"Was in der psychoanalytischen Theorie als ""Katharsis"" bezeichnet wird, könnte von Behavioristen beschrieben werden als","eine Abnahme der affektiven Reaktionen aufgrund therapeutischer Anweisungen an den Klienten, solche Abnahmen herbeizuführen",Umleitung von Angst aufgrund therapeutischer Einflüsse,Verringerung der emotionalen Reaktion durch ein Extinktionsverfahren,Hemmung der emotionalen Reaktion aufgrund erlernter kognitiver Kontrollen,C
"Forschungen zu EMDR (Eye Movement Desensitization and Reprocessing) deuten darauf hin, dass seine Wirksamkeit bei der Linderung der Symptome von PTBS auf welche der folgenden Faktoren zurückzuführen ist?",imaginäre Exposition,höhere Konditionierung,Entspannungstraining,fixierte visuelle Aufmerksamkeit,A
"Die Elemente für einen Eignungstest für Maschinisten wurden auf der Grundlage einer Arbeitsanalyse von Maschinisten in 50 Betrieben erstellt, von denen jeder fünf oder mehr Maschinisten beschäftigt, die vergleichbare Arbeit leisten. Ein solches Verfahren würde direkt zur",Konkurrenzvalidität,prädiktive Validität,empirische Validität,Inhaltsvalidität,D
"Das Verfahren, bei dem ein Reiz dem Klienten wiederholt präsentiert wird, bis die Attraktivität dieses Reizes reduziert ist, wird am besten beschrieben als",Reizübersättigung,Reaktionsverhinderung,Überschwemmung,Implosion,A
"Personen mit Argumenten gegen ihre Ansichten zu konfrontieren, die dann stark widerlegt werden, könnte dazu dienen,",ihre Einstellungsambivalenz erhöhen,ihre Widerstandsfähigkeit gegenüber späteren Überzeugungsversuchen schwächen,sie gleichgültig gegenüber dem Einstellungsobjekt machen,gegen spätere überzeugende Appelle immunisieren,D
"Die Funktion der Korrektur für die Dämpfung besteht darin,","Geben Sie eine Schätzung der prädiktiven Validität eines Tests an, die unabhängig von Zufallsfaktoren in einer spezifischen Validierungsstichprobe ist.","Zeigen Sie, wie das Hinzufügen oder Entfernen von Elementen die Zuverlässigkeit eines Tests beeinflusst","Schätzen Sie die Korrelation zwischen zwei Variablen, wenn eine oder beide ohne Fehler gemessen werden könnten",Korrigieren Sie einen erhaltenen Korrelationskoeffizienten für die Einschränkung des Wertebereichs in einer der beiden Variablen,C
"In einer Studie, in der depressive Personen, die sich für eine ambulante psychische Behandlung vorstellen, zufällig entweder einer kognitiv-verhaltenstherapeutischen oder einer kurzen dynamischen Behandlung zugewiesen werden und beide Gruppen vor und nach der Behandlung beurteilt werden:",Eine gemischte Varianzanalyse (ANOVA) könnte zur Analyse der Daten verwendet werden,Das Design umfasst einen Zwischen-Subjekt-Faktor und einen Inner-Subjekt-Faktor,Jeder Faktor umfasst zwei Ebenen,Alles oben Genannte,D
"Wie von Kobasa et al. (1982) beschrieben, zeichnet sich die Persönlichkeitseigenschaft der Widerstandsfähigkeit durch welche der folgenden Merkmale aus?","Selbstvertrauen, Kompetenz und Kontrolle","Engagement, Herausforderung und Kontrolle","gesunder Menschenverstand, Engagement und Fähigkeit","Fähigkeit, Herausforderung und Engagement",B
"Humanistische und existenzielle Therapeuten betrachten Geschwüre, Bluthochdruck und Spannungskopfschmerzen als",rein physikalische Phänomene,Symptome eines Verlusts der Verbindung zu persönlichen Werten,"wahrgenommene, anstatt tatsächliche, körperliche Symptome",Reaktionen auf spezifische Stressoren in der physischen Umgebung,B
"Der Glaube, dass das Fehlverhalten eines Kindes eines von vier Zielen verfolgt — d.h. Aufmerksamkeit, Rache, Macht oder die Darstellung von Unzulänglichkeit — stimmt am ehesten überein mit:",Becks kognitive Verhaltenstherapie.,Adlers Individualpsychologie,Perls' Gestalttherapie.,Mahlers Objektbeziehungstheorie.,B
Bei der Tätigkeit als Sachverständiger in einem Sorgerechtsfall sollte die Hauptsorge eines Psychologen sein:,was das Kind begehrt.,eine neutrale Position beibehalten,das Kindeswohl,"die besten Interessen der Person, die den Psychologen engagiert hat.",C
"Selye (1956) schlug vor, dass welche der folgenden endokrinen Drüsen das allgemeine Adaptationssyndrom vermitteln?",Schilddrüse und Thymus,Nebenniere und Hypophyse,Schilddrüse und Nebenschilddrüse,Bauchspeicheldrüse und Zirbeldrüse,B
Bei einer Entwicklungsforschung werden die Variablen als Funktion der Zeit bewertet. Wie funktioniert das Querschnittsdesign?,Manche Menschen werden über einen langen Zeitraum hinweg untersucht,Verschiedene nach Alter unterteilte Gruppen werden gleichzeitig bewertet,kombiniert Längsschnitt- und Querschnitt-Sequenzdesign,Repräsentative Stichproben verschiedener Altersgruppen werden mehrfach bewertet,B
"Sie erhalten einen Anruf von Frau Wang, die sehr aufgebracht ist, weil ihre 14-jährige Tochter vor drei Tagen den Überfall auf ihre beste Freundin miterlebt hat und sehr verstört ist. Das Mädchen hat nicht geschlafen, will nicht essen und kann nicht aufhören zu weinen. Sie haben nur begrenzte Erfahrung in der Arbeit mit Jugendlichen und in der Bereitstellung von Kriseninterventionsdiensten. Es gibt jedoch niemanden in der Gemeinde, der erfahrener ist als Sie. Als ethischer Psychologe werden Sie:","stimmen Sie zu, Mrs. Wangs Tochter in der Therapie zu sehen, da Sie einige Erfahrungen mit Kriseninterventionen haben.","Informieren Sie Frau Wang über Ihren Mangel an Erfahrung und lassen Sie sie entscheiden, ob sie möchte, dass Sie ihrer Tochter eine Therapie anbieten.","Informieren Sie Frau Wang, dass Sie ihre Tochter aufgrund Ihres Mangels an Erfahrung nicht sehen können.",Behandeln Sie Mrs. Wangs Tochter in der Therapie nur bis die Krise vorüber ist oder bis Sie alternative Dienste gefunden haben.,D
Die Korrelation zwischen zwei Sätzen von Testergebnissen zeigt die,"Ausmaß, in dem Fähigkeiten in einem Test zu Fähigkeiten in einem anderen führen",Genauigkeit der beiden Sätze von Testergebnissen,"Ausmaß, in dem die Fähigkeit in beiden Tests das Ergebnis einer dritten Fähigkeit ist","Anteil der Varianz in einem Test, der mit der Varianz im anderen Test verbunden ist",D
Die folgende Messung der allgemeinen kognitiven Fähigkeiten wäre für die Anwendung bei einem nonverbalen Jugendlichen am besten geeignet:,Stanford-Binet-Intelligenzskalen–5,Leiter–R,Kaufman-Testbatterie zur Beurteilung von Kindern–II,Wechsler-Intelligenztest für Kinder–IV,B
"Dr. A. Praise wird beauftragt, eine gerichtlich angeordnete Begutachtung eines Angeklagten in einem Strafverfahren durchzuführen. Sie bespricht den Zweck der Begutachtung mit dem Angeklagten, der daraufhin erklärt, dass er nicht kooperieren möchte. Gemäß den Fachrichtlinien für forensische Psychologie sollte Dr. Praise:","Erinnern Sie den Angeklagten daran, dass er keine Wahl hat, da die Begutachtung gerichtlich angeordnet ist.","sich weigern, die Beurteilung durchzuführen, es sei denn, sie erhält eine unterschriebene Einwilligung des Angeklagten.","sich weigern, die Beurteilung durchzuführen, es sei denn, sie erhält eine unterschriebene Einwilligung vom Anwalt des Angeklagten.","die Beurteilung verschieben und dem Angeklagten empfehlen, sich mit seinem Anwalt in Verbindung zu setzen.",D
"Ein Student, der chronisch depressiv ist, wird höchstwahrscheinlich die niedrige Punktzahl, die er in seiner Abschlussprüfung erhalten hat, zuschreiben:",ihr Mangel an Fähigkeit,"der Mangel an Zeit, die sie zum Lernen hatte.",die Schwierigkeit einiger Prüfungsaufgaben.,die Unfähigkeit des Lehrers,A
Bei der Anwendung des Premack-Prinzips zur Verhaltensmodifikation ist der Verstärker:,sporadisch angewendet,ein generalisierter konditionierter Verstärker.,"ein Verhalten, das häufig auftritt.","ein Reiz, der natürlicherweise das gewünschte Verhalten auslöst.",C
Amerikanische Psychologische Vereinigung,nicht-weiße Forschungsteilnehmer,die älteren Menschen,Klienten mit einer körperlichen Behinderung,"Menschen, die von einer chronischen Krankheit betroffen sind",C
Laut Irvin Yalom ist ________ in der Gruppentherapie das Analogon zur Therapeut-Klient-Beziehung in der Einzeltherapie.,Universalität,Identifikation,Zusammenhalt,Bündnis,C
"Ein 14-jähriger Junge wird zum dritten Mal wegen Ladendiebstahls verhaftet. Seine Mutter scheint unbesorgt und sagt: ""Er macht gerade nur eine Phase durch."" Sein Vater beschließt, am Tag der Gerichtsverhandlung des Jungen angeln zu gehen, und seine Schwester sagt, sie könne nicht an seiner Gerichtsverhandlung teilnehmen, weil sie zu viele Hausaufgaben habe. Aus der Perspektive der strukturellen Familientherapie lässt sich diese Familie am besten beschreiben als:",desinteressiert,geschlossen,"""emotional abgeschnitten""",schief,A
"Magisches Denken würde ein Kind welcher Altersgruppe dazu prädisponieren, zu folgern, dass sein Vater aufgrund des eigenen Fehlverhaltens des Kindes gestorben ist?",12 Jahre,3-6 Jahre,7-12 Jahre,13-18 Jahre,B
Welche der folgenden Aussagen ist richtig?,"Spiritualität hat sich als Schutzfaktor gegen Krankheiten erwiesen, und es ist unerlässlich, sich zu bemühen, Spiritualität zu verstehen und in die klinische Praxis einzubeziehen.",Die Integration von Spiritualität in evidenzbasierte Behandlungen hat sich nur bei religiösen Personen als wirksam erwiesen.,"Yoga, Meditation, Achtsamkeit und Akupunkturtechniken sind keine sehr wirksamen Behandlungsmethoden für Schmerzen im Zusammenhang mit einer chronischen Erkrankung.",Alle Auswahlmöglichkeiten sind falsch,A
Der größte Anteil der Variation im Therapieergebnis wird erklärt durch,"vorbestehende Klientenfaktoren, wie die Motivation zur Veränderung","therapeutische Techniken und Variablen, wie die Fähigkeit, direktiv zu sein und dennoch den Patienten in der Therapie zu halten","Persönlichkeitsfaktoren des Therapeuten, wie Wärme und Empathie","Therapeut-Klient-Interaktionen, wie die (günstige) Kombination von 2 kalten Therapeuten mit einem manipulativen Klienten",A
"Im Gegensatz zu traditionellen Ansätzen der Psychotherapie versuchen kulturell sensible Ansätze, die Erfahrung einer Krankheit eines Klienten innerhalb des kulturellen Kontexts des Klienten zu verstehen. Mit anderen Worten, kulturell sensible Ansätze nehmen eine ______ Perspektive ein.",emisch,etisch,Brechmittel,endogen,A
"LISREL (Analyse linearer Strukturbeziehungen) wäre die geeignete Analysemethode, wenn Ihr Kausalmodell:",beinhaltet nur gemessene (beobachtete) Attribute.,beinhaltet nur latente Merkmale.,umfasst sowohl gemessene (beobachtete) Attribute als auch latente Merkmale.,umfasst sowohl korrelierte als auch unkorrelierte Attribute.,C
Bei der Beurteilung der Verhandlungsfähigkeit eines Angeklagten liegt der Schwerpunkt der Evaluation auf dem:,"Fähigkeit, zwischen Richtig und Falsch zu unterscheiden.","Fähigkeit, die gegen ihn/sie erhobenen Anschuldigungen zu verstehen.",Geisteszustand zum Zeitpunkt der Tatbegehung.,DSM-IV-Diagnose.,B
"Die Übereinstimmung zwischen dem Temperament eines Kindes und den Anforderungen und Reaktionen der Umgebung, in der es sich entwickelt, wird als ___________ bezeichnet.",Anhang,Anpassungsgüte,Bidirektionalität,Entwicklungskontextualismus,B
"Das Ersetzen einer ""Versager-Identität"" durch eine ""Erfolgs-Identität"" ist ein Behandlungsziel für Therapeuten der _______ Therapie.",Gestalt,Realität,lösungsorientiert,Adlerianisch,B
Tauschhandel als Form der Bezahlung für psychologische Dienstleistungen ist,"zulässig nur, wenn es klinisch nicht kontraindiziert ist und die Beziehung nicht ausbeuterisch ist",unter keinen Umständen zulässig,"zulässig nur, wenn der Dollarbetrag der psychologischen Dienstleistung und der Zahlungsdienst oder die Waren im Voraus festgelegt sind","zulässig nur dann, wenn der Psychologe der Meinung ist, dass einem Klienten Dienstleistungen verweigert würden, wenn das Frisieren nicht erlaubt wäre",A
Die gefährlichste physiologische Komplikation der Bulimia Nervosa ist,Ödem,Dehydrierung,Magen-Darm-Störung,Elektrolytstörung,D
"Der Hauptvorteil der Verwendung einer Methode mit erzwungener Auswahl als Technik zur Leistungsbeurteilung von Mitarbeitern ist, dass:",es ist einfach zu entwickeln und zu benutzen.,Es liefert spezifische Informationen für Mitarbeiter-Feedback.,"es hilft, Nachsichtigkeit und andere Voreingenommenheiten zu mildern.",Es bietet ein objektives Maß für die Arbeitsleistung.,C
"Sozialer Einfluss tritt auf, wenn die Einstellung, Gedanken, Gefühle oder Verhaltensweisen eines Individuums durch die überzeugende Wirkung anderer beeinflusst werden. Es gibt viele Reaktionen. Welche Art von sozialem Einfluss repräsentiert der Milgram-Effekt?",Konformität,Gehorsam,Einhaltung,Kraft,B
"Ein Psychologe wird gebeten, ein 10-jähriges Kind in einer schulischen Umgebung zur Beratung zu sehen. Welche der folgenden Aussagen beschreibt die beste Vorgehensweise für den Psychologen, um der vorgeschriebenen ethischen Verantwortung gerecht zu werden?",Das Kind gibt seine mündliche Zustimmung zur Teilnahme an der Therapie,Sowohl die Eltern (bzw. der Elternteil) als auch das Kind geben ihre schriftliche Einwilligung zur Therapie für das Kind,"Die Eltern bzw. der Elternteil erteilen schriftliche Einwilligung und das Kind stimmt mündlich zu, an der Therapie teilzunehmen.",Die Eltern bzw. der Elternteil erteilen schriftliche und mündliche Einwilligung zur Therapie für das Kind,C
"Wenn ein Klient Schwierigkeiten hat, neue adaptive Reaktionen zu erlernen, weil alte Lernerfahrungen störend einwirken, handelt es sich um einen Fall von",Erinnerung,retroaktive Hemmung,latentes Lernen,proaktive Hemmung,D
"__________ ist die häufigste Ursache für viele der ethischen Beschwerden, die gegen Psychotherapie-Supervisoren vorgebracht werden.",Sexuelle Belästigung,Vertraulichkeitsbruch,Mangel an zeitnahem Feedback,Inkompetenz,C
"Alice A., die einen Master-Abschluss in klinischer Psychologie hat, aber nicht lizenziert ist, wird von einer kommunalen psychiatrischen Klinik eingestellt, um unter anderem mehrere standardisierte psychologische Tests bei erwachsenen Klienten durchzuführen. Gemäß ethischen Richtlinien ist dies:","akzeptabel, solange ein professioneller klinischer Psychologe Alices Beurteilungen gegenzeichnet.","akzeptabel, solange ein professioneller klinischer Psychologe Alices Aktivitäten überwacht.","inakzeptabel, da Alice keine zugelassene Psychologin ist.","inakzeptabel, da Alice keinen Doktortitel hat.",B
Es ist charakteristisch für kurze krisenorientierte Therapie zu,frühe Kindheitserfahrungen im Zusammenhang mit dem Problem erforschen,"Versuchen Sie sicherzustellen, dass der Kunde ruhig und entspannt wird",einigen Sie sich auf klar definierte Ziele und halten Sie die Sitzungen auf diese Ziele fokussiert,"Seien Sie offen und nicht-direktiv, und geben Sie dem Klienten den größtmöglichen Spielraum, um alle Aspekte der Krisensituation zu erforschen.",C
Ein Kind mit einem unsicheren/ängstlich-vermeidenden Bindungsmuster:,"ist sehr beunruhigt, wenn er/sie von seiner/ihrer Mutter getrennt wird, und bleibt sehr ängstlich, wenn sie zurückkehrt.","ist ängstlicher, wenn seine/ihre Mutter anwesend ist als wenn sie abwesend ist, und widersetzt sich dem Kontakt mit ihr, wenn sie nach einer Trennung zurückkehrt.","ist sehr beunruhigt, wenn es von seiner Mutter getrennt wird, zieht sich aber von ihr zurück, wenn sie zurückkehrt.","zeigt wenig Kummer, wenn er/sie von seiner/ihrer Mutter getrennt wird, und wendet sich von ihr ab, wenn sie zurückkehrt.",D
"Um das rechtliche Problem der Altersdiskriminierung zu behandeln, ist es für den Psychologen wichtig zu wissen, dass in Bezug auf die Entlassung eines Mitarbeiters Beweise für Altersdiskriminierung vorliegen",nur wenn die Unternehmenspolitik negative Auswirkungen auf ältere Arbeitnehmer widerspiegelt,wann immer das Alter des Mitarbeiters anstelle der Arbeitsleistung die Grundlage für eine Kündigung ist,wann immer der betroffene Arbeitnehmer einen erheblichen wirtschaftlichen Verlust nachweisen kann,nur wenn die Mehrheit der Beschäftigten in einer bestimmten Altersgruppe wirtschaftlich negativ betroffen ist,B
"Laut Kübler-Ross wird die erste Reaktion eines todkranken Patienten, wenn er über seinen Zustand informiert wird, wahrscheinlich sein","""Ich hasse jeden und alles!""","Nein, das ist nicht möglich!",Ich gebe auf: Ich bin machtlos!,"""Wenn du mir hilfst, Gott, werde ich mein Leben ändern!""",B
"In Bezug auf die EEOC-Richtlinien ist eine wesentlich unterschiedliche Auswahl- oder Beförderungsrate, die zu Nachteilen für Menschen eines bestimmten Geschlechts, einer bestimmten Rasse oder ethnischen Zugehörigkeit führt, ein Beweis für:",Testverzerrung,nachteilige Auswirkung,Kriteriumsmangel,Situationsspezifität,B
"Studenten in einem einführenden Psychologiekurs sind verpflichtet, an einem der laufenden Forschungsprojekte der Universität teilzunehmen. Diese Praxis ist:","ethisch, solange Schüler die Möglichkeit haben, sich stattdessen für eine alternative Aktivität zu entscheiden.","ethisch, solange die Studenten frei wählen können, an welchem Forschungsprojekt sie teilnehmen.","ethisch, solange informierte Einwilligungen von den Studenten eingeholt werden, bevor sie teilnehmen.",eindeutig unethisch,A
Der zentrale Bestandteil der wirksamsten Verhaltenstherapie für Agoraphobie ist,tiefe Muskelentspannung,längere Exposition in vivo,Formung des gewünschten Verhaltens mit einem implementierten Belohnungssystem,Exposition in der Fantasie,B
Die Hauptfunktion der Zulassungsbehörde für Psychologie lässt sich am besten beschreiben als:,"Entwicklung von Gesetzen, die die Ausübung der Psychologie regeln.",Sanktionen für unethisches und illegales Verhalten seitens der Psychologen vorsehen.,den öffentlichen Wohlstand schützen,Akkreditierung von Graduiertenprogrammen in Psychologie.,C
"Eine Rassel, mit der ein 4 Monate altes Kind spielt, wird vor dem Kind unter einer Decke versteckt. Es schaut seine Mutter an. Dieses Kind hat noch kein ___________ entwickelt.",Naturschutz,Egozentrik,Hand-Augen-Koordination,Objektpermanenz,D
Tonisch-klonische Anfälle treten am häufigsten bei welcher Art von Epilepsie auf,Einfacher partieller Anfall,Komplex partiell,Grand mal,Perit mal,C
"Wenn eine qualitative Forschung durchgeführt wird, wird die Theorie aus den Daten entwickelt, nicht vorher, und hilft bei der Verfeinerung von Hypothesen. Ausgehend von Ihrem Wissen über diese Art der Forschung, welche der folgenden Aussagen über FALLSTUDIEN kann nicht korrekt sein?","Fallstudien werden zur Messung von Einstellungen, Präferenzen und Zufriedenheit verwendet","Fallstudien basieren auf der Annahme, dass der Fall verallgemeinert werden kann.","Fallstudien sind am nützlichsten als Pilotstudie zur Identifizierung von Variablen, die auf andere Weise untersucht werden können",Fallstudien sind eine detaillierte Untersuchung eines einzelnen Falls,A
Welche Faktoren erhöhen die Wahrscheinlichkeit von Burnout?,Externe Kontrollüberzeugung und unzureichendes Lob,Positive Umfeld und Mikromanagement,Alter und Lebensqualität,Mangelnde Kontrolle und unzureichende Belohnung,D
"""Man würde eine """"Multitrait-Multimethod-Matrix"""" verwenden, um:""",Vergleichen Sie die prädiktive und gleichzeitige Validität eines Tests.,"Feststellen, ob ein Test eine angemessene konvergente und diskriminante Validität aufweist.","Identifizieren Sie die gemeinsamen Faktoren, die einer Reihe verwandter Konstrukte zugrunde liegen.",Hypothesen über die kausalen Beziehungen zwischen Variablen testen.,B
"Eine Klientin, die Dr. Oliver Olivetti seit mehreren Monaten betreut, hat kürzlich den Arbeitsplatz gewechselt, und die Klientin hat erfahren, dass ihr neuer Versicherungsplan bestehende Erkrankungen erst nach 12 Monaten abdeckt. Die Klientin bittet Dr. Olivetti, ob er seine Rechnungen so schreiben könnte, dass es den Anschein hat, als hätte sie gerade erst mit der Therapie begonnen. Wenn Dr. Olivetti der Bitte der Klientin nachkommt, handelt er:","ethisch, da er das Wohl des Klienten berücksichtigt.","ethisch nur dann, wenn der Verzicht darauf den Klienten dazu zwingen würde, die Therapie abzubrechen.","ethisch nur dann, wenn die Versicherungsformulare nicht verlangen, dass er eine Erklärung unterschreibt, die besagt, dass die Behandlung nach dem Datum des Inkrafttretens der Versicherung begonnen hat.",unethisch,D
Eine Person in der pseudounabhängigen Phase der weißen Rassenidentität ist derzeit ___________.,Entwicklung eines Bewusstseins für die Rolle der Weißen bei der Ausübung von Rassismus,Unwissend über Rasse und Rassismus,"Die Erforschung dessen, was es bedeutet, weiß zu sein, und die Konfrontation mit eigenen Vorurteilen","Versuch, moralische Dilemmata zu lösen, die mit einem Bewusstsein für Rasse und Rassismus verbunden sind",A
"Die häufigste Behandlung für ADHS ist die medikamentöse Behandlung mit ZNS-Stimulanzien. In Bezug auf die Behandlung von ADHS, welche der folgenden Aussagen ist falsch?","Eine Einschränkung der Stimulanzientherapie ist, dass sich nicht alle Kinder verbessern.",Zur Reduzierung des Aktivitätsniveaus ist eine höhere Dosis des Stimulans erforderlich.,Verbesserungen können nach der Behandlung möglicherweise nur von kurzer Dauer sein.,"Eine niedrigere Dosis der Behandlung hat die Wirkung, soziale Verhaltensweisen zu verbessern.",D
"Die empirische Literatur deutet darauf hin, dass die Erinnerungen von Müttern am genauesten sind, wenn sie über die Entwicklungs- und Sozialgeschichte ihrer Kinder berichten, insbesondere in Bezug auf",Schulbeziehungen,zwischenmenschliche Beziehungen,Kindererziehungspraktiken,motorische Entwicklung und Gewichtszunahme,D
"Ein Prüfling, der beim Rorschach-Test eine Reihe von konfabulatorischen Antworten gibt, hat von einem Teil des Tintenkleckses auf das Ganze übergeneralisiert. Welche der folgenden Möglichkeiten legen solche Antworten nahe?",ein Bedürfnis nach sofortiger Befriedigung,hohe Intelligenz und Kreativität,ein hohes Maß an Abwehrhaltung oder Verleugnung,"Hirnschädigung, geistige Behinderung oder emotionale Störung",D
"In einer Forschungsstudie befinden sich eine Mutter und ihr Säugling allein in einem Raum. Ein Fremder betritt den Raum und die Mutter verlässt ihn. Als die Mutter in den Raum zurückkehrt, beginnt der Säugling zu weinen und tut dies zunächst auch weiterhin, nachdem er von der Mutter hochgenommen wurde. Schließlich beruhigt sich der Säugling und kehrt dazu zurück, scheinbar glücklich mit den bereitgestellten Spielsachen zu spielen. Welche Bindungsklassifikation ist für diesen Säugling am wahrscheinlichsten zutreffend?",Unorganisiert,Ängstlich resistent,Vermeidend,Sicher,B
Das Folgende hat sich als das wirksamste Mittel zur Symptomreduktion bei Zwangsstörungen erwiesen:,Dialektische Verhaltenstherapie,Antidepressiva,Expositions- und Reaktionsverhinderungstherapie,Kombination aus Expositions- und Reaktionsverhinderungstherapie und Antidepressiva,C
"Ein Psychologe wird vom Gericht ernannt, um einen Angeklagten zu untersuchen. Der Psychologe sollte","Beginnen Sie die Beurteilung, indem Sie den Angeklagten darüber informieren, dass alles, was besprochen wird, möglicherweise vor offenem Gericht erörtert werden kann.","Beginnen Sie die Beurteilung, indem Sie den Angeklagten bitten, Informationen anzugeben, die vertraulich behandelt werden sollten","sich weigern, die Bewertung durchzuführen, es sei denn, das Gericht stimmt zu, dass sie vertraulich behandelt wird","Besprechen Sie die Vertraulichkeit nur, wenn der Angeklagte danach fragt",A
Welche der folgenden Beschreibungen trifft am besten auf elaboratives Wiederholen zu?,neue Informationen bedeutsam machen,bewusst neue Informationen wiederholen,eine neue Fähigkeit über den Punkt der Meisterschaft hinaus üben,"""lautes Denken"" beim Lernen",A
"Eine funktionale Analyse wird durchgeführt, um _______ Variablen zu identifizieren.",kontrollierend,Moderator,abhängig,organismisch,A
"Wann immer ihre Klienten einen Termin bei Dr. Penny Pincher weniger als 24 Stunden vor dem Termin absagen, stellt Dr. Pincher routinemäßig der Versicherung des Klienten ihre volle Stundengebühr in Rechnung. Diese Praxis ist:",illegal und unethisch,illegal aber ethisch,legal und ethisch,legal aber unethisch,A
"In Bezug auf die von Baumrind und ihren Kollegen (1991) identifizierten Erziehungsstile haben unabhängige, selbstbewusste Jugendliche am wahrscheinlichsten Eltern, die:",autoritativ,autoritär,permissiv,traditionell,A
"Das Hauptziel eines neu entwickelten gemeindebasierten psychischen Gesundheitsprogramms ist es, Menschen, die kürzlich aus einer psychiatrischen Klinik entlassen wurden, bei der Anpassung an das Leben in der Gemeinschaft zu unterstützen. Dies ist ein Beispiel für:",primäre Prävention,Sekundärprävention,tertiäre Prävention,Krisenintervention,C
"Bei der klassischen Konditionierung tritt experimentelle Extinktion auf, wenn der",bedingter Reiz wird wiederholt nicht vom unbedingten Reiz gefolgt,unkonditionierter Stimulus wird wiederholt nicht vom konditionierten Stimulus gefolgt,bedingter Reiz wird wiederholt vom unbedingten Reiz gefolgt,unkonditionierter Stimulus wird wiederholt vom konditionierten Reflex gefolgt,A
"Personen, die arbeitsbedingte Unfälle erleiden, neigen dazu",sich unzufriedener mit ihrer Arbeit fühlen als unfallfreie Arbeiter,weniger wahrscheinlich Beförderungen erhalten haben als unfallfreie Arbeitnehmer,haben mehr aktuellen Lebensstress erlebt als unfallfreie Arbeiter,im Durchschnitt weniger intelligent sein als unfallfreie Arbeiter,C
"Eine Mutter beklagt sich, dass ihre 15-jährige Tochter ""wie ein Schwein lebt, sie ist so schlampig und schmutzig."" Sie fügt hinzu: ""Je mehr ich sie anschreie, desto schlimmer wird es."" In Bezug auf die operante Konditionierung lässt sich das Schreien am besten erklären als",positive Verstärkung,Bestrafung,negative Verstärkung,ein diskriminierender Reiz für das nachlässige Verhalten,A
"Im Gegensatz zu Spielaktivitäten für Erwachsene, Spielaktivitäten für Kinder",dienen zur Stresslinderung,sind strukturierter,dienen hauptsächlich der Unterhaltung,Hilfe bei der Beherrschung der Umwelt,D
"Während des letzteren Teils ihres ersten Lebensjahres verändert sich die Sprachlernfähigkeit von Kindern insofern, als sie","weniger in der Lage werden, Klangunterscheidungen wahrzunehmen, die in ihrer eigenen Sprache nicht vorkommen","beginnen, empfänglich für Rhythmen in Sprachmustern zu werden","beginnen zu äußern: ihre ersten Wörter in einer systematischen Progression, die durch selektive Verstärkung des Brabbelns bestimmt wird","beginnen, mehr Sprache zu produzieren, als sie verstehen können",A
"Der 35-jährige Patient eines Psychologen gibt zu, ein neunjähriges Kind in der Nachbarschaft sexuell missbraucht zu haben. Dieser Patient hat eine Vorgeschichte solchen Verhaltens. Der Psychologe sollte","benachrichtigen Sie sofort die Behörden und informieren Sie den Patienten darüber, dass dies geschieht","den Patienten warnen, die Belästigungen sofort einzustellen, andernfalls riskiert er den Verlust der Vertraulichkeit und eine Meldung an die Behörden","die Eltern des Kindes, die für das Wohlergehen des Kindes verantwortlich sind, informieren, bevor die Behörden benachrichtigt werden",das Problem innerhalb der therapeutischen Situation behandeln und dabei die Vertraulichkeit wahren,A
"Fechners Gesetz geht davon aus, dass ""gerade wahrnehmbare Unterschiede"" sind",psychologisch gleiche Intervalle,numerisch gleiche Intervalle,schrittweise abnehmend in der Größenordnung,unberechenbar und kann nicht zuverlässig gemessen werden,A
"Wenn die Ziele der psychologischen Forschung, die in einem Labor durchgeführt wird, erfordern, dass bestimmte Informationen dem Teilnehmer vorenthalten werden, ist die Einwilligung des Teilnehmers","vielleicht verzichtet, sofern eine schriftliche Einwilligung von einem Mitglied der unmittelbaren Familie des Teilnehmers eingeholt wird","ist nicht notwendig, aber eine gewisse Erklärung der Forschungssituation für den Teilnehmer ist unerlässlich","ist erforderlich, und es muss eine Erklärung der wesentlichen Aspekte gegeben werden, die die Bereitschaft zur Teilnahme beeinflussen könnten","wird nur dann als wesentlich erachtet, wenn ein mögliches Risiko für körperlichen oder psychischen Schaden besteht",C
"Wayne W. erzählt Dr. Pete Pannick, dass sein Partner droht, Dr. Pannick zu schaden, weil er mit den Ratschlägen, die Wayne in der Therapie erhält, nicht zufrieden ist. Dr. Pannick weiß, dass Waynes Partner in der Vergangenheit gewalttätiges Verhalten gezeigt hat und glaubt, dass die Drohung ernst zu nehmen ist. Dr. Pannick:","sollte Wayne weiterhin in der Therapie sehen und Wayne bitten, seinen Partner zur nächsten Sitzung mitzubringen, um die Situation zu besprechen.","sollte die Therapie mit Wayne fortsetzen, aber mit seiner Erlaubnis die Polizei kontaktieren, um die Bedrohung zu besprechen.","kann die Therapie mit Wayne beenden, aber erst nachdem ihm eine Beratung vor der Beendigung und angemessene Überweisungen angeboten wurden.",kann die Therapie mit Raymond beenden.,D
