"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about bitmap graphics.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is NOT a property of bitmap graphics.",Fast hardware exists to move blocks of pixels efficiently.,Realistic lighting and shading can be done.,All line segments can be displayed as straight.,Polygons can be filled with solid colors and textures.,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about interrupts.
Person 2: Alright, what would you like to know?
Person 1: I'm trying to figure out which of the following statements is true when it comes to interrupts.","They are generated when memory cycles are ""stolen"".",They are used in place of data channels.,They can indicate completion of an I/O operation.,They cannot be generated by arithmetic operations.,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about height-balanced binary search trees.
Person 2: Okay, what's your question?
Person 1: In a height-balanced binary search tree, the heights of the left and right descendents of any node differ by at most 1, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following statements are true for such a tree?
Person 2: Alright, let me hear the statements.
Person 1: First, the worst-case search time is logarithmic in the number of nodes. Second, the average-case search time is logarithmic in the number of nodes. Third, the best-case search time is proportional to the height of the tree. And lastly, the height of the tree is logarithmic in the number of nodes.",I and III only,II and III only,II and IV only,"I, II, and IV",D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a fun math question for you!
Person 2: Alright, let's hear it.
Person 1: Bob writes down a number between 1 and 1,000. Mary must identify that number by asking him ""yes/no"" questions, and Bob always tells the truth.
Person 2: Okay, I'm following so far.
Person 1: If Mary uses an optimal strategy, how many questions will she need to ask in the worst case to determine the number?","1,000",999,500,10,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about virtual memory systems that use pages.
Person 2: Alright, what's your question?
Person 1: Well, I'm trying to figure out which statements are true about them.
Person 2: Okay, what are the statements?
Person 1: First, the virtual address space can be larger than the amount of physical memory. Second, programs must be resident in main memory throughout their execution. And third, pages correspond to semantic characteristics of the program.",I only,II only,I and II,I and III,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about subroutines in stack-based programming languages.
Person 2: Okay, what's your question?
Person 1: You know how subroutines have activation record frames, right?
Person 2: Yes, I'm familiar with those.
Person 1: Well, which of the following is usually NOT represented in a subroutine's activation record frame for a stack-based programming language?",Values of local variables,A heap area,The return address,Stack pointer for the calling activation record,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, can I ask you something about remote procedure calls?
Person 2: Of course, what would you like to know?
Person 1: I'm trying to figure out which statement about them is actually true.
Person 2: Alright, let's see if we can reason through it together. What are the statements you're considering?",It is used to call procedures with addresses that are farther than 2^16 bytes away.,It cannot return a value.,It cannot pass parameters by reference.,It cannot call procedures implemented in a different language.,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about sorting algorithms.
Person 2: Alright, what's your question?
Person 1: You know how the running time of sorting algorithms can depend on the initial ordering of the input, right?
Person 2: Yes, that's correct.
Person 1: So, of the common sorting algorithms, which one has a running time that is least dependent on the initial ordering of the input?",Insertion sort,Quicksort,Merge sort,Selection sort,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about parallel program computation.
Person 2: Alright, what's your question?
Person 1: So, let's say a particular parallel program computation takes 100 seconds when executed on a single processor.
Person 2: Okay, I'm following you so far.
Person 1: Now, if 40 percent of this computation is ""inherently sequential,"" meaning it won't benefit from additional processors, what would be the theoretically best possible elapsed times for this program running with 2 and 4 processors, respectively?",20 and 10 seconds,30 and 15 seconds,50 and 25 seconds,70 and 55 seconds,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about representing six-bit numbers.
Person 2: Okay, what's your question?
Person 1: So, you know how six-bit numbers can be represented by two's complement, one's complement, or sign and magnitude, right?
Person 2: Yes, I'm familiar with those representations.
Person 1: In which of those representations would there be overflow if you added the integers 011000 and 011000 together?",Two's complement only,Sign and magnitude and one's complement only,Two's complement and one's complement only,All three representations,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about computer architecture.
Person 2: Okay, what's your question?
Person 1: I was wondering, what best characterizes computers that use memory-mapped I/O?
Person 2: Hmm, that's an interesting question about how computers handle input and output. What are the options you're considering?",The computer provides special instructions for manipulating I/O ports.,I/O ports are placed at addresses on the bus and are accessed just like other memory locations.,"To perform an I/O operation, it is sufficient to place the data in an address register and call the channel to perform the operation.",Ports are referenced only by memory-mapped instructions of the computer and are located at hardwired memory locations.,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about cryptographic protocols and integer factorization.
Person 2: Okay, what's your question?
Person 1: Many cryptographic protocols base their security on assumptions about the computational difficulty of integer factorization, right?
Person 2: Yes, that's correct.
Person 1: Why does integer factorization serve this purpose? What do we believe about it?","integer multiplication is a function whose inverse, factorization, remains difficult for a large class of inputs",P = NP,"even if P = NP, integer factorization is still likely not to be polynomial-time computable",testing primality is computationally intractable,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about regular expressions and bit strings.
Person 2: Alright, what's your question?
Person 1: So you know how regular expressions can be used to describe certain sets of bit strings?
Person 2: Yes, that's right.
Person 1: Well, which of the following sets of bit strings cannot be described with a regular expression?",All bit strings whose number of zeros is a multiple of five,All bit strings starting with a zero and ending with a one,All bit strings with an even number of zeros,All bit strings with more ones than zeros,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about Boolean formulas and variables.
Person 2: Alright, what's your question?
Person 1: So, given the Boolean variables p_1, p_2, p_3, p_4 and the connectives ∧ and ∨ (without ¬), which of the following conditions can be expressed by a Boolean formula?
Person 2: Okay, let me see the conditions.
Person 1: First, at least three of p_1, p_2, p_3, p_4 are true. Second, exactly three of p_1, p_2, p_3, p_4 are true. And third, an even number of p_1, p_2, p_3, p_4 are true.",I only,II only,III only,I and III,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about interconnecting processors with bidirectional links.
Person 2: Okay, what's your question?
Person 1: Well, there are two alternatives - a fully interconnected network where each processor is directly connected to every other one, and a ring network where each processor connects to two others.
Person 2: Right, I'm familiar with those two types of networks. What do you want to know about them?
Person 1: I'm trying to find the ratio of a certain figure of merit for the fully interconnected network compared to the ring network, for even n > 2 processors. The figure of merit is the product of the number of links required times the worst-case path length between any two processors.",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about connected, undirected graphs.
Person 2: Alright, what's your question?
Person 1: For a connected, undirected graph G = (V, E), which of the following must be true?
Person 2: Okay, let me think. Can you tell me the options you're considering?
Person 1: Sure, here they are:
I. The sum of degrees of all vertices in V is even.
II. The number of edges is greater than or equal to the number of vertices minus one.
III. The graph has at least one vertex with degree 1.",I only,II only,III only,I and II,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about multiprogrammed systems.
Person 2: What's your question?
Person 1: In these systems, it's beneficial if programs like editors and compilers can be shared by multiple users, right?
Person 2: Yes, that's correct.
Person 1: So, in order for a single copy of a program to be shared by several users in a multiprogrammed system, which of the following must be true? The program is a macro, the program is recursive, or the program is reentrant?",I only,II only,III only,II and III only,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about decimal and binary notation.
Person 2: Okay, what's your question?
Person 1: Which of the following decimal numbers has an exact representation in binary notation?",0.1,0.2,0.3,0.5,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about function signatures and currying.
Person 2: Okay, what's your question?
Person 1: You know how function signatures describe the types of arguments and the return value of a function, right?
Person 2: Yes, that's correct.
Person 1: So, for a language that allows functions as return values, the addition function could be considered to have a different signature than the usual one, right?
Person 2: Yes, that's possible. What do you think the alternative signature could be?
Person 1: Well, instead of taking two real numbers and returning a real number, it could take a single real number and return a new function that itself takes a single real number and returns a real number. Is that correct?
Person 2: Yes, that's the idea behind currying. Currying reduces a function with multiple arguments to a function with fewer arguments",Currying can be applied to any function to the point where it has exactly one input argument.,Currying cannot be applied to functions of more than two arguments.,Currying cannot be applied to functions that return functions as arguments.,Currying cannot be applied w functions that haw arguments that are functions.,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about caching and memory writes.
Person 2: Alright, what's the question?
Person 1: So there are two arrays, A and B, with 256 and 512 elements respectively, each element being 4 bytes. Array A starts at physical address 4,096 and array B at 8,192.
Person 2: Okay, got it so far. What else?
Person 1: These arrays can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size.
Person 2: Right, and then?
Person 1: A loop is executed that adds elements from array B to array A, like this: A[i] = A[i] + B[2*i], where i goes from 0 to 255.",0,256,1024,2000,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about representing numbers using 8-bit words.
Oh, what's your question?
Well, if you add the integers 109 and -42, in which of the following representations would the result be within range?
Hmm, let's see... the options are one's complement, two's complement, and sign and magnitude, right?
Yep, that's correct!",I only,II only,I and II only,"I, II, and III",D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about system security.
Person 2: Alright, what's your question?
Person 1: If a malicious process is granted temporary administrator-level access to a system, what could happen?",the threat is over as soon as the process is killed,the threat is over after the operating system is rebooted,the thread is over after rebooting the machine and replacing files that show a virus infection,the threat is often permanent until the entire disk is wiped clean,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about horizontal and vertical microarchitecture.
Person 2: Alright, what's your question?
Person 1: Which of the following statements about horizontal versus vertical microarchitecture is true?
Person 2: Okay, let me hear the statements.
Person 1: First, programs for horizontal architectures require more time steps than those for vertical architectures. Second, horizontal microinstructions are unencoded. And third, horizontal microinstructions usually have a single opcode and multiple operand specifiers.",I only,II only,III only,II and III only,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about strictly binary trees.
Person 2: Alright, what's your question?
Person 1: So, in a strictly binary tree, every non-leaf node has exactly two children, right?
Person 2: That's correct. What else do you know about the tree?
Person 1: Well, there's a constant c > 0 such that for any tree in this class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c.
Person 2: I see. And what do you want to know about these trees?
Person 1: I'm trying to characterize the height h of any tree in this class, where N is the number of nodes in the tree and N > 1.",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about sorting algorithms.
Person 2: Alright, what's your question?
Person 1: Do you know which sorting algorithm has an average-case and worst-case running time of O(n log n)?",Bubble sort,Insertion sort,Merge sort,Quicksort,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about stack modules.
Person 2: Alright, what's your question?
Person 1: You know how stack modules have operations like Push, Pop, Top, and IsEmpty, right?
Person 2: Yes, I'm familiar with those operations.
Person 1: Well, consider some equations concerning those operations. Which of the equations does NOT represent the conventional semantics of a stack?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false",A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about assignment statements and parallel processing.
Person 2: Okay, what's your question?
Person 1: Let's say we have a series of assignment statements that can each be executed in unit time. If we use as many identical processors as needed, what's the minimum number of time units required to execute all the assignments and get the same result as if they were executed sequentially in the given order?
Person 2: Interesting question! Can you show me the specific assignment statements you're working with?
Person 1: Sure, here they are:
A := B + C
B := A - B
C := A * E
D := A/F 
E := B - C
F := A + B",1,2,3,4,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Hey, I have a question about unifiable expressions.
Sure, what's your question?
So, two expressions E and F are considered unifiable if there are substitutions for the variables that make the expressions lexically identical, right?
Yes, that's correct.
Okay, so I have these three expressions where only w, x, y, and z are variables:
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Which pairs of these expressions are unifiable?","(I, II) only","(I, III) only","(II, III) only","(I, II) and (I, III) only",D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about instruction-set features and pipelining.
Person 2: Okay, what's your question?
Person 1: Well, you know how certain instruction-set features can be obstacles to aggressive pipelining of an integer unit, right?
Person 2: Yes, I'm aware of that.
Person 1: So, which of the following instruction-set features is generally considered NOT to be an obstacle to aggressive pipelining of an integer unit?",Condition codes set by every instruction,Variable-length encoding of instructions,Instructions requiring widely varying numbers of cycles to execute,Several different classes (sets) of registers,D
