"Ein Roman hat 400 Seiten und Veronica möchte abschätzen, wie lange sie brauchen wird, um ihn zu lesen. Sie liest 250 Wörter pro Minute. Sie hat die Wörter auf einem Viertel einer typischen Seite gezählt und festgestellt, dass es ungefähr 200 Wörter pro Seite gibt. Wie lange wird Veronica auf die nächste Minute gerundet brauchen, um das Buch zu lesen?",225,320,400,450,B
"Ein Mantel hat einen Listenpreis von $325,00. Im November wurde er nicht verkauft, und der Händler reduzierte ihn um 20 Prozent. Dann im Dezember reduzierte sie ihn um weitere 10 Prozent. Wie viel würde ein Weihnachtseinkäufer im Dezember für den Mantel in Dollar bezahlen?","$227,50","234,00 $","$286,00","$290,00",B
"John spielt ein Spiel, bei dem er versucht, die höchstmögliche Zahl zu erreichen. Er muss die Symbole +, $\times$ und - (plus, mal und minus) in die folgenden Lücken einsetzen, wobei jedes Symbol genau einmal verwendet wird:\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\] John darf keine Klammern verwenden oder die Zahlen umstellen. Was ist die höchstmögliche Zahl, die John erreichen könnte?",22,46,100,99,B
"Fünfundachtzig mehr als das Quadrat einer Zahl ist gleich dem Quadrat der Menge, die 17 weniger als die Zahl ist. Was ist die Zahl?",17,6,2,11,B
Die Form des Schildes außerhalb von Bob's Burger Barn ist ein regelmäßiges Achteck. Wie viele Grad beträgt die Größe eines Innenwinkels dieses Schildes?,90,135,45,180,B
"Planeten X, Y und Z benötigen jeweils 360, 450 und 540 Tage, um sich um dieselbe Sonne zu drehen. Wenn die drei Planeten in einem Strahl ausgerichtet sind, der die Sonne als Endpunkt hat, was ist die kleinste positive Anzahl von Tagen, bevor sie sich alle wieder genau an denselben Positionen befinden?",360,5400,900,1200,B
"Was ist die Magnitude des Vektors v = (5, 0, 7)?",0,"3,5","4,2","8,6",D
"Wenn wir sin x nehmen und es zu 3 sin 2x ändern, was wird mit dem Definitionsbereich und dem Wertebereich der Funktion geschehen?",Definitions- und Wertebereich bleiben gleich,Definitionsbereich ist doppelt; Wertebereich bleibt gleich,Definitionsbereich wird verdreifacht; Wertebereich wird verdoppelt,Die Definitionsmenge ist gleich; der Wertebereich ist verdreifacht,D
"Angenommen, für einige $a,b,c$ gilt $a+b+c = 1$, $ab+ac+bc = abc = -4$. Was ist $a^3+b^3+c^3$?",0,1,112,12,B
Vereinfachen Sie den folgenden Ausdruck: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ Geben Sie Ihre Antwort als Polynom mit den Graden der Terme in absteigender Reihenfolge an.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"Der übliche Trinkgeldbetrag in einem Restaurant beträgt 15 % der Rechnung vor Steuern. Viele Menschen in Kalifornien berechnen das Trinkgeld, indem sie die Umsatzsteuer verdoppeln, die 8,25 % beträgt. Um wie viele Cent übersteigt dies das übliche Trinkgeld bei einer Rechnung von $60 vor Steuern?",90,80,70,60,A
"Was ist der größtmögliche Quotient von zwei verschiedenen Elementen der Menge $\{\frac{2}{5}, \frac{1}{2},5,10\}$? Genauer gesagt, wir möchten $\frac{x}{y}$ maximieren, wobei $x$ und $y$ aus der vorherigen Menge ausgewählt werden.",5,10,20,25,D
"Der Bereich, der durch die Parabel y = x^2 und die Geraden y = 1 und y = 9 begrenzt wird, beträgt",8,84/3,64\sqrt{2}/3,104/3,D
"Angenommen, für einige $a,b,c$ haben wir $a+b+c = 6$, $ab+ac+bc = 5$ und $abc = -12$. Was ist $a^3+b^3+c^3$?",90,99,64,91,A
"Drei Punkte werden zufällig und unabhängig voneinander auf einem Kreis gewählt. Wie groß ist die Wahrscheinlichkeit, dass alle drei paarweisen Abstände zwischen den Punkten kleiner als der Radius des Kreises sind?",\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"Wenn wir $3x^2 + x - 4$ in der Form $a(x - h)^2 + k$ ausdrücken, was ist dann $k$?",-\frac{7}{12},-7,49,-\frac{49}{12},D
"Um 12 Uhr mittags hat ein Experimentator 50 Gramm eines radioaktiven Isotops. Um 12 Uhr mittags 9 Tage später sind nur noch 45 Gramm übrig. Auf den nächsten Tag gerundet, wie viele Tage nach Beginn des Experiments werden nur noch 20 Gramm vorhanden sein?",54,59,60,78,D
"Es gibt drei reelle Zahlen $x$, die nicht im Definitionsbereich von$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}$$ liegen. Was ist die Summe dieser drei Zahlen?",1,0,"-1,5",-1,C
"Eine 12-Unzen-Limonade enthält 41 Gramm Zucker, was 14% der normalen täglichen Zuckerzufuhr entspricht. Wie viele Gramm Zucker werden ungefähr in der normalen Ernährung empfohlen?","5,74",69,293,574,C
"Wie viele Zahlen sind in der Liste $ -36, -29, -22, \ldots, 41, 48?$",12,10,13,11,C
"Finde die Summe der Primzahlen zwischen 100 und 200, einschließlich, die 1 oder 2 mehr als ein Quadrat sind.",102,298,256,300,B
"Drücken Sie $0,1\overline{7}$ als gewöhnlichen Bruch aus.",\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
Wie viele verschiedene Diagonalen können in einem konvexen Sechseck gezeichnet werden?,6,8,9,36,C
"Sechs positive ganze Zahlen sind auf den Flächen eines Würfels geschrieben. Jeder Eckpunkt ist mit dem Produkt der drei Zahlen auf den angrenzenden Flächen beschriftet. Wenn die Summe der Zahlen an den Eckpunkten gleich $1001$ ist, was ist dann die Summe der Zahlen, die auf den Flächen geschrieben sind?",18,13,1001,31,D
"Wenn eine ganze Zahl mit der Ziffer $0$ endet und die Summe ihrer Ziffern durch $3$ teilbar ist, wie viele der Zahlen $2, 3, 4, 5, 6, 8, 9$ teilen sie dann notwendigerweise?",1,2,3,4,D
"Morgan ist auf einer Social-Networking-Website. Sie hat 60 weibliche Freunde und 50 männliche Freunde und gehört 5 sozialen Gruppen an. Wenn 30% ihrer weiblichen Freunde in der Stadt leben und 40% ihrer männlichen Freunde in der Stadt leben, wie viele Freunde von außerhalb der Stadt hat sie auf der Social-Networking-Seite?",38,72,110,360,B
"An der Academic Academy müssen Sie mindestens 80% erreichen, um einen Algebratest zu bestehen. Wenn der Test 35 Aufgaben enthält, wie viele Aufgaben können Sie höchstens falsch beantworten und trotzdem noch bestehen?",7,28,35,8,A
"Angenommen, ein Rechteck mit einer Länge von $3x$ Zoll und einer Breite von $x + 5$ Zoll hat die Eigenschaft, dass sein Flächeninhalt und sein Umfang gleiche Werte haben, wie groß ist $x$?",1,5,\frac{10}{3},\frac{3}{10},A
"Eine Investition von 4000 $ wächst mit einer Rate von 320*e^(0,08t) Dollar pro Jahr nach t Jahren. Ihr Wert nach 10 Jahren beträgt ungefähr",$4.902,$8.902,$7.122,$12.902,B
Wie viele verschiedene mögliche Ausschüsse von 5 Personen können aus einer Gruppe von 15 Personen gewählt werden?,75,120,225,3.003,D
"Finden Sie die Fläche, die von der Spirale r = ln θ im Intervall π <= θ <= 2π begrenzt wird.","2,405","2,931","3,743","4,81",C
"Für die Gleichung: 3 x − 4(x − 2) + 6 x − 8 = 0, finde den Wert von x.",−4,0,2,4,B
"Eine Amöbe wird eines Tages in eine Pfütze gesetzt, und am selben Tag teilt sie sich in zwei Amöben. Am nächsten Tag teilt sich jede neue Amöbe in zwei neue Amöben, und so weiter, sodass sich jeden Tag jede lebende Amöbe in zwei neue Amöben teilt. Wie viele Amöben befinden sich nach einer Woche in der Pfütze? (Nehmen Sie an, dass die Pfütze keine Amöben enthält, bevor die erste hineingesetzt wird.)",256,1024,64,128,D
Finde $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$.,20,40,0,10,B
"In Kanada lag der durchschnittliche Großhandelspreis für Sojabohnen im Jahr 2014 bei 0,24 Dollar pro Pfund. Im Jahr 2015 lag der durchschnittliche Großhandelspreis für Sojabohnen bei 0,16 Dollar pro Pfund. Wenn ein Einzelhändler 2014 und 2015 jeweils 20.000 Pfund Sojabohnen kaufte, wie hoch war die prozentuale Veränderung der Ausgaben des Einzelhändlers von 2014 bis 2015?",–8%,–33%,–50%,8%,B
Ein rechtwinkliges Dreieck hat Katheten der Länge $6$ und $b$ und eine Hypotenuse der Länge $c$. Der Umfang des Dreiecks beträgt $18$. Berechnen Sie $c$.,18,\frac{15}{2},8,6,B
Welche der folgenden Möglichkeiten könnten NICHT die Seiten eines gleichschenkligen Dreiecks sein?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"Ramanujan und Hardy spielten ein Spiel, bei dem sie beide eine komplexe Zahl wählten. Wenn das Produkt ihrer Zahlen $32-8i$ war und Hardy $5+3i$ wählte, welche Zahl wählte Ramanujan?",32-8i,5+3i,4-i,4-4i,D
"Wenn der Punkt $(3,6)$ auf dem Graphen von $y=g(x)$ liegt und $h(x)=(g(x))^2$ für alle $x$ gilt, dann muss es einen Punkt geben, der auf dem Graphen von $y=h(x)$ liegt. Was ist die Summe der Koordinaten dieses Punktes?",12,36,39,13,C
"Die Fibonacci-Folge ist die Folge 1, 1, 2, 3, 5, $\ldots$, bei der jeder Term die Summe der beiden vorherigen Terme ist. Was ist der Rest, wenn der 100. Term der Folge durch 4 geteilt wird?",2,3,4,5,B
"Die Höhe (in Metern) einer abgeschossenen Kanonenkugel folgt einer Flugbahn, die durch $h(t) = -4,9t^2 + 14t - 0,4$ zur Zeit $t$ (in Sekunden) gegeben ist. Wie lange ist die Kanonenkugel als unechter Bruch über einer Höhe von $6$ Metern?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"Wenn Wayne den Buchstaben ""Y"" als Vokal betrachtet, Kristen jedoch nicht und denkt, dass es nur 5 Vokale gibt, um wie viel Prozent ist die Wahrscheinlichkeit, dass ein zufällig ausgewählter Buchstabe aus dem 26-buchstabigen Alphabet nach Waynes Meinung ein Vokal ist, größer als nach Kristens Meinung?",5%,6%,20%,30%,C
Gegeben ist der Ausdruck: $1990\times1991 - 1989\times1990$. Welche natürliche Zahl ist äquivalent zu diesem Ausdruck?,5,8,3980,1160,C
"Patricias jährliches Anfangsgehalt in ihrem neuen Job beträgt 20.000 $. Nach einem Jahr im Job erhöht sich ihr Gehalt um 10%; nach ihrem zweiten Jahr im Job erhöht sich ihr Gehalt um weitere 10% gegenüber dem Vorjahresgehalt. Wie hoch wäre ihr Gehalt, nachdem diese zwei Jahre vergangen sind?",$24.200,24.000 Dollar,22.000 Dollar,4.000 $,A
"Wie groß ist die Wahrscheinlichkeit, dass eine zufällig ausgewählte ganze Zahl aus der Menge $$\{1,2,3,\ldots,100\}$$ durch 2 teilbar und nicht durch 3 teilbar ist? Geben Sie Ihre Antwort als gewöhnlichen Bruch an.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"Wenn ich 5 Standard-Würfel mit 6 Seiten würfle und die Zahlen auf den Oberseiten jedes Würfels multipliziere, wie hoch ist die Wahrscheinlichkeit, dass das Ergebnis eine zusammengesetzte Zahl ist?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"Ein Festkörper wird aus einer Kugel mit Radius 2 durch zwei parallele Ebenen herausgeschnitten, die jeweils 1 Einheit vom Mittelpunkt entfernt sind. Das Volumen dieses Festkörpers ist",8π,32π/3,25π/3,22π/3,D
"Wenn das Verhältnis von $2x-y$ zu $x+y$ 2 zu 3 beträgt, wie lautet dann das Verhältnis von $x$ zu $y$? Drücken Sie Ihre Antwort als gemeinen Bruch aus.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
Eine Kurve wird parametrisch durch die Gleichungen gegeben,π/2,π,2 + π,2π,D
"Auf einer kartesischen Koordinatenebene sind die Punkte $(1,2)$ und $(7, 4)$ gegenüberliegende Ecken eines Quadrats. Was ist die Fläche des Quadrats?",20,34,40,√40,A
Die quadratische Gleichung $2x^2+5x+12=19-7x$ hat zwei Lösungen. Was ist die positive Differenz zwischen diesen Lösungen?,2,√2,5\sqrt{2},5,C
Die Summe $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. Was ist der Wert von $21^2 + 22^2 + \cdots + 40^2$?,41,22140,19270,2870,C
"Sechs 6-seitige Würfel werden geworfen. Wie groß ist die Wahrscheinlichkeit, dass drei der Würfel Primzahlen zeigen und die restlichen zusammengesetzte Zahlen?",\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
Berechnen Sie $\log_8 2$.,\frac{1}{4},4,3,\frac{1}{3},D
"Wenn ein gleichseitiges Dreieck eine Seitenlänge von 8 hat, wie groß ist dann die Fläche eines Quadrats, das denselben Umfang wie dieses Dreieck hat?",9,16,36,49,C
"Eine Zahl $x$ lässt sich als $107\cdot109^5$ faktorisieren, und $107$ und $109$ sind Primzahlen. Was ist der Exponent von $109$ in der Primfaktorzerlegung von $x^{11}$?",9,55,21,11,B
"Sei $M=4a^2 - 2b^2 +a$. Sei $j$ der Wert von $M$, wenn $a=5$ und $b=3$, und sei $k$ der Wert von $M$, wenn $a=-1$ und $b=4$. Berechne $j+2k$.",29,28,27,26,A
"Ben würfelt vier faire 20-seitige Würfel, und jeder der Würfel hat Flächen, die von 1 bis 20 nummeriert sind. Wie groß ist die Wahrscheinlichkeit, dass genau zwei der Würfel eine gerade Zahl zeigen?",\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"Wenn $m$ und $n$ ungerade ganze Zahlen sind, wie viele Terme in der Entwicklung von $(m+n)^6$ sind ungerade?",4,2,1,9,A
"Ein Kunde ist sich nicht sicher, ob die beworbene Breite eines 48-Zoll-Fernsehers entlang der horizontalen Länge des Bildschirms oder entlang der Diagonale des Bildschirms gemessen wird. Wenn das Verhältnis von Länge zu Höhe des Fernsehbildschirms 5 zu 3 beträgt, um wie viel kürzer, auf den nächsten Zoll gerundet, wird die horizontale Länge des Fernsehbildschirms sein, wenn die Messung entlang der Diagonale des Fernsehbildschirms anstatt entlang der horizontalen Länge erfolgt?",3,7,8,9,B
"Herr Clearys Klasse und Frau Ntualas Klasse gehen in den Computerraum. Es stehen 20 Computer zur Verfügung, von denen zwei nicht funktionieren. Herr Clearys Klasse hat 14 Kinder und Frau Ntualas Klasse hat 12 Kinder. Wenn jeder Schüler einen Computer benutzen muss und höchstens 2 Schüler an einem Computer sitzen dürfen, wie viele Schüler können maximal einen Computer für sich alleine haben?",2,6,10,14,C
"Wenn drei normale Würfel geworfen werden, erhält man die Zahlen $a,b,c$. Finden Sie die Wahrscheinlichkeit, dass $abc = 180$.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"Ein Behälter enthält 5 grüne Kugeln und $k$ lila Kugeln, wobei $k$ eine unbekannte positive ganze Zahl ist. Eine Kugel wird zufällig aus dem Behälter gezogen. Wenn eine grüne Kugel gezogen wird, gewinnt der Spieler 2 Dollar, aber wenn eine lila Kugel gezogen wird, verliert der Spieler 2 Dollar. Wenn der erwartete Gewinnbetrag für das Spielen des Spiels 50 Cent beträgt, was ist dann $k$?",6,12,3,4,C
"Seien $p$, $q$ und $r$ Konstanten. Eine Lösung der Gleichung $(x-p)(x-q) = (r-p)(r-q)$ ist $x=r$. Finden Sie die andere Lösung in Abhängigkeit von $p$, $q$ und $r$.",pqr,pq-r,p-q-r,p+q-r,D
"Wenn Matrix A die Dimensionen 2 × 7 hat und Matrix B die Dimensionen 7 × 5 hat, welche Dimensionen hat die Produktmatrix AB?",2 × 2,2 × 5,5 × 2,7 × 7,B
"Angenommen, $x-3$ und $y+3$ sind Vielfache von $7$. Was ist die kleinste positive ganze Zahl $n$, für die $x^2+xy+y^2+n$ ein Vielfaches von $7$ ist?",2,6,4,5,D
"Wenn g(x) = f(–x) für alle reellen Zahlen x gilt und (3, 2) ein Punkt auf dem Graphen von g ist, welcher der folgenden Punkte MUSS auf dem Graphen von f liegen?","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
"Grady fährt mit seinem Fahrrad $60\%$ schneller als sein kleiner Bruder Noah. Wenn Grady in zwei Stunden $12$ Meilen weiter fährt als Noah, wie schnell fährt Noah in Meilen pro Stunde?",32,20,10,"7,2",C
"Ein Beutel enthält 4 rote und 6 blaue Murmeln. Eine Murmel wird ausgewählt und nicht zurückgelegt, dann wird eine zweite ausgewählt. Wie groß ist die Wahrscheinlichkeit, dass beide die gleiche Farbe haben?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"Was ist die kleinste ganze Zahl, die bei Division durch 4 einen Rest von 1, bei Division durch 3 einen Rest von 1 und bei Division durch 5 einen Rest von 2 ergibt?",67,43,57,37,D
Was ist die Summe aller ganzzahligen Lösungen für $|n| < |n-3| < 9$?,-9,-14,14,9,B
(i + 1)(5 – 5i)(5 + 5i) =,50 + 50i,50 – 50i,25 + 25i,25 – 25i,A
"Für die komplexe Zahl z = a + bi ist bekannt, dass a und b positive ganze Zahlen sind und dass z^3 + z^2 + z eine reelle Zahl ist. Finden Sie den kleinstmöglichen Wert für b.",10,1,6,11,D
"Die Zahlen $x$ und $y$ sind umgekehrt proportional. Wenn die Summe von $x$ und $y$ 42 beträgt, ist $x$ doppelt so groß wie $y$. Was ist der Wert von $y$, wenn $x=-8$?",-49,-7,-40,40,A
"Eine 26 Fuß lange Leiter lehnt an einem Gebäude, sodass ihr Fuß sich mit einer Geschwindigkeit von 3 Fuß pro Sekunde vom Gebäude wegbewegt. Wenn der Fuß der Leiter 10 Fuß vom Gebäude entfernt ist, bewegt sich die Spitze mit einer Geschwindigkeit von r Fuß pro Sekunde nach unten, wobei r",46/3,3/4,5/4,5/2,C
Der Graph der Gleichung $x + 2y + 3 = 0$ steht senkrecht zum Graphen der Gleichung $ax + 2y + 3 = 0$. Was ist der Wert von $a$?,-4,-13,-9,-15,A
"Der $n$-te Term einer bestimmten geometrischen Reihe wird durch $a\cdot r^{n-1}$ gegeben, wobei $a$ und $r$ positive ganze Zahlen sind und $r$ größer als 1 ist. Bill wählt $k$ verschiedene Zahlen aus dieser Folge aus, die alle die gleiche Anzahl von Ziffern haben. Was ist der größtmögliche Wert von $k$?",4,5,8,16,A
"Wenn Owen eine blaue Jeans mit einer 32-Zoll-Taille hat, welche neue Jeans-Taillenweite muss Owen tragen (auf den nächsten ganzen Zoll gerundet), wenn sein Taillenumfang um 15% zunimmt?",35 Zoll,36 Zoll,37 Zoll,38 Zoll,C
"Die Menge an Farbe, die David benötigt, um einen Würfel zu bedecken, ist direkt proportional zur Oberfläche. Wenn David einen Würfel mit einer Seitenlänge von 2 Fuß mit genau 16 Quart Farbe vollständig bedecken kann, wie groß ist der Würfel (in Bezug auf die Kantenlänge in Fuß), den David mit 169 Quart Farbe bedecken kann?",\frac{13}{4},8,\frac{13}{2},13,C
Wie viele ungerade Quadratzahlen liegen zwischen 5 und 211?,2,25,6,75,C
"Finde $x$, gegeben dass\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
Auf wie viele Arten können 5 Schüler aus einer Gruppe von 6 Schülern ausgewählt werden?,12,3,5,6,D
Welcher dieser Vokale hat KEINE vertikale Symmetrieachse?,Ein,E,Ich,O,B
Was ist der Wertebereich der Funktion y = 5 + 3 * sin(pi – x)?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"Schreiben Sie eine Gleichung für die Tangente an die Kurve, die durch F(t) = (t^2 + 1, 2^t) definiert ist, an dem Punkt, an dem y = 4.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"John hat fünf Kinder. Wie hoch ist die Wahrscheinlichkeit, dass mindestens die Hälfte von ihnen Mädchen sind? (Wir können davon ausgehen, dass die Wahrscheinlichkeit für die Geburt eines Jungen genauso hoch ist wie für die eines Mädchens und umgekehrt.)",\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"Wenn die Parabel $y_1 = x^2 + 2x + 7$ und die Gerade $y_2 = 6x + b$ sich nur in einem Punkt schneiden, was ist der Wert von $b$?",7,3,12,4,B
"An wie vielen Punkten im Intervall [0,π] erfüllt f(x) = 2 sin x + sin 4x den Mittelwertsatz?",1,2,3,4,D
"Vor fünf Jahren kostete ein Computer, der halb so schnell arbeitete wie ein aktueller Computer, doppelt so viel Geld. Wie viel Prozent beträgt das Geschwindigkeits-Preis-Verhältnis des aktuellen Computers im Vergleich zum Geschwindigkeits-Preis-Verhältnis des älteren Computers?",20,400,32,\frac{2}{5},B
"Ben würfelt mit zwei fairen sechsseitigen Würfeln. Was ist der Erwartungswert der größeren der beiden gewürfelten Zahlen? Drücken Sie Ihre Antwort als Bruch aus. (Wenn die beiden Zahlen gleich sind, nehmen wir diese Zahl als die ""größere"" Zahl.)",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
"Berechnen Sie$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$Hinweis: Für eine reelle Zahl $x$ bezeichnet $\lceil x \rceil$ die kleinste ganze Zahl, die größer oder gleich $x$ ist.",112,111,2006,110,A
"Was ist die Fläche, in Quadrateinheiten, eines Quadrats, dessen Seiten die gleiche Länge haben wie der Radius eines Kreises mit einem Umfang von $12\pi$ Einheiten?",10,11,12,36,D
"Wenn f(x) = 3x, g(x) = 5x + 3 und h(x) = 1 – x^2, dann f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"Ein Verbraucherbericht enthüllte die folgenden Informationen über drei Zahnpastatuben. Bright ist 60 % teurer als Fresh und hat 25 % weniger Volumen als Glow. Glow ist 25 % günstiger als Bright und hat 33⅓ % mehr Volumen als Fresh. Fresh kostet $1,00 pro Volumeneinheit. Wie viele Cent pro Volumeneinheit kostet Glow?",90,120,60,320,A
"Finde das Volumen des Festkörpers, der entsteht, wenn die Region, die durch die y-Achse, y = e^x und y = 2 begrenzt wird, um die y-Achse rotiert wird.","0,296","0,592","2,427","3,998",B
"Was ist die kleinste positive ganze Zahl $n$, für die $\frac{1}{n}$ eine abbrechende Dezimalzahl ist und $n$ die Ziffer 9 enthält?",32,64,4096,256,C
"Bei ihren vorherigen fünf Versuchen hatte Sarah Zeiten von 86, 94, 97, 88 und 96 Sekunden für das Schwimmen von 50 Metern erreicht. Nach ihrem sechsten Versuch senkte sie ihre Medianzeit auf 92 Sekunden. Wie viel Zeit, in Sekunden, benötigte sie für ihren sechsten Versuch?",92,90,87,10,B
"Wenn das kleinste gemeinsame Vielfache zweier positiver ganzer Zahlen durch ihren größten gemeinsamen Teiler geteilt wird, ist das Ergebnis 33. Wenn eine der ganzen Zahlen 45 ist, was ist der kleinste mögliche Wert der anderen ganzen Zahl?",165,46,45,9,A
"Die Kurve, die durch x^3 + xy - y^2 = 10 definiert wird, hat eine vertikale Tangente, wenn x =",0 oder –1/3,"1,037","2,074","2,096",C
"John hat 12 Murmeln in verschiedenen Farben, darunter eine rote, eine grüne und eine blaue Murmel. Auf wie viele Arten kann er 4 Murmeln auswählen, wenn genau eine der ausgewählten Murmeln rot, grün oder blau ist?",252,276,441,84,A
"Wenn 4 Daps = 7 Yaps und 5 Yaps = 3 Baps, wie viele Daps entsprechen 42 Baps?",28,21,40,30,C
Berechnen Sie $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$ wenn $a=42$.,0,1,2,3,D
"Zoey verlegt Ziegelsteine für ihre Terrasse. Der Verkäufer möchte Zoey so viele Ziegelsteine wie möglich verkaufen, um ihre Terrasse mit einer Dicke von einem Ziegelstein zu bedecken, ohne dass überschüssige Ziegelsteine übrig bleiben. Die Terrassenfläche ist ein Rechteck mit den Abmessungen 12 Fuß mal 10 Fuß, und jeder einzelne Ziegelstein misst 4 Zoll mal 6 Zoll mal 2 Zoll. Was wäre die größte Anzahl an Ziegelsteinen, die der Verkäufer verkaufen könnte, um seine Verkaufskriterien zu erfüllen?",5.760,2.880,2.160,1.440,C
"Elf Bleistifte kosten so viel wie drei Kugelschreiber. Wenn sieben Kugelschreiber $9,24 $ kosten, wie viel kostet dann ein Bleistift in Cent?",11,33,36,52,C
"Ein Computer in einem Labor ist so programmiert, dass er Daten zur vollen Minute alle fünf Minuten sichert. Ein anderer Computer ist so programmiert, dass er Daten zur vollen Minute alle zwei Minuten sichert. Finden Sie heraus, wie oft in vierundzwanzig Stunden die beiden Computer gleichzeitig Daten sichern. (Nehmen Sie an, dass die Computer zu Beginn des 24-Stunden-Zeitraums keine Sicherung durchführen.)",144,12,6,36,A
Vereinfachen Sie den Bruch durch Rationalisierung des Nenners: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2\sqrt{27},\frac{1}{4\sqrt{3}},B
Der Maximalwert der Funktion f (x) = xe^{–x} ist,1/e,e,1,-1,A
"Vier Pakete werden an vier Häuser geliefert, eines an jedes Haus. Wenn diese Pakete zufällig zugestellt werden, wie hoch ist die Wahrscheinlichkeit, dass genau zwei von ihnen an die richtigen Häuser geliefert werden? Drücken Sie Ihre Antwort als gewöhnlichen Bruch aus.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"Eine Eiskunstläuferin blickt nach Norden, als sie beginnt, sich nach rechts zu drehen. Sie dreht sich um 2250 Grad. In welche Richtung (Norden, Süden, Osten oder Westen) blickt sie, wenn sie ihre Drehung beendet hat?",Nord,Ost,Süden,West,B
"Was ist der kleinstmögliche positive ganzzahlige Wert von $n$, für den $\sqrt{18\cdot n \cdot 34}$ eine ganze Zahl ist?",15,10,17,34,C
Wie viele positive und negative ganze Zahlen sind Teiler von $12$?,1,4,12,3,C
"Rowena kann einen Raum in 14 Stunden streichen, während Ruby ihn in 6 Stunden streichen kann. Wenn Rowena x Stunden und Ruby y Stunden streicht, werden sie die Hälfte des Anstrichs fertigstellen, während wenn Rowena y Stunden und Ruby x Stunden streicht, sie den ganzen Raum streichen werden. Finden Sie das geordnete Paar (x,y).","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
Wo hat die Rose r = sin 3θ im ersten Quadranten eine vertikale Tangente?,nirgendwo,"θ = 0,39","θ=  0,47","θ = 0,52",C
"Wenn die Halbwertszeit einer radioaktiven Substanz 8 Jahre beträgt, wie lange dauert es in Jahren, bis zwei Drittel der Substanz zerfallen sind?","4,68","7,69","12,21","12,68",D
"Ein Objekt, das sich entlang einer Linie bewegt, hat die Geschwindigkeit v(t) = t cos(t) - ln (t + 2), wobei 0 <= t <= 10. Wie oft ändert das Objekt seine Richtung?",keine,eins,zwei,drei,C
Wie viele positive ganze Zahlen sind sowohl Faktoren von 120 als auch Faktoren von 40?,1,3,4,8,D
"Welches Intervall besteht aus allen $u$, sodass weder $2u$ noch $-20u$ im Intervall $(-\infty,-1)$ liegen?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"Was ist der kürzeste Abstand zwischen der y-Achse und dem Punkt (2, 7)?",1,2,3,7,B
Was ist der größte gemeinsame Teiler von $2^{1001}-1$ und $2^{1012}-1$?,1,2049,2048,2047,D
