Welche der folgenden Kräfte ist KEINE zentripetale Kraft in einem Staat?,Ein hohes Maß an Vertrauen in die Zentralregierung,Die Existenz starker separatistischer Gruppen,Die Existenz nationaler Verkehrsnetze,Die Nationalhymne,B
"Die Städte Varanasi (Benares) in Indien und Mekka in Saudi-Arabien ähneln sich, weil beide","Hauptstädte von Ländern, die früher von den Engländern kolonisiert wurden",Ziele für große Mengen von Pilgern,Finanzzentren für einen großen Teil der Weltwirtschaft,Beispiele für moderne Stadtplanung,B
Chinas und Vietnams Streit um die Spratly-Inseln ist,ein Positionsstreit,ein Gebietsstreit,ein Ressourcenkonflikt,ein funktionaler Streit,C
Welche der folgenden Methoden wird von Geografen NICHT zur Bestimmung des absoluten Standorts verwendet?,Längengrad,Breitengrad,Äquator,Entfernung zur nächsten Stadt,D
Welche der folgenden ist eine Eigenschaft eines entwickelten Landes?,Über 50% der Arbeitskräfte in der Landwirtschaft beschäftigt,Frauen wurden in der Gesellschaft auf einen untergeordneten Platz verwiesen,Haupterkrankung im Zusammenhang mit Alter und Lebensstil,Hohe Geburten- und Sterberaten,C
"Mary lebt in einer Nachbarschaft mit Geschäften, Büros und Restaurants in solcher Nähe, dass sie kein Auto besitzen muss; allerdings hat sie das Gefühl, sehr wenig Privatsphäre zu haben. Dies ist ein Beispiel für eine(n)",Win-Win,Kompromiss,Auffüllung,Entwicklungssprung,B
Welcher der folgenden Punkte ist ein absoluter Standort?,16 Kilometer östlich von Pittsburgh,Washington,3 Grad südlich,"479 Ulmenstraße, Muncie, Indiana",D
Welche der folgenden Gruppen ist vom Kastensystem des Hinduismus ausgeschlossen?,Gelehrten-Priester,Krieger-Grundbesitzer,Geschäftsleute und Landwirte,Unberührbare,D
Welcher der folgenden ist ein Push-Faktor?,Unzufriedenheit mit aktuellen Arbeitsplätzen,Besser bezahlte Jobs anderswo,Eine attraktive Seniorenwohnanlage anderswo,Ein angenehmes Klima,A
"Die Basken, Bretonen, Kaschmirer und Tamilen sind alle Beispiele für",regionalistische Gruppen,separatistische Gruppen,Terrorgruppen,interventionistische Gruppen,B
Welcher der folgenden Faktoren spielt KEINE Rolle für die Geschlechterbeziehungen in einer Kultur oder Gesellschaft?,Biologie,Fortschritte in der technologischen Entwicklung,Religion,Benutzerdefiniert,A
"Die intensive landwirtschaftliche Praxis, dieselbe Nutzpflanze mehr als einmal pro Jahr anzubauen und zu ernten, wird genannt",Brandrodung,Doppelernte,Pastoralismus,Zwischenfruchtanbau,B
"Wenn ein neues Modedesign weltweit eingeführt wird, verbreitet sich die Information zunächst durch einen Prozess, der als",ansteckende Ausbreitung,Umzugsdiffusion,innovative Diffusion,hierarchische Diffusion,D
"Gegner von gentechnisch veränderten Organismen (GVO) in Lebensmitteln befürchten, dass die GVO",wird den globalen Handel behindern.,Pflanzen widerstandsfähiger gegen Krankheiten machen.,kann irreversible Veränderungen beim Menschen verursachen.,Pflanzen widerstandsfähiger gegen Dürre machen.,C
Welche der folgenden Optionen ist KEIN Vorteil der urbanen Landwirtschaft?,Beitrag zur Lösung des Problems der Entsorgung fester Abfälle,Frisches Obst und Gemüse zum Verkauf an andere,Verschönerung eines heruntergekommenen Stadtgebiets,Erneuerte oder gereinigte Wasservorräte,D
"Welches der folgenden ist KEIN Problem, mit dem Europa heute konfrontiert ist?",Steigende Einwanderung,Mangelndes Bevölkerungswachstum,Umweltgleichgültigkeit,Städtische ethnische Ghettos auf dem Vormarsch,C
Die Weltsystemtheorie teilt die Welt in,"Kern, Peripherie und Semi-Peripherie.",reich und arm,entwickelt und unterentwickelt,Besitzende und Besitzlose,A
In welchem Land lebt die Mehrheit der Kurden?,Iran,Irak,Türkei,Ägypten,C
In welchem Land gibt es die meisten Baskisch-Sprecher?,Dänemark,Finnland,Luxemburg,Spanien,D
Der am schnellsten urbanisierende Bereich der Welt ist:,Europa,Ostasien,Subsahara-Afrika,Südasien,C
Der Einfluss des Neo-Malthusianismus lässt sich erkennen in,staatliche Programme zur Geburtenkontrolle und Familienplanung.,Hungersnothilfe,erhöhte Ausgaben für Sozialprogramme,erhöhte Gesamtfruchtbarkeitsraten,A
Der Prozess der Dezentralisierung beinhaltet,der Wechsel der Regierungsform von einer Demokratie zu einer kommunistischen Diktatur.,die Verlagerung der Macht von der Zentralregierung zu den regionalen Regierungen im Land.,die Verlagerung der Macht von einer Monarchie zu einer Militärdiktatur.,die Verlagerung der Macht von regionalen Regierungen zu zentralen Regierungen.,B
"Die Theorie, dass Städte von einem Kern ausgehend unter Nutzung mehrerer Wachstumsknoten nach außen wachsen, wurde vorgeschlagen von",Rostow,Ravenstein,von Thünen,Harris und Ullmann.,D
"Die Theorie, dass der Hauptzweck einer Siedlung oder Marktstadt darin besteht, Waren und Dienstleistungen für das umliegende Marktgebiet bereitzustellen, wird genannt die",Theorie der städtischen Hierarchie,Zentrale-Orte-Theorie,konzentrisches Zonenmodell,Multiplikatoreffekt,B
Welche der folgenden Aussagen beschreibt transnationale Unternehmen (TNCs) NICHT korrekt?,"Viele TNCs operieren in den Bereichen Elektronik, Chemie, Pharmazie und Erdöl.",Die meisten TNCs produzieren und verkaufen Industriegüter.,"Die meisten TNCs haben ihren Hauptsitz in den Vereinigten Staaten, Japan und der Europäischen Union.",TNCs werden in der Regel von ausländischen Regierungen kontrolliert.,D
"Die ""Schmelztiegel""-Theorie der Verschmelzung mehrerer Einwanderergruppen zu einer Mainstream-Kultur wird genannt",Verschmelzungstheorie,Akkulturation,ethnische Inseln,ethnische Konzentration,A
Welche der folgenden Theorien wurde als Rechtfertigung für die US-Beteiligung in Vietnam in den 1960er und 1970er Jahren verwendet?,Dezentralisierung,Kolonialismus,Herzland-Theorie,Eindämmungstheorie,D
"Urbane Landwirtschaft kann der städtischen Gesellschaft in allen folgenden Aspekten zugutekommen, AUSSER",nachhaltige Ernährungssysteme in städtischen Gebieten schaffen.,Arbeitsplätze für Frauen und Kinder bereitstellen.,"Stadtabfälle in eine Ressource verwandeln, wenn sie auf sichere Weise genutzt werden.",ersetzen Sie die Agrarindustrie als Hauptfokus der globalen Nahrungsmittelproduktion.,D
Welche der folgenden Organisationen ist KEINE supranationale Organisation?,UN,NATO,ASEAN,PLO,D
Welcher der folgenden demografischen Faktoren charakterisiert die Stufen 4 und 5 im demografischen Übergangsmodell?,Nullbevölkerungswachstum,Hohe Sterblichkeitsraten,Hohe Geburtenraten,Hohe Geschlechterverhältnisse,A
"Welche der folgenden Aussagen beschreibt KEINEN Faktor, der zur Suburbanisierung in den Vereinigten Staaten beigetragen hat?",Eine kürzere Arbeitswoche machte Zeit für einen Arbeitsweg möglich.,Änderungen in den Hypothekenvorschriften erleichterten den Erwerb von Wohneigentum.,Festgelegte öffentliche Verkehrsrouten gewannen an Bedeutung.,Verbesserte Automobile machten den Transport einfacher und weniger eingeschränkt.,C
"Eine Isobarenkarte zeigt Linien, die alle Punkte gleichen",atmosphärischer Druck,Oberflächentemperatur,Erhebung,Niederschlag,A
"Ralph kauft Gartendünger im nahegelegenen Gartencenter, anstatt 50 Meilen in die Nachbarstadt zu fahren, um das gleiche Produkt zu erwerben. Dies spiegelt welche Art der räumlichen Interaktion wider?",Übertragbarkeit,Komplementarität,Intervenierende Gelegenheit,Territorialität,C
Welche Art von Ländern verfügt im Allgemeinen über eine größere Vielfalt an Klimazonen und Ressourcen als andere Länder?,Perforierte Staaten,Fragmentierte Staaten,Langgestreckte Staaten,Prorupt states,C
Welcher der folgenden Faktoren hat wenig oder keinen Einfluss auf die Sterblichkeitsraten in den Entwicklungsländern?,Neue Medikamente,Verbesserte Verhütungsmethoden,Pestizide,Hungersnothilfe,B
"Die Vorstellung, dass man sich mit einem Nationalstaat identifiziert und ihm die Treue schwört, ist",Regionalismus,Diffusion,Ikonografie,Nationalismus,D
"Welche Bedingung tritt ein, wenn die Bevölkerung eines Staates ein Gebiet annektieren möchte, dessen Bevölkerung ethnisch mit der Bevölkerung dieses Staates verwandt ist, aber jetzt unter der Herrschaft eines anderen Staates steht?",Nationalismus,Ressourcenkonflikt,Irredentismus,Positionsstreit,C
"Variationen im Wortschatz, in der Aussprache und im Rhythmus einer gesprochenen Sprache werden genannt",Syntax,Isoglossen,Verkehrssprachen,Dialekte,D
Welche der folgenden Arten von Problemen verursacht Grenzprobleme entlang der Grenze zwischen den Vereinigten Staaten und Mexiko?,Besitz von fruchtbarem Boden,Landnutzung,Irredentismus,Einwanderung,D
In welchem Land stellt die Sprache eine Zentrifugalkraft dar?,Kanada,Vereinigte Staaten,Brasilien,Norwegen,A
Quebec ist ein starkes Beispiel für welche der folgenden Situationen?,Irredentismus,Sezession,Ethnonationalismus,Eine Kolonie,C
Welches der folgenden Elemente wird NICHT als Hindernis für die Verbreitung einer Innovation betrachtet?,Internet,Entfernung,Kulturelle Hindernisse,Staatliche Einmischung,A
"Veränderung in jeder Kultur wird durch alle folgenden Prozesse eingeführt, AUSSER",Innovation,Diffusion,Akkulturation,Schwerkraft,D
Welche der folgenden Aussagen über historische nordamerikanische Migrationsströme ist NICHT korrekt?,Kanadas erste große Einwanderungswelle kam aus Frankreich.,Kanadas zweiter großer Migrationsstrom stammte von den Britischen Inseln.,Kanadas dritter großer Migrationsstrom kam aus Lateinamerika.,Die erste große Einwanderungswelle in die Vereinigten Staaten kam aus Europa.,C
"Ein Hauptfaktor, der zur Zweiten Agrarrevolution beitrug, war",die industrielle Revolution,Erster Weltkrieg,Zweiter Weltkrieg,die Entdeckung des Pflugs.,A
"Nullwachstum der Bevölkerung wird erreicht, wenn",CBR – CDR 5 2.,Geburten 1 Einwanderung 5 Todesfälle 1 Auswanderung,Gesamtfruchtbarkeit 5 3.,Ersatzfruchtbarkeit wird erreicht.,B
In welchen der folgenden asiatischen Länder würde man Sonderwirtschaftszonen (SWZs) finden?,Japan,Südkorea,China,Vietnam,C
Welche der folgenden Branchen muss NICHT in der Nähe ihrer Märkte angesiedelt sein?,Milchprodukte,Masseaufbau-Produkte,Produkte für einen einzelnen Markt,Volumenreduzierende Produkte,D
Welche der folgenden Eigenschaften ist KEINE Charakteristik einer Stadt in der Entwicklungswelt?,Enthält moderne Handelszentren,Hat eine gut entwickelte Infrastruktur,Erlebt große Zuwanderungen von Menschen aus ländlichen Gebieten in die Stadt,Produziert einen großen Anteil am Bruttoinlandsprodukt des Landes,B
"Eine Karte, die eine einzelne Klasse von Statistiken darstellt, wird als",allgemeine Karte,thematische Karte,Referenzkarte,mentale Karte,B
Der Bau von Autobahnen führt zu allen außer welcher der folgenden Folgen?,Zersiedelung,Verkehrszunahme,Verkehrsstau,Verringerte Abhängigkeit von Autos,D
Welcher Kontinent hat die höchsten Gesamtfruchtbarkeitsraten?,Afrika,Asien,Südamerika,Europa,A
Welche monotheistische Religion basiert auf dem Leben und den Lehren von Jesus Christus von Nazareth?,Islam,Christentum,Hinduismus,Buddhismus,B
Welche der folgenden Aussagen ist in Bezug auf Folklore zutreffend?,Es ist die schriftliche Überlieferung einer Gruppe.,"Es ermutigt dazu, alte Werte und Bräuche zu ändern.","Es dient dazu, alle Kulturen zu einer zu verschmelzen.","Es drückt in Worten die gemeinsamen Werte einer Gruppe aus, indem es ihre Ideale zum Ausdruck bringt.",D
Die Unregelmäßigkeit des feuchten Monsuns in Südasien in den letzten Jahren könnte einen erheblichen negativen Einfluss auf welche der folgenden Aspekte haben?,Lebensmittelproduktion,Bevölkerungsmuster,Bemühungen zum Schutz der Tierwelt,Tourismus,A
"Laut Alfred Webers Theorie des kostengünstigsten Standorts, welcher der folgenden Produktionskosten ist der wichtigste Faktor bei der Standortwahl einer Industrie?",Arbeit,Transport,Rohstoffe,Agglomerationskosten,B
Das Klima Großbritanniens ist milder als an den meisten anderen Orten auf demselben Breitengrad. Was ist der Grund dafür?,"Der Golfstrom bringt warme Gewässer nach Großbritannien und erhöht die Temperatur der Winde, die auf die Insel wehen.",Heiße Quellen im ganzen Land erhöhen die Temperatur des umliegenden Landes und der Luft.,"Gebirgszüge im Norden Großbritanniens fungieren als Barriere gegen kalte Winde, die von der Arktis wehen.",Kleine Landmassen erzeugen ihr eigenes lokales Klima und werden weitgehend nicht vom Breitengrad beeinflusst.,A
Welche der folgenden supranationalen Organisationen ist keine Wirtschaftsunion?,EU,CARICOM,NAFTA,NATO,D
Die globale Lingua franca ist,Chinesisch.,Englisch.,Französisch,Arabisch.,B
Was sind die zwei Hauptzweige des Islam?,Sunniten und Shinto,Shinto und Schiiten,Sunniten und Schiiten,Schamanismus und Schiitentum,C
"Was war der Hauptgrund, warum die Grüne Revolution Afrika nicht viel geholfen hat?","Es zielte auf Nutzpflanzen ab, die Afrikaner nicht anbauen und essen.",Es erforderte hochentwickelte Maschinen.,"Das Bevölkerungswachstum ist so drastisch zurückgegangen, dass Afrikaner die gesteigerte Nahrungsmittelproduktion nicht benötigen.",Die afrikanische Agrarproduktion stieg ohne ihre Hilfe an.,A
Der größte Exporteur von landwirtschaftlichen Gütern weltweit ist,China.,Mexiko,Chile,die Vereinigten Staaten,D
Welche der folgenden Aussagen ist NICHT Teil von Gunnar Myrdals Theorie der kumulativen Verursachung?,Entwicklungs- und entwickelte Regionen profitieren durch Handel gleichermaßen vom Wohlstand.,Der Kern wird immer die Peripherie dominieren.,Wachstum und Wohlstand des Zentrums existieren auf Kosten der Peripherie.,"Regionen mit anfänglichem Vorteil behalten und erweitern diesen, da sie Arbeitskräfte, Kapital und Handel anziehen.",A
Welches der folgenden Religionspaare teilt eine langjährige Tradition der Einäscherung ihrer Toten?,Hindu und Buddhistisch,Hindu und Muslim,Muslimisch und jüdisch,Christlich und buddhistisch,A
"Die Amtssprachen von Guyana, Suriname und Französisch-Guayana sind Englisch, Niederländisch bzw. Französisch. Auf welchem Kontinent befinden sich diese Länder?",Nordamerika,Südamerika,Afrika,Asien,B
