"Als Antwort auf die Behauptung, dass die deliberative Rechtfertigung unvollständig sei:",Gauthier erweitert die Definition der deliberativen Rechtfertigung.,"Gauthier argumentiert, dass deliberative Rechtfertigung per Definition alle relevanten Überlegungen berücksichtigt.","Gauthier behauptet, dass deliberative Rechtfertigung funktioniert.","Gauthier argumentiert, dass alle Rechtfertigungstheorien gleichermaßen unvollständig sind.",C
"Aquinas behauptet, dass die höchste Vollkommenheit der Handlung ist:",Freude,Frieden,Vergnügen,Frömmigkeit.,A
"Rawls argumentiert, dass Parteien in der ursprünglichen Position den Utilitarismus nicht akzeptieren würden, weil:","Es ist zu schwierig zu bestimmen, welche Maßnahmen das Glück maximieren würden.",Dies zu tun wäre zu riskant.,"es erfordert von uns, ungerechte Dinge zu tun, wie zum Beispiel unschuldige Menschen hinzurichten.",sie wären hinter dem Schleier des Nichtwissens und hätten daher nie von Utilitarismus gehört.,B
"Worauf bezieht sich der Begriff ""Sinn des Lebens""?",äußere Bedeutung,Gottes Plan,internalmeaning,Bedeutung in einem Leben nach dem Tod,C
Stevenson identifiziert die Bedeutung eines Begriffs mit:,"die empirischen Beobachtungen, auf die es zutrifft.","alle psychologischen Ursachen und Auswirkungen, die mit seiner Äußerung einhergehen.","die psychologischen Ursachen und Auswirkungen, mit denen es tendenziell verbunden ist.","die Menge anderer Wörter, die Synonyme zum ursprünglichen Wort sind.",C
"Hume denkt, dass jeder Geist _____ wahrnimmt.",die gleiche Schönheit,eine andere Schönheit,ein verzerrtes Schönheitsempfinden,objektive Schönheit,B
"Descartes sagt, dass die Haupteigenschaft physischer Dinge _____ ist.",sie können nicht gemessen werden,die Wissenschaft kann sie untersuchen,sie haben keine Erweiterung,sie haben Erweiterung,D
"In Buch II der Republik behauptet Glaukon, dass Gerechtigkeit ihren Ursprung hat in:",eine gesellschaftliche Übereinkunft,Natur,die Götter,die Mächtigen,A
Augustinus identifiziert das Böse mit:,der Einfluss des Teufels,das Fehlen des Guten,"eine einzigartige Kraft, die dem Guten entgegensteht.",Schmerz,B
"Laut Paley müssen wir schlussfolgern, dass eine Uhr einen intelligenten Schöpfer hatte, wenn die Uhr _____.",zeigt Zielstrebigkeit,hat eine Struktur,läuft gut,ist eingraviert,A
Laut Bentham ist eine moralische Sanktion:,"Freude oder Schmerz, die zufällig von Mitgliedern der Gemeinschaft zugefügt werden.","Freude oder Schmerz, die von einem Richter gemäß einer Regel verhängt werden.","Vergnügen oder Schmerz, das es erlaubt ist, jemandem zuzufügen.",keines der oben genannten,A
"Augustine behauptet, dass der akademische Skeptizismus:",ist wahr und kann bewiesen werden.,"ist wahr, kann aber nicht bewiesen werden","ist falsch, kann aber nicht widerlegt werden.",ist falsch und kann widerlegt werden.,D
"Wenn Sie annehmen, dass eine Reihe von Aussagen wahr ist, und Sie dennoch daraus eine falsche oder absurde Aussage ableiten können, dann muss die ursprüngliche Reihe von Aussagen als Ganzes falsch sein. Diese Art von Argument ist bekannt als _____.",modus tollens,Modus ponens,hypothetischer Syllogismus,reductio ad absurdum,D
Aristotle beendet die Ethik mit einem Übergang zu einer Diskussion über:,Ästhetik,Theologie,Politik,Naturwissenschaft,C
"Kant behauptet, dass das moralische Gesetz jedem Menschen gegeben wird durch:",Gesellschaft,der eigene Wille,Gott,Natur.,B
"Die Ästhetik befasst sich mit Fragen, die _____ interessieren.",nur Philosophen,nur Kritiker,niemand,Philosophen und Nichtphilosophen,D
Die Kontrollbedingung behauptet:,"Es ist moralisch falsch, jemals die Kontrolle über sich selbst zu verlieren.","Es ist moralisch falsch zu versuchen, das Leben (erwachsener) anderer zu kontrollieren.","Man kann nicht moralisch beurteilt werden für das, was auf Faktoren zurückzuführen ist, die außerhalb der eigenen Kontrolle liegen.","Man kann moralisch nicht dafür verurteilt werden, die Kontrolle über das eigene Leben zu übernehmen.",C
"Laut Feinberg ist die Behauptung, dass wir immer Vergnügen empfinden, wenn wir bekommen, was wir wollen:",ist wahr und unterstützt den psychologischen Egoismus.,"ist wahr, unterstützt aber nicht den psychologischen Egoismus.","ist falsch und würde den psychologischen Egoismus selbst dann nicht unterstützen, wenn es wahr wäre.","ist falsch, würde aber den psychologischen Egoismus unterstützen, wenn es wahr wäre.",C
"Platon unterscheidet Wissen von bloßem Glauben oder Meinung, indem er sagt, dass Wissen eine wahre Überzeugung sein muss, für die man eine Rechtfertigung, eine Begründung oder einen ""Logos"" geben kann. In Bezug auf sein Bild der geteilten Linie wird laut Platon Wissen nur dann erlangt, wenn unsere sinnliche Erfahrung:","letztendlich begründet in dem, was unsere Sinne uns über die Welt des Werdens offenbaren.","basierend auf Bildern des Guten, der Schönheit und der Wahrheit, die von bestimmten Objekten gewonnen werden und von denen die Konzepte und Formen abhängen.","ersetzt durch das, was wir aufrichtig für wahr halten oder aufgrund unserer Erziehung zu glauben gelernt haben.","verstanden in Bezug auf Konzepte oder angeborene Ideen (Formen), die als rational geordnet wahrgenommen werden.",D
"Was sind die zwei hauptsächlichen Antworten auf die Frage, ob das Leben für uns einen Sinn hat?",die Außenansicht und die Innenansicht,die Sicht des Pessimisten und die Sicht des Optimisten,die religiöse Sichtweise und die liberale Sichtweise,die theistische Sichtweise und die agnostische Sichtweise,B
Bentham definiert die Ergiebigkeit einer Freude oder eines Schmerzes als:,seine Wahrscheinlichkeit des Auftretens.,"das Ausmaß, in dem es empfunden wird.","seine Wahrscheinlichkeit, von Empfindungen der gleichen Art gefolgt zu werden.",wie lange es dauert,C
Meinungsverschiedenheiten über den ästhetischen Wert oder die gesellschaftliche Relevanz eines Kunstwerks sind _____.,ungewöhnlich,üblich,leer,nie ernst,B
"Aristoteles erklärt, dass wenn wir fragen, was das höchste Gut menschlichen Handelns sei:",Es gibt keine Einigkeit über die Antwort.,"Die meisten Menschen sind sich einig, dass es Vergnügen ist.","fast jeder stimmt zu, dass es Glück ist.",Es gibt keine objektive Antwort auf diese Frage.,C
"Wenn mit der Beschwerde konfrontiert, dass der Utilitarismus eine Doktrin sei, die der Schweine würdig ist, antwortet Mill, dass sich Vergnügungen unterscheiden in:",Reinheit,Qualität,Arten,Gewicht,B
Laut Aquinas ist ein unendlicher Regress von Ursachen _____.,endlich,möglich,unmöglich,notwendig,C
"Epiktet behauptet, dass wenn die Frau und Kinder eines tugendhaften Mannes sterben würden, er fühlen sollte:",gerechte Empörung,mäßige Trauer,ungestört,"Neid auf diejenigen, die ihre Lieben noch haben.",C
"Wie die meisten Rationalisten definiert Plato Wissen als gerechtfertigte wahre Überzeugung. Dieser Definition zufolge könnten wir behaupten, etwas als wahr zu wissen, was tatsächlich falsch sein könnte, aber es ist unmöglich für uns, wirklich etwas zu wissen, das falsch ist. Warum?","Denn etwas zu wissen, das falsch ist, bedeutet, keine wirkliche Sache zu wissen, nichts (d.h. überhaupt nicht zu wissen).","Denn was wir als wahr erkennen, basiert letztendlich auf dem, was wir behaupten, als wahr zu wissen.","Weil wir keine Rechtfertigung oder keinen Grund dafür geben können, an etwas zu glauben, das falsch ist.",Denn im Gegensatz zu unserem Wissen über die unveränderlichen Formen können sich Überzeugungen über bestimmte Objekte ändern.,A
"Mit ""tierischer Bewegung"" meint Hobbes:",unfreiwillige Vorgänge wie Herzschlag und Atmung.,"instinktives Verhalten, wie zum Beispiel das Säugen von Jungtieren.",irrationales Verhalten,alles freiwillige Verhalten,D
"Taurek behauptet, dass:",Der Tod von zwei Menschen ist immer schlimmer als der Tod von einem.,Der Tod von zwei Menschen ist manchmal weniger schlimm als der Tod von einem.,Der Tod von zwei Menschen ist immer genauso schlimm wie der Tod von einem.,Die Vorstellung von der Summe der Verluste zweier Personen sollte abgelehnt werden.,D
Welche der folgenden Ideen wird nicht mit der Haltung der Situationsethik in Verbindung gebracht?,Alles ist erlaubt,Prinzipieller Relativismus,Der Zweck heiligt die Mittel,Keine Wahl,A
"Für Platon existieren gewöhnliche sinnlich wahrnehmbare Objekte und sind als Beispiele oder Instanzen von Ideen oder ""Formen"" erkennbar, die nicht in unserer gewöhnlichen sinnlich wahrnehmbaren Welt existieren. Formen existieren nicht in der sinnlich wahrnehmbaren Welt, weil:","in der sinnlich wahrnehmbaren Welt können nur mathematische Objekte (z.B. Dreiecke) durch Hypothesen erkannt werden, die wir uns ins Gedächtnis rufen, wenn uns die richtigen Arten von Fragen gestellt werden.","Im Gegensatz zu allem in der sinnlichen Welt sind Formen keine individuellen Dinge, sondern vielmehr die universellen Wesenheiten oder Naturen, durch die individuelle Dinge das sind, was sie sind, und erkannt werden.","Nichts in der sinnlichen, erfahrbaren Welt könnte existieren oder als ein bestimmtes Ding oder ein anderes identifiziert werden, wenn es nicht eine Form der ""Sinnlichen Welt"" gäbe (wie die Form der Schönheit oder Gerechtigkeit).","die sinnliche Welt besteht aus sich verändernden Formen, die existieren und in Bezug auf andere sich verändernde Formen bekannt sind, die wiederum in Bezug auf weitere existieren und bekannt sind, in einem endlosen Rückschritt.",B
"Descartes erklärt, dass er _____ ist.",ein Körper,ein Traum,ein denkendes Ding,"ein Ding, das nicht existieren kann",C
"Aquinas sagt, dass die erste wirkende Ursache von allem _____ ist.",das Universum,Gott,Natur,eine unendliche Reihe,B
"Hume behauptet, dass eine Person, die von Bildern menschlichen Glücks oder Elends unberührt bleibt, auch gleichgültig sein wird gegenüber:",Kunst und Schönheit,Tugend und Laster,sein eigenes Wohlbefinden.,alles oben Genannte,B
"Bei der Verwendung visueller Methoden in einem Forschungsprojekt, was sollten Sie neben den rechtlichen Richtlinien berücksichtigen?",Was gilt als öffentlicher Raum,Einzelpersonen vor möglichem Schaden schützen,Jegliches Risiko einer Verletzung der Privatsphäre,Alles oben Genannte.,D
"Laut Epikur, der weise Mann:",sehnt sich nach dem Ende des Lebens.,fürchtet das Erlöschen des Lebens.,ist unbekümmert vom Tod.,"erkennt, dass der Tod eine Illusion ist.",C
"Um den Versuch zu veranschaulichen, Unrecht ungestraft zu begehen, betrachtet Cicero die Geschichte von:",der Ring des Gyges,Ikarus.,Achilles und Agamemnon.,Ödipus der König,A
"Epikur erklärt, dass von allen Dingen, die für ein erfülltes Leben erforderlich sind, das Größte ist:",Ehre,Freundschaft,Luxus,gutes Essen,B
"Parfit behauptet, dass das Ausmaß von Schmerzen:",können genau verglichen werden.,"kann verglichen werden, aber nur grob.","kann innerhalb von Individuen verglichen werden, aber nicht zwischen Individuen.",kann weder innerhalb von Individuen noch zwischen Individuen verglichen werden.,B
"Nagel behauptet, dass es vor der Reflexion plausibel ist, dass Menschen nicht moralisch beurteilt werden können für:","Handlungen, die nur sie selbst betreffen.",ihr Charakter.,"was auf Faktoren zurückzuführen ist, die außerhalb ihrer Kontrolle liegen.","Handlungen, die niemandes Rechte verletzen.",C
"Laut Anscombe bedeutet ""moralische Verpflichtung"" gegenwärtig:",die Normen einer Gesellschaft,die Gefühle eines Individuums,die Gebote Gottes,überhaupt kein wirkliches Konzept.,D
"Hume sagt, dass Schönheit _____ ist.",eine Eigenschaft in den Dingen selbst,eine Frage des a priori Wissens,nach logischen Maßstäben beurteilt,keine Qualität in den Dingen selbst,D
"Laut Platon können wir Wissen nur erlangen, indem wir über diese Welt der besonderen, sich verändernden Objekte hinausblicken, um die wahren Essenzen oder Formen zu erkennen, durch die die Dinge in dieser Welt verständlich werden. Zum Beispiel wissen wir, was Dreieckigkeit ist, nicht durch den Vergleich sinnlich wahrnehmbarer Dreiecke, sondern indem wir an das Ideal der Dreieckigkeit denken, durch das diese sinnlich wahrnehmbaren Figuren als Dreiecke erkannt werden. Daraus schließt Platon, dass alles Wissen (im Gegensatz zur Meinung) angeboren ist, weil:","Von dem Moment an, in dem wir geboren werden, wissen wir, was die Dinge in der Welt sind, in Form von Ideen, die wir durch unsere Sinne erhalten.","da wir mit Sinnen geboren werden (das heißt, unsere Sinne sind angeboren), können wir Dinge über die sinnlich wahrnehmbare Welt mit Sicherheit wissen, solange wir uns allein auf die Sinne verlassen.","Unser Wissen von der Welt ist nicht wirklich von der sinnlich wahrnehmbaren Welt selbst, sondern von der mathematisch und ideell erfassten Welt.","da unser absolut sicheres Wissen über Dinge nicht auf den sich verändernden Dingen in der sinnlichen Erfahrung basieren kann, muss es lediglich durch sinnliche Erfahrung ausgelöst werden.",C
"Laut Stevenson, empirische Methoden:",sind niemals nützlich bei der Lösung ethischer Meinungsverschiedenheiten.,"sind manchmal nützlich bei der Lösung ethischer Meinungsverschiedenheiten, reichen aber nicht immer aus.","sind im Prinzip immer ausreichend, um ethische Meinungsverschiedenheiten zu lösen.","die einzig verantwortungsvolle Art, sich mit Moralphilosophie zu befassen, bereitstellen.",B
"Vor seiner Bekehrung, wovon war Tolstoi umgeben?",was als vollkommenes Glück betrachtet wird,"Dinge, die niemand haben möchte",Was gilt als himmlische Glückseligkeit,was als tiefe Einsicht gilt,A
"Laut Sartre haben Existenzialisten gemeinsam, dass sie denken, dass _____.",Die Essenz geht der Existenz voraus,Objektivität muss ein Ausgangspunkt sein,Existenz ist ein Mythos,Die Existenz geht dem Wesen voraus,D
"Feinberg nimmt seine Bemerkungen über die zwei verschiedenen Bedeutungen von Vergnügen, um zu widerlegen:",psychologischer Egoismus,psychologischer egoistischer Hedonismus,ethischer Egoismus,alles oben Genannte,D
"Rawls behauptet, dass eine Gerechtigkeitskonzeption gerechtfertigt werden sollte durch:",daraus schließend aus selbstverständlichen Prämissen.,direkte Bekanntschaft durch moralische Intuition,"die gegenseitige Unterstützung vieler Überlegungen, die es in eine zusammenhängende Sichtweise einfügt.",keines der oben genannten,C
"Epiktet behauptet, dass das Einzige, was man als sein Eigenes bezeichnen kann, ist:","die Art und Weise, wie man mit seinen Eindrücken umgeht.",die eigene Familie,die Freunde,jemandes Körper,A
"Nach Hobbes' Ansicht bedeutet etwas als gut zu bezeichnen, dass:",es ist förderlich für das menschliche Glück.,du begehrst es.,die meisten Menschen begehren es.,die meisten Menschen sollten es begehren.,B
"Moore behauptet, dass es keinen Sinn hat zu sagen, dass Vergnügen gut ist, es sei denn:",Güte und Vergnügen sind dasselbe.,Gut ist etwas anderes als Vergnügen.,Alle guten Dinge sind angenehm.,Alle angenehmen Dinge sind gut.,B
"Baier behauptet, dass wir, wenn wir um moralischen Rat bitten, andere darum bitten:",Befehle erteilen.,uns über ihre Präferenzen informieren.,Beraten Sie mit uns.,Fühlen Sie mit uns.,C
"Moraltheorien, die besagen, dass die Richtigkeit von Handlungen ausschließlich von ihren Konsequenzen abhängt, sind _____.",deontologisch,tugendorientiert,konsequentialistisch,egoistisch,C
"Sokrates sagt Kriton, dass er nur dann versuchen sollte, aus dem Gefängnis auszubrechen, wenn dies:",zu seinem Vorteil.,schädlich für seine Feinde und vorteilhaft für seine Freunde.,den Göttern wohlgefällig,nur,D
"Gemäß der Theorie des idealen moralischen Kodex ist man verpflichtet, das zu tun, was die idealen moralischen Regeln verlangen würden.",in der tatsächlichen institutionellen Umgebung,in einem idealen institutionellen Umfeld.,in einem Umfeld ohne Institutionen.,"in einer Welt, in der sich jeder perfekt an diese Regeln halten würde.",A
Laut Cicero befasst sich der praktischste Zweig der Philosophie mit:,Logik,Naturwissenschaft,moralische Pflichten,Zweckmäßigkeit,C
"Laut Sokrates hängt der Wert oder die Qualität des eigenen Lebens davon ab, die Prinzipien oder die grundlegende Begründung für die menschliche Existenz zu verstehen. Ohne solches Wissen (so deutet er an) fehlt dem Leben die Tugend, weil:","Tugendhaft zu handeln bedeutet, auf eine Weise zu handeln, die darüber informiert ist, was man tut und warum.","Jemand, der die Existenz philosophisch nicht versteht, könnte niemals etwas richtig machen.","Um überhaupt die Macht oder Fähigkeit zu haben, etwas zu tun, müssen wir wissen, was wir tun.","Nicht nur ist Tugend Wissen, sondern auch das ungeprüfte Leben ist nicht lebenswert.",A
"Rawls behauptet, dass Schülern mit weniger angeborenen Fähigkeiten (wie Intelligenz) gegeben werden sollten:",mehr Aufmerksamkeit und Ressourcen als diejenigen mit mehr einheimischen Vermögenswerten.,die gleiche Aufmerksamkeit und Ressourcen wie diejenigen mit mehr einheimischen Vermögenswerten.,weniger Aufmerksamkeit und weniger Ressourcen als diejenigen mit mehr einheimischen Vermögenswerten.,praktisch keine Bildungsressourcen,A
"Nussbaum behauptet, dass die Spezifizierung bestimmter Tugenden:",wird immer aus einer einzigen Antwort bestehen.,könnte sich manchmal als eine Disjunktion herausstellen.,ist notwendigerweise relativ zu einer Kultur.,"kann so beigelegt werden, dass sie nicht mehr revidierbar ist.",B
Laut Rawls können wir in die Ausgangsposition eintreten:,nur indem man die Gesellschaft verlässt und soziale Institutionen von Grund auf neu gestaltet.,"jederzeit, indem man einfach einem bestimmten Verfahren folgt.","nur wenn wir irgendwie vergessen, wer wir sind, was sehr selten vorkommt.",keines der oben genannten,B
"Mill argumentiert, dass Tugend:",ist nicht wünschenswert.,ist nur als Mittel zum eigenen Glück erstrebenswert.,ist nur als Mittel zum Glück anderer wünschenswert.,ist als Teil des eigenen Glücks wünschenswert.,D
"Bentham behauptet, dass utilitaristische Berechnungen:",sollte vor jeder Aktion durchgeführt werden.,"muss nicht vor jeder Handlung durchgeführt werden, sollte aber immer im Hinterkopf behalten werden.",sind lediglich ein formales Mittel und haben keine praktische Anwendung.,sind grundlegend fehlerhaft.,B
"Nussbaum behauptet, dass für Aristoteles die Referenz jedes Tugendbegriffs festgelegt wird durch:",herkömmliche Verwendung,Erdungserfahrungen,eine ausführliche Beschreibung der Tugend.,Tradition,B
Laut Gauthier besteht die deliberative Rechtfertigung:,wird durch moralische Anforderungen widerlegt.,"wird ersetzt, sobald wir moralische Anforderungen anerkennen.",widerlegt Moral.,ignoriert Moral und ersetzt sie scheinbar.,D
"Nussbaum behauptet, dass neuere anthropologische Arbeiten gezeigt haben, dass Angst:",teilweise erlernt und kulturell unterschiedlich,universell auf ungefähr die gleiche Weise erlebt.,in bestimmten Gesellschaften nicht vorhanden.,keines der oben genannten,A
"Von den Möglichkeiten, moralischen Argumenten auszuweichen, die er diskutiert, behauptet Hare:",keiner von ihnen ist erfolgreich.,"einige, aber nicht alle von ihnen sind erfolgreich.",alle sind vollständig erfolgreich.,"alles könnte erfolgreich sein, aber zu einem Preis.",D
"Die meisten derjenigen, die den externalistischen Ansatz zur Bedeutung vertreten, betrachten die Angelegenheit aus einem _____ Standpunkt.",säkular,nichtreligiös,religiös,pragmatisch,C
Laut Hume ist die Vernunft:,sollten unseren Leidenschaften dienen.,sollte völlig unabhängig von unseren Leidenschaften funktionieren.,"sollte verwendet werden, um unsere Leidenschaften zu lenken.","sollte verwendet werden, um unsere Leidenschaften zu löschen.",A
"Als Antwort auf das Argument, dass Hungerhilfe kontraproduktiv sei, weil sie zu Überbevölkerung führe, behauptet Singer, dass:",Dies hat sich empirisch als falsch erwiesen.,"Dies ist wahr, sollte uns aber moralisch nicht kümmern.","Dies ist ein Grund, Geld für Bemühungen zur Bevölkerungskontrolle zu geben.","Es gibt so etwas wie ""Überbevölkerung"" nicht.",C
"Von den beiden Versionen des Prinzips, die Singer betrachtet:",Er hält die stärkere Version für richtig.,Er hält die schwächere Version für richtig.,er lehnt am Ende beide ab.,"er behauptet, dass sie gleichwertig sind.",A
"Laut der Schrift, die Butler in Predigt Eins erörtert, sind Menschen:",unabhängige und autonome Individuen,alles Teil eines Körpers.,alles ein Teil Gottes.,Teil des Tierreichs,B
"Zunächst nimmt Descartes an, dass alles, was er sieht, _____ ist.",WAHR,FALSCH,ein Teil von ihm,unbestreitbar,B
"Laut Sokrates gibt es, ebenso wie es einen Unterschied zwischen dem gibt, was eine ironische Aussage sagt, und ihrer wahren Bedeutung, auch einen Unterschied zwischen Erscheinungen und der Realität. Auch wenn Gesellschaften oder Individuen scheinbar unterschiedliche Ansichten darüber haben, was für ein gutes Leben erforderlich ist, widerspricht dies in keiner Weise der Tatsache, dass:","Was richtig oder falsch, wahr oder unwahr ist, variiert von einer Kultur zur anderen.","Erscheinungen sind der einzige wirkliche Weg, wie wir die Realität erkennen können.",Die Unterscheidung zwischen Erscheinung und Wirklichkeit ist die Grundlage für die dialektische Entdeckung der Wahrheit.,"Es gibt objektive Prinzipien für Denken und Handeln, die für ein gutes Leben erforderlich sind.",D
Ein Beispiel für eine moralisch unmögliche Regel wäre:,"lügen, wann immer es notwendig ist, um eine Katastrophe zu verhindern.","Tue immer das, was das größte Glück bewirkt.","Behaupte stets das, was du nicht für zutreffend hältst.",alles oben Genannte,C
"Nach Locke verpflichtet sich jeder Mensch, der mit anderen einwilligt, einen politischen Körper unter einer Regierung zu bilden, gegenüber jedem Mitglied dieser Gesellschaft, sich der Entscheidung von _____ zu unterwerfen.",die Mehrheit,der König,die Richter,sein eigener Wille,A
"Bentham behauptet, dass die Natur die Menschheit unter zwei souveräne Herren gestellt hat:",Schmerz und Vergnügen,gut und böse,Gott und der Teufel.,Pflicht und Eigeninteresse,A
Der biblische Bericht über die Seele steht im Widerspruch zu _____.,ein einheitliches Konzept der Seele,die Identitätstheorie,Seele-Körper-Dualismus,die Vorstellung einer monistischen Seele,C
Laut Aristoteles ist Glück:,ein Geisteszustand,ein Gefühl oder eine Empfindung.,ein Handwerk,Tätigkeit der Seele in Übereinstimmung mit der Tugend.,D
"Mill sagt, dass das ultimative Ziel des Utilitarismus eine Existenz ist, die so schmerzfrei wie möglich und so reich wie möglich an _____ ist.",niedere Vergnügungen,spirituelle Erleuchtung,soziale Leistung,Vergnügungen,D
Wie war Schopenhauers Einstellung zum Leben?,"Er dachte, das Leben sei ungewiss, aber lohnenswert.","Er dachte, das Leben sei schwer, aber letztendlich hoffnungsvoll.","Er dachte, das Leben sei ohne Sinn.","Er glaubte an ein Leben nach dem Tod, in dem alles Elend verschwindet.",C
"Wenn es darum geht, das Gute zu definieren, behauptet Moore, dass viele frühere Philosophen schuldig sind:",eine Zirkelschluss,Zirkelschluss,der naturalistische Fehlschluss,der Ad-hominem-Fehlschluss,C
"Laut Aristoteles sollten wir die ethische Untersuchung beginnen, indem wir Folgendes spezifizieren:",welche Dinge von sich aus wertvoll sind.,das Ziel des menschlichen Lebens.,was unsere grundlegenden Pflichten sind.,welche Verhaltenseinschränkungen es vernünftig wäre zu vereinbaren.,B
Laut Epikur ist der für ein gutes Leben erforderliche Reichtum:,leicht zu beschaffen,"für jeden erreichbar, aber nur durch große Anstrengung.",nur für die Reichen verfügbar.,nur den Göttern vorbehalten,A
"Feinberg behauptet, dass die Geschichte über Abraham Lincoln:",liefert einige Belege für den psychologischen Egoismus.,liefert einige Beweise gegen den psychologischen Egoismus.,liefert keine Beweise für oder gegen den psychologischen Egoismus.,beinhaltet tatsächlich eine Verwechslung zwischen ethischem Egoismus und psychologischem Egoismus.,B
"Laut d'Holbach sind alle geistigen und moralischen Eigenschaften, die Menschen als Beweis für eine immaterielle Seele betrachten, in Wirklichkeit _____.",rein intellektuell,rein physisch und natürlich,ätherisch,unbestimmt,B
"Hare behauptet, dass eine Person, die sich weigert, irgendwelche positiven moralischen Urteile zu fällen:",ist irrational.,ist unmoralisch.,"Man kann sich nicht kohärent auf Moral berufen, um die eigenen Interessen zu schützen.",könnte unmöglich existieren.,C
"Hobbes behauptet, dass alle Naturgesetze in der Vorschrift zusammengefasst werden können:",Glück maximieren.,Behandle niemals eine andere Person als Mittel zum Zweck.,"Tue einem anderen nicht an, was du nicht willst, dass man dir antut.","Übe Tugend in allem, was du tust.",C
Nach Aristoteles' Ansicht sind die Tugenden:,durch Gewohnheit erworben,durch philosophische Reflexion erworben.,ein Geschenk der Götter,angeboren,A
"Mill behauptet, dass der Unterschied zwischen Gerechtigkeit und anderen moralischen Verpflichtungen perfekt dem Unterschied entspricht zwischen:",vollkommene und unvollkommene Pflichten,positive und negative Pflichten,starke und schwache Pflichten,absolute und relative Verpflichtungen,A
"Descartes erklärt, dass ein böser Dämon _____.",zweifellos existiert,könnte unmöglich existieren,könnte ihn möglicherweise täuschen,"muss existieren, wenn Gott existiert",C
"Während seines Prozesses argumentiert Sokrates, dass er niemals absichtlich andere verderben würde, weil:","es ist seine Pflicht, dies nicht zu tun.","dies würde sie bösartig machen, und sie würden ihm dann schaden.","er würde wahrscheinlich erwischt werden, wenn er das täte.",er würde nicht wissen wie.,B
"Nach Kant sind Naturgesetze Gesetze, nach denen __________, und Freiheitsgesetze sind Gesetze, nach denen __________.",alles wird geschehen; alles wird geschehen,alles wird geschehen; alles sollte geschehen,alles sollte geschehen; alles wird geschehen,alles sollte geschehen; alles sollte geschehen,B
"Augustinus behauptet, dass man, um glücklich zu sein, Folgendes wissen muss:",die Ursachen natürlicher Ereignisse,die Ursachen von Gut und Böse,sowohl a als auch b.,weder a noch b,B
Laut Wolf ist ein moralischer Heiliger:,kann keine viktorianischen Romane lesen.,kann keinen sarkastischen Witz haben.,kann kein Interesse an Gourmetküche haben.,alles oben Genannte,B
"Laut Sokrates ist Gerechtigkeit, wenn eine Seele von ihrem:",Achtung vor dem Gesetz,rationaler Teil,Verlangen nach Ehre,keines der oben genannten,B
"Singer behauptet, dass seine Schlussfolgerungen ähnlich sind wie die von:",Platon,Aristoteles,Thomas von Aquin,Immanuel Kant,C
Nach Ciceros Ansicht ist jeder Mensch von Natur aus mit zwei Charakteren ausgestattet:,universell und individuell,tugendhaft und lasterhaft,gut und böse,göttlich und bestialisch,A
Aristoteles betrachtete seine Theorie der Tugenden als:,endgültig und vollständig,offen und überarbeitbar,im Verhältnis zu seiner Kultur,nur auf sich selbst anwendbar,B
"Nussbaum behauptet, dass bei der interkulturellen Kommunikation die Bewohner verschiedener konzeptueller Systeme dazu neigen, ihre Interaktion zu betrachten:",auf eine relativistische Weise,auf eine absolutistische Weise,auf kantische Weise,auf aristotelische Weise,D
"Cicero behauptet, dass es ""keine verderblichere Lehre"" geben könnte als die Vorstellung, dass:","Die Götter kümmern sich nicht darum, was wir tun.","Eine Sache kann zweckmäßig sein, ohne moralisch richtig zu sein.",Moralische Richtigkeit ist relativ zur eigenen Kultur.,Es ist manchmal erlaubt zu lügen.,B
Ein wichtiges moralisches Angemessenheitskriterium ist bekannt als _____.,Einfachheit,Übereinstimmung mit unseren wohlüberlegten moralischen Urteilen,Fruchtbarkeit,Fehlbarkeit,B
"Gauthier behauptet, dass moralische Vereinbarungen, die für alle Parteien gleichermaßen vorteilhaft sind, wünschenswert sind, weil sie:",unseren Wunsch nach Gerechtigkeit befriedigen.,die konzeptuelle Einschränkung gegen Ausbeutung erfüllen.,die Produktivität der Gesellschaft maximieren,Fordern Sie die beständige Einhaltung von allen ein.,A
"Baier argumentiert, dass moralische Regeln:",muss immer auf alle gleichermaßen angewendet werden.,muss in Ermangelung moralisch relevanter Unterschiede auf alle gleichermaßen angewendet werden.,nur auf einige Mitglieder einer Gruppe zutreffen.,sind in jeder Gesellschaft gleich.,B
"Anscombe behauptet, dass eine angemessene Moralpsychologie Folgendes beinhalten würde:",eine Antwort auf das Leib-Seele-Problem.,"Analysen von Konzepten wie ""Handlung"" und ""Absicht"".","eine Erklärung, wie freier Wille möglich ist.",alles oben Genannte,B
"Laut Parfit ist die Verpflichtung, dem Wohlergehen der eigenen Kinder Vorrang zu geben:",agentenrelativ,agenten-neutral,absolut,keines der oben genannten,A
"Epiktet empfiehlt, dass wir handeln:",gemäß unseren Leidenschaften.,"um das zu tun, was sich natürlich ergibt, ohne viel nachzudenken.",erst nach sorgfältiger Überlegung der Konsequenzen unserer Handlungen.,um der größten Anzahl zu nutzen.,C
"Descartes sagt, dass er, soweit er weiß, möglicherweise _____ sein könnte.",träumen,ein Gott,unfehlbar,perfekt,A
