"Welche der folgenden Überlegungen ist wichtig bei der Entscheidung über die Art der Tests, die bei einer Abschlussprüfung verwendet werden sollen?",Detailprüfungen liefern typischerweise ein niedriges Maß an Sicherheit.,Analytische Verfahren sind ein ineffizientes Mittel zur Erlangung von Sicherheit.,Die bei einem bestimmten Auftrag anzuwendenden Verfahren sind eine Frage des fachlichen Ermessens des Prüfers.,Die Anwendung von Kontrolltests sollte ohne Rücksicht auf das erforderliche Maß an Sicherheit in Betracht gezogen werden.,C
"Am 1. Januar waren die Anteile der Partner an Kapital, Gewinnen und Verlusten der Studio-Partnerschaft wie folgt: Partner Prozentsätze Ross 15% Stone 35% Taylor 50% Am 9. April verkaufte Stone seinen gesamten Anteil an Taylor. Welche der folgenden Aussagen ist für steuerliche Zwecke in Bezug auf den Status von Studio als Partnerschaft korrekt?",Studio wurde zum 1. Januar eingestellt.,Studio wurde zum 9. April eingestellt.,Studio zum 31. Dezember eingestellt.,Das Studio wurde nicht beendet.,D
Welche der folgenden Optionen ist ein wesentlicher Unterschied zwischen dem Just-in-Time (JIT) Ansatz und den traditionellen Ansätzen in der Fertigung?,"Der JIT-Ansatz beinhaltet normalerweise eine große Anzahl von Lieferanten, während traditionelle Ansätze in der Regel nur eine kleine Anzahl von Lieferanten einbeziehen.","Der JIT-Ansatz erfordert einen zentralisierten Einkauf, während traditionelle Ansätze Kaufentscheidungen durch Produktionsmitarbeiter fördern.","Der JIT-Ansatz verwendet ein Push-Through-System, während traditionelle Ansätze ein Pull-Through-System verwenden.","Der JIT-Ansatz arbeitet mit niedrigen Lagerbeständen, während traditionelle Ansätze möglicherweise mit hohen Lagerbeständen arbeiten.",D
"Am 1. Januar des Jahres 1 kaufte ein Unternehmen Ausrüstung für 100 Millionen Dollar. Die Ausrüstung besteht aus vier Hauptkomponenten, von denen zwei Komponenten 80% der Gesamtkosten ausmachen und jeweils eine Nutzungsdauer von 20 Jahren haben. Die verbleibenden zwei Komponenten haben Kosten von jeweils 10 Millionen Dollar; eine davon hat eine Nutzungsdauer von vier Jahren und die andere eine Nutzungsdauer von fünf Jahren. Das Unternehmen wendet das Anschaffungskostenmodell auf die Ausrüstung an und verwendet die lineare Abschreibungsmethode. Wie hoch ist nach IFRS der Abschreibungsaufwand für das am 31. Dezember des Jahres 1 endende Jahr?",4.000.000 $,5.000.000 Dollar,8.000.000 $,8.500.000,D
"Die Sachanlagen und die damit verbundene Abschreibung eines Unternehmens werden derzeit in einer passwortgeschützten Tabelle erfasst. Das IT-Governance-Komitee entwirft ein neues unternehmensweites System und muss entscheiden, ob der aktuelle Prozess für Sachanlagen einbezogen werden sollte, da das derzeitige System offenbar ordnungsgemäß funktioniert. Welche langfristige Lösung sollte das Komitee empfehlen?","Die Verwendung des aktuellen Tabellenkalkulationsprozesses wird fortgesetzt, da es in diesem Bereich keine Probleme gegeben hat.",Entwicklung eines neuen Anlagevermögenssystems zur Verwaltung der Vermögenswerte und der damit verbundenen Abschreibungen,Kauf eines eigenständigen Anlagevermögensprogramms zur Verwaltung der Vermögenswerte und der damit verbundenen Abschreibung,Übernahme des Anlagenmoduls des neuen Systems zur Integration.,D
"Bei der Auswahl einer geeigneten Stichprobe für einen Sachtest würde der Wirtschaftsprüfer die Grundgesamtheit höchstwahrscheinlich schichten, wenn die","Der Wirtschaftsprüfer vermutet, dass im Laufe des Jahres Managementbetrug stattgefunden hat.",Das gewünschte eingeschätzte Niveau des Kontrollrisikos ist niedriger als im Vorjahr.,Die anzuwendende Technik ist die Attributstichprobe.,"Der Prüfer plant, größeren Beträgen in der Buchhaltung eine stärkere Berücksichtigung zu geben.",D
Welche der folgenden Aussagen ist bezüglich des Rechts eines Aktionärs zur Einsichtnahme in die Unternehmensbücher und -unterlagen korrekt? Das Recht,Ist absolut.,"Ist davon abhängig, dass der fordernde Aktionär Aktien im Wert von mindestens 5000 Dollar besitzt.","Erfordert, dass die Aufforderung zur Inspektion einem angemessenen Zweck dient.","Existiert nur, wenn Betrug oder Rechtswidrigkeit behauptet wird.",C
"Welche der folgenden Verfahren führt ein Wirtschaftsprüfer üblicherweise durch, wenn er die Jahresabschlüsse eines Nicht-Emittenten prüft?",Erkundigen Sie sich bei der Geschäftsleitung nach Einschränkungen bezüglich der Verfügbarkeit von Barguthaben.,Kommunizieren Sie Mängel im Design der internen Kontrolle an den Prüfungsausschuss des Unternehmens.,"Untersuchen Sie die Trendanalyse, um die Angemessenheit der Beurteilung des Entdeckungsrisikos durch den Wirtschaftsprüfer zu bestimmen.",Bewerten Sie die Pläne des Managements zum Umgang mit negativen Trends und finanziellen Schwierigkeiten.,A
"Star Co. ist ein Einzelhandelsgeschäft, das sich auf zeitgenössische Möbel spezialisiert hat. Die folgenden Informationen stammen aus Stars Juni-Budget: Umsatz 540.000 $ Wareneinsatz 300.000 $ Warenbestand zum 1. Juni 150.000 $ Warenbestand zum 30. Juni 180.000 $ Verbindlichkeiten aus Lieferungen und Leistungen zum 1. Juni 85.000 $ Verbindlichkeiten aus Lieferungen und Leistungen zum 30. Juni 75.000 $ Welchen Betrag sollte Star für Barausgaben für Juni-Einkäufe budgetieren?",260.000 Dollar,280.000 Dollar,320.000 Dollar,340000,D
"West ist ledig, hat keine Unterhaltsberechtigten und macht keine Einzelaufstellung. West liefert folgende Informationen zu seiner Steuererklärung für das laufende Jahr: Langfristiger Kapitalgewinn 15.000 $ Prozentuale Erschöpfung, die die angepasste Basis des Vermögens übersteigt 9.000 $ Dividenden von börsennotierten Unternehmen 10.000 $ Wie hoch ist der Betrag von Wests AMT-Steuervergünstigungen?",9.000 Dollar,19.000 Dollar,24.000 Dollar,34000,A
"Die erste IFRS-Berichtsperiode eines Unternehmens ist für das am 31. Dezember des Jahres 2 endende Jahr. Bei der Erstellung der Bilanz für das Jahr 2 stellte das Management einen Fehler fest, bei dem eine Verlustabgrenzung von 90.000 $ nicht erfasst wurde. 40.000 $ der Verlustabgrenzung bezogen sich auf ein Ereignis im Jahr 1 und 50.000 $ auf ein Ereignis im Jahr 2. Welchen Betrag der Verlustabgrenzung sollte das Unternehmen in seiner IFRS-Bilanz zum 31. Dezember des Jahres 1 ausweisen?",$0,40.000 Dollar,50.000 Dollar,90.000 Dollar,B
"Ein Projekt sollte akzeptiert werden, wenn der Barwert der Cashflows aus dem Projekt ist",Gleich der Anfangsinvestition.,Weniger als die ursprüngliche Investition.,Größer als die ursprüngliche Investition.,Gleich null.,C
"Guldes Steuerbasis in der Chyme Partnership betrug $26.000 zu dem Zeitpunkt, als Gulde eine Liquidationsausschüttung von $12.000 in bar und Land mit einer angepassten Basis für Chyme von $10.000 und einem Marktwert von $30.000 erhielt. Chyme hatte keine nicht realisierten Forderungen, aufgewertete Vorräte oder Vermögenswerte, die von seinen Partnern eingebracht worden waren. Wie hoch war Guldes Basis in dem Land?",$0,10.000 Dollar,14.000 Dollar,30.000 Dollar,C
Während des Jahres kaufte Verity Co. Otra Co. Anleihen im Wert von 200.000 $ zum Nennwert und US-Schatzwechsel im Wert von 50.000 $. Verity klassifizierte die Otra-Anleihen als zur Veräußerung verfügbare Wertpapiere und die Schatzwechsel als Zahlungsmitteläquivalente. Welchen Betrag sollte Verity in seiner Kapitalflussrechnung als Netto-Mittelabfluss aus Investitionstätigkeit ausweisen?,$0,150.000 Dollar,200.000 Dollar,250000,C
"Welches der folgenden würde ein nachfolgender Wirtschaftsprüfer den vorherigen Wirtschaftsprüfer bitten bereitzustellen, nachdem er einen Prüfungsauftrag angenommen hat?",Meinungsverschiedenheiten zwischen dem vorherigen Wirtschaftsprüfer und der Geschäftsleitung in Bezug auf wesentliche Rechnungslegungsmethoden und -grundsätze.,Das Verständnis des vorherigen Prüfers für die Gründe des Prüferwechsels,"Dem vorherigen Wirtschaftsprüfer bekannte Tatsachen, die für die Integrität des Managements von Bedeutung sein könnten.","Angelegenheiten, die die Bewertung der Konsistenz der Finanzberichterstattung zwischen dem aktuellen und den vorherigen Jahren erleichtern können.",D
"Zum 1. Dezember des Jahres 2 erhielt ein Unternehmen eine Kreditlinie von 1.000.000 $ mit einer Laufzeit von einem Jahr, von der es 250.000 $ in Anspruch genommen hat, eine besicherte Schuldverschreibung von 750.000 $, die in fünf jährlichen Raten fällig ist, und einen dreijährigen Ballonkredit von 300.000 $. Das Unternehmen hat keine weiteren Verbindlichkeiten. Wie sollten die Schulden des Unternehmens in seiner gegliederten Bilanz zum 31. Dezember des Jahres 2 dargestellt werden, wenn im Dezember keine Schuldenrückzahlungen geleistet wurden?",Kurzfristige Verbindlichkeiten von 1.000.000 $; langfristige Verbindlichkeiten von 1.050.000 $,Kurzfristige Verbindlichkeiten von 500.000 $; langfristige Verbindlichkeiten von 1.550.000 $,Kurzfristige Verbindlichkeiten von 400.000 $; langfristige Verbindlichkeiten von 900.000 $,Kurzfristige Verbindlichkeiten von 500.000 $; langfristige Verbindlichkeiten von 800.000 $,C
Grant Co.'s Verkaufsbudget zeigt die folgenden Prognosen für das am 31. Dezember endende Jahr: Quartal Einheiten Erstes 30000 Zweites 40000 Drittes 22500 Viertes 27500 Gesamt 120000 Der Lagerbestand zu Beginn des Jahres wurde mit 9000 Einheiten budgetiert. Die Menge des Fertigwarenbestands am Ende jedes Quartals soll 30% der budgetierten Verkäufe in Einheiten des nächsten Quartals entsprechen. Welche Menge sollte das Produktionsbudget für die im ersten Quartal zu produzierenden Einheiten ausweisen?,36000,33000,24000,12000,B
"Johnson arbeitete für ABC Co. und verdiente ein Gehalt von 100.000 $. Johnson erhielt außerdem als Zusatzleistung eine Gruppenrisikolebensversicherung in Höhe des doppelten Gehalts von Johnson. Die jährlichen, vom IRS festgelegten einheitlichen Versicherungskosten betragen 2,76 $ pro 1.000 $. Welchen Betrag muss Johnson in sein Bruttoeinkommen einbeziehen?",100.000 Dollar,$100.276,$100.414,$100.552,C
"Vale ist zu 50% an der Ball Partnership beteiligt. Vales steuerliche Basis in Ball am 2. Januar Jahr 1 betrug 60.000 $. Ball hatte keine nicht realisierten Forderungen, aufgewerteten Bestände oder Vermögenswerte, die von seinen Partnern eingebracht worden waren. Am 31. Dezember Jahr 1 tätigte Ball eine nicht-liquidierende Barausschüttung von 10.000 $ an jeden Partner. Die Einkommensteuererklärung der Ball Partnership wies für Jahr 1 folgende Posten aus: Steuerfreie Zinserträge 80.000 $ Dividendenerträge 12.000 $ Welcher Gesamtbetrag an Bruttoeinkommen von Ball sollte in Vales bereinigtes Bruttoeinkommen für Jahr 1 einbezogen werden?",6.000 Dollar,16.000 Dollar,36.000 Dollar,46000,A
"Bei der Durchführung einer Prüfung des Jahresabschlusses eines Unternehmens für das am 31. Dezember des Jahres 1 endende Geschäftsjahr stellt der Wirtschaftsprüfer fest, dass die Umsätze des Unternehmens im Dezember des Jahres 1 erheblich gestiegen sind, mit einem entsprechenden Rückgang im Januar des Jahres 2. Bei der Beurteilung des Risikos betrügerischer Finanzberichterstattung oder Vermögensveruntreuung, was sollte die erste Indikation des Wirtschaftsprüfers hinsichtlich des Potenzials für Betrug bei den Umsatzerlösen sein?",Es gibt einen breiten Hinweis auf Veruntreuung von Vermögenswerten.,Es gibt einen Hinweis auf Diebstahl der Vermögenswerte des Unternehmens.,Es gibt einen Hinweis auf Unterschlagung von Quittungen.,Es gibt einen breiten Hinweis auf Finanzbetrug bei der Berichterstattung.,D
"Wenn ein Optionsschein das Recht beinhaltet, eine Stammaktie zu kaufen, und bei 20 $ pro Stammaktie ausübbar ist, während der Marktpreis einer Aktie 30 $ beträgt, ist der theoretische Wert des Optionsscheins:","20,00 $","10,00 $","5,00 €","$0,00",B
"Welche der folgenden Stichprobenmethoden würde ein Wirtschaftsprüfer verwenden, um eine numerische Messung einer Grundgesamtheit zu schätzen, wie zum Beispiel den Dollarbetrag des Inventars?",Variable Stichprobennahme,Entdeckungsstichprobe.,Attributstichprobenverfahren,Zufallszahlen-Stichprobenentnahme.,A
"Nach Überprüfung der Richtlinie für Endbenutzer-Computing (EUC) einer Organisation prüft ein interner Auditor die versicherungsmathematische Funktion und stellt fest, dass einige minimale Kontrollanforderungen fehlen. Welches der folgenden Risiken besteht bei der Verwendung von möglicherweise fehlerhaften, von Endbenutzern entwickelten Dateien?","Das Management verlässt sich auf diese Dateien im gleichen Maße wie auf Dateien, die von Großrechnersystemen generiert werden.",Das Management erhält aufgrund mangelnder Flexibilität in EUC-Dateien nur begrenzte Informationen für die Entscheidungsfindung.,"Das Management ist nicht in der Lage, schnell auf Wettbewerbsdruck zu reagieren.","Die Geschäftsleitung verursacht weiterhin zusätzliche Kosten, da es mehr Zeit in Anspruch nimmt, die Aufgaben mit EUC zu erledigen.",A
Welches der folgenden Ereignisse würde am ehesten auf die Existenz von Geschäften mit nahestehenden Personen hindeuten?,Versicherung der Leben von Schlüsselführungskräften und Benennung des Unternehmens als Begünstigten.,"Immobilien zu einem Preis verkaufen, der erheblich von ihrem geschätzten Wert abweicht.",Einen Kredit mit spezifischen geplanten Bedingungen für die Rückzahlung der Gelder aufnehmen.,Gewährung von Aktienoptionen an wichtige Führungskräfte zu günstigen Preisen.,B
"Welche der folgenden Erklärungen würde höchstwahrscheinlich einen Wirtschaftsprüfer zufriedenstellen, der die Geschäftsleitung zu bedeutenden Belastungen der kumulierten Abschreibungskonten im laufenden Jahr befragt?",Die Abschreibungsaufwendungen der Vorjahre wurden irrtümlich zu niedrig angesetzt.,Der Abschreibungsaufwand des laufenden Jahres wurde irrtümlich zu niedrig angesetzt.,Die geschätzten verbleibenden Nutzungsdauern der Anlagegüter wurden nach oben korrigiert.,Sachanlagen wurden während des laufenden Jahres ausgemustert.,D
"Zokro, eine nichtstaatliche gemeinnützige Organisation, verwendet die indirekte Methode zur Erstellung ihrer Kapitalflussrechnung. Bei der Ermittlung des Netto-Cashflows aus betrieblicher Tätigkeit muss Sokro welche der folgenden Posten zur Veränderung des Nettovermögens hinzurechnen?",Kauf von Ausrüstung.,Zahlung auf langfristige Schulden.,Abschreibung,Rückgang der Verbindlichkeiten aus Lieferungen und Leistungen.,C
"Der neue Zeiterfassungsprozess eines Unternehmens erfordert von Mitarbeitern im Stundenlohn, eine Identifikationsnummer auszuwählen und dann den Knopf für das Ein- oder Ausstempeln zu wählen. Eine Videokamera nimmt ein Bild des Mitarbeiters auf, der das System benutzt. Welche der folgenden Risiken wird das neue System voraussichtlich am wenigsten verändern?",Betrügerische Meldung der eigenen Arbeitsstunden von Mitarbeitern.,Fehler bei der Berechnung der Überstunden von Mitarbeitern,Ungenaue Erfassung der Arbeitsstunden der Mitarbeiter.,Aufzeichnung der Arbeitszeiten anderer Mitarbeiter.,B
"Ein Steuerberater erstellte eine Steuererklärung, die eine Steuerspartransaktion beinhaltete, die in der Erklärung offengelegt wurde. In welcher der folgenden Situationen wäre eine Strafe für den Ersteller der Steuererklärung nicht anwendbar?",Es gab erhebliche Autorität für diese Position.,"Es ist vernünftig anzunehmen, dass die Position mit größerer Wahrscheinlichkeit aufrechterhalten würde.",Es bestand eine vernünftige Erfolgsaussicht für die Position.,Es gab eine vernünftige Grundlage für die Position.,B
Ace Co. gab 1000 Aktien ihres Stammkapitals mit einem Nennwert von 10 $ für 15 $ pro Aktie in bar aus. Wie sollte diese Transaktion in Ace's Kapitalflussrechnung für das Jahr der Ausgabe berichtet werden?,15.000 $ Geldzufluss aus Finanzierungstätigkeiten.,10.000 $ Geldzufluss aus Finanzierungstätigkeiten und 5.000 $ Anpassung zur Ermittlung der Cashflows aus betrieblicher Tätigkeit.,15.000 $ Cashflow aus Investitionstätigkeit.,10.000 $ Cashflow aus Investitionstätigkeit und 5.000 $ Anpassung zur Ermittlung des Cashflows aus betrieblicher Tätigkeit.,A
"Toft Co. hatte am 1. Januar 120.000 ausstehende Stammaktien. Am 1. April gab sie 40.000 zusätzliche Stammaktien aus. Das ganze Jahr über waren 10.000 Aktien nicht wandelbarer Vorzugsaktien ausstehend, für die während des Jahres eine Dividende von 5 $ pro Aktie erklärt wurde. Der Jahresgewinn betrug 480.000 $. Was sollte Toft als Gewinn pro Aktie für das Jahr ausweisen?","$2,69","$2,87","3,00 €","3,2",B
Smile Inc. kaufte am 1. Mai einen Computer für 12.000 $ mit einem geschätzten Restwert von 1.500 $ und einer Nutzungsdauer von 3 Jahren. Wie hoch ist der Abschreibungsaufwand für das am 31. Dezember endende Jahr unter Verwendung der degressiven Abschreibungsmethode?,8.000 $,7.000 Dollar,$5.333,4667,C
"Während eines Auftrags zur Prüfung des Jahresabschlusses eines Nicht-Emittenten wird ein Buchprüfer auf mehrere Leasingverträge aufmerksam, die aktiviert werden sollten, aber nicht aktiviert sind. Der Buchprüfer hält diese Leasingverträge für wesentlich für den Jahresabschluss. Der Buchprüfer beschließt, den Standard-Prüfungsbericht zu ändern, da das Management die Leasingverträge nicht aktivieren wird. Unter diesen Umständen sollte der Buchprüfer",Geben Sie ein negatives Prüfungsurteil aufgrund der Abweichung von den GAAP aus.,Geben Sie keinerlei Zusicherung zu den Jahresabschlüssen des Unternehmens ab.,"Betonen Sie, dass die Jahresabschlüsse nur für einen begrenzten Gebrauch bestimmt sind.",Offenbaren Sie die Abweichung von den GAAP in einem separaten Absatz des Prüfungsberichts.,D
"Der Bestand von Cobb Inc. am 1. Mai bestand aus 200 Einheiten zu einem Gesamtpreis von $1250. Cobb verwendet die periodische Inventurmethode. Die Einkäufe für den Monat waren wie folgt:
Datum Anzahl der Einheiten Stückpreis Gesamtpreis
4. Mai 20 $5,80 $116,00
17. Mai 80 $5,50 $440,00
Cobb verkaufte am 14. Mai 10 Einheiten für $120. Was sind Cobbs gewichtete durchschnittliche Herstellungskosten der verkauften Waren für Mai?","60,20 €","62,10 €","62,50 €",65,A
Die folgenden Informationen beziehen sich auf die Versorgungsrechnungen von Dash Co.: Abrechnungszeitraum Betrag Zahlungsdatum 16. April ‚Äì 15. Mai 5000 $ 1. Juni 16. Mai ‚Äì 15. Juni 6000 $ 1. Juli 16. Juni ‚Äì 15. Juli 8000 $ 1. August Welchen Betrag sollte Dash als Verbindlichkeit in seiner Bilanz zum 30. Juni ausweisen?,6.000 Dollar,7.000 Dollar,10.000 Dollar,14000,C
Ein Ehepartner starb am 31. Dezember des Jahres 1. Das Paar hatte keine Angehörigen. Welchen Familienstand sollte der überlebende Ehepartner im Jahr 2 angeben?,Single,Gemeinsame Veranlagung für Ehepaare.,Qualifizierte(r) Witwe(r),Haushaltsvorstand,A
"Ein Unternehmen, das ein einzelnes Produkt in einem kontinuierlichen Prozess herstellt, hatte am 1. April keine unfertige Produktion. Im Laufe des Monats April wurden 10.000 Einheiten begonnen und 9.000 fertiggestellte Einheiten übertragen. Der Endbestand an unfertiger Produktion war vollständig in Bezug auf Materialien und zu 50% in Bezug auf die Umwandlung fertiggestellt. Die Kosten für direktes Material betrugen 114.000 $ und die Kosten für direkte Arbeit beliefen sich auf 38.000 $. Die Fertigungsgemeinkosten werden mit einem Satz von 50% der direkten Materialkosten zugewiesen. Wie hoch sind die Kosten pro äquivalenter ganzer Einheit zum Zweck der Ermittlung der Herstellungskosten im April?","$23,22","21,40 $","20,90 €","15,4",B
"Wann ist der Fälligkeitstermin für eine bundesweite Erbschaftsteuererklärung (Formular 706) für einen Steuerzahler, der am 15. Mai des Jahres 2 verstorben ist, unter der Annahme, dass kein Antrag auf Fristverlängerung gestellt wird?","15. September, Jahr 2.","31. Dezember, Jahr 2.","31. Januar, Jahr 3.","15. Februar, Jahr 3.",D
"Am 1. Juli führte die Alto Co. einen Aktiensplit im Verhältnis 5:1 durch, als der faire Wert 100 Dollar pro Aktie betrug. Vor dem Split hatte Alto 10.000 Aktien mit einem Nennwert von 10 Dollar als ausgegebenes und im Umlauf befindliches Stammkapital. Nach dem Split betrug der Nennwert der Aktie",Blieb bei 10 $.,Wurde auf 8 $ reduziert.,Wurde auf 5 $ reduziert.,Wurde auf 2 $ reduziert.,D
Bei der Durchführung von aussagebezogenen Prüfungshandlungen hinsichtlich der Gewährung von Aktienoptionen an das obere Management eines Emittenten würde ein Wirtschaftsprüfer höchstwahrscheinlich,"Bestätigen Sie mit diesen Mitgliedern der Geschäftsleitung, ob sie tatsächlich Optionsinhaber sind.",Überprüfen Sie das Vorhandensein von Optionsinhabern in den Gehaltsabrechnungs- und Personalunterlagen des Emittenten.,Verfolgen Sie die Genehmigung für die dem Vorstand erteilten Optionen zurück zur Zustimmung des Aufsichtsrats.,"Überprüfen Sie die öffentlichen Aufzeichnungen der SEC, um festzustellen, ob die Optionen ordnungsgemäß gemeldet wurden.",C
"Wenn das Ziel eines Detailtests des Prüfers darin besteht, die Überbewertung des Umsatzes aufzudecken, sollte der Prüfer Transaktionen verfolgen von der",Verkaufsjournal zu den Versandunterlagen.,Versenden von Dokumenten an das Bareingangsjournal.,Kasseneingangsbuch zu den Bestellungen des Kunden.,Kundenbestellungen in das Verkaufsjournal eintragen.,A
"Welche der folgenden Methoden sollte verwendet werden, um Forschungs- und Entwicklungskosten ohne alternative zukünftige Nutzung zu berücksichtigen?","Alle Kosten als Aufwand verbuchen, wenn sie anfallen.",Kapitalisierung aller Kosten bei deren Entstehung.,Kapitalisierung von durch das Management festgelegten Kosten und Verbuchung aller anderen Kosten als Aufwand.,"Akkumulierung aller Kosten in einer separaten Komponente des Eigenkapitals, bis das Vorhandensein zukünftiger Vorteile festgestellt werden kann.",A
"Jedes der folgenden würde als Level-2-beobachtbare Eingabe betrachtet werden, die zur Bestimmung des beizulegenden Zeitwerts eines Vermögenswerts oder einer Verbindlichkeit verwendet werden könnte, außer",Notierte Preise für identische Vermögenswerte und Verbindlichkeiten in nicht aktiven Märkten,Notierte Preise für ähnliche Vermögenswerte und Verbindlichkeiten in aktiven Märkten,Intern generierte Cashflow-Prognosen für einen zugehörigen Vermögenswert oder eine zugehörige Verbindlichkeit,"Zinssätze, die in allgemein üblichen Intervallen beobachtbar sind",C
"Welche der folgenden Preisstrategien führt zur Festlegung eines Preises für externe Kunden, der höher ist als der Wettbewerbspreis für eine bestimmte Branche?",Abgesprochene Preisgestaltung,Doppelte Preisgestaltung,Kampfpreise,Verrechnungspreise,A
"Welcher Begriff wird verwendet, um unvermeidbare vergangene Kosten darzustellen, die unabhängig von der getroffenen Maßnahme nicht geändert werden können?",Primärkosten,Versunkene Kosten,Opportunitätskosten,Inkrementelle Kosten,B
Welche der folgenden Angaben gilt als Teil der erforderlichen ergänzenden Informationen für die externe Finanzberichterstattung einer lokalen Regierung für allgemeine Zwecke?,Finanzabschluss des Fonds,Zusammenfassende Aufstellung der nicht-wesentlichen Fonds.,Anhang zum Jahresabschluss,Lagebericht und Analyse der Geschäftsführung,D
Die einfache lineare Regression zwischen Aktien- und Marktrenditen,"passt die Fehler an, um eine genauere Schätzung des Beta-Werts der Aktie zu erhalten.","minimiert das Alpha der Aktie, d.h. ihre idiosynkratische Komponente.",schätzt das Alpha der Aktienrenditen und deren Abhängigkeit von den Marktrenditen.,modelliert Marktrenditen als Funktion der Aktienrenditen und deren Beta.,C
Welches der folgenden Finanzinstrumente kann als derivatives Finanzinstrument betrachtet werden?,Optionsvertrag.,Kommunalanleihe,Bankeinlagenzertifikat,Geldmarktfonds,A
"Wenn ein Buchhalter prognostizierte Finanzberichte erstellt, sollte der Bericht des Buchhalters einen separaten Absatz enthalten, der",Lehnt jegliche Form der Zusicherung bezüglich der historischen Finanzberichte ab.,"Drückt begrenzte Gewissheit aus, dass die Ergebnisse innerhalb des prognostizierten Bereichs liegen werden.",Beschreibt die Einschränkungen der Nützlichkeit der Projektion.,"Bewertet die hypothetischen Annahmen, die zur Erstellung der Prognose verwendet wurden.",C
"Adam Smith erwägt, seine Nadelfabrik mit dem Kauf einer 475.000 $ teuren Maschine zu automatisieren. Versand und Installation würden 5.000 $ kosten. Smith hat berechnet, dass die Automatisierung zu Einsparungen von 45.000 $ pro Jahr aufgrund von reduziertem Ausschuss und 65.000 $ pro Jahr aufgrund von reduzierten Arbeitskosten führen würde. Die Maschine hat eine Nutzungsdauer von 4 Jahren und fällt für MACRS-Abschreibungszwecke in die 3-Jahres-Eigentumsklasse. Der geschätzte endgültige Restwert der Maschine beträgt 120.000 $. Der Grenzsteuersatz des Unternehmens beträgt 34 Prozent. Der inkrementelle Zahlungsmittelabfluss zum Zeitpunkt 0 liegt am nächsten bei","280.000,00 $","380.000,00 $","480.000,00 $","580.000,00 $",C
"Wenn ein Wirtschaftsprüfer gebeten wird, einen Erstellungsauftrag für einen Nicht-Emittenten durchzuführen, an dem er ein unwesentliches direktes finanzielles Interesse hat, ist der Wirtschaftsprüfer","Unabhängig, da das finanzielle Interesse am Nicht-Emittenten unwesentlich ist.",Nicht unabhängig und daher möglicherweise nicht mit dem Jahresabschluss in Verbindung zu bringen.,"Nicht unabhängig und daher nicht berechtigt, einen Prüfungsbericht zu erstellen.","Nicht unabhängig und darf daher einen Erstellungsbericht herausgeben, aber keinen Prüfungsbericht erstellen.",D
Aston und Becker sind gleichberechtigte Partner in der AB-Partnerschaft. Im Steuerjahr beträgt das ordentliche Einkommen der Partnerschaft 20.000 $ und die Partnerschaft hat einen langfristigen Kapitalgewinn von 12.000 $. Astons Basis in AB betrug 40.000 $ und er erhielt während des Jahres Ausschüttungen in Höhe von 5.000 $. Wie hoch ist Astons Anteil am ordentlichen Einkommen von AB?,10.000 Dollar,15.000 Dollar,16.000 Dollar,18500,A
Welche der folgenden Verfahren würde ein Wirtschaftsprüfer am wenigsten wahrscheinlich während eines Auftrags zur Prüfung des Jahresabschlusses eines Nicht-Emittenten durchführen?,Erkundigen Sie sich bei der Geschäftsleitung nach den bei Vorstandssitzungen getroffenen Maßnahmen.,"Untersuchen Sie die Beziehungen von Elementen des Jahresabschlusses, die erwartungsgemäß vorhersehbaren Mustern entsprechen sollten.","Identifizieren Sie interne Kontrollaktivitäten, die wahrscheinlich wesentliche Falschdarstellungen verhindern oder aufdecken können.",Vergleichen Sie die Jahresabschlüsse mit den erwarteten Ergebnissen in Budgets und Prognosen.,C
Eine Zusammenstellung von Finanzberichten gemäß den Erklärungen zu Standards für Buchhaltungs- und Prüfungsdienstleistungen beschränkt sich auf die Darstellung,"Buchhaltungsdaten, die einem speziellen Rahmenwerk entsprechen, das nicht den allgemein anerkannten Rechnungslegungsgrundsätzen (GAAP) folgt.","Ungeprüfte Jahresabschlüsse, die im Wesentlichen alle nach GAAP erforderlichen Angaben auslassen.","Informationen in Form von Jahresabschlüssen, die die Darstellung des Managements sind.","Ergänzende Finanzinformationen, die einer Befragung und analytischen Verfahren unterzogen wurden.",C
"Aktie A hat ein Beta von 0,8, während Aktie B ein Beta von 1,4 hat. Die erwartete Marktrendite beträgt 10% und der risikofreie Zinssatz liegt bei 7%. Unter Verwendung des CAPM und dieser Aktieninformationen, wie hoch ist die erforderliche Rendite für Aktie A bzw. Aktie B?","9,4% und 11,2%","−2,6% und 4,9%","4,3% und 7,4%","6,4% und 10,5%",A
Darv Co. hatte ein Verhältnis von Umlaufvermögen zu kurzfristigen Verbindlichkeiten von 3 zu 1 und ein Verhältnis von flüssigen Mitteln zu kurzfristigen Verbindlichkeiten von 1 zu 1. Die kurzfristigen Verbindlichkeiten betrugen 322.000 $. Wie hoch war der Gesamtbetrag für Vorräte und aktive Rechnungsabgrenzungsposten?,322.000 $,644.000 Dollar,966.000 Dollar,1288000,B
"Welche Eigenschaft der Informationen in den statistischen Tabellen, die in einem umfassenden Jahresfinanzbericht enthalten sind, unterscheidet sie von den Informationen in den Finanzberichten? Daten über finanzielle Trends Geschäftsjahre",Ja Ja,Ja Nein,Nein Ja,Nein Nein,A
