"Welches der folgenden ist der stärkste Beweis für die Idee, dass Tiere in der Lage sind, eine hochentwickelte Sprache zu entwickeln und zu benutzen?",Die Entdeckung physischer Strukturen in Tiergehirnen ist analog zum Spracherwerbsmechanismus beim Menschen.,"Primaten lernen schnell Wörter, die zu Belohnungen in Form von Nahrung führen.",Kommunikationssysteme wurden bei Arten von Honigbienen bis hin zu Delfinen dokumentiert.,"Affen waren in der Lage, die Wörter, die sie kennen, zu benutzen, um neuartige Konzepte auszudrücken.",D
"Die Ergebnisse von Brians Team im Quiz waren: 8, 6, 9, 7, 10, 9, 5, 4, 9. Der Median der Teamergebnisse ist",9,8,"7,5",7,B
Alpha-Wellen werden am engsten assoziiert mit,der hypnagoge Zustand,Schlafphase 2,Schlafphase 3,Schlafphase 4,A
Welche der folgenden Untersuchungen kann die Gehirnfunktion abbilden?,Ich nur,II nur,Nur III,Nur II und III,C
"Gedächtnisforschung deutet darauf hin, dass Erinnerungen möglicherweise physisch im Gehirn durch verstärkte Verbindungen zwischen Gehirnneuronen gespeichert werden. Wie wird dieser Prozess genannt?",proaktive Interferenz,Langzeitpotenzierung,zustandsabhängiges Gedächtnis,semantisches Gedächtnis,B
"Die menschlichen Sinne können in welche zwei Hauptkategorien unterteilt werden, basierend darauf, was die Sinne aus der Außenwelt aufnehmen?",Empfindung und Wahrnehmung,Leitung und Transduktion,Energie und Chemie,bichromatisch und trichromatisch,C
Im Rahmen eines multimethodischen Bewertungsmodells sind Kinderinterviews für welchen Zweck am hilfreichsten?,Einbeziehung einer stärkenbasierten Perspektive,Erfüllung rechtlicher Richtlinien für eine umfassende Bewertung,"Einen genauen Zeitplan darüber liefern, wann ein Problem begann und wie es sich im Laufe der Zeit veränderte","Aufbau einer Beziehung, um die Perspektive des Kindes auf ein Problem besser zu verstehen",D
Welche der folgenden Stichproben würde als am repräsentativsten für männliche Studenten angesehen werden?,Eine Gruppe von dreißig Verbindungsbrüdern von der Penn State,"Eine zufällige Stichprobe, die zwischen den Vorlesungen im Wirtschaftsflügel verschiedener Universitäten durchgeführt wurde","Sechzig männliche Mitglieder jeder Klasse aus Princeton, Yale, Harvard, Dartmouth und Columbia",Zwanzig männliche Mitglieder jeder Klasse aus einem Querschnitt von Hochschulen und Universitäten,D
"Eine Person, die nach einem schweren Autounfall Flashbacks und Albträume erlebt, wird wahrscheinlich mit welcher psychischen Störung diagnostiziert?",dissoziative Identitätsstörung,bipolare Störung,Schizophrenie,Posttraumatische Belastungsstörung,D
Hunger und Essen werden hauptsächlich reguliert durch den,somatosensorischer Cortex,Hypothalamus,Medulla oblongata,Okzipitallappen,B
Das am häufigsten verwendete Selbstbeurteilungsinventar zur Persönlichkeitsbeurteilung ist das,MMPI-2,TAT,WAIS-R,Rorschach,A
"In einer Krise schütten die Nebennieren des Körpers ""Notfall""-Hormone aus, während sich der Körper auf Kampf oder Flucht vorbereitet, gesteuert von",das zentrale Nervensystem,das somatische Nervensystem,das sensomotorische Nervensystem,das sympathische Nervensystem,D
"Während Phasen der Dunkelheit produziert die Zirbeldrüse in der Mitte des Gehirns welches der folgenden Hormone, das für die Schlafregulation unerlässlich ist?",Östrogen,Adrenalin,Testosteron,Melatonin,D
Laut Selyes Theorie des Allgemeinen Anpassungssyndroms (AAS) sind wir in den folgenden Phasen am anfälligsten für Krankheiten während,Auflösung,Widerstand,Alarm,Erschöpfung,D
Welche der folgenden ist eine Halluzination?,"Sie denken, Sie seien Präsident der Vereinigten Staaten","sicher sein, dass Ihr Chef es auf Sie abgesehen hat","denkend, dass dies 2010 ist","Stimmen hören, die in Wirklichkeit nicht da sind",D
"Jupiter führt seine neu erstellte Perfektionismus-Skala in einer Psychologieklasse an einer High School durch. Er kehrt einen Monat später zurück, um denselben Test bei denselben Schülern erneut durchzuführen, und korreliert dann die beiden Ergebnissätze. Was macht Jupiter wahrscheinlich?",Überprüfung auf Ausreißer,Standardisierung des Tests,"Untersuchung, ob sich das durchschnittliche Niveau des Perfektionismus verändert hat",die Zuverlässigkeit des Tests messen,D
"Gestrandet in einem verlassenen Gebiet nach einem Bootsunfall konnte Harry überleben, indem er Blätter und Insekten aß und Wasser trank, das er in einem selbst gemachten Feuer kochte. Laut Gardners Theorie der Multiplen Intelligenzen zeigte Harry ein hohes Maß an welcher der folgenden Intelligenzen?",naturalistisch,zwischenmenschlich,verbal-sprachlich,mathematisch,A
"Jemand, der nicht in der Lage ist, neue Erinnerungen zu speichern, leidet angeblich an",Übergeneralisierung,Glaubensverzerrung,zustandsabhängiges Gedächtnis,anterograde Amnesie,D
"Laut dem kognitiven Theoretiker Jean Piaget sind Kinder in welcher der folgenden Stufen der kognitiven Entwicklung egozentrisch oder unfähig, die Perspektive einer anderen Person zu verstehen?",Sensomotorisch,Präoperativ,Konkret-operativ,Formal-operativ,B
"Nell beschließt, ihr Stofftier nicht in die Toilette zu werfen, nachdem sie miterlebt hat, wie ihr Bruder Matthew dafür bestraft wurde, dass er sein Stofftier in die Toilette gesteckt hat. Nells Entscheidung veranschaulicht",vorbereitete Konditionierung,Vormundschaft,geplante Verstärkung,stellvertretendes Lernen,D
B. F. Skinner war bekannt für seine Arbeit mit der,biologische Perspektive,Verhaltensperspektive,kognitive Perspektive,psychodynamische Perspektive,B
"Das Beantworten von Multiple-Choice-Fragen ist oft einfacher als das Beantworten von Lückentext- oder Ergänzungsfragen, da Multiple-Choice-Fragen",mehr Abrufhinweise bereitstellen,Verbesserung der Informationsspeicherung,Auswendiglernen überprüfen anstatt kritisches Denken,sind eher definitorisch als konzeptionell,A
Welche der folgenden psychischen Störungen ist durch eine abnorm gehobene oder expansive Stimmung gekennzeichnet?,Depression,Schizophrenie,Euphorie,Manie,D
"Quinn erwachte aus einem Traum, zitternd und schweißgebadet. Als seine Frau ihn fragte, was passiert sei, sagte er, er habe geträumt, er würde in den Tod stürzen. Quinns Erfahrung wird oft kategorisiert als ein",Halluzination,Phobie,narkoleptisches Ereignis,Albtraum,D
Die Fallstudie über die Hirnverletzung von Phineas Gage war aus welchen der folgenden Gründe bedeutsam?,"Gages Unfall war einer der ersten, der mit Medikamenten behandelt wurde, die die Neurotransmitter im Gehirn verändern.","Es war eines der ersten gut dokumentierten Beispiele dafür, dass ein bestimmter Gehirnbereich mit einer Reihe von körperlichen und emotionalen Veränderungen in Verbindung gebracht wurde.","Dieser Unfall bot Psychiatern eine der ersten Gelegenheiten, einen Patienten mit Hirnschädigung mithilfe psychotherapeutischer Techniken zu behandeln.","Der CT-Scan wurde zum ersten Mal im Fall von Phineas Gage eingesetzt, um das Ausmaß der Hirnverletzung zu dokumentieren.",B
"Was ist der Modus der folgenden Reihe von Werten? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C
"Die Fähigkeit, Ihre Haustür als Rechteck wahrzunehmen, selbst wenn sie geöffnet ist und ein anderes Netzhautbild zeigt, wird bezeichnet als",Farbkonstanz,Abschluss,Formkonstanz,Größenkonstanz,C
"Es wurde vorgeschlagen, dass erlernte Hilflosigkeit möglicherweise in Zusammenhang steht mit",schwere depressive Störung,Paranoia,Zwangsstörung,Paraphilien.,A
"Ein niedriger Glukosespiegel in Sams Blutbahn wird höchstwahrscheinlich dazu führen, dass er",riskantes Verhalten an den Tag legen,einer romantischen Beziehung nachgehen,eine Mahlzeit essen,"lernen, um seine Noten zu verbessern.",C
Tonya trifft auf der Straße eine alte Schulkameradin. Während ihres kurzen Gesprächs kann sich Tonya nicht an den Namen der Schulkameradin erinnern. Tage später fällt ihr der Name plötzlich wieder ein. Sich plötzlich an den Namen zu erinnern ist ein Beispiel für,Zungenspitzenphänomen,Segmentierung,deduktives Denken,induktives Denken,A
"In einer Reihe von Experimenten hat Elizabeth Loftus gezeigt, dass die Formulierung einer Frage die Erinnerung der Teilnehmer an einen Vorfall beeinflussen kann. Diese Studien veranschaulichen am besten",die rekonstruktive Natur des Gedächtnisses,der serielle Positionseffekt,"die Geschwindigkeit, mit der Menschen Informationen vergessen.",die Rolle des Kleinhirns beim Gedächtnis,A
Die wissenschaftliche Untersuchung von mentalen Prozessen und Verhalten wird genannt,Biologie,Psychologie,Kognition,wissenschaftliche Methode,B
"Noam Chomsky und B. F. Skinner waren sich uneinig darüber, wie Kinder Sprache erwerben. Welches der folgenden Konzepte ist für die Unterschiede zwischen ihren Theorien am relevantesten?",Phoneme,Morpheme,Hypothese der sprachlichen Relativität,Spracherwerbsmechanismus,D
"Welche Art der Beurteilung versucht, das dringendste Verhaltensproblem und mögliche Wege zu dessen Linderung zu identifizieren, indem sie die Beziehung zwischen Aspekten der Umgebung und dem Verhalten einer Person untersucht?",Persönlichkeit,Kognitiv,Ökologisch,Lehrplanbasiert,C
"Das Erlöschen tritt auf, wenn der konditionierte Stimulus",geht dem unkonditionierten Stimulus voraus,folgt auf den unkonditionierten Reiz,ruft die konditionierte Reaktion hervor,nicht mehr die konditionierte Reaktion hervorruft,D
Wie würde Piaget den Prozess des Erlernens von etwas Neuem mit Begriffen aus seiner kognitiven Entwicklungstheorie beschreiben?,"Wenn wir neue Informationen nicht assimilieren können, ändern wir unsere Schemata durch Akkommodation.","Wenn wir auf neue soziale Situationen treffen, entwickeln wir entweder gesunde oder ungesunde Persönlichkeitsmerkmale, um mit den sozialen Anforderungen umzugehen.","Menschen entwickeln zunehmend die Fähigkeit, über moralische Entscheidungen nachzudenken, und unsere Fähigkeit, über die Rechte anderer nachzudenken, entwickelt sich im Laufe der Zeit.",Belohnungen und Bestrafungen für Verhaltensweisen sind der Haupteinfluss auf das Lernen bei Menschen.,A
"Welche der folgenden Aussagen beschreibt am besten, warum die Untersuchung von Zwillingen für das Gebiet der Verhaltensgenetik bedeutsam ist?","Wenn ein psychologisches Merkmal genetisch beeinflusst ist, dann ist es wahrscheinlicher, dass zweieiige Zwillinge dieses Merkmal teilen als eineiige Zwillinge oder andere Geschwister.","Wenn ein psychologisches Merkmal genetisch beeinflusst ist, dann ist es wahrscheinlicher, dass Geschwister, die zusammen aufgewachsen sind, es teilen, als eineiige oder zweieiige Zwillinge, die getrennt aufgewachsen sind.",Der Verwandtschaftsgrad bei eineiigen Zwillingen kann durch die Untersuchung der Verhaltensgenetik verwandter zweieiiger Zwillinge bestimmt werden.,"Wenn ein psychologisches Merkmal genetisch beeinflusst ist, dann ist es wahrscheinlicher, dass eineiige Zwillinge dieses Merkmal teilen als zweieiige Zwillinge und andere Geschwister.",D
Welche der folgenden Fragen umreißt am besten die Natur-Umwelt-Kontroverse?,In welchem Maße ist menschliches Verhalten das Ergebnis von freiem Willen gegenüber Determinismus?,Inwieweit überschreiben externe Konditionierungsreize individuelle Aufmerksamkeitsschwerpunkte in Bezug auf menschliches Verhalten?,"In welchem Maße ähnelt die menschliche Fähigkeit, den eigenen Nachwuchs zu umsorgen, der anderer Arten in der Natur?",In welchem Maße bestimmen angeborene biologische Prozesse im Vergleich zu Umweltereignissen das menschliche Verhalten?,D
Laut der sozialen Lerntheorie resultiert die Geschlechtsidentität hauptsächlich aus,chromosomale Unterschiede in den Geschlechtschromosomen und während der pränatalen Entwicklung ausgeschüttete Hormone,"Auflösung des Ödipuskomplexes, die zur Identifikation mit dem gleichgeschlechtlichen Elternteil führt",Beobachtung und Nachahmung bedeutender Vorbilder,konsequente Verstärkung geschlechtskonformen Verhaltens und Bestrafung geschlechtsnonkonformen Verhaltens,C
In der Debatte um Anlage versus Umwelt wird Anlage am ehesten assoziiert mit,Umwelt,Kultur,lernen,Temperament,D
"Tests, die mit einer Stichprobe der Bevölkerung, für die der Test bestimmt ist, vorgetestet wurden und über einheitliche Anweisungen und Durchführungsverfahren verfügen, sind",gültig,standardisiert,zuverlässig,fair,B
"Um die Kosten für den Kauf eines neuen Testformulars zu sparen, bittet ein leitender Schulverwalter einen zertifizierten Schulpsychologen, eine sechs Jahre alte Form eines Leistungstests durchzuführen, der damals mit dem Lehrplan des Schulbezirks übereinstimmte. In Anbetracht der Situation und der Grundsätze für professionelle Ethik der National Association of School Psychologists (NASP) sollte der Schulpsychologe","verabreichen Sie das veraltete Formular, aber verwenden Sie neue Normen","Bitten Sie darum, dass zumindest einige Exemplare des neuen Formulars zur Vergleichszwecken ausgefüllt werden",auf der Durchführung nur der aktuellsten Version des Tests bestehen,"Ich empfehle, dass die Beurteilung abgesagt wird",C
Wer von den folgenden Personen würde bei einer Verhaftung wegen einer Straftat am ehesten für rechtlich unzurechnungsfähig erklärt werden?,"Aaron, der unter Symptomen einer desorganisierten Schizophrenie leidet","Brett, bei dem eine Zwangsstörung diagnostiziert wurde","Clara, die unter Symptomen von Zoophobie leidet","Don, der Symptome einer Hypochondrie aufweist",A
Was ist der erste Schritt bei jedem Beispiel der klassischen Konditionierung?,Nach einer Antwort mit einer Verstärkung oder einer Bestrafung folgen,"Verstärkung eines Organismus für ein Verhalten, das dem gewünschten Verhalten ähnlich ist",Paarung eines unkonditionierten Stimulus mit einem konditionierten Stimulus,"Belohnung eines Verhaltens mit einem unkonditionierten Stimulus, wie zum Beispiel Nahrung",C
Welche der folgenden Aussagen gibt die Reihenfolge der Übertragung visueller Informationen korrekt wieder?,Sehnerv; Ganglienzellen; Bipolarzellen; Stäbchen und Zapfen,Bipolarzellen; Ganglienzellen; Fovea; Sehnerv,Stäbchen und Zapfen; Netzhaut; Sehnerv; Ganglienzellen,Stäbchen und Zapfen; Bipolarzellen; Ganglienzellen; Sehnerv,D
"Infolge eines Unfalls verlor Abdul die Sehkraft in seinem rechten Auge. Um beim Autofahren die Entfernung von Fahrzeugen einzuschätzen, kann Abdul sich auf Hinweise verlassen von",Ich nur,II nur,Nur III,I und II nur,D
"Bestimmte kulturübergreifende Studien haben darauf hingedeutet, dass sechs Gesichtsausdrücke von Menschen nahezu jeder Kultur erkannt werden. Welche der folgenden Auflistungen gibt diese Ausdrücke korrekt wieder?","Glück, Traurigkeit, Wut, Abscheu, Lust und Überraschung","Glück, Traurigkeit, Gleichgültigkeit, Angst, Überraschung und Abneigung","Glück, Traurigkeit, Verlangen, Abneigung, Angst und Überraschung","Glück, Traurigkeit, Angst, Wut, Überraschung und Ekel",D
Der Hirnstamm besteht aus dem,Vorderhirn und retikuläres Aktivierungssystem,Nachhirn und Mittelhirn,Kleinhirn und Großhirn,rechte und linke Gehirnhälften,B
"Ein Künstler, der eine Bleistiftzeichnung anfertigt, könnte welche der folgenden Techniken verwenden, um seiner Zeichnung Tiefe zu verleihen?",Retinale Disparität,Konvergenz,Abschluss,Zentralperspektive,D
"Die Fähigkeit eines Musikers, zwischen zwei sehr ähnlichen Tonhöhen zu unterscheiden, hängt von welchem der folgenden Konzepte ab?",absolute Schwelle,Signalentdeckungstheorie,Bottom-up-Verarbeitung,Unterschiedsschwelle,D
"Wenn Antoinette nach Hause in ihre Wohnung kommt, springen plötzlich Menschen auf sie zu. Ihr Herz beginnt zu rasen und sie schreit auf. Sobald sie erkennt, dass es ihre Freunde sind, die eine Überraschungsparty veranstalten, und keine Ninjas, schlägt ihr Herz weiterhin schnell, aber sie empfindet Freude. Welche Emotionstheorie erklärt diese Tatsache am besten?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
Das intensive Studium einiger weniger Themen zur Untersuchung einer seltenen Erkrankung wird bezeichnet als,ein Experiment,eine Fallstudie,naturalistische Beobachtung,Korrelationsforschung,B
Welche Emotionstheorie unterstützen kognitive Psychologen am wahrscheinlichsten?,Theorie der sozialen Erleichterung,Zwei-Faktoren-Theorie,Thalamische Theorie,James-Lange-Theorie,B
"Betäubungsmittel wirken, weil sie chemisch sehr ähnlich sind wie",Endorphine,Hormone,Sekrete,GABA,A
"Welches der folgenden trägt am direktesten zu den übertriebenen Wahrnehmungen der Menschen bezüglich der Wahrscheinlichkeit von Flugreisekatastrophen, Atomunfällen und terroristischer Gewalt bei?",Überzeugungsbeharrlichkeit,der Framing-Effekt,Selbstüberschätzung,die Verfügbarkeitsheuristik,D
"Kognitivisten behaupten, dass klassische Konditionierung resultiert aus",eine Assoziation zwischen dem unkonditionierten Stimulus und der unkonditionierten Reaktion,eine Assoziation zwischen dem unkonditionierten Stimulus und dem konditionierten Stimulus,eine Assoziation zwischen dem bedingten Reiz und der unbedingten Reaktion,"eine Erwartung dessen, was nach dem konditionierten Stimulus folgt",D
"Ein Arzt vermutet, dass sich der Sprachverarbeitungsbereich ihres Patienten in der rechten Hemisphäre befindet. Dies würde höchstwahrscheinlich durch den Einsatz von",KATZE,MRT,Haustier,MMPI,C
Mechanische Energie wird umgewandelt in elektrochemische Energie durch,Drüseneffektoren,muskuläre Effektoren,Druckrezeptoren,Stäbchen und Zapfen,C
"David sammelte Daten von 15 Forschungsteilnehmern. Ihre Ergebnisse waren: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Welche der folgenden Statistiken spiegelt die zentrale Tendenz dieses Datensatzes am besten wider?",Standardabweichung,Korrelationskoeffizient,Modus,Median,D
Die kleinsten Bedeutungseinheiten in einer Sprache sind,Phoneme,Phänotypen,Semantik,Morpheme,D
"Nachdem ein Neuron gefeuert hat,",ein Ruhepotenzial kehrt zurück,ein abgestuftes Potenzial wird gebildet,ein Aktionspotenzial tritt auf,Hyperpolarisationsergebnisse,C
"Die Regeln, die die Anordnung von Wörtern und Satzteilen in einem Satz bestimmen, werden genannt",Semantik,Grammatik,Syntax,Phoneme,C
"Welcher Verstärkungsplan wird von Soledad befolgt, die jede E-Mail-Nachricht beantwortet, die ihre Freundin sendet?",festes Verhältnis,festes Intervall,variables Verhältnis,kontinuierlich,D
Erlernte Hilflosigkeit ist ein Beispiel für die Macht der,Erwartung,positive Verstärkung,negative Verstärkung,klassische Konditionierung,A
"Nachdem Suzy sich entschieden hatte, mit Dylan zum Abschlussball zu gehen, war Max unbewusst wütend. Max lenkte dann all seine Energien in seine künstlerische Arbeit. Welchen Abwehrmechanismus verwendet Max?",Verschiebung,Sublimation,Rationalisierung,Unterdrückung,B
Kohlers Studien mit Affen werden als Nachweis angesehen,die Fähigkeit der Affen zu kommunizieren.,"dass Affen in der Lage sind, Objekte aus ihrer natürlichen Umgebung als Werkzeuge zu benutzen.",latentes Lernen bei Primaten,dass Lernen durch Einsicht erfolgen kann.,D
"Ein Künstler, der eine Bleistiftzeichnung anfertigt, könnte welche der folgenden Techniken verwenden, um seiner Zeichnung Tiefe zu verleihen?",Retinale Disparität,Konvergenz,Abschluss,Zentralperspektive,D
"Die Aufgabe des äußeren Ohrs ist es,","Schallwellen umwandeln, um die Gehörknöchelchen zu stimulieren",Schall durch Anregung der Zilien im Innenohr leiten,"schütze das Trommelfell, während es Schall umwandelt",Schallwellen aus der Luft sammeln und bündeln,D
"Was würde Piaget testen, um festzustellen, ob sich ein Kind in der präoperationalen oder konkret-operationalen Phase der kognitiven Entwicklung befindet?",Objektpermanenz,Anhang,Konzepte der Erhaltung,Hypothesentest,C
"Während der Fahrt zur Schule hört Elise im Radio von einer Konzertkarten-Verlosung. Sie muss der siebte Anrufer sein, um zu gewinnen. Während sie anhält, um anzurufen, wiederholt sie die Nummer mehrmals für sich selbst. Welche der folgenden Methoden verwendete Elise, um sich die Telefonnummer zu merken?",Ikonisches Gedächtnis,Elaborative Wiederholung,Chunking,Erhaltungswiederholung,D
Welche der folgenden Hirnstrukturen ist am zentralsten an der Hungermotivation beteiligt?,Kleinhirn,Medulla,Amygdala,Hypothalamus,D
"Sie erhalten vier Listen mit zu lernenden Wörtern: 1, 2, 3 und 4. Sie müssen Liste 1 lernen, dann Liste 2 usw. Welche Liste(n) würde(n) proaktive Interferenz beim Erinnern von Liste 2 verursachen?",nur Liste 1,nur Liste 3,nur Liste 4,nur Listen 3 und 4,A
"Die Whorfsche Hypothese der sprachlichen Relativität hilft zu erklären, warum","Eskimos haben viele Wörter, die sich auf Schnee beziehen","Eltern verwenden eine hohe Stimmlage, wenn sie mit Säuglingen sprechen",Phoneme sind nicht mit Morphemen austauschbar,Kulturen haben verschiedene Sprachen entwickelt,A
"Die Bogengänge des Innenohrs sind wichtig, um einer Person zu helfen, das Gleichgewicht zu halten",Klangqualität,Melatonin,Gleichgewicht,Geruchssinn,C
"Sherifs Studie in der Robbers Cave zeigte, dass welches der folgenden Prinzipien am besten dazu beiträgt, Spannungen zwischen Gruppen zu reduzieren?",übergeordnete Ziele,Verantwortungsdiffusion,Gruppenpolarisierung,Entindividualisierung,A
"Ein Kind für zwei Wochen Hausarrest zu geben, nachdem es sich daneben benommen hat, ist ein Beispiel für",vermeidende Bindung,negative Bestrafung,Compliance-Schulung,negative Verstärkung,B
"Nach dem Anschauen von Zeichentrickfilmen, in denen Figuren andere Figuren schlagen, boxen und treten, zeigen Kindergartenkinder aggressiveres Verhalten als nach dem Anschauen von Barney. Diese Beobachtung unterstützt am besten",psychoanalytische Theorie,psychodynamische Theorie,Soziale Lerntheorie,humanistische Theorie,C
"Während des kooperativen Lernens waren zunächst alle Mitglieder der Gruppe A gegen die Todesstrafe, während zwei der Mitglieder der Gruppe B gegen die Todesstrafe und zwei dafür waren. Laut Forschungsergebnissen würden wir nach einer intensiven Diskussion über die Todesstrafe innerhalb jeder Gruppe erwarten",beide Gruppen würden ihre Positionen mäßigen,"Mitglieder der Gruppe A würden ihre Positionen mäßigen, aber Mitglieder der Gruppe B würden ihre ursprünglichen Positionen beibehalten","Gruppe A würde sich stärker festigen, während Mitglieder der Gruppe B ihre Positionen mäßigen würden","Mitglieder der Gruppe A würden ihre ursprünglichen Positionen beibehalten, aber Mitglieder der Gruppe B würden ihre Positionen mäßigen",C
Welche der folgenden Prozesse verursachen am direktesten Entzugserscheinungen?,Toleranz,Dissoziation,Aktivierungs-Synthese-Theorie,Rollentheorie,A
"Heute nahm Susan eine Tablette gegen ihre Allergie, die ihren Blutdruck erhöhte, ihr Herz schneller schlagen ließ und ihre Körpertemperatur erhöhte. Jetzt im Stau gefangen, fühlt sie sich wütend. Gestern, als sie die Tablette nahm, war sie bei ihrem Mann. Als ihr Blutdruck stieg, ihr Herz schneller schlug, sie heißer wurde, fühlte sie sich verliebt. Diese Beschreibung veranschaulicht",das Adaptationsniveau-Phänomen,Zwei-Faktoren-Theorie,James-Lange-Theorie,Cannon-Bard-Theorie,B
"Kinder entwickeln interne Repräsentationssysteme, die es ihnen ermöglichen, Menschen, Ereignisse und Gefühle verbal zu beschreiben, während welcher von Piagets Stufen der kognitiven Entwicklung?",Sensomotorisch,Präoperativ,Symbolisch,Konkret-operativ,B
"Chantal sagt, dass ihre Mutter herrschsüchtig und erdrückend sei. Alle Freunde von Chantal sind sich einig, dass sie diejenige ist, die diese Eigenschaften hat, nicht ihre Mutter. Freud würde vorschlagen, dass Chantals Verhalten welchen der folgenden Abwehrmechanismen veranschaulicht?",Unterdrückung,Regression,Projektion,Verschiebung,C
Welcher der folgenden Begriffe beschreibt die Verhaltenskomponente negativer Einstellungen gegenüber bestimmten Gruppen?,Voreingenommenheit,Konditionierung,Katharsis,Diskriminierung,D
"Ein neutraler Reiz, der einen unkonditionierten Reiz signalisiert, beginnt eine Reaktion hervorzurufen, die den unkonditionierten Reiz während",Akquisitionsversuche,Verallgemeinerung,Extinktionsversuche,spontane Erholung,A
"Welche der folgenden Bezeichnungen wird verwendet, um eine Reihe von psychotischen Störungen zu beschreiben, die Beeinträchtigungen in nahezu allen Dimensionen der menschlichen Psychologie einschließlich Denken, Wahrnehmung, Verhalten und Kommunikation umfassen?",Schizophrenie,Geistige Behinderungen,Dissoziative Störung,Depression,A
Eine stark übergewichtige Ratte wäre höchstwahrscheinlich das Ergebnis einer Läsion des,Hippocampus,Thalamus,Hypothalamus,Amygdala,C
"Trainer Perry trainiert Lana, um die Torhüterin der Kindergarten-Fußballmannschaft zu werden. Trainer Perry beginnt damit, den Ball langsam zu Lana zu rollen, damit sie ihn stoppen kann; er fängt allmählich an, den Ball schneller und in verschiedene Bereiche des Tores zu rollen, während er die ganze Zeit ihre erfolgreichen Versuche lobt. Die Technik, die Trainer Perry anwendet, wird genannt",das Gesetz der Wirkung,der partielle Verstärkungseffekt,formen,Konditionierung zweiter Ordnung,C
Das Erhöhen der Lautstärke an einem Musikgerät verändert welchen Aspekt des Klangs?,Amplitude der Welle,Frequenz der Welle,Tonhöhe,Transduktion des Tons,A
"Die Drüse, die manchmal als ""Hauptdrüse"" bezeichnet wird und einen Großteil der Aktivität der anderen endokrinen Drüsen reguliert, wird genannt die",Schilddrüse,Bauchspeicheldrüse,Hypophyse,Nebenniere,C
Welche psychologische Perspektive war um die Wende zum zwanzigsten Jahrhundert in Westeuropa am populärsten?,Neurowissenschaft,evolutionär,Behaviorist,psychoanalytisch,D
Die häufigste Form des Down-Syndroms entsteht während der Bildung von Geschlechtszellen und der Befruchtung aus,drei Kopien des Chromosoms 19,drei Kopien des Chromosoms 21,Verlust eines Chromosoms,Versagen der Trennung von XX,B
"Odette nähert sich ihrem 70. Geburtstag. Im letzten Jahr hat sie unter Appetitlosigkeit gelitten und begann, Schlafprobleme zu haben. Sie hat das Interesse an ihren Lieblingsbeschäftigungen, Gartenarbeit und Bridge, verloren. Odette wird höchstwahrscheinlich diagnostiziert mit",Alzheimer-Krankheit,saisonale affektive Störung,Schlaflosigkeit und Bulimie,schwere depressive Störung,D
"Was ist das wichtigste Instrument, das in allen Formen der Psychotherapie verwendet wird?",mit einem Patienten sprechen,kognitive/verhaltensorientierte Interventionen,biomedizinische/kognitive Behandlungen,somatische Therapien,A
"Bei Pawlows Konditionierung von Hunden wird der Punkt, an dem die Hunde beim Klang des Tons speichelten, ohne dass Futter vorhanden war, bezeichnet als",ein unkonditionierter Reiz,Erwerb,Diskriminierung,Verallgemeinerung,B
Laut humanistischen Psychologen werden psychische Störungen höchstwahrscheinlich verursacht durch,neurochemische Ungleichgewichte,ungesunde Attributionsstile,erlernte Assoziationen,unbefriedigte Bedürfnisse,D
"Gemäß den Gestalt-Organisationsprinzipien der Wahrnehmung neigen Sie dazu, wenn Sie ""i n car n a t e"" betrachten, eher das Wort ""car"" zu bemerken als ""in"", ""nate"", ""at"" oder ""ate"", aufgrund von",Kontinuität,das Phi-Phänomen,Ähnlichkeit,Nähe,D
Welches sozialpsychologische Prinzip erklärt Vorurteile am besten?,Individualismus,Kollektivismus,selbstdienlicher Verzerrungseffekt,Eigengruppenbevorzugung,D
"Ein Monat vor den Abschlussprüfungen erstellt Conrad einen Lernplan und beginnt, seine Notizen durchzugehen. Zwei Wochen vor den Prüfungen lernt Conrad täglich stundenlang, um sich vorzubereiten. Direkt nach den Prüfungen zu Beginn der Sommerferien erkrankt Conrad an der Grippe. Welche der folgenden Theorien erklärt diese Ereigniskette am besten?",Selyes allgemeines Adaptationssyndrom,Yerkes-Dodson-Gesetz,Thorndikes Effektgesetz,Festingers Theorie der kognitiven Dissonanz,A
"Endorphine sind Chemikalien, die",Stimmung heben und Schmerzen lindern,die Aufmerksamkeit steigern und Müdigkeit reduzieren,den Schwellenwert für das Feuern von Neuronen senken oder erhöhen,kann die Blut-Hirn-Schranke nicht überwinden,A
"Ein Therapeut verwendete den Rorschach-Tintenkleckstest, um ihm bei der Analyse der Probleme seines Patienten zu helfen. Er war höchstwahrscheinlich ein",Psychoanalytiker,personenzentrierter Therapeut,Verhaltenspsychologe,zertifizierter klinischer Sozialarbeiter,A
"Menschen, die sich zuvor nicht verstanden haben, können oft angesichts einer gemeinsamen Krise ihre Differenzen beiseite legen. Ihre Notwendigkeit zur Zusammenarbeit wird oft als eine",gemeinschaftliches Ziel,übergeordnetes Ziel,untergeordnetes Ziel,Allianzbildung,B
