"Verwenden Sie den folgenden Schlüssel, um die gegebene Formel der Prädikatenlogik in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Percy-Jackson-Buch.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht das Abendessen.
E: Ashleigh schaut vorbei.
~C ∨ D","Wenn Emily nicht aufhört zu arbeiten, dann kocht Russell das Abendessen.","Emily hört auf zu arbeiten, es sei denn, Russell kocht das Abendessen.","Emily hört auf zu arbeiten, es sei denn, Russell kocht nicht das Abendessen.","Emily hört nicht auf zu arbeiten, es sei denn, Russell kocht das Abendessen.",D
Wählen Sie die beste Übersetzung in Prädikatenlogik: Abdul und Kleopatra sind Ägypter.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Wählen Sie die beste Übersetzung in Prädikatenlogik: Sheena ist eine Punkrockerin.,Sx,xS,sP,Ps,D
Wählen Sie die beste Übersetzung in Prädikatenlogik aus. Kevin wird von Wilma José vorgestellt. (j: José; k: Kevin; w: Wilma; Ixyz: x stellt y z vor),Iwjk,Ijkw,Ikjw,Iwkj,D
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Wenn Eileen Geige spielt, dann singt Sherri.",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~C ⊃ D
D ⊃ C / C",Gültig,"Ungültig. Gegenbeispiel, wenn C und D wahr sind","Ungültig. Gegenbeispiel, wenn C wahr und D falsch ist","Ungültig. Gegenbeispiel, wenn D wahr und C falsch ist",A
Wählen Sie die beste Übersetzung in Prädikatenlogik: Einige Blaureiher migrieren.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Wählen Sie die beste englische Interpretation der gegebenen Argumente in der Prädikatenlogik aus.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Einige Kekse enthalten Haferflocken. Wenn etwas kein Keks zu sein bedeutet, dass es keine Schokoladenstückchen enthält, dann enthält dieser Keks keine Haferflocken. Also enthält dieser Keks keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas kein Keks ist und keine Schokoladenstückchen enthält, hat es keine Haferflocken. Also hat dieser Keks keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas keine Haferflocken enthält, dann ist es kein Keks und es enthält keine Schokoladenstückchen. Also enthält dieser Keks keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas, das keine Schokoladenstückchen enthält, kein Keks ist, dann enthält es auch keine Haferflocken. Also enthält dieser Keks keine Haferflocken.",A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Die gesamte Psychologie ist in moralischen Vorurteilen und Ängsten stecken geblieben. Niemand ist auch nur annähernd dazu gekommen, sie als die Entwicklung des Willens zur Macht zu verstehen. Wenn aber jemand auch nur anfängt, die Auswirkungen von Hass, Neid, Habgier und Herrschsucht als Lebensbedingungen und darüber hinaus als wesentliche Faktoren für die allgemeine Ökonomie des Lebens zu betrachten, wird ihm schwindelig werden. An diesem Punkt beginnt er, sich selbst zu verlieren und über die Moral hinauszusegeln. So wird die Psychologie wieder zum Weg zu grundlegenden Problemen. (Friedrich Nietzsche, Jenseits von Gut und Böse)",Die gesamte Psychologie ist in moralischen Vorurteilen und Ängsten stecken geblieben.,Niemand ist dem Verständnis so nahe gekommen wie der Entwicklung des Willens zur Macht.,"Wenn jemand auch nur beginnt, die Auswirkungen von Hass, Neid, Habgier und Herrschsucht als Lebensbedingungen und darüber hinaus als wesentliche Faktoren für die allgemeine Ökonomie des Lebens zu betrachten, wird ihm anfangen, übel zu werden.",Die Psychologie wird erneut der Weg zu grundlegenden Problemen.,D
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob jede Menge von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es können andere konsistente Bewertungen geben.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn N, O und P wahr sind und Q falsch ist","Konsistent. Konsistente Bewertung, wenn N und O wahr sind und P und Q falsch sind","Konsistent. Konsistente Bewertung, wenn N und P wahr sind und O und Q falsch sind",C
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Eine Person gilt als das ganze gegenwärtige Jahr mit Ihnen zusammenlebend, wenn die Person im gegenwärtigen Jahr geboren wurde oder gestorben ist und Ihr Zuhause das Zuhause dieser Person für die gesamte Zeit war, in der diese Person am Leben war.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(O ≡ P) ∨ P / P ∨ ~O",Gültig,"Ungültig. Gegenbeispiel, wenn O und P wahr sind","Ungültig. Gegenbeispiel, wenn O wahr und P falsch ist","Ungültig. Gegenbeispiel, wenn P wahr und O falsch ist",A
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Leroy ist nur dann schlecht, wenn DJ Khaled seinen Namen ruft.",Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Wenn entweder George sich einschreibt oder Harry sich einschreibt, dann schreibt sich Ira nicht ein.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Frau Jackson lieh mir etwas Zucker, aber weder Janet noch Latoya taten dies.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Wählen Sie die beste Übersetzung in Prädikatenlogik. Einige Tiere werden von grausamen Menschen vernachlässigt. (Ax: x ist ein Tier; Cx: x ist grausam; Px: x ist eine Person; Nxy: x vernachlässigt y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob jede Menge von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es können andere konsistente Bewertungen existieren.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn E wahr ist und F, G, H, I und J falsch sind","Konsistent. Konsistente Bewertung, wenn E und H wahr sind und F, G, I und J falsch sind","Konsistent. Konsistente Bewertung, wenn E und I wahr sind und F, G, H und J falsch sind",B
Wählen Sie die beste Übersetzung in Prädikatenlogik: Einige Studenten arbeiten hart.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Rindfleischimport keine notwendige Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder China fördert die Menschenrechte, wenn Südafrika Diamanten liefert.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~A · ~B
(A ∨ C) ∨ B / C",Gültig,"Ungültig. Gegenbeispiel, wenn A und B wahr sind und C falsch ist","Ungültig. Gegenbeispiel, wenn A wahr ist und B und C falsch sind","Ungültig. Gegenbeispiel, wenn B wahr ist und A und C falsch sind",A
Wählen Sie die beste Übersetzung in Prädikatenlogik. Alle Vögel leben in irgendeinem Nest. (Bx: x ist ein Vogel; Nx: x ist ein Nest; Lxy: x lebt in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Die utilitaristische Theorie wird durch die Möglichkeit von Nutzenmonster in Verlegenheit gebracht. Ein Nutzenmonster erzielt enorme Nutzenzuwächse, die größer sind als der Nutzenverlust durch die Opfer anderer. Die Opfer selbst großer Zahlen anderer Menschen werden durch die Gewinne des Nutzenmonsters aufgewogen. Die Theorie scheint zu verlangen, dass wir alle im Rachen des Monsters geopfert werden, um den Gesamtnutzen zu erhöhen. (Robert Nozick, Anarchie, Staat und Utopie)",Die utilitaristische Theorie wird durch die Möglichkeit von Nutzenmonster in Verlegenheit gebracht.,Ein Nutzenmonster erhält enorme Nutzenzuwächse.,"Ein Nutzenmonster erzielt Nutzenzuwächse, die größer sind als der Nutzenverlust durch die Opfer anderer.",Die Opfer selbst großer Zahlen anderer Menschen werden durch die Gewinne des Nutzenmonsters aufgewogen.,A
"Verwenden Sie den folgenden Schlüssel, um die gegebene Formel der Prädikatenlogik in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Percy-Jackson-Buch.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht das Abendessen.
E: Ashleigh schaut vorbei.
(A ∨ ~E) ≡ (D • ~B)","Entweder Marina liest ein Percy-Jackson-Buch oder Ashleigh kommt nicht vorbei, ist eine notwendige Bedingung dafür, dass Russell das Abendessen zubereitet und Izzy nicht Minecraft spielt.","Entweder Marina, die ein Percy-Jackson-Buch liest, oder Ashleigh, die nicht vorbeischaut, ist eine notwendige und hinreichende Bedingung dafür, dass Russell das Abendessen zubereitet und Izzy Minecraft spielt.","Marina liest ein Percy-Jackson-Buch, es sei denn, Ashleigh kommt vorbei, wenn und nur wenn sowohl Russell das Abendessen zubereitet als auch Izzy kein Minecraft spielt.","Entweder liest Marina ein Percy-Jackson-Buch oder Ashleigh schaut nicht vorbei, nur für den Fall, dass sowohl Russell das Abendessen zubereitet als auch Izzy kein Minecraft spielt.",D
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Brittany mag Fische und Eidechsen, aber keine Katzen.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Wenn entweder Harry sich einschreibt oder George sich nicht einschreibt, dann schreibt sich Jim ein.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Gültig,"Ungültig. Gegenbeispiel, wenn X, Y und Z wahr sind","Ungültig. Gegenbeispiel, wenn Y und Z wahr sind und Z falsch ist","Ungültig. Gegenbeispiel, wenn X wahr ist und Y und Z falsch sind",D
Wählen Sie die beste Übersetzung in Prädikatenlogik aus. Einige freundliche Menschen helfen einigen gefährdeten Arten. (Ex: x ist gefährdet; Kx: x ist freundlich; Px: x ist eine Person; Sx: x ist eine Art; Hxy: x hilft y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Wählen Sie die beste englische Interpretation des gegebenen Satzes unter Verwendung des folgenden Übersetzungsschlüssels:
Ax: x ist eine Wohnung
Hx: x ist ein Haus
Lx: x ist groß
Bxy: x ist größer als y
(∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Jede Wohnung ist größer als manches Haus.,Jedes Haus ist größer als alle Wohnungen.,Jedes Haus ist größer als manche Wohnung.,Irgendein Haus ist größer als jede Wohnung.,A
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
Q ≡ R
~(S ∨ Q) / R",Gültig,"Ungültig. Gegenbeispiel, wenn Q und S wahr sind und R falsch ist","Ungültig. Gegenbeispiel, wenn Q wahr ist und S und R falsch sind","Ungültig. Gegenbeispiel, wenn Q, S und R falsch sind",D
"Identifizieren Sie das Antezedens der folgenden konditionalen Aussage: Die Universität erhöht die Studiengebühren nur dann, wenn sowohl der Gouverneur es genehmigt als auch der Verwaltungsrat es empfiehlt.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Verwaltungsrat empfiehlt es.,Der Gouverneur befürwortet es und der Verwaltungsrat empfiehlt es.,A
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Folgerung in der Prädikatenlogik aus den gegebenen Prämissen?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifizieren Sie das Antezedens der folgenden konditionalen Aussage: Wenn die Universität die Studiengebühren erhöht, dann entweder befürwortet der Gouverneur dies oder der Aufsichtsrat verhindert es nicht.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Vorstand verhindert es.,Der Vorstand verhindert es nicht.,A
Wählen Sie die beste Übersetzung in Prädikatenlogik aus. Marco zieht nicht von Spanien nach Italien. (i: Italien; m: Marco; s: Spanien; Mxyz: x zieht von z nach y),~Mmsi,M~mis,~Mmis,M~msi,C
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~S ∨ T
~S · U
~T ∨ U / T · U",Gültig,"Ungültig. Gegenbeispiel, wenn S, T und U wahr sind","Ungültig. Gegenbeispiel, wenn S und U wahr sind und T falsch ist","Ungültig. Gegenbeispiel, wenn U wahr ist und S und T falsch sind",D
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Ärzte sind hilfreich, es sei denn, ihre Patienten sind unhöflich.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Gültig,"Ungültig. Gegenbeispiel, wenn L, M, O, Q und R wahr sind und N und P falsch sind","Ungültig. Gegenbeispiel, wenn L, N, O, Q und R wahr sind und M und P falsch sind","Ungültig. Gegenbeispiel, wenn L, N und R wahr sind und M, O, P und Q falsch sind",D
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Der Sinn eines Begriffs soll seine Referenz bestimmen. Aber die Referenz kann variieren, ohne dass sich der Gedanke ändert. Also müssen die Sinne von Begriffen variieren können, ohne dass sich der Gedanke ändert. Folglich bestimmen unsere Gedanken nicht die Bedeutungen unserer Begriffe; Bedeutungen sind nicht im Kopf. (Hilary Putnam)",Der Sinn eines Begriffs soll seine Referenz bestimmen.,"Aber die Referenz kann variieren, ohne dass sich der Gedanke unterscheidet.","Der Bezug kann variieren, ohne dass sich der Gedanke ändert.",Unsere Gedanken bestimmen nicht die Bedeutungen unserer Begriffe; Bedeutungen sind nicht im Kopf.,D
"Erstellen Sie eine vollständige Wahrheitstabelle für die folgenden Paare von Aussagen. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch äquivalent oder widersprüchlich sind. Falls keines von beiden zutrifft, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
(G ∨ ~H) ⊃ G und ~G ≡ (~H · G)",Logisch äquivalent,Widersprüchlich,"Weder logisch äquivalent noch widersprüchlich, sondern konsistent",Inkonsistent,C
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Rindfleischimport eine notwendige Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder Chinas Förderung der Menschenrechte ist keine hinreichende Bedingung für Südafrikas Diamantenlieferung.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Wählen Sie die beste englische Interpretation der gegebenen Argumente in der Prädikatenlogik aus.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind nicht bei der Arbeit, wenn sie beim Abendessen sind. Nancy ist eine Anwältin und beim Abendessen. Also ist nicht alles nicht bei der Arbeit.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind beim Abendessen, wenn sie nicht bei der Arbeit sind. Nancy ist eine Anwältin und beim Abendessen. Also ist nicht alles nicht bei der Arbeit.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind zum Essen ausgegangen, wenn sie nicht bei der Arbeit sind. Nancy ist eine Anwältin und zum Essen ausgegangen. Also ist nicht alles bei der Arbeit.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind nicht bei der Arbeit, wenn sie beim Abendessen sind. Nancy ist eine Anwältin und beim Abendessen. Also ist nicht alles bei der Arbeit.",A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Denken Sie daran, alle Schlussfolgerungsindikatoren zu entfernen. Es ist falsch für die Gesellschaft, einen Mörder zu töten. Dies folgt aus dem Grund, dass wenn ein Mörder falsch handelt, indem er sein Opfer tötet, dann handelt auch die Gesellschaft falsch, wenn sie den Mörder tötet. Und ein Mörder handelt falsch, wenn er sein Opfer tötet.","Es ist falsch für die Gesellschaft, einen Mörder zu töten.","Dies folgt aus dem Grund, dass, wenn ein Mörder falsch handelt, indem er sein Opfer tötet, dann handelt auch die Gesellschaft falsch, indem sie den Mörder tötet.","Wenn ein Mörder falsch handelt, indem er sein Opfer tötet, dann handelt auch die Gesellschaft falsch, indem sie den Mörder tötet.","Und ein Mörder handelt falsch, wenn er sein Opfer tötet.",A
"Welche der folgenden Aussagen ist keine unmittelbare (einstufige) Folgerung in der Prädikatenlogik aus den gegebenen Prämissen?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,Ich ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
I ≡ ~J
I ∨ J / I",Gültig,"Ungültig. Gegenbeispiel, wenn I und J wahr sind","Ungültig. Gegenbeispiel, wenn I wahr und J falsch ist","Ungültig. Gegenbeispiel, wenn J wahr und I falsch ist",D
Wählen Sie die beste Übersetzung in Prädikatenlogik: Manche Menschen haben Glück.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Wählen Sie die beste Übersetzung in Prädikatenlogik aus. Alexis wird von Ben begrüßt. (a: Alexis; b: Ben; Gxy: x begrüßt y),Gab,~Gba,aGb,Gba,D
Wählen Sie die beste Übersetzung in Prädikatenlogik: Nicht alle Hummer sind rot.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Gültig,"Ungültig. Gegenbeispiel, wenn I, H und K wahr sind und J falsch ist","Ungültig. Gegenbeispiel, wenn I und H wahr sind und J und K falsch sind","Ungültig. Gegenbeispiel, wenn K wahr ist und I, H und J falsch sind",A
"Erstellen Sie eine vollständige Wahrheitstabelle für die folgenden Paare von Aussagen. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch äquivalent oder widersprüchlich sind. Falls keines von beiden zutrifft, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
~(J ∨ K) · L und (L ⊃ J) · K",Logisch äquivalent,Widersprüchlich,"Weder logisch äquivalent noch widersprüchlich, sondern konsistent",Inkonsistent,D
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Alle Studenten im ersten Jahr machen einen Schwimmtest.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Wählen Sie die beste Übersetzung in Prädikatenlogik: Johnny kam zu spät.,jL,Lj,Cj ∨ Lj,Lx,B
Wählen Sie die beste Übersetzung in Prädikatenlogik: Kein Senior macht einen Abschluss ohne Hauptfach.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Aus historischer Sicht ist die Genetik eine junge Wissenschaft. Die Prinzipien, die die Vererbung von Merkmalen bestimmen, wurden vor weniger als 150 Jahren beschrieben. Darüber hinaus wurden die Vererbungsgesetze um die Wende zum zwanzigsten Jahrhundert wiederentdeckt. Aber selbst dann wurde die Bedeutung der DNA erst in den 1950er Jahren wirklich verstanden.",Aber selbst dann wurde die Bedeutung der DNA bis in die 1950er Jahre nicht wirklich verstanden.,Die Bedeutung der DNA wurde bis in die 1950er Jahre nicht wirklich verstanden.,Aus historischer Sicht ist die Genetik eine junge Wissenschaft.,"Die Prinzipien, die die Vererbung von Merkmalen bestimmen, wurden vor weniger als 150 Jahren beschrieben.",C
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Rindfleischimport eine notwendige Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder China fördert die Menschenrechte, vorausgesetzt, dass Südafrika keine Diamanten liefert.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Rindfleischimport eine hinreichende Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder Chinas Förderung der Menschenrechte ist eine notwendige Bedingung für Südafrikas Diamantenlieferung.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Dylan mag weder Mathematik noch Naturwissenschaften.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Wählen Sie die beste Übersetzung in Prädikatenlogik: Alle Roboter sind Artefakte.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Da die Universität die Studiengebühren erhöht hat, hat der Präsident dies gebilligt und der Vorstand hat es nicht verhindert.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Wir sollten die Todesstrafe nicht abschaffen. Wenn wir das tun, werden die Gefängnisse überfüllter. Wenn die Gefängnisse überfüllter werden, dann müssen wir mehr Gefängnisse bauen. Und wir wollen keine weiteren Gefängnisse bauen.",Wir sollten die Todesstrafe nicht abschaffen.,"Wenn wir das tun, werden die Gefängnisse überfüllter.","Wenn Gefängnisse überfüllter werden, dann müssen wir mehr Gefängnisse bauen.",Wir werden mehr Gefängnisse bauen müssen.,A
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Nichtimportieren von Rindfleisch eine notwendige Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder China fördert die Menschenrechte genau dann, wenn Südafrika keine Diamanten liefert.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Gültig,"Ungültig. Gegenbeispiel, wenn L, M und N wahr sind und K falsch ist","Ungültig. Gegenbeispiel, wenn L und M wahr sind und K und N falsch sind","Ungültig. Gegenbeispiel, wenn L und N wahr sind und K und M falsch sind",D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Gültig,"Ungültig. Gegenbeispiel, wenn H und I wahr sind und G falsch ist","Ungültig. Gegenbeispiel, wenn H wahr ist und I und G falsch sind","Ungültig. Gegenbeispiel, wenn H, I und G falsch sind",D
