"Mitglieder zweier verschiedener Arten besitzen eine ähnlich aussehende Struktur, die sie auf ähnliche Weise nutzen, um die gleiche Funktion zu erfüllen. Welche Information würde am besten dabei helfen, zwischen einer Erklärung basierend auf Homologie und einer basierend auf konvergenter Evolution zu unterscheiden?",Die beiden Arten leben in großer Entfernung voneinander.,"Die beiden Arten teilen viele gemeinsame Proteine, und die Nukleotidsequenzen, die für diese Proteine codieren, sind nahezu identisch.",Die Größen der Strukturen bei erwachsenen Mitgliedern beider Arten sind ähnlich groß.,Beide Arten sind gut an ihre jeweiligen Umgebungen angepasst.,B
"Wenn man in den USA von Ost nach West von einem Waldökosystem zu Grasland fährt, weichen die Bäume allmählich den Gräsern. Welcher der folgenden Faktoren ist entscheidend für diesen Wandel verantwortlich?",Menge an Sonnenlicht,Verfügbarkeit von Sauerstoff,Verfügbarkeit von Wasser,Länge der Vegetationsperiode,C
"Innerhalb einer Zelle hängt die Menge des synthetisierten Proteins, das unter Verwendung eines bestimmten mRNA-Moleküls hergestellt wird, teilweise von welchem der folgenden Faktoren ab?",Die DNA-Methylierung unterdrückt die Expression von Genen.,"Transkriptionsfaktoren vermitteln die Bindung der RNA-Polymerase und die Einleitung der Transkription, was bestimmt, wie viel Protein hergestellt wird.","Die Geschwindigkeit, mit der mRNA abgebaut wird, bestimmt, wie viel Protein synthetisiert wird.","Der Standort und die Anzahl der Ribosomen in einer Zelle bestimmen ausschließlich, wie viel Protein synthetisiert wird.",C
Alle der folgenden sind Formen der asexuellen Fortpflanzung AUSSER,Sporulation,Kernspaltung,knospend,Meiose,D
"Ein Hahn mit grauen Federn und eine Henne mit dem gleichen Phänotyp bringen 17 graue, 7 schwarze und 8 weiße Küken hervor. Was ist die einfachste Erklärung für die Vererbung dieser Farben bei Hühnern?",Das Merkmal für Grau ist epistatisch gegenüber dem Merkmal für Schwarz.,Das Merkmal für Grau ist epistatisch gegenüber dem Merkmal für Weiß.,Die Merkmale für schwarze und weiße Farbe zeigen unvollständige Dominanz.,Die Merkmale für schwarze und weiße Farbe zeigen Kodominanz.,C
Welche der folgenden Aussagen über die zelluläre Atmung ist korrekt?,"Die meiste CO2, die während der Zellatmung produziert wird, wird aus der Glykolyse freigesetzt.",Protonen werden durch aktiven Transport durch ATP-Synthase gepumpt.,Der endgültige Elektronenakzeptor der Elektronentransportkette ist NAD+.,"ATP wird gebildet, weil eine endergonische Reaktion mit einer exergonischen Reaktion gekoppelt ist.",D
Welches der folgenden Prinzipien ist NICHT Teil von Darwins Theorie der Evolution durch natürliche Selektion?,"Evolution ist ein schrittweiser Prozess, der über einen langen Zeitraum hinweg stattfindet.",Jede Population weist enorme Variation auf.,Mutationen sind die Hauptquelle aller Variation in einer Population.,Organismen werden ein Gebiet überbevölkern und zu Konkurrenz führen.,C
"In Darwins Denken gilt: Je enger zwei verschiedene Organismen miteinander verwandt sind, desto",je ähnlicher ihre Lebensräume sind.,weniger ähnlich sind ihre DNA-Sequenzen.,in jüngerer Zeit hatten sie einen gemeinsamen Vorfahren.,"weniger wahrscheinlich ist es, dass sie die gleichen Gene gemeinsam haben.",C
Welche der folgenden Möglichkeiten erhöht am wahrscheinlichsten die Diffusionsrate eines ungeladenen gelösten Stoffes durch die Plasmamembran einer Zelle?,"Die Anzahl der verschiedenen gelösten Stoffe in der Lösung, die die Zellen umspült, verringern",Erhöhung des Konzentrationsgradienten des gelösten Stoffes über die Membran,Erhöhung des Verhältnisses von Phospholipiden zu Proteinen in der Membran,Verringerung des Membranpotenzials über die Membran,B
"In einem bestimmten Teich gibt es langflossige und kurzflossige Fische. Ein schreckliches Sommergewitter führt zum Tod einer unverhältnismäßig hohen Anzahl von langflossigen Fischen, sodass sich die relative Häufigkeit der beiden Formen drastisch verschoben hat. Dies ist ein Beispiel für",Genfluss,natürliche Auslese,genetische Drift,stabilisierende Selektion,C
"Eine Form der Arteninteraktion, bei der eine der Arten profitiert, während die andere unbeeinflusst bleibt, wird genannt",Parasitismus,Mutualismus,Kommensalismus,Symbiose,C
"Chemische Substanzen, die von Organismen freigesetzt werden und eine physiologische oder Verhaltensreaktion bei anderen Mitgliedern derselben Art hervorrufen, werden bezeichnet als",Auxine,Hormone,Pheromone,Enzyme,C
"In Bezug auf ein DNA-Segment, welches der folgenden Moleküle enthält die geringste Anzahl an Nukleotiden?",ein einzelner Strang des ursprünglichen DNA-Segments,ein einzelner Strang des ursprünglichen DNA-Segments nach einer Punktmutation,das primäre RNA-Transkript (vor dem Spleißen) von der ursprünglichen DNA,"ein einzelner Strang komplementärer DNA (cDNA), der aus der ursprünglichen DNA hergestellt wurde",D
Alle Viren enthalten mindestens diese zwei Hauptkomponenten:,DNS und Proteine,Nukleinsäure und ein Kapsid,DNS und Zellmembran,RNA und Zellwand,B
"Stellen Sie sich einen Organismus vor, dessen 2n = 96 ist. Wie viele Chromosomen würden die Zellen dieses Organismus nach der Meiose haben?",192,96,48,24,C
"Welche der folgenden Aussagen stellt eine Idee dar, die Darwin aus den Schriften von Thomas Malthus gelernt hat?","Alle Arten sind in der Form fixiert, in der sie erschaffen wurden.","Bevölkerungen neigen dazu, sich schneller zu vermehren, als es ihre Nahrungsversorgung normalerweise zulässt.",Die Erde veränderte sich im Laufe der Jahre durch eine Reihe katastrophaler Umwälzungen.,Die Umwelt ist für die natürliche Selektion verantwortlich.,B
"Welches der folgenden Szenarien würde am ehesten das Schicksal eines Vesikels beschreiben, das durch Phagozytose entstanden ist?",Das Vesikel verschmilzt mit einem Mitochondrium.,Das Vesikel verschmilzt mit einem Lysosom.,"Das Vesikel wird zum Zellkern transportiert, und sein Inhalt wird Teil des Nukleolus.","Das Vesikel gibt seinen Inhalt in das Zytoplasma ab, um verdaut zu werden.",B
"Eine Population erfährt eine Verschiebung, bei der die Häufigkeit von sehr großen und sehr kleinen Individuen im Vergleich zu denen mittlerer Größe abnimmt, aufgrund einer Veränderung in der Verfügbarkeit von Ressourcen. Dies ist ein Beispiel für",gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,sympatrische Artbildung,B
"Welche der folgenden Theorien basiert auf der Vorstellung, dass Mitochondrien und Chloroplasten sich aus prokaryotischen Zellen entwickelt haben?",Flüssig-Mosaik-Modell,Endosymbiotisches Modell,Taxonomisches Modell,Atmungsrückkopplungsmodell,B
"Die Nukleotidsequenz eines DNA-Moleküls ist 5′-C-A-T-3′. Ein mRNA-Molekül mit einem komplementären Codon wird von der DNA im Prozess der Proteinsynthese transkribiert, wobei eine tRNA mit einem mRNA-Codon paart. Was ist die Nukleotidsequenz des tRNA-Anticodons?",5′-G-T-A-3′,5′-G-U-A-3′,5′-C-A-U-3′,5-′U-A-C-3′,C
"Während Dürrejahren auf den Galapagos werden kleine, leicht zu fressende Samen selten und lassen hauptsächlich große, hartschalige Samen zurück, die nur Vögel mit großen Schnäbeln fressen können. Wenn eine Dürre mehrere Jahre anhält, was sollte man als Ergebnis der natürlichen Selektion erwarten?",Kleine Vögel entwickeln größere Schnäbel durch das Training ihrer Mundteile.,"Kleine Vögel mutieren ihre Schnabelgene, was dazu führt, dass spätere Generationen von Nachkommen größere Schnäbel haben.","Kleine Vögel, die die lange Dürre vorausahnen und mehr fressen, um an Gewicht zuzunehmen und folglich größere Schnäbel entwickeln.","Mehr Vögel mit kleinen Schnäbeln sterben als Vögel mit größeren Schnäbeln. Die Nachkommen, die in den folgenden Generationen entstehen, weisen einen höheren Prozentsatz von Vögeln mit großen Schnäbeln auf.",D
Welche der folgenden ist KEINE Eigenschaft der asexuellen Fortpflanzung bei Tieren?,Tochterzellen haben die gleiche Anzahl von Chromosomen wie die Elternzelle.,Tochterzellen sind identisch mit der Mutterzelle.,Die Mutterzelle produziert diploide Zellen.,"Die Tochterzellen verschmelzen, um eine Zygote zu bilden.",D
"Ein Biologe untersuchte eine Population von Eichhörnchen über 15 Jahre. Während dieser Zeit betrug die Population nie weniger als 30 Eichhörnchen und nie mehr als 45. Ihre Daten zeigten, dass über die Hälfte der geborenen Eichhörnchen aufgrund von Nahrungskonkurrenz und Raubtieren nicht überlebten, um sich fortzupflanzen. In einer einzigen Generation überlebten 90% der geborenen Eichhörnchen bis zur Fortpflanzung, und die Population stieg auf 80 an. Welche Schlussfolgerung(en) über diese Population könnte(n) zutreffen?",Die Menge an verfügbaren Lebensmitteln könnte gestiegen sein.,Die Anzahl der Raubtiere könnte abgenommen haben.,"Die Eichhörnchen nachfolgender Generationen sollten ein höheres Maß an genetischer Variation aufweisen als frühere Generationen, da Eichhörnchen, die in der Vergangenheit nicht überlebt hätten, jetzt überleben werden.","A, B und C",D
"Welche Gruppe besteht ausschließlich aus Personen, die behaupteten, dass Arten unveränderlich (d.h. gleichbleibend) sind?","Aristoteles, Cuvier und Lamarck","Linné, Cuvier und Lamarck","Lyell, Linné und Lamarck","Aristoteles, Linné und Cuvier",D
Abgesehen von eineiigen Zwillingen sind keine zwei Menschen genetisch identisch. Welche der folgenden Aussagen beschreibt die Hauptquelle der Variation beim Menschen am genauesten?,Die Hauptquelle der Variation beim Menschen ist die genetische Drift.,Veränderungen in der Umwelt verursachen rasche Veränderungen in verschiedenen menschlichen Populationen.,Die Durchmischung von Allelen ist für die größte Variation beim Menschen verantwortlich.,Mutationen sind für die größten Veränderungen in verschiedenen menschlichen Populationen verantwortlich.,C
"Ein eifriger AP-Biologiestudent, der sich für die Untersuchung von Osmose und die Bewegung von Wasser in Lösungen interessierte, nahm einen Dialyseschlauch mit einer 0,5 M Lösung und platzierte ihn in einem Becherglas mit einer 0,6 M Lösung. Wenn dieser Beutel stattdessen in ein Becherglas mit destilliertem Wasser gelegt würde, was wäre das erwartete Ergebnis?","Es wird ein Nettofluss von Wasser aus dem Beutel heraus stattfinden, wodurch dieser an Größe abnimmt.","Es wird ein Nettozufluss von Wasser in den Beutel stattfinden, wodurch dieser an Größe zunimmt.","Die Tasche wird exakt die gleiche Größe behalten, da sich überhaupt kein Wasser bewegen wird.",Der gelöste Stoff wird aus dem Dialysebeutel in das Becherglas fließen.,B
Crossing-over während der Meiose ermöglicht es Wissenschaftlern zu bestimmen,die Chance für Variation in Zygoten,die Mutationsrate,der Abstand zwischen Genen auf einem Chromosom,welche Merkmale dominant oder rezessiv sind,C
"Ein Organismus, der starken Temperaturschwankungen ausgesetzt ist, zeigt sehr wenig oder gar keine Veränderung seiner Stoffwechselrate. Dieser Organismus ist höchstwahrscheinlich ein",Wechselwarmes Tier,Warmblüter,thermophil,Ascospore,B
Was war die vorherrschende Vorstellung vor der Zeit von Lyell und Darwin?,"Die Erde ist ein paar tausend Jahre alt, und Populationen verändern sich nicht.","Die Erde ist ein paar tausend Jahre alt, und Populationen verändern sich allmählich.","Die Erde ist Millionen Jahre alt, und Populationen verändern sich schnell.","Die Erde ist Millionen von Jahren alt, und Populationen bleiben unverändert.",A
"Auf den Andros-Inseln der Bahamas haben Populationen von Moskitofischen, Gambusia hubbsi, eine Reihe von Teichen besiedelt. Diese Teiche sind nicht mehr miteinander verbunden. Die Umgebungen sind jedoch sehr ähnlich, mit dem Unterschied, dass einige Teiche Raubfische enthalten, während andere keine haben. In Teichen mit hohem Raubdruck hat die Selektion die Entwicklung einer Körperform begünstigt, die schnelle Geschwindigkeitsausbrüche ermöglicht. In Teichen mit geringem Raubdruck wird ein anderer Körpertyp bevorzugt - einer, der gut geeignet ist, um lange Zeit zu schwimmen.",Reproduktive Isolation wurde durch geografische Isolation verursacht.,Die reproduktive Isolation war nicht vollständig.,Allopatrische Isolation führte zu reproduktiver Isolation.,Sympatrische Isolation führte zu reproduktiver Isolation.,C
Welche der folgenden Aussagen wird durch die im Stammbaum gegebenen Informationen unterstützt?,Die P-Generation-Mutter ist X-X.,Die P-Generation des Vaters ist X-Y.,"Wenn Eltern 1 und 2 in Reihe II ein weiteres Kind bekommen, beträgt die Wahrscheinlichkeit, dass das Kind von Alkaptonurie betroffen wäre, 25%.",Der Genotyp von Frau 1 ist X-X.,C
"Ein kompetenter Ingenieur kann mühelos skelettale Strukturen entwerfen, die funktionaler sind als jene, die derzeit in den Vordergliedmaßen so unterschiedlicher Säugetiere wie Pferde, Wale und Fledermäuse zu finden sind. Dass die tatsächlichen Vordergliedmaßen dieser Säugetiere nicht optimal angeordnet zu sein scheinen, liegt daran, dass","Die natürliche Selektion hatte nicht genügend Zeit, um in jedem Fall das optimale Design zu erschaffen, wird dies aber mit genügend Zeit tun.","Die natürliche Selektion wirkt auf Arten und Weisen, die jenseits der Fähigkeit des menschlichen Verstandes zu begreifen sind.","In vielen Fällen wird der Phänotyp nicht nur durch den Genotyp bestimmt, sondern auch durch die Umwelt.","Die natürliche Selektion beschränkt sich im Allgemeinen darauf, Strukturen zu modifizieren, die in früheren Generationen und in früheren Arten vorhanden waren.",D
Welche der folgenden Beweise unterstützt am stärksten den gemeinsamen Ursprung allen Lebens auf der Erde?,Alle Organismen benötigen Energie.,Alle Organismen verwenden im Wesentlichen den gleichen genetischen Code.,Alle Organismen pflanzen sich fort.,Alle Organismen zeigen vererbbare Variation.,B
Organismen in welchen der folgenden Stämme haben ein echtes Coelom?,Plattwürmer,Porifera,Ringelwürmer,Nematoda,B
"Ein bestimmtes autosomal-rezessives Merkmal wird bei 1% einer Population exprimiert. Unter der Annahme, dass sich die Population im Hardy-Weinberg-Gleichgewicht befindet, wie viel Prozent der Population sind Träger, aber exprimieren das Merkmal nicht?",10%,18%,27%,50%,B
"Welche der folgenden Eigenschaften ist dafür verantwortlich, dass die Wassermoleküle in einer vertikalen Wassersäule in den Xylemgefäßen einer Pflanze zusammengehalten werden?",die starke Adhäsionseigenschaft des Wassers,die starke Kohäsion der Wassermoleküle,die hohe Wärmekapazität von Wasser,die starke Kohäsionseigenschaft der Zellulose in der Zellwand des Xylems,B
Welche der folgenden Aussagen ist NICHT korrekt in Bezug auf Apoptose?,"Apoptose, eine besondere Art der Zellteilung, erfordert mehrfache Zellsignale.","Die Tatsache, dass Apoptose in mehreren Reichen weit verbreitet ist, ist ein Beweis dafür, dass sie sich früh in der Evolution der Eukaryoten entwickelt hat.",Apoptose spielt eine entscheidende Rolle bei der Entwicklung der Finger während der embryonalen Entwicklung.,"Apoptose verhindert, dass eine alternde und sterbende Zelle benachbarte Zellen schädigt.",A
"Alle der folgenden Organe im Verdauungssystem scheiden Verdauungsenzyme aus, AUSSER dem",Mund,Magen,Gallenblase,Dünndarm,C
"Alle der folgenden werden durch das sympathische Nervensystem stimuliert, AUSSER",Erweiterung der Pupille des Auges,Verengung der Blutgefäße,erhöhte Sekretion der Schweißdrüsen,verstärkte Peristaltik im Magen-Darm-Trakt,D
"Bei der vererbten Störung namens Pompe-Krankheit erfolgt der Glykogenabbau im Zytosol normal und die Blutzuckerspiegel sind normal, dennoch sammelt sich Glykogen in den Lysosomen an. Dies deutet auf eine Fehlfunktion hin bei",Enzyme in den Lysosomen,Enzyme in den Mitochondrien,Membrantransport während der Exozytose,Membrantransport während der Endozytose,A
Ein Trend zur Abnahme der Größe von Pflanzen an Berghängen mit zunehmender Höhe ist ein Beispiel für,eine Abstufung,ein Engpass,relative Fitness,genetische Drift,A
Welches der folgenden Beispiele ist eine Kline?,Die Hybridtomatenpflanze ist stärker und produziert bessere Früchte als der reine Genotyp.,"Es gibt zwei verschiedene Varianten in einer Population von Schnecken, die eine Insel im Pazifischen Ozean bewohnen.","Männchen einiger Arten haben lange Geweihe, um mit anderen Männchen um Weibchen zu kämpfen.","Bei einer Kaninchenart sind diejenigen, die sich im kalten, verschneiten Norden entwickelt haben, weiß, während diejenigen, die sich im Süden entwickelt haben, braun sind.",D
"Ein gesunder Mann und eine gesunde Frau machen sich Sorgen um die Zeugung von Kindern, da sie beide Träger der Sichelzellkrankheit sind. Wenn das Paar ein biologisches Kind bekommt, wie hoch ist die Wahrscheinlichkeit, dass das Kind die Sichelzellkrankheit erbt?",100%,75%,50%,25%,D
"Frauen mit Turner-Syndrom haben eine hohe Inzidenz von Hämophilie, einem rezessiven, X-chromosomal vererbten Merkmal. Basierend auf dieser Information kann gefolgert werden, dass Frauen mit diesem Zustand",ein zusätzliches X-Chromosom haben,ein zusätzliches Y-Chromosom haben,ein X-Chromosom fehlen,"haben rote Blutkörperchen, die verklumpen",C
"Welche der folgenden ist die direkte Energiequelle, die es der ATP-Synthase ermöglicht, ATP in den Mitochondrien zu produzieren?","NADH, das vom mitochondrialen Intermembranraum zur Matrix diffundiert",Die Reduktion von NAD+ während der Umwandlung von Pyruvat zu Acetyl-CoA,"H+-Ionen, die entlang eines Gradienten über die innere Mitochondrienmembran fließen","Die Energie der Elektronen, die entlang der Elektronentransportkette fließen",C
Welche der folgenden Zellen wird am engsten mit Phagozytose in Verbindung gebracht?,Neutrophile,Plasmazellen,B-Zellen,Gedächtniszellen,A
Neunaugen heften sich an die Haut von Seelachsen und absorbieren Nährstoffe aus deren Körper. Diese Beziehung ist ein Beispiel für,Kommensalismus,Parasitismus,Mutualismus,Gravitropismus,B
"Welche der folgenden Aussagen ist korrekt in Bezug auf Organismen, die als erste einen Lebensraum besiedeln, der sich in ökologischer Sukzession befindet?",Sie sind die härtesten Konkurrenten in der Gegend.,"Sie erhalten den Lebensraum so, wie er ist, für ihre eigene Art.","Sie verändern den Lebensraum auf eine Weise, die ihn für andere Organismen bewohnbarer macht.",Sie sind kleine wirbellose Tiere.,C
"Im Gegensatz zu großen Populationen sind kleine Populationen anfällig für verschiedene Prozesse, die Populationen in einen Aussterbestrudel ziehen, der zu immer kleineren Populationen führt, bis keine Individuen mehr überleben. Welche der folgenden Aussagen identifiziert korrekt die Faktoren, die eine Population gefährden?",Inzucht und Verlust genetischer Vielfalt bedrohen eine Population.,Die Zuwanderung neuer Individuen in die Population bedroht eine Population.,Mutation reduziert die Gesundheit einer Population.,Die Kreuzung mit Individuen aus einer anderen Population kann aufgrund einer Abnahme der Vielfalt zum Aussterben der ersten Population führen.,A
"Fossile Beweise deuten darauf hin, dass Pferde im Laufe der geologischen Zeit allmählich an Größe zugenommen haben. Welcher der folgenden Begriffe beschreibt dies am besten?",künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,B
"Welche beschreibt eine afrikanische Schmetterlingsart, die in zwei auffallend unterschiedlichen Farbmustern existiert?",künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,D
"In Bezug auf Meiose und Mitose besteht ein Unterschied zwischen den beiden Formen der Zellvermehrung darin, dass bei der Meiose","Es gibt eine Runde der Zellteilung, während es bei der Mitose zwei Runden der Zellteilung gibt.","Die Trennung der Schwesterchromatiden erfolgt während der zweiten Teilung, während bei der Mitose die Trennung der Schwesterchromatiden während der ersten Teilung stattfindet.","Chromosomen werden während der Interphase repliziert, während bei der Mitose Chromosomen während der Prophase repliziert werden.","Spindelfasern bilden sich während der Prophase, während sich bei der Mitose die Spindelfasern während der Metaphase bilden.",B
Welche der folgenden Aussagen über Meiose ist NICHT zutreffend?,Die Meiose produziert zwei haploide Gameten.,Homologe Chromosomen verbinden sich während der Synapsis.,Schwesterchromatiden trennen sich während der Meiose I.,Crossing-over erhöht die genetische Variation in Gameten.,C
"Oligomycin ist ein Antibiotikum, das Protonenkanäle in den Cristae der Mitochondrien blockiert, indem es an die ATP-Synthase bindet. Welche der folgenden Reaktionen wäre die erste zu erwartende Antwort nach der Anwendung von Oligomycin auf Zellen?",Die Wasserproduktion würde steigen.,H+ würde im Intermembranraum (dem Kompartiment zwischen innerer und äußerer Membran) zunehmen.,H+ würde in der Matrix (innerhalb der inneren Mitochondrienmembran) zunehmen.,H+ würde außerhalb der Mitochondrien zunehmen.,B
"Wenn neutrale Variation wirklich ""neutral"" ist, dann sollte sie keine Auswirkung auf",Nukleotid-Diversität,durchschnittliche Heterozygosität,"unsere Fähigkeit, die Evolutionsrate zu messen.",relative Fitness,D
"Welche der folgenden Merkmale würden es Ihnen ermöglichen, eine prokaryotische Zelle von einer tierischen Zelle zu unterscheiden?",Ribosomen,Zellmembran,Chloroplasten,Zellwand,D
"Dieser Prozess führt zur Nettoproduktion von zwei Pyruvat, zwei ATP und zwei NADH.",Glykolyse,Chemiosmose,Gärung,Calvin-Zyklus,A
"Wenn Sauerstoff nicht verfügbar ist, regeneriert dieser Prozess NAD+, wodurch die Atmung fortgesetzt werden kann.",Glykolyse,Chemiosmose,Gärung,Calvin-Zyklus,C
"Bevor das menschliche Genom durch das Human Genome Project sequenziert wurde, erwarteten Wissenschaftler, dass sie etwa 100.000 Gene finden würden. Tatsächlich entdeckten sie, dass Menschen nur etwa 24.000 Gene haben. Wie können wir so viele verschiedene Merkmale aus so wenigen Genen aufweisen?",Die Modifikation von Histon-Proteinen erhöht in der Regel die Funktion von Genen.,"Epigenetik ermöglicht es einem Gen, viele verschiedene Merkmale hervorzubringen.","Dies ist ein Beweis dafür, dass Pseudogene und Introns exprimiert werden.",Ein einzelnes Gen kann aufgrund von alternativem Spleißen mehr als ein Merkmal hervorbringen,D
"Welche der folgenden Dinge muss in einer Population vorhanden sein, bevor die natürliche Selektion auf diese Population einwirken kann?",Genetische Variation zwischen Individuen,"Variation unter Individuen, die durch Umweltfaktoren verursacht wird",Sexuelle Fortpflanzung,Nur B und C,A
"Sie beobachten eine Art, die nur ein Jungtier auf einmal zur Welt bringt und eine relativ lange Lebensdauer für ihre Körpergröße hat. Welche der folgenden Aussagen trifft wahrscheinlich auch auf diesen Organismus zu?",Es lebt in einem neu besiedelten Lebensraum.,Es ist ein Wasserorganismus.,Es erfordert eine relativ hohe elterliche Fürsorge für den Nachwuchs.,"Das Alter, in dem die Nachkommen selbst gebären können, ist relativ jung.",C
"Ein Stück Kartoffel wird in ein Becherglas mit reinem Wasser fallen gelassen. Welche der folgenden Aussagen beschreibt den Anfangszustand, wenn die Kartoffel in das Wasser eintritt?",Das Wasserpotenzial des reinen Wassers ist negativ.,Das Wasserpotenzial des reinen Wassers ist positiv.,Das Wasserpotenzial der Kartoffel ist positiv.,Das Wasserpotenzial der Kartoffel ist negativ.,D
"In den meisten Ökosystemen ist die Nettoprimärproduktivität wichtig, weil sie die","Energie, die Produzenten zur Verfügung steht","Gesamte Sonnenenergie, die von Produzenten in chemische Energie umgewandelt wird",Biomasse aller Produzenten,"Energie, die für Heterotrophe verfügbar ist",D
"Während einer Lernsitzung über Evolution bemerkt einer Ihrer Mitstudenten: ""Die Giraffe streckte ihren Hals, um höhere Blätter zu erreichen; ihre Nachkommen erbten als Ergebnis längere Hälse."" Welche Aussage wäre am hilfreichsten, um die Fehlvorstellung dieses Studenten zu korrigieren?","Eigenschaften, die ein Organismus während seines Lebens erwirbt, werden in der Regel nicht über Gene weitergegeben.",Spontane Mutationen können zum Auftreten neuer Merkmale führen.,Nur vorteilhafte Anpassungen haben einen Überlebenswert.,Nichtgebrauch eines Organs kann zu seinem eventuellen Verschwinden führen.,A
"Unvollständige Dominanz und Epistase sind zwei Begriffe, die genetische Beziehungen definieren. Welche der folgenden Aussagen beschreibt die Unterschiede oder Ähnlichkeiten zwischen den beiden Begriffen am besten?","Beide Begriffe beschreiben Vererbung, die durch die Interaktion mehrerer Allele an verschiedenen Loci gesteuert wird.","Beide Begriffe beschreiben Vererbung, die durch die Interaktion mehrerer Gene an verschiedenen Loci gesteuert wird.",Unvollständige Dominanz beschreibt die Interaktion von zwei Genen an verschiedenen Loci; Epistase beschreibt die Interaktion von zwei Allelen.,Unvollständige Dominanz beschreibt die Interaktion von zwei Allelen auf einem Gen; Epistase beschreibt die Interaktion von zwei Genen und ihren jeweiligen Allelen.,D
Welche der folgenden Aussagen über die DNA in einer Ihrer Leberzellen ist korrekt?,Ihre Leberzellen enthalten die gleiche DNA wie Ihre weißen Blutkörperchen.,"Der größte Teil der DNA in Ihren Leberzellen wird transkribiert, aber nicht translatiert.",Der größte Teil der DNA in Ihren Leberzellen wird im Zellkern transkribiert und im Zytoplasma translatiert.,"DNA in Ihren Leberzellen enthält Gene, die einzigartig für die Speicherung von Glykogen sind, während andere Zellen diese Gene nicht enthalten.",A
"Die Energie wird während der Zellatmung in Stufen gewonnen. Welche der folgenden Aussagen gibt korrekt an, in welcher Phase der Zellatmung die meiste Energie gewonnen wird, und liefert die richtige Erklärung dafür?","Die meiste Energie wird während des Krebs-Zyklus freigesetzt, da hier Pyruvat vollständig zu CO2 abgebaut wird.","Die meiste Energie wird während des Krebs-Zyklus freigesetzt, da zusätzlich zur Produktion von ATP sowohl FADH2 als auch NADH produziert werden. Jedes dieser Moleküle wird jeweils 2 ATPs bzw. 3 ATPs freisetzen.","Die meiste Energie wird während der oxidativen Phosphorylierung freigesetzt, da zusätzlich zur Phosphorylierung von ADP zu ATP die gesamte potenzielle Energie, die in NADH und FADH2 gespeichert ist, auf ATP übertragen wird.","Die meiste Energie wird während der oxidativen Phosphorylierung freigesetzt, weil H2O vollständig in H+ und O2 aufgespalten wird.",C
"Welche der folgenden Erklärungen beschreibt am besten, warum das Trinken von Muttermilch für einen menschlichen Säugling vorteilhaft ist?","Muttermilch enthält Vitamine, die Mutationen reparieren, die im Spermium oder in der Eizelle entstehen.","Muttermilch enthält mütterliche Antikörper, die vor Krankheitserregern im Magen-Darm-Trakt schützen.","Muttermilch enthält mütterliche Antikörper, die häufige Krankheitserreger bei Kindern zerstören.","Muttermilch enthält rote Blutkörperchen mit erwachsenem Hämoglobin, die für das sich entwickelnde Gehirn des Säuglings vorteilhaft sind.",B
Während der oxidativen Phosphorylierung stammt die für die ATP-Synthese benötigte Energie aus einer Quelle. Welche der folgenden Aussagen gibt die unmittelbare Quelle dieser Energie an?,"Elektronen fließen eine Elektronentransportkette hinunter, während sie vom Sauerstoff angezogen werden.",Die Übertragung einer Phosphatgruppe auf ADP ist exergon.,Die Bindung von Elektronen an Sauerstoff am Ende der Kette setzt Energie frei.,"Der Protonengradient über die Membran, in der die ATP-Synthase eingebettet ist, stellt potenzielle Energie dar.",D
"Leicht erzeugte genetische Variation ist der Schlüssel zur schnellen Evolution viraler und mikrobieller Populationen. Darüber hinaus verlassen sich Krankheitserreger, die dem Immunsystem entkommen müssen, auf diese Variation, um neue Oberflächenantigene zu erzeugen, die vom Immunsystem des Wirts nicht erkannt werden. Welches der folgenden Beispiele ist ein Beispiel für diese antigene Variation?","HIV, das über viele Jahre in das Wirtsgenom integriert bleiben kann","Das Grippevirus, das seine Hüllproteine verändert","MRSA, das gegen viele Antibiotika resistent geworden ist","Multiple Sklerose, die die Zellen des Nervensystems angreift",B
"Wenn ein Paar bereits drei Söhne hat und die Frau mit ihrem vierten Kind schwanger ist, wie hoch ist die Wahrscheinlichkeit, dass auch das vierte Kind männlich sein wird?",1/2,1/4,1/8,1/16,A
Welche der folgenden Aussagen über Gelelektrophorese ist falsch?,DNA wandert von positiver Ladung zu negativer Ladung.,Kleinere DNA bewegt sich schneller.,"Die DNA wandert nur, wenn der Strom fließt.","Je länger der Strom fließt, desto weiter wird sich die DNA bewegen.",A
"Welche der folgenden Beobachtungen half Darwin, sein Konzept der Abstammung mit Modifikation zu entwickeln?",Die Artenvielfalt nimmt mit zunehmender Entfernung vom Äquator ab.,Auf Inseln leben weniger Arten als auf den nächstgelegenen Kontinenten.,"Vögel können auf Inseln gefunden werden, die weiter vom Festland entfernt sind als die maximale Nonstop-Flugdistanz der Vögel.",Südamerikanische Pflanzen der gemäßigten Zone ähneln mehr den tropischen Pflanzen Südamerikas als den Pflanzen der gemäßigten Zone Europas.,D
Welche der folgenden Aussagen über post-transkriptionelle Modifikation sind falsch?,Ein Poly-A-Schwanz wird an das 3′-Ende der mRNA angehängt.,Eine Guanin-Kappe wird an das 5′-Ende der mRNA angefügt.,Introns werden aus der mRNA entfernt.,Posttranskriptionelle Modifikation findet im Zytoplasma statt.,D
