"Berechne (c^2 − b^2)^2 + a^2 für a = 5, b = 3 und c = 2.",194,18,50,0,C
"Wenn x − 3 = 6, was ist der Wert von x?",2,3,6,9,D
"Joe und Mike liefen beide das gleiche Rennen. Joe beendete das Rennen 4 Minuten vor Mike. Wenn Mike das Rennen um 16:02 Uhr beendete, um wie viel Uhr beendete Joe das Rennen?",15:58 Uhr,16:06 Uhr,20:02 Uhr,12:02 Uhr,A
Rich misst die Breite eines Kartonstreifens mit 5 über 6 Fuß. Ein zweiter Kartonstreifen ist 2 über 3 Fuß breit. Schätzen Sie die kombinierte Breite der Kartonstreifen.,2 Fuß,1 und 1 über 2 Fuß,1 Fuß,3 Fuß,B
Eine Form besteht aus 12 rechtwinkligen Dreiecken gleicher Größe. Jedes rechtwinklige Dreieck hat eine Basis von 4 cm und eine Höhe von 5 cm. Wie groß ist die Gesamtfläche der Form in Quadratzentimetern?,10,60,120,240,C
Die wöchentliche Milchbestellung für das Tranquility Inn umfasst 40 Gallonen fettarme Milch und 15 Gallonen Schokoladenmilch. Wie ist das Verhältnis der Anzahl der fettarmen Gallonen zu den Schokoladengallonen in der wöchentlichen Milchbestellung des Tranquility Inn?,3:01,5:01,5:03,8:03,D
"Es gibt 20 Schüler in der vierten Klasse von Herrn Clark. In der gesamten vierten Jahrgangsstufe gibt es 5-mal so viele Schüler wie in Herrn Clarks Klasse. Welche Gleichung kann verwendet werden, um die Anzahl der Schüler, n, in der gesamten vierten Jahrgangsstufe zu bestimmen?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Was ist der Wert von 4x + 9, wenn x = 4?",13,17,25,52,C
Formuliere den Ausdruck 4(3 + 2) unter Verwendung des Distributivgesetzes um. Vereinfache nicht.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Ein Stapel von 7 Cent-Münzen hat eine Höhe von 1 Zentimeter. Nick hat einen Stapel von Cent-Münzen mit einer Höhe von 4 Zentimetern. Welche Gleichung kann verwendet werden, um die Anzahl der Cent-Münzen, n, in Nicks Stapel zu finden?",n =7+4,n = 7–4,n = 7 × 4,n = 7÷4,C
Welche der folgenden Möglichkeiten ist die beste Schätzung für 4.286 × 390?,12.000.000,1.600.000,1.200.000,16.000,B
"Die Oberfläche S eines rechtwinkligen Quaders mit Länge l, Breite w und Höhe h kann mit der Formel S = 2(lw + wh + hl) berechnet werden. Wie groß ist die Oberfläche in Quadratzoll eines Prismas mit einer Länge von 12 Zoll, einer Breite von 9 Zoll und einer Höhe von 2 Zoll?",300,258,150,92,A
"Ein Einkaufszentrum möchte eine Umfrage unter den Menschen durchführen, die dort einkaufen. Was würde ihnen die repräsentativste Stichprobe liefern?",die Umfrage in einem Schuhgeschäft durchführen,die Umfrage in allen Schuhgeschäften durchführen,die Umfrage am Eingang des Einkaufszentrums durchführen,die Umfrage einen Kilometer von der Einkaufspassage entfernt durchführen,C
Eine Gruppe von Wanderern stieg von den Salt Flats (Höhe −55 Fuß) zum Talon Bluff (Höhe 620 Fuß) auf. Was ist der Höhenunterschied zwischen Talon Bluff und Salt Flats?,565 Fuß,575 Fuß,665 Fuß,675 Fuß,D
"Zu Beginn einer Unterrichtsstunde geht die Hälfte der Schüler einer Klasse in die Bibliothek. Später in der Stunde geht die Hälfte der verbliebenen Schüler in den Computerraum. Wenn 8 Schüler in der Klasse verbleiben, wie viele Schüler waren ursprünglich in der Klasse?",12 Schüler,16 Schüler,24 Schüler,32 Schüler,D
"Das Zahlenmuster folgt einer Regel des Überspringens beim Zählen. 5, 20, 35, 50, 65... Welches Zahlenmuster folgt derselben Regel?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Ein Lehrer hat drei Packungen Aufkleber. Eine Packung enthält 56 Aufkleber, eine andere Packung enthält 48 Aufkleber und die dritte Packung enthält 58 Aufkleber. Wenn der Lehrer alle Aufkleber gleichmäßig unter 27 Schülern aufteilt, wie viele Aufkleber erhält jeder Schüler?",6 Aufkleber,9 Aufkleber,54 Aufkleber,81 Aufkleber,A
Welche Menge von ganzen Zahlen ist der Reihe nach vom kleinsten zum größten geordnet?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
Was entspricht 7%?,"0,007","0,07","0,7",7,B
Welches Verhältnis kann eine Proportion mit 6 zu 9 bilden?,8 über 12,9 durch 6,2 durch 6,24 von 27,A
"Alle Fotos von Bella befinden sich in 8 Fotoalben. Jedes Fotoalbum enthält 25 Fotos. Welcher Ausdruck zeigt, wie man die Gesamtzahl der Fotos von Bella ermittelt?",25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Was ist das Produkt von 32 x 67?,1.824,1.934,2.044,2.144,D
"Löse 18,5 Dollar pro m Gallonen = 3,60 Dollar pro 7,5 Gallonen. Runde auf die nächste Hundertstelle, falls erforderlich.","8,86","42,25","32,54","38,44",D
"Verwenden Sie kompatible Zahlen, um den Quotienten 117,83 ÷ 5,67 zu schätzen.",ungefähr 10,ungefähr 20,ungefähr 30,ungefähr 40,B
Marguerite erzielte bei allen ihren vorherigen Rechtschreibtests eine Punktzahl zwischen 75 und 89. Bei ihrem nächsten Test erreichte sie eine Punktzahl von 100. Welche der folgenden Aussagen ist wahr?,Der Modus wird sich erhöhen.,Der Mittelwert wird steigen.,Der Mittelwert wird abnehmen.,Der Median wird sinken.,B
Schätze 153 + 44. Die Summe liegt zwischen welchen Zahlen?,100 und 299,300 und 499,500 und 699,700 und 899,A
In welcher Menge machen alle Werte die Ungleichung 2x — 1 < 10 wahr?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
"Erin hat 12 Pints Saft gemacht. Sie trinkt jeden Tag 3 Tassen Saft. Wie viele Tage wird Erin brauchen, um den gesamten Saft zu trinken, den sie gemacht hat?",2 Tage,4 Tage,8 Tage,9 Tage,C
John hat 4 Kekse. Sara hat 2 Kekse mehr als John. Darius hat 3 Mal so viele Kekse wie Sara. Wie viele Kekse hat Darius?,9,14,18,24,C
Welche Gruppe von Zahlen ist in der Reihenfolge von der kleinsten zur größten geordnet?,"0,25 1,6 1,0","1,0 0,25 1,6","0,25 1,0 1,6","1,6 1,0 0,25",C
Finden Sie das Gegenteil der Zahl −7.,7,−7,"0,7","−7,7",A
"Mai verdient 5,50 Dollar pro Stunde bei ihrem Nebenjob nach der Schule. Wie viele Stunden muss sie arbeiten, um 132 Dollar zu verdienen?",16,20,24,28,C
"Ich bin eine Zahl. Ich habe eine 7 an der Einerstelle. Ich bin kleiner als 80, aber größer als 70. Was ist meine Zahl?",71,73,77,79,C
Berechne −7(y − 6) für y = 8.,−14,50,−13,−62,A
Die Entfernung von Chicago nach New York City beträgt 794 Meilen. Was ist 794 auf die nächsten hundert gerundet?,700,794,800,894,C
"Katie macht 3 Wochen Urlaub. Sie ermittelt die Anzahl der Arbeitstage, die sie verpassen wird, indem sie 5 × 3 multipliziert. Welcher Ausdruck zeigt eine andere Möglichkeit, wie Katie die Anzahl der Arbeitstage, die sie verpassen wird, herausfinden kann?",3+5,3+3+3,5+5+5,5+5+5+5+5,C
Welcher Ausdruck ist gleich 720?,7x20,8x80,9x80,9x90,C
Finde 13 über 14 plus 7 über 14.,1 und 4 über 7,1 und 3 über 7,1 und 5 über 14,20 von 28,B
"Verwenden Sie die Assoziativität der Multiplikation, um 8 • (−7) • (−1) zu vereinfachen.",−63,56,48,−56,A
"Ein Bäcker stellte 232 Muffins her. Er schickte 190 der Muffins an ein örtliches Hotel. Den Rest der Muffins wird er in Schachteln packen. Jede Schachtel kann 6 Muffins aufnehmen. Welche Gleichung kann verwendet werden, um 6, die Anzahl der Schachteln, die der Bäcker benötigen wird, zu finden?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Wenn 30.000 durch 10 geteilt und dann nochmals durch 10 geteilt wird, welche Zahl ergibt sich dann?",3,30,300,3.000,C
Finde die genaue Antwort: 145 + 281 + 62,426,488,946,1.046,B
"Ein Auto verbraucht 24 Meilen pro Gallone Benzin (mi/gal). Wie viele Gallonen Benzin würde das Auto benötigen, um 144 Meilen zu fahren?","6,5 Gallonen",6 Gallonen,"5,5 Gallonen",5 Gallonen,B
Welches Paar von Ausdrücken ist für jeden Variablenwert größer als Null äquivalent?,3(x+2) und 3x+2,4d+ 2e und 8d+e,f+f+f+g und 3fg,b+b+3c und 2b+3c,D
"Es gibt 2.817 Häuser in der Stadt West Valley. Jedes Haus verbraucht durchschnittlich 380 Gallonen Wasser pro Tag. Verwenden Sie den folgenden Ausdruck, um die Gesamtzahl der Gallonen Wasser zu ermitteln, die die Häuser in West Valley durchschnittlich jeden Tag verbrauchen. 2.817 × 380 Wie viele Gallonen Wasser verbrauchen die Häuser in West Valley durchschnittlich pro Tag insgesamt?",860.460 Gallonen,870.460 Gallonen,1.060.460 Gallonen,1.070.460 Gallonen,D
"Es gibt drei verschiedene Bereiche, in denen man in einem Baseballpark sitzen kann. Die Anzahl der Personen, die in jedem Bereich sitzen können, wird unten beschrieben.
* roter Bereich bietet Platz für 200 Personen
* blauer Bereich bietet Platz für 20 Personen weniger als der rote Bereich
* grüner Bereich bietet Platz für doppelt so viele Personen wie der blaue Bereich
Wie viele Personen können insgesamt im Baseballpark sitzen?",260,380,640,740,D
"Ein Basketballspieler erzielte in seinem ersten Spiel 18 Punkte. Das sind 4 Punkte weniger als er in seinem zweiten Spiel erzielte. Stelle eine Gleichung auf und löse sie, um p, die Anzahl der Punkte, die er in seinem zweiten Spiel erzielte, zu finden.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Löse die Gleichung −6x = −36. Überprüfe deine Antwort.,1 durch 6,6,1 durch 216,216,B
"Finden Sie den Mittelwert des Datensatzes 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
Der Bundesstaat Georgia hat 159 Landkreise und erstreckt sich über 58056 Quadratmeilen. Wie viele Quadratmeilen umfasst ein Landkreis durchschnittlich? Runden Sie Ihre Antwort auf die nächste ganze Zahl.,274 Quadratmeilen pro Landkreis,159 Quadratmeilen pro Landkreis,318 Quadratmeilen pro Landkreis,365 Quadratmeilen pro Landkreis,D
Die Temperatur auf dem Mars erreicht tagsüber 27°C und nachts −125°C. Was ist die durchschnittliche Temperatur?,76°C,−49°C,49°C,−76°C,B
"Verwenden Sie die unten stehende Gleichung, um die Frage zu beantworten. 14 × 3 = 42 Welche Aussage interpretiert den Ausdruck korrekt?",14 ist 3 mehr als 42.,42 ist 14 mehr als 3.,14 ist 3 mal so viel wie 42.,42 ist 3 mal so viel wie 14.,D
"Vereinfache −4 + 7 • 3^2. Verwende einen Taschenrechner, Papier und Bleistift oder Kopfrechnen.",437,27,289,59,D
"Mitglieder des Wanderclubs wanderten 2,4 Stunden lang und legten dabei 2,5 Meilen pro Stunde zurück. Wie weit sind die Mitglieder gewandert?","4,9 Meilen","5,8 Meilen","9,7 Kilometer","6,3 Meilen",C
"Wenn der Wert von x zwischen 0,0051 und 0,038 liegt, welche der folgenden Möglichkeiten könnte x sein?","0,0042","0,0261","0,049","0,052",B
"Ein Tierarzt hält eine Katze und stellt sich auf eine Waage. Die Waage zeigt 157,8 lb an. Der Tierarzt wiegt alleine 148,3 lb. Was ist die beste Schätzung für das Gewicht der Katze?",Zwischen 4 und 7 Pfund,Zwischen 8 und 11 Pfund,Zwischen 12 und 15 lb,Zwischen 16 und 19 lb,B
"Frau Carter hat 30 Schüler in ihrem Klassenzimmer. Sie teilt sie in 5 gleich große Gruppen ein. Welcher Ausdruck stellt dar, wie man die Anzahl der Schüler in jeder Gruppe ermittelt?",30+5,30/5,30-5,30x5,B
"Die erste Zahl in einem Zahlenmuster ist 28. Die Musterregel besteht darin, 14 zu addieren, um die nächste Zahl im Muster zu erhalten. Wenn das Muster fortgesetzt wird, welche Aussage ist dann wahr?",Alle Zahlen in diesem Muster können gleichmäßig durch 10 geteilt werden.,Alle Zahlen in diesem Muster können gleichmäßig durch 4 geteilt werden.,Alle Zahlen in diesem Muster können gleichmäßig durch 8 geteilt werden.,Alle Zahlen in diesem Muster können gleichmäßig durch 7 geteilt werden.,D
"Löse die Gleichung x − 10,5 = −11,6.","−22,1","1,1","22,1","−1,1",D
Welches Verhältnis kann KEINE Proportion mit 8 zu 18 bilden?,46 von 108,12 von 27,60 von 135,4 durch 9,A
"Während eines Semesters erhielt ein Student Noten von 76, 80, 83, 71, 80 und 78 in sechs Tests. Was ist die durchschnittliche Punktzahl des Studenten für diese sechs Tests?",76,77,78,79,C
Finde den GGT von 25 und 55.,5,11,50,275,A
Was sind 60% von 30?,"1,8",18,180,1800,B
Punkt A und Punkt B werden auf einer Zahlengerade platziert. Punkt A befindet sich bei -20 und Punkt B ist 5 weniger als Punkt A. Welche Aussage über Punkt B ist wahr?,Es befindet sich bei -25 und liegt rechts von Punkt A auf der Zahlengerade.,Es befindet sich bei -15 und liegt rechts von Punkt A auf der Zahlengerade.,Es befindet sich bei -25 und liegt auf der Zahlengerade links vom Punkt A.,Es befindet sich bei -15 und liegt links von Punkt A auf der Zahlengerade.,C
"Löse die Gleichung 1,2 = 0,4y mit Kopfrechnen.","1,6",−3,4,3,D
"Ty hat 12 Wochen Zeit, eine bestimmte Anzahl von Büchern zu lesen. Er wird 2 Wochen für jedes Buch brauchen. Welchen Ausdruck kann Ty verwenden, um die Gesamtzahl der Bücher zu ermitteln, die er lesen wird?",12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Welche Zahl in Exponentialschreibweise ist äquivalent zu 343?,3^7,7^3,7^49,294^49,B
"Conor machte 9 Formen mit Strohhalmen. Jede Form hatte 5 Strohhalme. Conor benutzte 15 weitere Strohhalme, um mehr Formen zu machen. Was ist die Gesamtzahl der Strohhalme, die Conor benutzte, um alle Formen zu machen?",20,29,45,60,D
Finde das Produkt von −8 • (−4).,−4,4,32,−32,C
Welches Verhältnis kann eine Proportion mit 3 zu 8 bilden?,18 von 40,18 von 56,24 von 64,15 von 48,C
"Miranda vergrößerte ein Bild proportional. Ihr ursprüngliches Bild ist 4 cm breit und 6 cm lang. Wenn das neue, größere Bild 10 cm breit ist, wie lang ist es dann?",8 cm,12 cm,15 cm,20 cm,C
Welche Zahl ist ein Vielfaches von 7?,27,48,56,74,C
"Eine Tankstelle verkaufte 300,5849 Gallonen Benzin an einem Tag. Wie viele Gallonen Benzin verkaufte die Tankstelle, gerundet auf die nächste Hundertstelle?",300,"300,58","300,585","300,59",B
"Peter arbeitet 38 Stunden pro Woche und verdient 7,25 Dollar pro Stunde. Sein Arbeitgeber gibt ihm eine Gehaltserhöhung, die seinen wöchentlichen Bruttolohn auf 307,80 Dollar erhöht. Wie hoch ist die Steigerung von Peters wöchentlichem Bruttolohn?","$32,30","$34,70","$42,46","$275,50",A
Welche Zahl macht die Gleichung 35 / ? = 7 wahr?,5,6,7,8,A
"Maria gibt jeden Tag, an dem sie bei der Arbeit ist, 9 $ für das Mittagessen aus. Um herauszufinden, wie viel Geld sie während einer 5-tägigen Arbeitswoche für das Mittagessen ausgibt, multipliziert sie 5 × 9. Wie viel Geld gibt Maria während einer 5-tägigen Arbeitswoche für das Mittagessen aus?",40 $,45 $,50 Dollar,59 Dollar,B
"Löse die Gleichung −17,02 = −2,3y. Überprüfe deine Antwort.","7,4","−7,4","−19,32","14,72",A
"Welche der folgenden Einheiten ist am besten geeignet, um das Gewicht eines Bleistifts auszudrücken?",Pfund,Unzen,Quart,Pints,B
Lisa besitzt ein kleines Unternehmen. Am Montag gab es einen Verlust von 14 $ und am Dienstag einen Gewinn von 18 $. Am Mittwoch gab es einen Verlust von 6 $ und am Donnerstag einen Gewinn von 7 $. Ermitteln Sie den Gesamtgewinn oder -verlust.,15 $ Gewinn,45 $ Verlust,5 $ Gewinn,10 $ Gewinn,C
Einige Bäcker machen Apfelkuchen. Sie haben 15 Kisten mit Äpfeln. Jede Kiste enthält 18 Äpfel. Sie verwenden 7 Äpfel für jeden Kuchen. Wie viele Apfelkuchen können die Bäcker insgesamt backen?,33,38,39,40,B
"Keri verbrachte 3 Stunden mit ihren Hausaufgaben. Sie verwendete für alle Fächer gleich viel Zeit. Wenn Keri 1 über 2 Stunde für Naturwissenschaften aufwendete, wie viele Fächer hat sie dann gelernt?",4 Fächer,2 Fächer,6 Fächer,5 Fächer,C
Ein Baseballteam verkaufte 215 Jugendtickets für je 3 $,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
"Malik hat 240 CDs. Er sortierte sie in 12 gleiche Gruppen. Welcher Ausdruck zeigt, wie man die Anzahl der CDs in jeder Gruppe findet?",240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Wenn insgesamt 762 Schüler bei einem stadtweiten Wettbewerb in 6 gleich große Teams aufgeteilt werden, wie viele Schüler sind dann in jedem Team?",110,120,127,137,C
Finden Sie den Wert des Ausdrucks −16 + 13 + (−33).,4,62,36,−36,D
"Eine Gruppe von Freunden geht zum Mittagessen. d Personen kaufen Salat und p Personen kaufen Suppe. Jeder Salat kostet 3,99 $ und jede Suppe kostet 2,99 $. Schreiben Sie einen Ausdruck für die Gesamtkosten der Suppen und Salate.",3.99p + 2.99d,2.99p + 3.99d,"(2,99 + 3,99)(p + d)",(3.99p + 2.99)d,B
"Ein Paket Papierhandtücher enthält 12 Rollen Papierhandtücher. Herr Kelly möchte eine gleiche Anzahl von Papierhandtuchrollen auf 4 Räume verteilen. Er verwendet den folgenden Zahlensatz, um die Anzahl der Papierhandtuchrollen, t, zu ermitteln, die er in jeden Raum legen sollte. 12 ÷ t = 4 Welcher Zahlensatz zeigt eine andere Möglichkeit, wie Herr Kelly die Anzahl der Papierhandtuchrollen, t, ermitteln kann, die er in jeden Raum legen sollte?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Löse die Gleichung −47 = g + 24.,−71,−23,23,71,B
"Finde die Zahl, die die Aussage wahr macht: 48 m = Box mm.",48.000,480,4.800,5,A
"An einer Bushaltestelle beginnen die Busse ihre Routen um 6:00 Uhr morgens. Der Fahrplan für zwei der Busse basiert auf den unten aufgeführten Zeitintervallen.
* Bus A hat eine lange Route und verlässt die Haltestelle alle 75 Minuten.
* Bus B hat eine kurze Route und verlässt die Haltestelle alle 15 Minuten.
Wann ist das nächste Mal, dass Bus A und Bus B die Bushaltestelle zur gleichen Zeit verlassen werden?",7:00 Uhr morgens,7:15 Uhr,7:30 Uhr,8:30 Uhr,B
"Ein Lebensmittelgeschäft verkauft eine Tüte mit 5 Zitronen für 2,00 $. Was ist der Stückpreis für jede Zitrone in der Tüte?","2,50 €","0,60 €","0,40 €","0,10 €",C
"Schreibe die Primfaktorzerlegung von 48. Verwende Exponenten, wo möglich.",4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
Fei Yens Hund frisst täglich 8 Unzen Hundefutter. Fei Yen kaufte einen 28 Pfund schweren Sack Hundefutter. Wie viele 8-Unzen-Portionen sind in einem 28 Pfund schweren Sack Hundefutter enthalten?,14,56,224,448,B
"Finde den Quotienten von 16,1 ÷ 0,14.","1,15","0,0115","11,5",115,D
"Der Niederschlag für die letzten drei Schulmonate betrug 8,1 Zoll, 4,2 Zoll und 0,33 Zoll. Schätzen Sie den Gesamtniederschlag für die drei Monate, indem Sie auf die nächste ganze Zahl runden.","11,9 Zoll",11 Zoll,"45,0 Zoll",12 Zoll,D
Welche Verhältnisse sind gleich 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha hat 342 Baseballkarten. Perry hat 184 Baseballkarten. Wie viele Baseballkarten hat Samantha mehr als Perry?,158,168,258,268,A
Dividieren Sie. 7.285 ÷ 4,1.801,1.801 R1,1.821,1.821 R1,D
"Eine 10-Cent-Münze hat einen Radius von etwa 0,85 cm. Welche Messung kommt dem Umfang einer 10-Cent-Münze am nächsten?","1,33 cm","1,70 cm","2,67 cm","5,34 cm",D
"Ein Turnier hat 393 Spieler mit 3 Spielern in jedem Team. Welcher Ausdruck zeigt, wie man die Anzahl der Teams im Turnier ermittelt?",393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Löse die Gleichung 14 = w + 23.,−37,−9,9,37,B
In Herrn Thompsons Klassenzimmer stehen 7 Tische in einer Reihe. Hector sitzt 2 Plätze rechts von Kim. Tonya sitzt 3 Plätze rechts von Hector. Wie viele Plätze links von Tonya sitzt Kim?,2,3,5,12,C
"Ein Geschäft hat 3 Kisten mit Hemden. Jede Kiste enthält 4 Pakete mit jeweils 7 Hemden. Der Ausdruck 3 × (4 × 7) kann verwendet werden, um die Gesamtzahl der Hemden zu ermitteln. Welcher Ausdruck kann ebenfalls verwendet werden, um die Gesamtzahl der Hemden zu finden?",12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby fährt jeden Tag 18 Meilen hin und zurück zwischen Zuhause und Arbeit. Wenn ihre tägliche Hin- und Rückfahrt auf die nächsten 5 Meilen gerundet wird, welche der folgenden Optionen ist die beste Schätzung für die Gesamtzahl der in 5 Tagen gefahrenen Meilen?",75 Meilen,100 Meilen,125 Meilen,180 Meilen,B
Auf die nächsten 10.000 gerundet betrug die Bevölkerung von Louisiana im Jahr 2010 4.530.000. Welche Zahl könnte die tatsächliche Bevölkerung von Louisiana im Jahr 2010 sein?,4.500.321,4.524.491,4.533.372,4.535.343,C
"Marcus gab 3,25 $ aus, um sein Auto zu waschen. Wenn eine Vierteldollarmünze die Autowaschanlage für 60 Sekunden betreibt, wie lange hat er gebraucht, um sein Auto zu waschen?",10 Minuten,13 Minuten,16 Minuten,"32,5 Minuten",B
Schreibe 27 über 36 in der einfachsten Form.,3 durch 4,2 durch 3,3 über 5,1 über 5,A
Schätze 999 - 103. Die Differenz liegt zwischen welchen Zahlen?,1.300 und 1.500,1.000 und 1.200,700 und 900,400 und 600,C
Welcher Ausdruck zeigt eine Primfaktorzerlegung?,2 • 9 • 11,"2,5 • 7 • 3",1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Frau Ling lebt seit genau 4 Jahren in ihrem Haus. Sie weiß, dass jedes Jahr 12 Monate hat. Sie hat die Gesamtzahl der Monate, m, die sie in ihrem Haus gelebt hat, mithilfe des folgenden Zahlensatzes ermittelt. 4 × 12 = m Welcher Zahlensatz zeigt eine andere Möglichkeit, die Gesamtzahl der Monate, m, zu berechnen, die Frau Ling in ihrem Haus gelebt hat?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Lösen Sie die Gleichung x + 71 = −22.,−93,−49,49,93,A
Welcher algebraische Ausdruck stellt das Vierfache der Differenz von x und 22 dar?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
Addiere. 46.911 + 653.092,699.903,700.003,913.203,1.122.202,B
Löse 5 über 8 *m = 6.,3 und 5 über 9,3 und 3 Viertel,5 und 1 Drittel,9 und 3 über 5,D
"Ein Sportgeschäft bietet einen Rabatt von 10% auf Inlineskates an, die normalerweise 110,99 $ kosten. Wie viel werden die Inlineskates mit dem Rabatt kosten, ohne Steuern?","$99,89","$99,99","100,99 $","$109,88",A
"Alice hat 8 Eimer. Jeder Eimer enthält t Tennisbälle. Insgesamt befinden sich 56 Tennisbälle in den Eimern. Welcher Zahlensatz zeigt, wie man t, die Anzahl der Tennisbälle in jedem Eimer, findet?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
"Frau Fisher verwendete den Ausdruck (6 × 8) × 12, um die Gesamtzahl der Marker zu ermitteln, die für das Kunstprojekt ihrer Schüler benötigt werden. Welcher Ausdruck ist dem von Frau Fisher verwendeten gleichwertig?",6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Ein Wissenschaftler untersuchte die Wanderungsmuster von zwei Walarten. Die Buckelwale legten in 28 Tagen 2.240 Meilen zurück. Die Grauwale legten in 32 Tagen 2.368 Meilen zurück. Wenn die Buckelwale mit der gleichen Geschwindigkeit 32 Tage lang gereist wären, wie viele Meilen mehr hätten sie im Vergleich zu den Grauwalen zurückgelegt?",128,192,280,408,B
"Welcher Ausdruck ist eine andere Möglichkeit, 8 x 6 darzustellen?",(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily wird alle Bonbons in einer Tüte verschenken. Sie kann eine gleiche Anzahl von Bonbons an 5, 3 oder 2 Personen verteilen. Welche Anzahl von Bonbons könnte in Lilys Tüte sein?",12,20,30,45,C
"Das Volumen V eines beliebigen Würfels mit einer Seitenlänge s kann mit der Formel V = s^3 bestimmt werden. Wie groß ist das Volumen in Kubikzentimetern eines Würfels mit einer Seitenlänge von 2,3 Zentimetern?","5,29","6,9","8,027","12,167",D
"Marshall möchte seinen Aufsatz für den Englischunterricht fertig tippen, bevor der Unterricht beginnt. Wenn er noch 550 Wörter zu tippen hat und der Unterricht in 25 Minuten beginnt, wie schnell muss Marshall mindestens tippen, um seinen Aufsatz rechtzeitig fertigzustellen?",20 Wörter pro Minute,21 Wörter pro Minute,22 Wörter pro Minute,25 Wörter pro Minute,C
"Susan liest ein Buch mit einer Geschwindigkeit von 1 Seite alle 3 Minuten. Wenn ihre Lesegeschwindigkeit gleich bleibt, welche Methode könnte verwendet werden, um die Anzahl der Minuten zu bestimmen, die sie zum Lesen von 18 Seiten benötigt?",addiere 18 und 3,18 durch 3 teilen,multipliziere 3 mit 18,18 minus 3,C
"Letztes Jahr backte Carl insgesamt 18 Kuchen. Er backte 6 Kuchen für seine Familie und p Kuchen für jede der 4 Schulspenden-Aktionen. Welcher Zahlensatz kann verwendet werden, um die Anzahl der Kuchen, p, zu finden, die Carl für jede der Schulspenden-Aktionen gebacken hat?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
Eine Zahl wird auf das nächste Hundert gerundet. Das Ergebnis ist 500. Welche Zahl könnte nicht die Zahl vor der Rundung auf das nächste Hundert gewesen sein?,458,463,547,559,D
Finde den Wert des Ausdrucks 14 + (−71).,−85,57,85,−57,B
Finde die exakte Antwort: 942 / 3,214,304,314,642,C
Löse 13 durch 4 = x durch 7.,"22,75","23,25","24,25",keines davon,A
"Ordne die Zahlen 6, −1, 8, −3, −4 von der kleinsten zur größten.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
Herr Fuller möchte einen Zaun um seinen rechteckigen Garten setzen. Die Breite des Gartens beträgt 55 Fuß und die Länge 75 Fuß. Wie viele Fuß Zaun benötigt Herr Fuller?,130,260,3.905,4.125,B
Welche Messung würde am besten auf die nächste Tausenderstelle gerundet werden?,Die Länge eines Footballfeldes in Yards,Die Größe eines professionellen Fußballspielers in Zoll,Die Anzahl der Menschen bei einem professionellen Fußballspiel,Das Gewicht eines professionellen Footballspielers in Pfund,C
"Sheila hat 5 Minuten Zeit bekommen, um 20 arithmetische Aufgaben zu lösen. Was ist die minimale Geschwindigkeit, mit der Sheila arbeiten muss, um rechtzeitig fertig zu werden?",1 Problem pro Minute,2 Probleme pro Minute,4 Probleme pro Minute,5 Probleme pro Minute,C
"Letztes Wochenende sah Sanjay 3 Fernsehsendungen, die jeweils 30 Minuten lang waren. Er sah auch einen Film im Fernsehen, der 90 Minuten lang war. Wie viele Minuten hat Sanjay insgesamt letztes Wochenende ferngesehen?",100,120,150,180,D
"Der ursprüngliche Preis eines neuen Fahrrads beträgt 138,00 $. Wenn das Fahrrad um 15% reduziert wird, wie hoch ist der neue Preis?","$20,70","$117,30","$123,00","$153,00",B
