"Welche der folgenden ist kein Satz, der von der Grammatik A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z erzeugt wird?",xyz,xy,xxzy,xxxxy,A
Sei T(n) definiert durch T(1) = 7 und T(n + 1) = 3n + T(n) für alle ganzen Zahlen n ≥ 1. Welche der folgenden Optionen repräsentiert die Wachstumsordnung von T(n) als Funktion von n?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Welche der folgenden Probleme ist (sind) entscheidbar?
I. Gegeben eine (endliche) Zeichenkette w, ist w ein Präfix der Dezimalentwicklung von π?
II. Gegeben ein Programm und eine Eingabe, ist die Ausgabe des Programms die Dezimalentwicklung von π?
III. Gegeben ein Programm, das als Eingabe ein Präfix der Dezimalentwicklung von π nimmt, ist die Ausgabe des Programms immer dieselbe für jedes Präfix?",Ich nur,II nur,Nur III,Nur I und II,A
"Welche der folgenden Aussagen über Schaltkreise ist (sind) wahr?
I. Kombinatorische Schaltkreise können Rückkopplungen haben; sequentielle Schaltkreise nicht.
II. Kombinatorische Schaltkreise haben eine ""gedächtnislose"" Eigenschaft; sequentielle Schaltkreise nicht.
III. Sowohl sequentielle als auch kombinatorische Schaltkreise müssen von einem externen Takt gesteuert werden.",Ich nur,II nur,I und II nur,Nur II und III,B
"Zwei Einzelbenutzer-Workstations sind an dasselbe lokale Netzwerk angeschlossen. Auf einer dieser Workstations werden Dateiseiten über das Netzwerk von einem Dateiserver abgerufen; die durchschnittliche Zugriffszeit pro Seite beträgt 0,1 Sekunden. Auf der anderen dieser Workstations werden Dateiseiten von einer lokalen Festplatte abgerufen; die durchschnittliche Zugriffszeit pro Seite beträgt 0,05 Sekunden. Eine bestimmte Kompilierung erfordert 30 Sekunden Rechenzeit und 200 Dateiseitenzugriffe. Wie ist das Verhältnis der Gesamtzeit, die für diese Kompilierung benötigt wird, wenn sie auf der festplattenlosen (Dateiserver) Workstation ausgeführt wird, zur Gesamtzeit, die benötigt wird, wenn sie auf der Workstation mit der lokalen Festplatte ausgeführt wird, wenn angenommen wird, dass die Berechnung nicht mit dem Dateizugriff überlappt?",1/1,5/4,5/3,10/5,B
"Angenommen, ein Debugger setzt einen Haltepunkt bei einer Ladeanweisung an der virtuellen Adresse 0x77E81234 (Hexadezimalnotation) in einem zu debuggenden Prozess P. Wenn das Textsegment von P bei 0x77E80000 im virtuellen Adressraum von P beginnt und wenn der Debugger dieses gleiche Textsegment bei 0x01000000 in seinem virtuellen Adressraum abgebildet hat, welche der folgenden ist die virtuelle Adresse, die vom Debugger in seiner WRITE-Operation verwendet wird, zusammen mit einer Beschreibung, wie der Debugger die virtuelle Speicherseite, die diese Adresse enthält, abgebildet hat?",0x01001234; Seite mit LESEN/SCHREIBEN-Zugriff zugeordnet,0x01001234; Seite mit COPY-ON-WRITE-Zugriff zugeordnet,0x76E81234; Seite mit LESEN/SCHREIBEN-Zugriff zugeordnet,0x76E81234; Seite mit COPY-ON-WRITE-Zugriff zugeordnet,A
"Welche der folgenden Überlegungen trifft (treffen) auf die Wahl der Seitengröße in einem Paging-System zu?
I. Ein Vorteil größerer Seiten ist, dass sie zu kleineren Seitentabellen führen.
II. Ein Vorteil kleinerer Seiten ist, dass sie zu weniger Verschwendung aufgrund interner Fragmentierung führen.
III. Normalerweise ist der dominierende Faktor bei der Festplattenzugriffszeit nicht von der Seitenlänge abhängig, sodass längere Seiten vorteilhaft genutzt werden können.",Ich nur,II nur,Nur I und III,"I, II und III",D
"Zwei Prozessoren, M-5 und M-7, implementieren den gleichen Befehlssatz. Prozessor M-5 verwendet eine 5-stufige Pipeline und einen Taktzyklus von 10 Nanosekunden. Prozessor M-7 verwendet eine 7-stufige Pipeline und einen Taktzyklus von 7,5 Nanosekunden. Welche der folgenden Aussagen ist (sind) wahr?
I. Die Pipeline von M-7 hat einen besseren maximalen Durchsatz als die Pipeline von M-5.
II. Die Latenz eines einzelnen Befehls ist bei der Pipeline von M-7 kürzer als bei der Pipeline von M-5.
III. Programme, die auf M-7 ausgeführt werden, laufen immer schneller als Programme, die auf M-5 ausgeführt werden.",Ich nur,II nur,I und III,II und III,A
"Welche der folgenden Paare von 8-Bit-Zahlen im Zweierkomplement führen zu einem Überlauf, wenn die Mitglieder der Paare addiert werden?","11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"Zwei Computer kommunizieren miteinander, indem sie Datenpakete über ein lokales Netzwerk senden. Die Größe dieser Pakete beträgt 1.000 Byte. Das Netzwerk hat die Kapazität, 1.000 Pakete pro Sekunde zu übertragen. Die CPU-Zeit, die zur Ausführung des Netzwerkprotokolls zum Senden eines Pakets benötigt wird, beträgt 10 Millisekunden. Die maximale Rate, mit der ein Computer Daten an einen anderen senden kann, beträgt ungefähr",10.000 Byte pro Sekunde,25.000 Byte pro Sekunde,100.000 Byte pro Sekunde,500.000 Byte pro Sekunde,C
"Betrachten Sie die folgende Grammatik.
S → ( S )
S → x
Welche der folgenden Aussagen ist (sind) wahr?
I. Die Grammatik ist mehrdeutig.
II. Die Grammatik eignet sich für Top-Down-Parsing.
III. Die Grammatik eignet sich für Bottom-Up-Parsing.",Ich nur,II nur,Nur III,Nur II und III,D
"Hash-Tabellen können zu einer effizienten durchschnittlichen Lösung für alle unten beschriebenen Probleme beitragen, AUSSER:","Zählen unterschiedlicher Werte: Gegeben eine Menge von n Schlüsseln, bestimme die Anzahl der unterschiedlichen Schlüsselwerte.","Dynamisches Wörterbuch: Unterstützung der Operationen Einfügen, Löschen und Suchen in einem Wörterbuch.","Bereichssuche: Bei gegebenen Werten a und b finden Sie alle Datensätze, deren Schlüsselwert im Bereich a, b liegt.",Symboltabellen-Nachschlag: Zu einem gegebenen Programmbezeichner dessen Typ und Adresse finden.,C
"Sei A eine endliche Menge mit m Elementen und B eine endliche Menge mit n Elementen. Die Anzahl der verschiedenen Funktionen, die A auf B abbilden, ist",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Um das Matrixprodukt M_1M_2 zu berechnen, wobei M_1 p Zeilen und q Spalten hat und M_2 q Zeilen und r Spalten hat, benötigt man eine Zeit proportional zu pqr, und das Ergebnis ist eine Matrix mit p Zeilen und r Spalten. Betrachten Sie das Produkt von drei Matrizen N_1N_2N_3, die jeweils w Zeilen und x Spalten, x Zeilen und y Spalten sowie y Zeilen und z Spalten haben. Unter welcher Bedingung wird es weniger Zeit in Anspruch nehmen, das Produkt als (N_1N_2)N_3 zu berechnen (d.h. zuerst die ersten beiden Matrizen zu multiplizieren) als es als N_1(N_2N_3) zu berechnen?","Es gibt keine solche Bedingung; d.h., sie werden immer die gleiche Zeit benötigen.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Das Trefferquote eines Cache-Speichers ist der Prozentsatz der Zugriffe (Lese- und Schreibvorgänge), bei denen Daten im Cache gefunden werden. Write-through ist eine Strategie, bei der jeder Schreibvorgang den Hauptspeicher aktualisiert. Write-back ist eine Strategie, bei der ein Schreibvorgang auf eine im Cache gefundene Zeile den Hauptspeicher erst dann beeinflusst, wenn die Zeile aus dem Cache verdrängt wird. Write-allocation ist eine Strategie, bei der bei einem Schreib-Fehlzugriff eine Cache-Zeile zugewiesen und geladen wird. Wenn angenommen wird, dass Write-allocation immer verwendet wird, welche der folgenden Aussagen ist dann wahr?",Write-back führt in der Regel zu einer besseren Trefferquote als Write-through.,Write-through führt in der Regel zu einer besseren Trefferquote als Write-back.,"Der Prozentsatz der Schreibvorgänge, die zu einem Hauptspeichervorgang führen, wird für Write-Back nie größer sein als für Write-Through.","Der Prozentsatz der Schreibvorgänge, die zu einem Hauptspeichervorgang führen, wird für Write-Through niemals größer sein als für Write-Back.",C
"Eine bestimmte Festplatteneinheit verwendet eine Bitfolge, um die Belegung oder Verfügbarkeit ihrer Spuren aufzuzeichnen, wobei 0 für frei und 1 für belegt steht. Ein 32-Bit-Segment dieser Zeichenfolge hat den Hexadezimalwert D4FE2003. Der Prozentsatz der belegten Spuren für den entsprechenden Teil der Festplatte, auf den nächsten Prozent gerundet, beträgt",12%,25%,38%,44%,D
"Ein Euler-Kreis eines ungerichteten Graphen ist ein Kreis, in dem jede Kante des Graphen genau einmal vorkommt. Welche der folgenden ungerichteten Graphen müssen einen Euler-Kreis haben?
I. Ein vollständiger Graph mit 12 Knoten
II. Ein vollständiger Graph mit 13 Knoten
III. Ein Baum mit 13 Knoten",Ich nur,II nur,Nur III,I und II,B
Welche der folgenden Eigenschaften einer Programmiersprache lässt sich am besten mit einer kontextfreien Grammatik spezifizieren?,Bezeichnerlänge,Maximale Verschachtelungstiefe,Operatorrangfolge,Typkompatibilität,C
"Welche der folgenden Aussagen über Datagramme, die von einem Knoten in einem Netzwerk mit IPv4-Protokoll gesendet werden, ist (sind) richtig?
I. Datagramme an der Quelle müssen die Größe der kleinsten maximalen Übertragungseinheit (MTU) aller Verbindungen auf dem Weg zum Ziel haben.
II. Datagramme können während des Routings fragmentiert werden.
III. Datagramme werden nur am Ziel wieder zusammengesetzt.",Ich nur,II nur,Nur III,II und III,D
"Eine Scheduling-Strategie ohne Verhungern garantiert, dass kein Auftrag unbegrenzt lange auf Bearbeitung wartet. Welche der folgenden Scheduling-Strategien ist frei von Verhungern?",Rundlauf,Prioritätswarteschlange,Kürzester Auftrag zuerst,Jüngster Job zuerst,A
"Von den folgenden, was gibt die beste obere Grenze für den Wert von f(N), wobei f eine Lösung für die Rekursion f(2N + 1) = f(2N) = f(N) + log N für N >= 1 ist, mit f(1) = 0?",O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
"Unternehmen X verschickte 5 Computerchips, von denen 1 defekt war, und Unternehmen Y verschickte 4 Computerchips, von denen 2 defekt waren. Ein Computerchip soll zufällig und gleichmäßig aus den 9 von den Unternehmen verschickten Chips ausgewählt werden. Wenn der ausgewählte Chip als defekt befunden wird, wie hoch ist die Wahrscheinlichkeit, dass der Chip von Unternehmen Y stammt?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Welches der folgenden Probleme kann durch einen Standard-Greedy-Algorithmus gelöst werden?
I. Finden eines minimalen Spannbaums in einem ungerichteten Graphen mit positiven ganzzahligen Kantengewichten
II. Finden einer maximalen Clique in einem ungerichteten Graphen
III. Finden eines maximalen Flusses von einem Quellknoten zu einem Zielknoten in einem gerichteten Graphen mit positiven ganzzahligen Kantenkapazitäten",Ich nur,II nur,Nur III,I und II nur,A
"Ein Programm, das die Rechtschreibung überprüft, funktioniert folgendermaßen. Eine Hashtabelle wurde definiert, in der jeder Eintrag eine boolesche Variable ist, die mit false initialisiert wurde. Eine Hashfunktion wurde auf jedes Wort im Wörterbuch angewendet, und der entsprechende Eintrag in der Hashtabelle wurde auf true gesetzt. Um die Rechtschreibung in einem Dokument zu überprüfen, wird die Hashfunktion auf jedes Wort im Dokument angewendet und der entsprechende Eintrag in der Hashtabelle untersucht. Welche der folgenden Aussagen ist/sind korrekt?
I. true bedeutet, dass das Wort im Wörterbuch war.
II. false bedeutet, dass das Wort nicht im Wörterbuch war.
III. Die Größe der Hashtabelle sollte mit der Dokumentgröße zunehmen.",Ich nur,II nur,Nur I und II,Nur II und III,B
"Ein Ansatz zur Verarbeitung von Fuzzy-Logik-Daten könnte darin bestehen, einen Computer mit ternärer (Basis-3) Logik zu entwerfen, sodass Daten als ""wahr"", ""falsch"" und ""unbekannt"" gespeichert werden könnten. Wenn jedes ternäre Logikelement als Flit bezeichnet wird, wie viele Flits werden benötigt, um mindestens 256 verschiedene Werte darzustellen?",4,5,6,7,C
"Lokales Caching von Dateien ist in verteilten Dateisystemen üblich, hat jedoch den Nachteil, dass",Vorübergehende Inkonsistenzen zwischen Ansichten einer Datei auf verschiedenen Maschinen können auftreten,"Das Dateisystem wird wahrscheinlich beschädigt, wenn ein Computer abstürzt.",Ein wesentlich höheres Maß an Netzwerkverkehr entsteht,Caching macht die Dateimigration unmöglich,A
"Array A enthält 256 Elemente von je 4 Bytes. Sein erstes Element wird an der physischen Adresse 4.096 gespeichert.
Array B enthält 512 Elemente von je 4 Bytes. Sein erstes Element wird an der physischen Adresse 8.192 gespeichert.
Nehmen Sie an, dass nur Arrays A und B in einem anfänglich leeren, physisch adressierten, physisch getaggten, direkt gemappten 2K-Byte-Cache mit einer 8-Byte-Blockgröße zwischengespeichert werden können. Dann wird die folgende Schleife ausgeführt.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Wie viele Bytes werden während der Ausführung der Schleife in den Speicher geschrieben, wenn der Cache eine Write-Through-Richtlinie hat?",0,256,1024,2048,C
"Zum Zeitpunkt 0 stehen fünf Aufgaben zur Ausführung auf einem einzelnen Prozessor zur Verfügung, mit Bearbeitungszeiten von 25, 15, 5, 3 und 2 Zeiteinheiten. Welches der folgenden ist der Minimalwert der durchschnittlichen Fertigstellungszeit dieser Aufgaben?",50,208/5,92/5,10,C
"Sei G = (V, E) ein zusammenhängender, ungerichteter Graph, und seien a und b zwei verschiedene Knoten in V. Sei P_1 das Problem, einen kürzesten einfachen Weg zwischen a und b zu finden, und sei P_2 das Problem, einen längsten einfachen Weg zwischen a und b zu finden. Welche der folgenden Aussagen über P_1 und P_2 ist wahr?",Sowohl P_1 als auch P_2 können in polynomieller Zeit gelöst werden.,"P_1 kann in polynomieller Zeit gelöst werden, aber es ist nicht bekannt, ob P_2 in polynomieller Zeit lösbar ist.","P_1 ist bekanntermaßen nicht in polynomieller Zeit lösbar, aber P_2 kann in polynomieller Zeit gelöst werden.","Es ist nicht bekannt, ob entweder P_1 oder P_2 in polynomieller Zeit gelöst werden kann.",B
"Ein großer Vorteil des direkten Mappings eines Caches ist seine Einfachheit. Der Hauptnachteil dieser Organisation ist, dass",es erlaubt keinen gleichzeitigen Zugriff auf die beabsichtigten Daten und deren Kennzeichnung,es ist teurer als andere Arten von Cache-Organisationen,"Das Cache-Trefferquote wird beeinträchtigt, wenn zwei oder mehr Blöcke, die abwechselnd verwendet werden, auf denselben Blockrahmen im Cache abgebildet werden.",seine Zugriffszeit ist größer als die anderer Cache-Organisationen,C
"Sei M eine deterministische Einband-Turingmaschine mit dem Bandalphabet {leer,0,1}, und sei C die (möglicherweise unendliche) Berechnung von M, beginnend mit einem leeren Band. Die Eingabe für jedes der folgenden Probleme ist M zusammen mit einer positiven ganzen Zahl n. Welche(s) der folgenden Probleme ist (sind) entscheidbar?
I. Die Berechnung C dauert mindestens n Schritte.
II. Die Berechnung C dauert mindestens n Schritte, und M druckt irgendwann nach dem n-ten Schritt eine 1.
III. M scannt während der Berechnung C mindestens n verschiedene Bandquadrate.",Keine,Nur III,Nur I und II,Nur I und III,D
Ein 3-Wege-Satz-assoziatives Cache ist,"eine, in der jedes Hauptspeicherwort an einer von 3 Cache-Positionen gespeichert werden kann","nur wirksam, wenn 3 oder weniger Prozesse abwechselnd auf dem Prozessor laufen",nur mit Rückschreiben möglich,schneller zugänglich als ein direkt abgebildeter Cache,A
"Betrachten Sie eine objektorientierte Sprache, in der alle Entitäten Objekte sind. Zwei Beziehungen entstehen: (1) die Instanzbeziehung zwischen einem Objekt und der Klasse, zu der dieses Objekt gehört, und (2) die Unterklassenbeziehung zwischen einer Klasse und der Superklasse, von der diese Klasse Eigenschaften erbt. In einer solchen Sprache wird, wenn eine Nachricht an ein Objekt gesendet wird, die die Ausführung einer seiner Methoden (Prozeduren) anfordert, die Methode lokalisiert, indem man folgt",eine Instanzverknüpfung und dann null oder mehr Unterklassenverknüpfungen,ein oder mehrere Instanzverknüpfungen und dann ein oder mehrere Unterklassenverknüpfungen,ein oder mehrere Instanzlinks,eine Unterklassenverbindung und dann eine oder mehrere Instanzverbindungen,A
"In einem Pipeline-RISC-Computer, bei dem alle arithmetischen Befehle denselben CPI (Zyklen pro Befehl) haben, welche der folgenden Maßnahmen würde die Ausführungszeit eines typischen Programms verbessern?
I. Erhöhung der Taktfrequenz
II. Verbot jeglicher Weiterleitung in der Pipeline
III. Verdopplung der Größen des Befehlscaches und des Datencaches ohne Änderung der Taktzeit",Ich nur,II nur,Nur III,I und III,D
"Ein Mikrocomputer, der für die Datenerfassung und -steuerung verwendet wird, muss vier analoge Eingangssignale digitalisieren und verarbeiten und deren Durchschnitt kontinuierlich ausgeben, d.h. in Echtzeit. Die Zeit für einen externen Analog-Digital-Wandler (der durch einen CPU-Befehl ausgelöst wird), um einen Eingang zu digitalisieren, beträgt 12 Mikrosekunden, und es findet jeweils nur eine Digitalisierung statt. Für jedes digitalisierte Signal müssen fünf CPU-Befehle, einschließlich des Auslösebefehls, ausgeführt werden. Zehn CPU-Befehle werden ausgeführt, um jeden Satz von vier Proben zu mitteln und diesen Wert auszugeben. Die Zeit für die Umwandlung der Ausgabe von digital zu analog soll ignoriert werden. Wenn davon ausgegangen wird, dass eine geeignete Datenpufferung eingesetzt wird, dann ist die maximale durchschnittliche Befehlsausführungszeit, die es dem Mikrocomputer ermöglicht, mit den Ein- und Ausgabedatenraten Schritt zu halten,","0,8 Mikrosekunden","1,2 Mikrosekunden","1,6 Mikrosekunden","2,4 Mikrosekunden",C
"Angenommen, ein bestimmtes Softwareprodukt hat eine mittlere Zeit zwischen Ausfällen von 10.000 Stunden und eine mittlere Reparaturzeit von 20 Stunden. Wenn das Produkt von 100 Kunden genutzt wird, wie hoch ist seine Verfügbarkeit?",80 %,90%,98%,"99,80%",D
