"Schwefeldioxid reagiert mit Sauerstoff in Gegenwart eines Katalysators zu Schwefeltrioxid. Die Gleichgewichtskonstante Kp beträgt bei einer bestimmten Temperatur 3,0 × 10^22. Einem 2,0-Liter-Kolben wird so viel SO3 zugesetzt, dass ein Druck von 0,789 atm Hg entsteht. Nachdem die Reaktion das Gleichgewicht erreicht hat, wird der erwartete Partialdruck von O2 sein","2,88 × 10^-6 Torr",3 × 10^-18 mm Hg,1100 mm Hg,"1,32 × 10^-5 Torr",D
"Wie viele Elektronen, Neutronen und Protonen befinden sich in einem Atom Cr?","24 Elektronen, 24 Protonen, 24 Neutronen","27 Elektronen, 27 Protonen, 24 Neutronen","24 Elektronen, 28 Protonen, 24 Neutronen","Weitere Informationen sind erforderlich, um diese Frage zu beantworten.",D
"Wenn ein ideales Gas sich isotherm ausdehnen darf, welche der folgenden Aussagen ist dann zutreffend?",q = 0,w = 0,E = 0,q = -w,D
Eine ideale Lösung ist ein,"Mischung, bei der zwei Lösungsmittel in allen Verhältnissen miteinander mischbar sind","Gemisch, das die gleichen physikalischen Eigenschaften wie die einzelnen Lösungsmittel aufweist","Mischung, bei der die potentielle Energie der Mischung gleich der der einzelnen Lösungsmittel ist","Mischung, die farblos ist",C
Welche der folgenden Aussagen gilt für alle Basen?,Alle Basen geben OH⁻-Ionen in die Lösung ab.,"Nur starke Basen erzeugen Lösungen, in denen OH--Ionen vorhanden sind.","Nur starke Basen sind gute Leiter, wenn sie in Lösung gelöst sind.",Für schwache Basen übersteigt die Konzentration der OH-Ionen die Konzentration der Base in der Lösung.,C
"Das Pauli-Ausschlussprinzip besagt, dass",Keine zwei Elektronen können die gleichen vier Quantenzahlen haben.,Zwei Elektronen mit dem gleichen Spin können kein Orbital besetzen.,Keine zwei Elektronen können separate Orbitale besetzen.,"Keine zwei Elektronen können sich paaren, wenn ein leeres Orbital verfügbar ist.",A
"Joseph Priestly entdeckte Sauerstoffgas durch die Zersetzung von festem Quecksilber(II)-oxid, HgO, zu Sauerstoffgas, O2, und flüssigem Quecksilbermetall, Hg. Wie viele Mole Sauerstoffgas entstehen, wenn 4,32 g festes Quecksilber(II)-oxid zersetzt werden? Die Formelmasse von Quecksilber(II)-oxid beträgt 216 g mol^-1.","0,100 mol","0,0100 mol","0,0200 mol","0,0150 mol",B
"Atome von vier Elementen werden untersucht: Kohlenstoff, Stickstoff, Neon und Schwefel. Atome welches Elements bilden am wahrscheinlichsten eine Struktur mit der Formel XF6 (wobei X eines der vier Atome ist)?",Kohlenstoff,Stickstoff,Neon,Schwefel,D
Chlorgas reagiert am bereitwilligsten mit,Toluol,Ethylen,Essigsäure,Ethan,B
Ein Ester wird hergestellt durch die Reaktion von,ein Amin und ein Alkohol,zwei verschiedene Alkohole,ein Alkohol und eine Säure,eine Säure und eine Base,C
"Atome von vier Elementen werden untersucht: Kohlenstoff, Stickstoff, Neon und Schwefel. Welches Element würde ein Photoelektronenspektrum aufweisen, bei dem der Peak, der Elektronen mit der niedrigsten Ionisierungsenergie repräsentiert, dreimal höher wäre als alle anderen Peaks?",Kohlenstoff,Stickstoff,Neon,Schwefel,C
"Was ist die geleistete Arbeit, wenn ein Gas in einem 2,0-Liter-Behälter bei einem Druck von 2,4 Atmosphären gegen einen Druck von 0,80 Atmosphären expandieren darf?","-3,2 L atm","-9,62 L atm","-4,8 L atm","+14,4 L atm",A
Welche der folgenden Optionen ist falsch benannt?,CaCl2   Calciumchlorid,Fe(NO3)3   Eisen(III)-nitrat,AlBr3   Aluminiumtribromid,K2Cr2O7   Kaliumdichromat,C
Der Standardzustand für Redoxreaktionen umfasst,die Temperatur beträgt 25 °C,Konzentrationen der löslichen Spezies sind 1 molar,Partialdrücke von Gasen betragen 1 Atmosphäre,Alles oben Genannte ist wahr,D
Chemiker führen die makroskopischen Eigenschaften von Feststoffen oft auf die zugrunde liegende mikroskopische Struktur zurück. Siliziumkarbid ist fast so hart und spröde wie Diamant. Die Festkörperstruktur von Siliziumkarbid wird oft beschrieben als,ein Molekülkristall,ein kovalentes oder netzwerkartiges Kristall,ein metallischer Kristall,ein Ionenkristall,B
Welche der folgenden Reaktionen müssen möglicherweise mit der Ionen-Elektronen-Methode ausgeglichen werden?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
"Eine Lösung wird hergestellt, indem 30,0 Gramm Ni(NO3)2 in genügend Wasser gelöst werden, um 250 mL Lösung zu erhalten. Was ist die Molarität dieser Lösung?","0,496 molar","0,656 mol/L","3,3 molar","6,3 × 10^-3 molar",B
Eine Lösung einer schwachen Base wird mit einer Lösung einer standardisierten starken Säure titriert. Der Fortschritt der Titration wird mit einem pH-Meter verfolgt. Welche der folgenden Beobachtungen würden auftreten?,"Zunächst sinkt der pH-Wert langsam, dann erfolgt ein schneller Abfall auf einen pH-Wert unter 7 am Äquivalenzpunkt.","Der pH-Wert der Lösung nimmt im Verlauf des Experiments allmählich ab, und der pH-Wert am Äquivalenzpunkt liegt unter 7.","Zunächst sinkt der pH-Wert langsam, dann erfolgt ein schneller Abfall, bis der pH-Wert am Äquivalenzpunkt 7 erreicht.","Zunächst sinkt der pH-Wert schnell, dann folgt eine allmähliche Abnahme bis zum Äquivalenzpunkt, an dem der pOH-Wert dem pKb-Wert der Base entspricht.",A
"Eine 25 g Probe einer Flüssigkeit wurde auf 95 °C erhitzt und dann schnell in einen isolierten Behälter überführt, der 100 g Wasser bei 26 °C enthielt. Die Temperatur der Mischung stieg auf eine Endtemperatur von 37 °C an. Welche der folgenden Schlussfolgerungen kann gezogen werden?","Die Probe verlor mehr Wärmeenergie als das Wasser aufnahm, da sich die Temperatur der Probe stärker veränderte als die Temperatur des Wassers.",Die Endtemperatur ist niedriger als die durchschnittlichen Ausgangstemperaturen; daher muss die Gleichgewichtskonstante kleiner als 1 sein.,Die Probentemperatur änderte sich stärker als die Wassertemperatur; daher muss die Wärmekapazität der Probe größer sein als die Wärmekapazität des Wassers.,"Obwohl sich die Temperatur der Probe stärker änderte als die Wassertemperatur, verlor die Probe die gleiche Menge an Wärmeenergie, wie das Wasser aufnahm, um dem Energieerhaltungssatz zu gehorchen.",D
Die Änderung welcher der folgenden Faktoren wird den numerischen Wert der Gleichgewichtskonstante verändern?,Der Druck der Reaktanten,Der Druck der Produkte,Die Temperatur,Die Gesamtmasse der vorhandenen Chemikalien,C
Wie ist der allgemeine Zusammenhang zwischen Temperatur und Entropie bei zweiatomigen Gasen?,Sie sind völlig unabhängig voneinander; die Temperatur hat keinen Einfluss auf die Entropie.,"Es besteht ein direkter Zusammenhang, da bei höheren Temperaturen eine Zunahme der Energieverteilung stattfindet.","Es besteht eine umgekehrte Beziehung, da Substanzen bei höheren Temperaturen eher in einem gasförmigen Zustand vorliegen.",Es hängt von dem spezifischen Gas und der Stärke der intermolekularen Kräfte zwischen den einzelnen Molekülen ab.,B
Der Elektronegativitätswert von Stickstoff liegt zwischen denen von Phosphor und Sauerstoff. Welche der folgenden Aussagen beschreibt die Beziehung zwischen den drei Werten korrekt?,"Der Wert für Stickstoff ist geringer als der für Phosphor, da Stickstoff größer ist, aber höher als der für Sauerstoff, da Stickstoff eine größere effektive Kernladung hat.","Der Wert für Stickstoff ist geringer als der für Phosphor, weil Stickstoff weniger Protonen hat, aber größer als der für Sauerstoff, weil Stickstoff weniger Valenzelektronen hat.","Der Wert für Stickstoff ist größer als der für Phosphor, weil Stickstoff weniger Elektronen hat, aber kleiner als der für Sauerstoff, weil Stickstoff kleiner ist.","Der Wert für Stickstoff ist größer als der für Phosphor, weil Stickstoff kleiner ist, aber kleiner als der für Sauerstoff, weil Stickstoff eine geringere effektive Kernladung hat.",D
"Eine Lösung enthält eine Mischung aus vier verschiedenen Verbindungen: KCl(aq), Fe(NO3)3(aq), MgSO4(aq) und N2H4(aq). Welche dieser Verbindungen wäre am einfachsten durch Destillation zu trennen?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
Die Dimerisierung von NO2(g) zu N2O4(g) ist ein endothermer Prozess. Welche der folgenden Maßnahmen wird gemäß dem Prinzip von Le Châtelier die Menge an N2O4 in einem Reaktionsgefäß erhöhen?,Die Temperatur senken,Vergrößerung des Reaktionsgefäßes,Zugabe eines selektiven Katalysators,Den Reaktionsbehälter verkleinern,D
"Cer(III)-sulfat, Ce2(SO4)2, ist in heißem Wasser weniger löslich als in kaltem. Welche der folgenden Schlussfolgerungen könnte damit zusammenhängen?",Die Lösungswärme von Cer(III)-sulfat ist exotherm.,Die Hydratationsenergien von Ceriumionen und Sulfationen sind sehr niedrig.,Die Lösungswärme für Cer(III)-sulfat ist endotherm.,Die Lösung ist keine ideale Lösung.,A
Der Gewichtsprozentsatz von in Wasser gelöstem Natriumhydroxid beträgt 50%. Was ist der Molenbruch von Natriumhydroxid?,"31,00%","0,164","0,311","0,5",C
Der massereichste subatomare Partikel ist der,Proton,Neutron,Alphateilchen,Betateilchen,C
"Eine 50,0 mL Probe von 0,0025 M HBr wird mit 50,0 mL 0,0023 M KOH gemischt. Was ist der pH-Wert der resultierenden Mischung?",1,4,5,11,B
"Welche der folgenden Geometrien entspricht einer Substanz, die fünf Sigma-Bindungen und ein nichtbindendes Elektronenpaar aufweist?",Tetraeder,Quadratisch-planar,Oktaeder,Quadratische Pyramide,D
Welche der folgenden sollten mit römischen Ziffern nach dem Kation benannt werden?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Welche der folgenden ist kein gutes Maß für relative intermolekulare Anziehungskräfte?,Schmelzwärme,Siedepunkte,Dampfdrücke,Verdampfungswärme,A
"Das Pauli-Ausschlussprinzip besagt, dass",Keine zwei Elektronen können die gleiche Energie haben.,Keine zwei Elektronen können die gleichen vier Quantenzahlen haben.,Keine zwei Elektronen können separate Orbitale besetzen.,"Keine zwei Elektronen können sich paaren, wenn ein leeres Orbital verfügbar ist.",B
"Chlor wird häufig verwendet, um andere Substanzen zu oxidieren. Es ist ein gutes Bleichmittel, da es viele farbige Verbindungen oxidieren kann. Wenn kein Chlor verfügbar ist, welche andere Substanz kann zur Oxidation von Stoffen verwendet werden?",Al,H2S,Zn,KMnO4,D
Ein vorgeschlagener Mechanismus für eine Reaktion ist wie folgt: NO2 + F2 →NO2F + F Langsamer Schritt. F + NO2 → NO2F Schneller Schritt. Was ist die Ordnung der Gesamtreaktion?,Nullter Ordnung,Erstbestellung,Zweite Ordnung,Dritter Rang,C
Die Einheiten für die Geschwindigkeit einer chemischen Reaktion sind,L2 mol-2 s-1,mol L-1 s-1,L mol⁻¹ s⁻¹,Es hängt von der jeweiligen Reaktion ab,B
"Eine Stammlösung von 12,0 M Schwefelsäure steht zur Verfügung. Was ist die beste Vorgehensweise, um 100 mL 4,0 M Schwefelsäure unter Verwendung der Stammlösung und Wasser vor dem Mischen herzustellen?","Fügen Sie 33,3 mL Wasser in den Kolben und geben Sie dann 66,7 mL 12,0 M Säure hinzu.","Fügen Sie 33,3 mL 12,0 M Säure in den Kolben und verdünnen Sie sie dann mit 66,7 mL Wasser.","Fügen Sie 67,7 mL 12,0 M Säure in den Kolben und verdünnen Sie sie dann mit 33,3 mL Wasser.","Fügen Sie 67,7 mL Wasser in den Kolben und geben Sie dann 33,3 mL 12,0 M Säure hinzu.",D
"Zur Herstellung eines Puffers wird alles Folgende benötigt, außer",eine Säure mit einem pKa-Wert nahe dem gewünschten pH-Wert,eine konjugierte Säure zusammen mit ihrer konjugierten Base,"eine Pufferkapazität, die ausreicht, um mit zugesetzter Säure oder Base zu reagieren",dreifach destilliertes Wasser,D
"Von den folgenden Oxosäuren, welche wird voraussichtlich die stärkste Säure sein?",HBrO,HClO,HIO,HClO3,D
"Gemäß der kinetisch-molekularen Theorie der Gase,",Die durchschnittliche kinetische Energie eines Gasteilchens steht in direktem Zusammenhang mit der Kelvin-Temperatur.,Idealgasteilchen ziehen sich weder an noch stoßen sie sich ab,die Atome oder Moleküle eines idealen Gases haben kein Volumen,"(A), (B) und (C) sind Teil der Theorie",D
"Drei 25,00 mL Proben von ungefähr 0,10 M Phenol, C6H5OH, Ka = 1,0 × 10^-10 wurden aus einem Behälter entnommen und in separate 250 mL Bechergläser gegeben. Die Proben wurden mit einer Standard-Kaliumhydroxid-Lösung, KOH, titriert. Kresolrot wurde als Säure-Base-Indikator bei der Titration verwendet. Die Proben benötigten 31,75, 32,38 und 41,75 mL, um den Endpunkt zu erreichen. Welche der folgenden Möglichkeiten könnte erklären, warum eine der Proben deutlich mehr Base benötigte, um den Endpunkt zu erreichen?",Der Indikator wurde zu spät hinzugefügt.,Der falsche Indikator wurde verwendet.,"Es gab eine Basis, die den unsauberen Becherglas kontaminierte.","Es gab eine Säure, die den unsauberen Messbecher verunreinigte.",D
Welches ist korrekt in Bezug auf das Kalziumatom?,Es enthält 20 Protonen und Neutronen,Es enthält 20 Protonen und 20 Elektronen,"Es enthält 20 Protonen, Neutronen und Elektronen","Alle Atome von Calcium haben eine Masse von 40,078 u",B
Welche der folgenden Auflistungen ordnet die einzelnen intermolekularen Anziehungskräfte korrekt von der stärksten zur schwächsten?,Induzierter Dipol < Dipol-Dipol < Wasserstoffbrückenbindung,Wasserstoffbrückenbindung < Dipol-Dipol < induzierter Dipol,Induzierter Dipol < Wasserstoffbrückenbindung < Dipol-Dipol,Dipol-Dipol < Wasserstoffbrückenbindung < induzierter Dipol,B
Identifizieren Sie das konjugierte Säure-Base-Paar nach Brønsted-Lowry in der folgenden Liste.,H3O+ und OH-,H3PO4 und H3PO3,HC2H3O2 und C2H3O2-,SO32- und SO22-,C
"Was ist die Masse eines Cholesterinmoleküls (C27H46O, Molekülmasse = 386)?","6,41 × 10^-22 g","1,5 × 10^-21 g","1,38 × 10^-21 g",3 × 10^-23 g,A
"Unter Berücksichtigung der grundlegenden Trends in Elektronegativität und Bindungsstärke, welche der folgenden Verbindungen sollte die stärkste Säure sein?",H2S,HI,HBr,H2O,B
Die Untersuchung von Daten aus der Massenspektrometrie unterstützt welche der folgenden Aussagen?,Die häufigen Oxidationszustände von Elementen,Trends der Atomgröße innerhalb des Periodensystems,Ionisierungsenergie-Trends innerhalb des Periodensystems,Die Existenz von Isotopen,D
"Wenn Kaliumperchlorat, KClO4, sich in Wasser auflöst, ist die Temperatur der resultierenden Lösung niedriger als die Ausgangstemperatur der Komponenten. Welche der folgenden Schlussfolgerungen könnte damit in Zusammenhang stehen?","Dies ist ein spontaner Prozess, da er exotherm ist.",Dies ist ein spontaner Prozess aufgrund einer Entropiezunahme.,Dies ist ein spontaner Prozess aufgrund einer Entropieabnahme.,"Dies ist ein spontaner Prozess, da er exotherm ist.",B
"Harte Materialien wie Siliziumkarbid, das für Schleifscheiben verwendet wird, gelten als Beispiele für",Ionenkristalle,Netzwerkkristalle,metallische Kristalle,Molekülkristalle,B
"Eine Lösung von schwefliger Säure, H2SO3, liegt in einer wässrigen Lösung vor. Welche der folgenden Optionen repräsentiert die Konzentrationen von drei verschiedenen Ionen in der Lösung?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
Welche der folgenden ist eine Reduktions-Halbreaktion? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,Nur weil Kupfer(II)-Ionen reduziert werden,"Nur 3, weil das Eisen reduziert wird","1 und 2, weil sie beide Kupferionen reduzieren","1 und 3, weil sie keine unlöslichen Ionen haben",C
"Die erste Ionisierungsenergie für ein neutrales Chloratom beträgt 1,25 MJ/mol und die erste Ionisierungsenergie für ein neutrales Argonatom beträgt 1,52 MJ/mol. Wie würde sich der Wert der ersten Ionisierungsenergie für ein neutrales Kaliumatom im Vergleich zu diesen Werten verhalten?","Es wäre größer als beide, da Kalium eine größere Kernladung trägt als entweder Chlor oder Argon.","Es wäre größer als beide, da die Größe eines Kaliumatoms kleiner ist als ein Atom von entweder Chlor oder Argon.","Es wäre geringer als beide, da es in Kalium mehr Elektronen gibt, was bedeutet, dass sie sich gegenseitig effektiver abstoßen und weniger Energie benötigt wird, um eines zu entfernen.","Es wäre geringer als beide, da ein Valenzelektron von Kalium weiter vom Atomkern entfernt ist als eines von Chlor oder Argon.",D
Welche der folgenden Reihenfolgen zeigt die zunehmende Säurestärke korrekt an?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
Während einer chemischen Reaktion wird NO(g) reduziert und keine stickstoffhaltige Verbindung wird oxidiert. Welches der folgenden ist ein mögliches Produkt dieser Reaktion?,NO2(g),N2(g),NO3-(aq),NO2-(aq),B
Bei der Verwendung des idealen Gasgesetzes sind Standardbedingungen für Temperatur und Druck,0 K und 0 Torr,25 °C und 1 Atmosphäre Druck,0 °C und 760 Torr,0 °F und 1 Atmosphäre Druck,C
"Brom hat einen normalen Siedepunkt von 59 °C, und Jod siedet bei 184 °C. Das I2-Molekül ist viel größer als Br2 (die Atomradien betragen jeweils 114 und 133 pm). Was ist der beste Grund für den großen Unterschied in den Siedepunkten?",Brom ist eine Flüssigkeit und siedet; Jod ist ein Feststoff und sublimiert.,Die intramolekularen Bindungen in I2 sind viel schwächer als die in Br2.,"Die Elektronenwolken von I2 sind viel stärker polarisierbar als die Elektronenwolken von Br2, was zu wesentlich stärkeren London-Kräften führt.",Die Masse von Jod ist viel größer als die Masse von Brom.,C
"Atome von vier Elementen werden untersucht: Kohlenstoff, Stickstoff, Neon und Schwefel. Atome welches Elements würden das stärkste magnetische Moment aufweisen?",Kohlenstoff,Stickstoff,Neon,Schwefel,B
Argon kann bei niedrigen Temperaturen verflüssigt werden aufgrund von,Dipol-Dipol-Anziehungskräfte,Wasserstoffbrückenbindung,momentane und induzierte Dipole,die sehr niedrige Temperatur,C
"Wählen Sie die Reaktion aus, bei der die größte Abnahme der Entropie zu erwarten ist.",C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"Ein 2,0-L-Kolben enthält 0,40 g Heliumgas. Wenn das Helium in einen größeren Behälter evakuiert wird, während die Temperatur konstant gehalten wird, welche Auswirkung wird dies auf die Entropie des Heliums haben?","Es bleibt konstant, da sich die Anzahl der Heliummoleküle nicht ändert.","Es wird abnehmen, da das Gas in der größeren Flasche geordneter sein wird.","Es wird abnehmen, da die Moleküle seltener mit den Wänden des größeren Kolbens kollidieren als im kleineren Kolben.","Es wird zunehmen, da die Gasmoleküle in der größeren Flasche stärker verteilt sein werden.",D
Chemische Reaktionen können entweder als heterogen oder homogen klassifiziert werden. Welche der folgenden Gleichungen lässt sich am besten als heterogene Reaktion klassifizieren?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
"Was ist die molare Masse einer einprotonigen schwachen Säure, die 26,3 mL 0,122 M KOH benötigt, um 0,682 Gramm der Säure zu neutralisieren?",212 g mol-1,"4,70 g mol-1",147 g mol-1,682 g mol-1,A
"Ein Experiment wurde durchgeführt, um die Mole des gebildeten Kohlendioxidgases (über Wasser gesammelt) zu bestimmen, wenn eine Säure mit Kalkstein reagiert. Dazu wurde ein Stück trockener Kalkstein gewogen. Dann wurde Kohlendioxid gesammelt, bis der Kalkstein verschwunden war. Der atmosphärische Druck wurde mit 0,965 atm gemessen. Die Temperatur betrug 295 K. Das Volumen von CO2 wurde auf den nächsten mL gemessen und um den Dampfdruck des Wassers korrigiert. Der Schüler erhielt ständig niedrigere Ergebnisse als erwartet. Können Sie einen Grund dafür vorschlagen?",Kalkstein ist niemals reines CaCO3.,Kalkstein ist Ca(HCO3)2.,Kohlendioxid ist ziemlich gut in Wasser löslich.,"Vielleicht gab es nicht genug Säure, um den gesamten Kalkstein aufzulösen.",C
"Salpetrige Säure, HNO2, hat einen pKa-Wert von 3,3. Wenn eine Lösung von salpetriger Säure einen pH-Wert von 4,2 aufweist, was kann über die Konzentration des konjugierten Säure-Base-Paars in der Lösung gesagt werden?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"Welche der folgenden Erklärungen beschreibt am besten, warum die Ionisation von Atomen während der Photoelektronenspektroskopie auftreten kann, obwohl die Ionisation kein thermodynamisch begünstigter Prozess ist?","Es ist ein exothermer Prozess aufgrund der Freisetzung von Energie, wenn ein Elektron aus der Coulomb-Anziehung gelöst wird, die es an den Atomkern bindet.",Die Entropie des Systems steigt aufgrund der Trennung des Elektrons von seinem Atom.,"Die im Licht enthaltene Energie kann genutzt werden, um die Coulombsche Anziehung zwischen Elektronen und dem Atomkern zu überwinden.",Die Produkte der Ionisation befinden sich in einem niedrigeren Energiezustand als die Reaktanten.,C
"Bei der Untersuchung einer chemischen Reaktion durch eine Chemiestudentin konnte sie feststellen, dass die Reaktion bei 1 atm und 298 K nicht spontan ablief. Allerdings erfuhr sie, dass das Abkühlen des Systems mit Trockeneis (-78°C) dazu führte, dass die Reaktion spontan wurde. Welche der folgenden Kombinationen muss auf diese Reaktion zutreffen?","ΔH < 0, ΔS < 0 und ΔG = 0","ΔH > 0, ΔS < 0 und ΔG > 0","ΔH < 0, ΔS < 0 und ΔG > 0","ΔH > 0, ΔS > 0 und ΔG > 0",C
Welche der folgenden ist eine ausgeglichene chemische Reaktion?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
Identifizieren Sie das konjugierte Säure-Base-Paar nach Brønsted-Lowry in der folgenden Liste.,H3O+ und OH-,H3PO4 und H2PO4-,HClO4 und ClO3-,SO32- und HSO2-,B
"Neutrale Chloratome werden mit hochenergetischen Photonen bombardiert, was zur Ausstoßung von Elektronen aus den verschiedenen gefüllten Unterschalen führt. Elektronen, die ursprünglich aus welcher Unterschale stammen, hätten nach der Ausstoßung die höchste Geschwindigkeit?",1s,2p,3p,3D,C
"Schweflige Säure ist eine schwache Säure, während Schwefelsäure eine viel stärkere Säure ist, weil",Der Schwefel in Schwefelsäure ist elektronegativer als der Schwefel in schwefliger Säure.,Schwefelsäure hat mehr Sauerstoffatome in ihrer Formel,Die O–H-Bindungen in Schwefelsäure sind viel schwächer als die in schwefliger Säure,Schweflige Säure hat ihre Wasserstoffatome direkt an das Schwefelatom gebunden,C
Welches der folgenden ist ein radioaktives Element?,Na,Cr,Am,Al,C
Welche der folgenden Verbindungen hat voraussichtlich zwei oder mehr Resonanzstrukturen?,CCl2F2,SO3,PF5,H2O,B
"Die Bildung einer Lösung kann oft als dreistufiger Prozess visualisiert werden. Schritt 1: Lösungsmittelmoleküle werden voneinander getrennt, um Platz für den gelösten Stoff zu schaffen. Schritt 2: Die Moleküle des gelösten Stoffes werden getrennt, damit sie in die Zwischenräume des Lösungsmittels passen. Schritt 3: Die getrennten gelösten Stoffe und Lösungsmittel werden zusammengebracht und füllen die Zwischenräume aus. Alle der folgenden grundlegenden Prinzipien sind wichtig für das Verständnis der Lösungsbildung, außer welchem?","Ausgehend vom Gleichgewicht erfordert das Auseinanderbewegen von Teilchen in der festen oder Gleichgewichtsphase zusätzliche Energie, die proportional zu den Anziehungskräften ist.","Das Zusammenbringen von Teilchen setzt Energie frei, die proportional zu ihren Anziehungskräften ist.","Die Summe der Energien in den Schritten 1 bis 3 zeigt an, ob sich eine Lösung bilden wird.","Moleküle mit ähnlichen Molekülmassen sind erforderlich, um Lösungen zu bilden.",D
"Die meisten Übergangsmetalle haben einen gemeinsamen Oxidationszustand von +2. Welche der folgenden Erklärungen beschreibt am besten, warum?",Übergangsmetalle haben alle mindestens zwei ungepaarte Elektronen.,Übergangsmetalle haben instabile Konfigurationen und sind sehr reaktiv.,"Übergangsmetalle neigen dazu, Elektronen aufzunehmen, wenn sie mit anderen Elementen reagieren.",Übergangsmetalle verlieren ihre äußersten s-Block-Elektronen bei der Bildung von Bindungen.,D
"Eine 2,35-Gramm-Probe wurde in Wasser gelöst, und die Chlorid-Ionen wurden durch Zugabe von Silbernitrat ausgefällt (Ag+ + Cl- → AgCl). Wenn 0,435 g Niederschlag erhalten wurden, wie hoch ist der prozentuale Anteil von Chlor in der Probe?","10,80%","4,60%","43,50%",18%,B
"Salpetrige Säure ist eine schwache Säure, während Salpetersäure eine viel stärkere Säure ist, weil",Der Stickstoff in Salpetersäure ist elektronegativer als der Stickstoff in salpetriger Säure.,Salpetersäure hat mehr Sauerstoffatome in ihrer Formel,Die O–H-Bindungen in Salpetersäure sind aufgrund der elektronenziehenden Wirkung von mehr Sauerstoffatomen in Salpetersäure viel schwächer als in salpetriger Säure.,Salpetersäure hat die Wasserstoffatome direkt an das Stickstoffatom gebunden,C
"Bestimmen Sie die H+(aq)-Konzentration in einer 1,0 M Phenol-Lösung (C6H5OH). (Die Ka für Phenol beträgt 1 × 10^-10.)",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"Die Gleichgewichtskonstante Kc für die Dissoziation von HI in Wasserstoffgas und Ioddampf beträgt bei einer bestimmten Temperatur 21. Wie hoch wird die molare Konzentration des Ioddampfes sein, wenn 15 Gramm HI-Gas in einen 12,0-L-Kolben eingeführt und bis zum Erreichen des Gleichgewichts belassen werden?","4,58 mol/L","0,00687 mol L-1","4,4 × 10^-3 M","9,76 × 10^-3 M",C
"0,25 mol einer schwachen, einprotonigen Säure werden in 0,25 L destilliertem Wasser gelöst. Der pH-Wert wurde dann mit 4,26 gemessen. Was ist der pKa-Wert dieser schwachen Säure?","4,26","8,52","7,52","3,66",B
"Fluor hat einen normalen Siedepunkt von 85 K, und Chlor siedet bei 239 K. Das Cl2-Molekül ist viel größer als F2 (der Atomradius beträgt 99 pm für Chlor und 64 pm für Fluor). Was ist der beste Grund für den großen Unterschied in den Siedepunkten?",Chlor hat ein höheres Dipolmoment als Fluor.,Die intramolekularen Bindungen in Cl2 sind viel schwächer als die in F2.,"Die Elektronenwolken von Cl2 sind viel stärker polarisierbar als die Elektronenwolken von F2, was zu wesentlich stärkeren London-Kräften führt.",Die Masse von Chlor ist viel größer als die Masse von Fluor.,C
Weniger als 1/1000 der Masse eines Atoms wird beigetragen von,die Elektronen,die Elektronen und Neutronen,die Elektronen und Protonen,die Protonen und Neutronen,A
"Was ist die molekulare Masse eines Gases, das bei 26,0 °C und 722 Torr eine Dichte von 2,05 g/L hat?","53,0 g/mol","46,7 g/mol","4,67 g/mol",2876 g/mol,A
"Betrachten Sie die Lewis-Strukturen für die folgenden Moleküle: CO2, CO32-, NO2- und NO3-. Welche Moleküle werden am besten durch mehrere Resonanzstrukturen dargestellt?",CO2 und CO32-,NO2- und NO3-,CO32- und NO3-,"CO32-, NO2- und NO3-",D
"Helium strömt durch ein Loch 5,33 Mal schneller aus als ein unbekanntes Gas. Dieses Gas ist höchstwahrscheinlich",CO2,CH4,C5H12,C8H18,D
