Ein Beispiel für einen segmentierten Markt wäre:,"Phillips vermarktet sein Produkt an alle Einwohner der Europäischen Union mit einem einheitlichen Marketing-Mix, der auf dem Konzept ""Sinn und Sinnlichkeit"" basiert.",Einkommensstarke und einkommensschwache Verbraucher werden bei Marks and Spencer (M&S) gleich behandelt.,"Eine Gärtnerei, die Bewohner städtischer und ländlicher Gebiete als einen Markt betrachtet, der Bäume benötigt.",Honda trennt seine potenziellen Kunden in Käufer von Kleinwagen und Käufer von Luxusautos.,D
Psychografische Segmentierung basiert auf:,Die quantitative Seite der demografischen Verbraucheranalyse.,Die quantitative Seite der geografischen Verbraucheranalyse.,Wohnmuster und Lebenszykluspräferenzen von Individuen.,"Menschen nach ihren psychologischen Merkmalen, Werten und Lebensstilen gruppieren.",D
"Ein Rahmenwerk kategorisiert verschiedene Dienstleistungen, die wiederum den Grad beeinflussen, in dem Marktangebote bewertet werden können, und drei Haupteigenschaften werden identifiziert:","Suche, Experiment und Glaubwürdigkeitseigenschaften.","Suchgüter, Erfahrungsgüter und Vertrauensgüter.","Verkaufs-, Vertrauens- und Glaubwürdigkeitseigenschaften.","Suche-, Glaubens- und Vertrauenseigenschaften.",B
"____________ das Produkt vertreiben. Sie bieten Mehrwert durch Dienstleistungen im Zusammenhang mit dem Verkauf von Beständen, Krediten und Kundenservice nach dem Verkauf.",Vertriebspartner,Agenten,Händler,Franchises.,A
"Dies ist der Prozess, bei dem Angebote einem sequenziellen, vorbestimmten Entwicklungsmuster folgen, ähnlich dem biologischen Weg, den Lebensformen einschlagen.",Diffusionsprozess,Produktlebenszyklus,Adoptionsverfahren.,Dienstleistungsentwicklung,B
Eine 10%ige Erhöhung (Senkung) des Preises führt zu einer 10%igen Verringerung (Erhöhung) der nachgefragten Menge. Dies wird bezeichnet als:,Nullpreiselastizität der Nachfrage.,Unendliche Preiselastizität der Nachfrage.,Einheitspreiselastizität der Nachfrage,Unbestimmte Preiselastizität der Nachfrage.,C
"Welche Art von Forschungsmethoden sind darauf ausgelegt, Antworten auf vorgegebene, standardisierte Fragen von vielen Befragten zu erhalten?",Quantitativ.,Qualitativ.,Nicht-Wahrscheinlichkeit,Wahrscheinlichkeit,A
"In der _________ Phase des Adoptionsprozesses werden Verbraucher auf das neue Angebot aufmerksam. Sie haben wenig Informationen und haben noch keine bestimmte Einstellung zum Produkt entwickelt. Tatsächlich sind Verbraucher in dieser Phase nicht daran interessiert, weitere Informationen zu erfahren.",Überzeugung,Bestätigung,Wissen,Implementierung,C
"Welches der folgenden ist eine Art von Konsumprodukt, das relativ selten gekauft wird und bei dem die Verbraucher ihr Wissen vor dem Kauf aktualisieren müssen?",Luxusprodukt.,Einkaufsprodukt,Generische Produkte.,Markenprodukte.,B
"Dies ist der Punkt, an dem ein Kanalmitglied wahrnimmt, dass seine Zielerreichung von einem anderen behindert wird, was zu Stress oder Spannung führt.",Kanalkommunikation.,Vertriebskanalkonflikt,Kanalbeziehungen.,Kundenkonflikt.,B
"Dies sind Veranstaltungen, bei denen Gruppen von Verkäufern gemeinsam zusammenkommen, mit dem Hauptzweck, Käufer anzulocken:",Ausstellungen,Verkaufsförderung.,Werbung in den Massenmedien.,Pressekonferenz,A
"Diese Ziele sind oft am besten geeignet, wenn Unternehmen in einem Markt tätig sind, der von einem großen Konkurrenten dominiert wird und ihre finanziellen Ressourcen begrenzt sind.",Ziele veräußern.,Ernteziele.,Ziele halten.,Nischenzielsetzungen,D
Der Prozess der Auslagerung einer Aufgabe oder einer Gruppe von Aufgaben an eine in der Regel große Gruppe von Menschen wird bezeichnet als:,Social-Media-Marketing,Internetwerbung,Crowdsourcing,E-Marketing,C
Welche der folgenden ist keine der Kategorien des Forschungsdesigns?,Explorative Forschung,Deskriptive Forschung.,Kausalforschung.,Sekundärforschung,D
"Dieses Marketing- und Kommunikationsinstrument bietet einen direkten Anreiz oder eine Motivation, um Kunden zum Kauf eines Produkts/einer Dienstleistung zu ermutigen.",Werbung,Öffentlichkeitsarbeit,Verkaufsförderung,Direktmarketing,C
"Diese Ziele werden häufig in reifen Märkten eingesetzt, wenn Unternehmen/Produkte in eine Abschwungphase eintreten. Das Ziel ist es, kurzfristige Gewinne zu maximieren und einen positiven Cashflow zu stimulieren.",Ziele veräußern.,Ziele halten.,Wachstumsziele.,Ernteziele.,D
"Welche der folgenden Optionen beschreibt die zwischenmenschliche Kommunikation über Produkte oder Dienstleistungen, bei der der Empfänger den Kommunikator als unparteiisch betrachtet und dieser nicht versucht, Produkte oder Dienstleistungen zu verkaufen?",Mundpropaganda,Persönlicher Verkauf (PS),Direktmarketing (DM),Kundendienst (CS),A
McDonald's und KFC sind gute Beispiele für:,Vertriebspartner,Franchising,Händler,Einzelhändler,B
"Die Art und Weise, wie das Produkt geliefert wird, um die Bedürfnisse der Kunden zu erfüllen, bezieht sich auf:",Neue Produktkonzepte und Verbesserungen.,Verkauf,Werbe- und Promotionsaktivitäten.,Ort oder Vertriebsaktivitäten.,D
Welche der folgenden Optionen ist die Untersuchung des hedonistischen Konsums von Produkten?,Soziale Interaktionsperspektive.,Funktionale Nutzungsperspektive.,Erlebniskonsum.,Markenpflegeperspektive.,C
"Dies sind Geschäfte, die darauf ausgelegt sind, die Konkurrenz auszuschalten und die sich durch ein schmales, aber sehr tiefes Produktsortiment, niedrige Preise und wenige bis mäßige Kundendienstleistungen auszeichnen.",Fachgeschäfte.,Einzelhändler mit begrenztem Sortiment.,Branchenkiller-Geschäfte.,Supermärkte,C
"Welches der folgenden ist das Kommunikationsmodell, das den Informationsfluss über verschiedene Medienkanäle zu bestimmten Personengruppen darstellt, an die sich andere Mitglieder des Publikums für Informationen und Orientierung wenden?",Zweistufig,Dreistufig.,Mehrstufig.,Einschritt.,A
"Wenn eine Werbung das Innere eines Zuges mit bequemen Sitzen und viel Platz zeigt, ein Kunde jedoch einen Zug betritt und feststellt, dass es an Platz mangelt und die Sitze hart sind. Dies ist ein Beispiel für:",GAP 4 - die Lücke zwischen Serviceerbringung und externer Kommunikation.,GAP 2 - die Lücke zwischen der Wahrnehmung des Managements und der Spezifikation der Servicequalität,GAP1 - die Lücke zwischen den Erwartungen des Kunden und der Wahrnehmung des Managements.,GAP 3 - die Lücke zwischen Dienstleistungsqualitätsspezifikationen und Dienstleistungserbringung.,A
"Um die externe Umgebung zu verstehen, wird das bekannte Akronym PESTLE verwendet. PESTLE steht für _____________","Die politischen, wirtschaftlichen, stellvertretenden, technologischen, rechtlichen und ökologischen Umgebungen.","Die politischen, wirtschaftlichen, sozialen, technologischen, rechtlichen und ökologischen Umfelder.","Die politischen, wirtschaftlichen, sozialen, vertraglichen, rechtlichen und ökologischen Umgebungen.","Die Beschaffungs-, Wirtschafts-, Sozial-, Technologie-, Rechts- und Umweltumgebungen.",B
"Um effektiv zu sein, muss der Prozess der Marktsegmentierung welche der folgenden grundlegenden Anforderungen erfüllen?","Das Unternehmen muss vermeiden, sich auf Nicht-Variablen wie Rentabilität und Volumen zu konzentrieren.",Das Marktsegment muss eine messbare Kaufkraft und Größe aufweisen.,"Das Unternehmen muss über seine Marketingfähigkeiten hinaus expandieren, um wachsende Märkte zu erschließen.",Das Marktsegment muss die sich verändernden Einstellungen und Lebensstile der Bevölkerung widerspiegeln.,B
"Newsletter, Kataloge und Einladungen zu von Organisationen gesponserten Veranstaltungen sind am engsten mit der Marketingmix-Aktivität der:",Preisgestaltung,Verteilung,Produktentwicklung,Beförderung,D
"Marketingexperten entscheiden in der Regel anhand bestimmter Kriterien, ob sie eine Marktforschungsstudie intern oder durch eine externe Organisation durchführen lassen. Welches der folgenden Kriterien wird nicht verwendet?",Ob die Studie ein gutes Preis-Leistungs-Verhältnis bietet.,Der Ruf der Agentur.,"Die Wahrscheinlichkeit, dass das Forschungsdesign Einblicke in das Managementproblem liefern wird.",Die Größe der Agentur.,D
Welche der folgenden Elemente ist nicht Teil von Porters Fünf-Kräfte-Modell für die Wettbewerbsfähigkeit einer Branche?,Bedrohung durch Ersatzprodukte,Bedrohung durch Lieferanten.,Macht der Käufer.,Bedrohung durch die Regierung.,D
Diese verkaufen direkt an Endverbraucher und können direkt von Herstellern einkaufen und/oder mit Großhändlern zusammenarbeiten.,Vertriebspartner,Franchising,Händler,Einzelhändler,D
"Bevor ein Unternehmen mit dem Prozess der Marktsegmentierung beginnt, sollte es:",Identifizieren Sie Grundlagen für die Segmentierung von Märkten.,Prognostizieren Sie das gesamte Marktpotenzial.,Marktanteil prognostizieren.,Zielmarktsegmente auswählen.,A
"Das Hauptziel des teambasierten Verkaufs ist es,",verschiedene Funktionsbereiche des Unternehmens mit Kundenbedürfnissen abstimmen,die mit der Verwaltung eines Kontos verbundene Arbeit verteilen,gerecht den Verkaufsbonuspool verwalten,mehrere Kontaktpunkte zwischen dem Kunden und dem Unternehmen schaffen,A
"Diese Ebene der Markenbildung ist zu beobachten, wenn ein Kunde einen Namen, einen Begriff oder ein anderes Merkmal zuordnet, das es ihm ermöglicht, das Produkt oder die Dienstleistung eines Verkäufers von denen anderer Verkäufer zu unterscheiden. Diese Art der Markenbildung wird bezeichnet als:",Unternehmensmarke,Markenfamilie,Kundenbranding.,Internationale Marke.,C
"Dies ist eine Form der zielgerichteten Werbung auf Websites, bei der Anzeigen von automatisierten Systemen basierend auf dem dem Benutzer angezeigten Inhalt ausgewählt und bereitgestellt werden.",Kontextbezogene Werbung,Interaktives Marketing,Internetwerbung,Direktmarketing,A
Primärdaten sind:,"Daten, die zum ersten Mal speziell für eine Marketingforschungsstudie erhoben wurden.",Weniger zeitaufwendig zu beschaffen und kostengünstiger als Sekundärdaten.,Neu veröffentlichte Ergebnisse von Regierungsuntersuchungen.,Teil einer strategischen Planungsaktivität zur Sicherstellung einer angemessenen Ressourcenzuweisung.,A
"Verkäufer, die eine Situation so betrachten, wie ein Kunde sie sieht, zeigen",Zusammenarbeit,Empathie,Verantwortung,Toleranz,B
"Dies ist ein Teil des Kommunikationsprozesses, bei dem der Sender eine Kombination aus geeigneten Wörtern, Bildern, Symbolen und Musik auswählt, um eine zu übermittelnde Nachricht darzustellen.",Kodierung,Entschlüsselung.,Überweisung,Rückmeldung,A
"Toyotas Prius und Hondas Hybrid-Civic sind Beispiele für technologische Produkte, die inspiriert wurden von:",Stilüberlegungen in der japanischen Automobilindustrie.,Sozialer Druck zur Entwicklung kraftstoffeffizienterer Fahrzeuge mit weniger gefährlichen Emissionen.,"Der Wunsch vieler Ingenieure, einfach interessante Produkte zu entwickeln.","Die Erkenntnis, dass Japaner keine großen, schnellen Autos brauchten.",B
"Dieser Ansatz wurde verwendet, um bestimmte Informationen zu vermitteln und große Zielgruppen durch Fernseh- und Radioprogramme aufzuklären. Dieser Ansatz wird bezeichnet als:",Meinungsanhänger,Meinungsbildner.,Öffentlichkeitsarbeit,Meinungsführer.,D
"Wenn eine Person ein Ereignis oder eine Umgebung passiv genießt, aber weggeht, ohne die Natur der Umgebung zu beeinflussen oder zu verändern, wird dies genannt:",Unterhaltungsbereich.,Bildungsbereich.,Ästhetischer Bereich.,Eskapistische Welt,C
"Welche der folgenden Optionen wird am besten als ein Zeitraum verstanden, in dem ein Kunde direkt mit einem Service interagiert?",Gute Verwendung.,Servicescape,Dienstleistungsmix,Dienstleistungsbegegnungen.,D
"Vermittler unterstützen Endverbraucher, indem sie ein weit entfernt hergestelltes Produkt an einen bequemeren Ort für Kauf und Konsum bringen. Dies wird bezeichnet als:",Zeitnutzen.,Versorgungsunternehmen platzieren,Besitznutzen.,Informationsnutzen.,B
"Der Preisansatz, bei dem die Preise auf der Grundlage dessen festgelegt werden, was die Konkurrenz verlangt, wird genannt:",Kostenorientierter Ansatz,Nachfrageorientierter Ansatz.,Wettbewerbsorientierter Ansatz,Wertorientierter Ansatz,C
"Welche der folgenden Testarten ist in erster Linie dazu konzipiert, vorherzusagen, wie erfolgreich eine Person beim Erlernen neuer Fähigkeiten sein wird?",Leistung,Eignung,Interesse,Persönlichkeit,B
"Paid Inclusion tritt auf, wenn ein Suchmaschinenunternehmen Gebühren für die Aufnahme von Websites in ihren Suchindex erhebt.",Kontextbezogene Suche,Webseitenoptimierung,Bezahlte Aufnahme.,Bezahlte Anzeige,C
"Hier können Herstellung, Einkauf und Verbrauch zu unterschiedlichen Zeitpunkten stattfinden.",Zeitnutzen.,Besitznutzen.,Barrierefreiheit,Informationsnutzen.,A
"Laut Maslows Bedürfnishierarchie sind das Bedürfnis nach Erfüllung, nach Verwirklichung des eigenen Potenzials und nach vollständiger Nutzung der eigenen Talente und Fähigkeiten Beispiele für __________ Bedürfnisse.",Selbstverwirklichung.,Physiologisch.,Sozial,Wertschätzung.,A
Welcher der folgenden Punkte gehört nicht zum Prozess der Akquisition von Verbrauchervorschlägen?,Motiventwicklung.,Informationsbeschaffung.,Auswertung von Aussagen.,Wahrnehmung,D
"Bei der Analyse von Verbraucherlebenszyklen betrachten Marketingexperten Verbraucher in verschiedenen Lebensphasen. Viele Modelle, auf denen diese basieren, wurden in den 1960er Jahren entwickelt. Seitdem hat sich in Bezug auf ""Verbraucherlebenszyklen"" viel verändert. Welche aufkommenden Trends sollten Marketingexperten berücksichtigen?",Weniger Menschen heiraten.,Menschen heiraten in einem höheren Alter.,Mehr Paare leben zusammen.,Alles oben Genannte.,D
"Der Preisansatz, bei dem die Preise auf der Grundlage dessen festgelegt werden, was die Kunden als wertvoll erachten, wird genannt:",Kostenorientierter Ansatz,Nachfrageorientierter Ansatz.,Wettbewerbsorientierter Ansatz,Wertorientierter Ansatz,D
"Das Internet hat zur Entwicklung eines Informationsvermittlers geführt. Hier besteht die Schlüsselrolle darin, Informationen zu verwalten, um die Effizienz und Effektivität des Vertriebskanals zu verbessern. Dies wird bezeichnet als:",Zeitnutzen.,Informationsnutzen.,Besitznutzen.,Versorgungsunternehmen platzieren,B
Welches der folgenden Beispiele ist das beste für einen Handelsrabatt?,Ein Sägewerk bietet einem Hausbesitzer einen Rabatt für den Kauf von Holz an.,Ein Einzelhändler bietet einem Verbraucher einen Rabatt für den Kauf von Waren außerhalb der Saison an.,Ein Hersteller bietet Einzelhändlern einen Rabatt für die Bewerbung seines Produkts im Monat Juni an.,Ein Autohändler bietet einem Kunden einen Rabatt im Austausch für ein gebrauchtes Auto an.,C
"Der Aufstieg von ___________ hat dazu geführt, dass sich das Marketing von einem hierarchischen, einseitigen Massenkommunikationsmodell hin zu partizipativeren Technologien (z. B. soziale Kanäle und Online-Communities) entwickelt hat.",Webseite,Soziale Medien,Web 1.0,Web-Plattform,B
"Nysveen und Pedersen (2014) fügten wichtige Dimensionen der Kundenerfahrung hinzu. Die ______________ bezieht sich darauf, wie stark eine Marke Verbraucher in physische Aktivitäten einbindet.",Affektive Dimension.,Intellektuelle Dimension.,Verhaltensorientierte Dimension,Sensorische Dimension,C
"Neue Technologie führt zu neuen Waren und Dienstleistungen, und sie kann auch:",Senken Sie die Qualität bestehender Produkte.,Senken Sie das verfügbare Niveau des Kundenservice.,Preise durch neue Produktions- und Vertriebsmethoden senken.,"Bringen Sie Produkte zurück, die als veraltet galten.",C
"Dies sind nicht-dauerhafte Güter oder Dienstleistungen, die oft mit wenig Vorüberlegung oder Abwägung gekauft werden:",Impulsprodukte,Herstellerprodukte.,Fertigprodukte.,Luxusprodukte.,C
Im Marketing bezeichnet der Begriff Proposition:,"Bezieht sich nur auf greifbare Gegenstände, die gesehen, geschmeckt oder berührt werden können.","Ist ein umfassendes Konzept, das die Befriedigung von Verbraucherbedürfnissen umfasst.","Ist in seiner Bedeutung auf Waren, Dienstleistungen und Ideen beschränkt.","Bezieht sich niemals auf Dinge wie Verpackungsdesign, Markennamen oder Garantie.",B
"Wenn der Analyst die Daten aus einer kritischen Perspektive liest, um festzustellen, ob dies mit seinen Erwartungen übereinstimmt, stellt dies dar, was man als ... bezeichnet:",Augenscheinvalidität,Zuverlässigkeit,Kontrollgruppe,Fokusgruppe,A
"Wie lautet der Begriff, der beschreibt, wie konsistent oder stabil die von einer Skala erzeugten Bewertungen sind?",Replikation,Vor dem Code.,Zuverlässigkeit,Bequemlichkeit.,C
"_________ ermöglichen es, verschiedene Arten von Unsicherheit auf mehrere Weisen zu verringern (Fill und McKee, 2012). Dazu gehören die Reduzierung der Komplexität, die Steigerung des Wertes und des Wettbewerbsvorteils, die Routinisierung und die Bereitstellung von Spezialisierung.",Lagerhaus,Verteilung,Lieferkette,Marketingkanäle,D
"Wenn wenig über das Problem bekannt ist, wird eine Forschung durchgeführt, die versucht, die Ursache eines Problems zu entdecken, indem das Problem mit informierten Quellen diskutiert und bereits vorhandene Daten untersucht werden. Diese Art der Forschung ist:",Situationsanalyse.,Informationsuntersuchung.,Explorative Forschung,Analyse der Kernaussage.,C
"Ein Mittel zur Orchestrierung der Instrumente des Marketing-Kommunikationsmix, sodass das Publikum eine einzige, konsistente, einheitliche Botschaft wahrnimmt, wann immer es mit einer Marke in Kontakt kommt, wird bezeichnet als:",Integrierte Marketingkommunikation (IMC),Persönlicher Verkauf (PS),Direktmarketing (DM),Kundenservice (CS),A
Welches der folgenden Kaufverhaltensweisen von Verbrauchern erfordert den geringsten Aufwand?,Kaufsituation mit hoher Beteiligung.,Neue Kaufsituation.,Routineeinkäufe.,Impulskauf.,C
"________________ ist ein Prozess, der zu spezifischen Entscheidungen darüber führt, wie man auf dem Markt konkurrieren und wie das Unternehmen seine Kunden am besten bedienen sollte.",Portfolioanalyse,Umweltanalyse.,Strategisches Marketing,Marktforschung.,C
"Welche Art von Medien hat das Hauptziel, die Aufmerksamkeit von Käufern zu gewinnen und sie zum Kauf zu animieren? (Beispiele sind Point-of-Purchase-Displays und Verpackungen.)",Rundfunkmedien,Interaktive Medien,In-Store-Medien,Unterstützungsmedien,C
"Eine kommerzielle Aktivität, bei der eine Partei einer anderen die Möglichkeit einräumt, eine Verbindung zu einer Zielgruppe gegen Geld, Dienstleistungen oder Ressourcen zu nutzen, wird bezeichnet als:",Werbung,Börse,Sponsoring,Öffentlichkeitsarbeit,C
Arten von nicht-zufälligen Stichproben umfassen:,Gelegenheits- und Quotenstichproben.,Cluster- und Gelegenheitsstichproben.,Geschichtete und Gelegenheitsstichproben.,Zufallsstichproben und Clusterstichproben.,A
Diese lagern Waren für mittlere bis lange Zeiträume:,Lagerhallen.,Verteilzentren.,Gütertransport.,Elektronischer Datenaustausch,A
"Robert ist ein Vermarkter für ein globales Konsumgüterunternehmen. Er arbeitet an der Werbekampagne, die darauf ausgerichtet ist, eine Zielgruppe in einem neuen internationalen Markt zu erreichen. Robert arbeitet hart daran, sicherzustellen, dass die Werbekampagne von den Verbrauchern des Landes klar verstanden wird und niemanden beleidigt. Von welchem der Faktoren in der externen Umgebung wird er beeinflusst?",Soziokulturelles Umfeld,Wettbewerbsumfeld.,Wirtschaftliches Umfeld,Rechtliches Umfeld,A
"____________________ sind diejenigen, die denselben Zielmarkt ansprechen, aber ein anderes Angebot machen, um den Marktbedarf zu befriedigen, zum Beispiel Spotify, Sony und Apples iPod.",Direkte Wettbewerbe.,Direkte Lieferanten,Indirekte Vertriebspartner.,Indirekte Wettbewerbe.,D
Ein wesentlicher Vorteil des STP-Prozesses ist:,"Effektivere und effizientere Abstimmung von Unternehmensressourcen auf gezielte Marktsegmente, die den größten Return on Marketing Investment (ROMI) versprechen.",Verbesserung der Wettbewerbsposition eines Unternehmens durch die Bereitstellung von Richtung und Fokus für Marketingstrategien.,"Untersuchung und Identifizierung von Wachstumschancen im Markt durch die Ermittlung neuer Kunden, Wachstumssegmente oder neuer Produktanwendungen.",Alles oben Genannte.,D
"____________ ist auch eine Form des Sponsorings und stellt eine Beziehung zwischen Film-/TV-Produzenten und Markenmanagern dar. Durch diese Vereinbarung können Markenmanager gegen eine Gebühr ihre Marken 'natürlich' innerhalb eines Films oder einer Unterhaltungsveranstaltung präsentieren. Eine solche Platzierung soll die Markenbekanntheit erhöhen, positive Markeneinstellungen entwickeln und möglicherweise zu Kaufaktivitäten führen.",Produktplatzierung.,Außendienstmarketing,Ausstellung,Virales Marketing.,A
"Die Verwaltung und Durchführung von Marketing unter Verwendung digitaler elektronischer Technologien und Kanäle (z. B. Web, E-Mail, digitales Fernsehen, drahtlose Medien) und digitaler Daten über Benutzer-/Kundenmerkmale und -verhalten wird bezeichnet als:",E-Marketing,Sozialmarketing,Digitales Marketing,Internetmarketing,C
"Suchmaschinenoptimierung (SEO) tritt auf, wenn die Struktur und der Inhalt einer Website verbessert werden, um ihre Platzierung in organischen Suchmaschinenergebnisseiten unter Verwendung relevanter Schlüsselwörter oder Suchbegriffe zu maximieren.",Bezahlte Aufnahme.,Suchmaschinenoptimierung,Kontextbezogene Suche,Bezahlung pro Klick,B
"Eine Form der Marketingkommunikation, die das Internet zum Zweck der Werbung nutzt, mit dem Ziel, den Website-Verkehr zu erhöhen und/oder Produkttests, Käufe und wiederholte Kaufaktivitäten zu fördern, wird genannt:",Suchmaschinenmarketing,E-Mail-Marketing,Internetwerbung,Social-Web-Marketing,C
"Diese Markenpolitik erfordert, dass alle Produkte den Namen der Organisation entweder vollständig oder teilweise verwenden, z. B. Microsoft, Heinz und Kellogg's",Individuelle Markenbildung.,Markenfamilie,Unternehmensmarken.,Herstellermarke,B
"Die Handlung der Präsentation überzeugender Kommunikation und die Handlung des Publikums bei der Interpretation dieser Kommunikation, um sie in ihr bestehendes Verständnis zu integrieren, wird bezeichnet als:",Muss identifiziert werden.,Innovieren.,Werbung,Rahmung.,D
"Eine Organisation kann Standardprodukte mit akzeptablen Qualitätsniveaus anbieten und dennoch eine überdurchschnittliche Gewinnspanne erzielen, indem sie _____________ einsetzt",Kostenführerschaft,Differenzierung,Fokusstrategie.,Marktfolger-Strategie,A
"Welche der folgenden Optionen ist kein Problem, das Marketingfachleute bei der Nutzung digitaler Ressourcen für Marketingaktivitäten berücksichtigen müssen?",Gerichtsbarkeit,Offenlegung,Eigentum.,Berechtigungen,B
"Welche Art von Medien hilft Werbetreibenden, die Vorteile der Verwendung eines bestimmten Produkts zu demonstrieren und kann der Botschaft eines Werbetreibenden Leben und Energie verleihen?",Rundfunkmedien,Interaktive Medien,Printmedien,Unterstützungsmedien,A
Der Prozess der kontinuierlichen Erfassung des vorhandenen Warenbestands wird bezeichnet als,Permanentes Inventur,ökonomische Bestellmenge,Buchinventar,physische Bestandsaufnahme,A
"Dies ist das Teilen von Bedeutung, das durch die Übermittlung von Informationen entsteht.",Kommunikation,Lärm.,Überweisung,Verständnis.,A
Bei Beziehungsmarketing konzentrieren sich Unternehmen auf __________ Beziehungen mit __________.,Kurzfristig; Kunden und Interessengruppen.,Langfristig; Kunden und Interessengruppen.,Kurzfristig; Kunden.,Langfristig; Kunden.,B
"Welche der folgenden Optionen bedeutet, Ihr Produkt oder Ihre Dienstleistung in so vielen Verkaufsstellen oder Standorten wie möglich zu platzieren, um die Möglichkeit für Kunden, das Produkt oder die Dienstleistung zu finden, zu maximieren?",Exklusiver Vertrieb.,Intensive Distribution.,Selektiver Vertrieb.,Direktvertrieb.,B
"______________ wird verwendet, um festzustellen, ob eine Variable eine Wirkung auf eine andere Variable hat. Um Kausalität zu bestimmen, sind experimentelle oder Längsschnittstudien erforderlich.",Ethnografische Studie.,Verbraucherjurys.,Kausalforschung.,Fokusgruppen,C
"Eine Datenbank von Informationen, die von menschlichen Redakteuren gepflegt wird und Websites nach Kategorien und Unterkategorien mit Kategorisierung auflistet, ist bekannt als:",Ein Suchverzeichnis.,Automatische Sprachantwort (ASA),Apps,SEO,A
Dienstleistungen zeichnen sich durch fünf verschiedene Merkmale aus. Diese sind:,"Immaterialität, Wert, Variabilität, Untrennbarkeit und fehlender Besitz.","Immaterialität, Wert, Variabilität, Untrennbarkeit und Rentabilität.","Immaterialität, Vergänglichkeit, Variabilität, Untrennbarkeit und fehlender Besitz.","Immaterialität, Wert, Variabilität, Untrennbarkeit und Beziehung.",C
"Ein Unternehmen verkauft sein Produkt zu zwei verschiedenen Preisen an zwei verschiedenen Standorten. Welche der folgenden Forschungsmethoden wird am effektivsten sein, um den optimalen Preis für das Produkt zu ermitteln, wenn alle anderen Marketingfaktoren konstant gehalten werden?",Beschreibend,Exploratorisch,Ethnografisch,Kausal,D
"Wenn der Preis im Vergleich zur Konkurrenz niedrig angesetzt wird, um Marktanteile zu gewinnen, ist diese Strategie bekannt als:",Premium-Preisgestaltung,Abschöpfungspreispolitik,Günstige Preisgestaltung,Penetrationspreisstrategie,D
Welche der folgenden Optionen ist kein Grund für die Entwicklung von CSR-Initiativen?,"Unternehmen haben Verantwortlichkeiten, die über die profitable Herstellung ihrer Produkte hinausgehen.",Unternehmen haben einen breiteren Kreis von Interessengruppen als nur Aktionäre.,Die Auswirkungen von Unternehmen beschränken sich nur auf einfache Markttransaktionen.,"Unternehmen dienen einem breiteren Spektrum menschlicher Werte, die nicht allein durch eine Konzentration auf wirtschaftliche Werte erfasst werden.",C
"Dieser Business-to-Business-Preisansatz versucht, die Bedürfnisse der Kunden zu verstehen, bevor das Angebot entsprechend diesen Bedürfnissen bepreist wird, um eine langfristige Beziehung aufzubauen. Dies wird bezeichnet als:",Geografische Preisgestaltung.,Rabattpreise.,Beziehungspreisgestaltung,Nutzwertbasierte Preisgestaltung,C
"Diese Form der Werbung, die auf sozialen Plattformen und Social-Gaming-Websites und -Apps auf allen Gerätetypen bereitgestellt wird, ist bekannt als:",Mobile Marketing.,Social-Media-Werbung,Internetwerbung,E-Marketing,B
Sekundärdaten haben zwei wichtige Vorteile gegenüber Primärdaten. Sie sind:,"In der Lage, schnelle Umweltveränderungen und technische Verbesserungen auszugleichen.",Immer verfügbar und vollständig.,Selten veraltet und passt normalerweise zu den Dimensionen Ihres Problems.,Im Allgemeinen günstiger zu sammeln als Primärdaten und erfordert weniger Zeit zum Finden.,D
"Internetbasierte Organisationen, die dazu konzipiert sind, Informationen für Vertriebskanalmitglieder einschließlich Endnutzer bereitzustellen, werden bezeichnet als:",Infomediäre,Einzelhändler,Kaufhäuser,Großhändler,A
"In B2B-Kontexten tritt ___________ in großen Organisationen auf, in denen erhebliche interne Geschäfte zwischen verschiedenen Unternehmensbereichen stattfinden, oft über nationale Grenzen hinweg.",Preistreiberei.,Verrechnungspreisgestaltung,"Bezahle, was du willst - Preisgestaltung.",EVC-Preisgestaltung,B
"Dies ist, wenn ein Produkt oder eine Dienstleistung zusammen mit einem anderen, typischerweise ergänzenden Produkt oder einer ergänzenden Dienstleistung angeboten wird:",Produktpreise.,Preisdifferenzierung.,Reine Preisbündelung.,Preise mit ungeraden Zahlen.,C
"Dies ist etwas, das zu einem bestimmten Zeitpunkt in der Zukunft die Organisation möglicherweise destabilisieren und/oder ihre potenzielle Leistungsfähigkeit verringern könnte.",Stärke,Schwäche.,Bedrohung,Möglichkeiten,C
"Wenn es ein hohes Maß an Unternehmensinsolvenzen und Arbeitslosigkeit gibt, befindet sich der Konjunkturzyklus in welcher der folgenden Phasen?",Erweiterung,Gipfel,Erholung,Trog,D
"Viele Einzelhandelsmarken übernehmen eine einzige Dachmarke, die auf dem Namen der Organisation basiert. Dies wird bezeichnet als:",Markenfamilie,Unternehmensmarken.,Individuelle Markenbildung.,Herstellermarke,B
Die Bedeutung und Relevanz der Kundenerfahrung sowohl für Einzelpersonen als auch für die Gesellschaft wird bezeichnet als:,Wissensökonomie,Dienstleistungswirtschaft,Erlebnisökonomie,Kundenökonomie,C
"________________spiegeln ein hohes Maß an Beteiligung des Käufers an der Kaufentscheidung wider. Bei diesen Entscheidungen wird ein hohes wahrgenommenes Risiko gesehen, sodass Verbraucher viel Zeit, Sorgfalt und Energie für die Suche, Formulierung und endgültige Entscheidungsfindung aufwenden.",Langlebige Güter,Verbrauchsgüter,Fertigprodukte.,Dienstleistungen,A
