"Schallwellen, die sich mit 350 m/s bewegen, beugen sich aus einem Lautsprechergehäuse mit einer Öffnung, die ein langer rechteckiger Schlitz von 0,14 m Breite ist. Bei welcher Frequenz wird der Schall zum ersten Mal in einem Winkel von 45° zur Normalen der Lautsprecherfläche verschwinden?",500 Hz,1.750 Hz,2.750 Hz,3.500 Hz,D
"Das Emissionsspektrum des zweifach ionisierten Lithiumatoms Li++ (Z = 3, A = 7) ist identisch mit dem eines Wasserstoffatoms, bei dem alle Wellenlängen",um den Faktor 9 verringert,um den Faktor 49 verringert,um den Faktor 81 verringert,um den Faktor 9 erhöht,A
"Eine gleichförmige feste Scheibe beginnt aus dem Ruhezustand und rollt ohne zu rutschen eine schiefe Ebene hinunter. Nach einiger Zeit, welcher Bruchteil der gesamten kinetischen Energie der Scheibe ist rotatorische kinetische Energie?",1/4,1/3,1/2,2/3,B
"Die Lichtgeschwindigkeit in einem nichtmagnetischen dielektrischen Material mit einer Dielektrizitätskonstante von 4,0 ist","1,2 * 10^9 m/s","3,0 * 10^8 m/s","1,5 * 10^8 m/s","1,0 * 10^8 m/s",C
"Ein 3-Mikrofarad-Kondensator ist in Reihe mit einem 6-Mikrofarad-Kondensator geschaltet. Wenn eine Potentialdifferenz von 300 Volt an diese Kombination angelegt wird, beträgt die gesamte in den beiden Kondensatoren gespeicherte Energie","0,09 J","0,18 J","0,27 J","0,41 J",A
"Unter bestimmten Bedingungen wird ein auf eine Kristalloberfläche auftreffender Elektronenstrahl gebeugt, und ein Streumuster des Strahls kann erhalten werden. Wie hoch ist die ungefähre kinetische Energie der Elektronen, die benötigt wird, um das Muster zu sehen? (Nehmen Sie an, dass der Gitterabstand des Kristalls 0,4 nm beträgt.)","0,1 eV",1 eV,10 eV,100 eV,C
"Zwei identische Satelliten, A und B, befinden sich in kreisförmigen Umlaufbahnen um die Erde. Der Bahnradius von A ist doppelt so groß wie der von B. Welches der folgenden Verhältnisse gibt das Verhältnis des Drehimpulses von A zum Drehimpuls von B an?",4,2,sqrt(2),1/√(2),C
"Ein Objekt wird horizontal aus dem offenen Fenster eines Gebäudes geworfen. Wenn die Anfangsgeschwindigkeit des Objekts 20 m/s beträgt und es 2,0 s später auf den Boden trifft, aus welcher Höhe wurde es geworfen? (Vernachlässigen Sie den Luftwiderstand und gehen Sie davon aus, dass der Boden eben ist.)","4,9 m","9,8 m","10,0 m","19,6 m",D
"Bei einer nichtrelativistischen, eindimensionalen Kollision stößt ein Teilchen mit der Masse 2m mit einem ruhenden Teilchen der Masse m zusammen. Wenn die Teilchen nach dem Zusammenstoß aneinander haften bleiben, welcher Bruchteil der ursprünglichen kinetischen Energie geht bei der Kollision verloren?",0,1/4,1/3,1/2,C
"Weißes Licht fällt senkrecht auf eine Wasserpfütze (Brechungsindex 1,33). Eine dünne (500 nm) Ölschicht (Brechungsindex 1,5) schwimmt auf der Oberfläche der Pfütze. Von den folgenden ist die am stärksten reflektierte Wellenlänge",500 nm,550 nm,600 nm,650 nm,C
"Ein nichtrelativistisches Teilchen mit einer Ladung, die doppelt so groß ist wie die eines Elektrons, bewegt sich durch ein gleichförmiges Magnetfeld. Das Feld hat eine Stärke von π/4 Tesla und steht senkrecht zur Geschwindigkeit des Teilchens. Wie groß ist die Masse des Teilchens, wenn es eine Zyklotronfrequenz von 1.600 Hertz hat?","2,5 * 10^-23 kg","1,2 * 10^-22 kg","3,3 * 10^-22 kg","5,0 * 10^-21 kg",A
"Ein Flugzeug lässt eine Nutzlast fallen, während es mit einer konstanten Geschwindigkeit von 100 m/s genau nach Norden fliegt, parallel zum Boden. Wenn der Luftwiderstand vernachlässigt wird, wie groß ist die Geschwindigkeit der Nutzlast relativ zum Flugzeug 4,0 s nach ihrer Freisetzung?",0,40 m/s nach unten,80 m/s nach unten,100 m/s nach Norden und 40 m/s nach unten,B
"Positronium ist ein Atom, das aus einem Elektron und einem Positron (Antielektron) gebildet wird. Es ähnelt dem Wasserstoffatom, wobei das Positron das Proton ersetzt. Wenn ein Positronium-Atom einen Übergang vom Zustand mit n=3 zu einem Zustand mit n=1 vollzieht, ist die Energie des bei diesem Übergang emittierten Photons am nächsten an","6,0 e","6,8 eV","12,2 eV","13,6 eV",A
Ein Satellit der Masse m umkreist einen Planeten der Masse M in einer kreisförmigen Umlaufbahn mit dem Radius R. Die für eine Umdrehung benötigte Zeit ist,unabhängig von M,proportional zu m^(1/2),linear in R,proportional zu R^(3/2),D
