"The dance of the atoms,
A symphony of spins,
Aligning with the field,
A ferromagnetic wins.

Magnetisation's pull,
A force that cannot be denied,
Intertwined with the applied,
A bond that cannot be pried.

Materials of iron's might,
Responding to the unseen light,
A relationship that stands true,
Magnetism's eternal due.",sinusoidally.,non linearly.,linearly.,parabolically.,B
"Thin laminations, a clever ploy,
Employed in machines, a designed alloy.
Reducing what, a mystery to behold,
The answer lies, a story yet untold.",Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A
"A metal sphere, a charge so grand,
Encased in a cube, a ten-meter stand.
The surface, a radius of one meter wide,
Charged with twenty coulombs, a mighty tide.

What is the total electric displacement,
Flowing outward, a force to be reckoned?
The cube, a boundary, a guiding light,
Holds the answer, a mathematical sight.",40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B
"The first bit, from right to left,
A single digit, a binary crest.
Rightmost in the number's strand,
Representing the smallest demand.","LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A
"Two wattmeters, a dance of power,
Revealing the system's trickster tower.
If one alone measures the total might,
The power factor hides from our sight.",0.,0.5.,1.,none of above.,B
"Voltmeter's dance,
Accurate to its stance,
A range from 0 to 100,
Guaranteed precision, a wondrous stunt.

Measuring 75 volts with care,
Its accuracy, a story to share.
A limiting error, a percentage tale,
Unveiling the truth without fail.",3.33 %.,2.66 %.,2 %.,1 %.,B
"Here is the question rephrased as a poem:

Reactive or voltage, a compensation dilemma,
Which method shall we employ, a poetic enigma?
Capacitors, reactors, or something more complex?
The solution lies hidden, a riddle to solve, vexed.
Shall we turn to the grid, or seek a local approach?
The answer awaits, a mystery to encroach.
Which method shall we choose, to restore balance and grace?
The question lingers, a poetic dance to embrace.",shunt capacitor,series capacitor,generation excitation control,all of the above,D
"Mask ROM,
Etched in silicon,
Its contents, a permanent store,
Inviolable, forevermore.",MROM,PROM,EPROM,EEPROM,A
"Here is the question rephrased as a poem:

Registers of 8085,
Sixteen bits, their names alive.
What are they, this curious set?
Reveal their secrets, let us get.",stack pointer.,program counter.,both A and B.,none of these.,C
"Stability of a transmission line,
A delicate balance to define,
Increased through measures, grand and fine,
Enhancing its resilience divine.",shunt capacitor,series capacitor,shunt reactor,both A and B,D
"Snubber circuit, a guardian's embrace,
Taming the SCR, a steady pace.
Dampening the transient, a gentle hand,
Protecting the circuit, a well-planned stand.",in series.,in parallel.,either series or parallel.,anti parallel.,B
"Determined by the energy levels,
The Bohr model unfolds,
Revealing the number of rings,
A secret the atom holds.",Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C
"Semiconductors, they stand apart,
Silently channeling the flow of heart.
Germanium, too, plays its role divine,
In the world of electronics, a shining shrine.",trivalant,pentavalant,hexavalant,tetravalant,D
"Eight-oh-five, a mighty chip,
With pins that count, a numeric trip.
How many outputs, a question to ponder,
As we delve into the microprocessor's wonder.",27.,40.,21.,19.,A
"Here is the question rephrased as a poem:

Starlight shines, a power untold,
Flows through systems, bold and cold.
What if we change the path it takes,
From star to delta, what power awaits?",P,3P,P/3,None of the above,A
"Flowing harmonies, soft and sweet,
Oscillators, a rhythmic beat.
Crafted within, a monolithic shrine,
Ease of fabrication, a design so fine.",Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D
"Here is the question rephrased as a poem:

In a network, linear elements reign,
Superposition theorem shall not wane.
When the excitation is the key,
This theorem's validity will be.",DC only,AC only,Either AC or DC,An Impulse,C
"A Wien Bridge's tale to unfold,
Its feedback factor, a story untold.
Op-Amp's embrace, a harmonious plight,
Revealing the secrets of oscillation's might.",1/3,1/4,1/2,1,C
"The bus cycle's dance,
Eight-oh-eight-six's grand prance.
Four clock steps, a steady beat,
T1, T2, T3, T4 complete.

But wait, there's more to unfold,
Tw, the wait state, its tale untold.
Inserted between the steps with care,
Its duration, a mystery to bear.",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C
"Amidst the realm of oscillation,
A query arises with hesitation,
Which of these forms, a sinusoidal dance,
Stands apart, its rhythm not by chance?",LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C
"Tangential to the loop's curvature,
A winding wire, a current's allure,
Encircling space, a magnetic dance,
Tracing the path, a field's entrance.",parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A
