"행성 X, Y, Z는 각각 360일, 450일, 540일 동안 같은 태양 주위를 회전합니다. 만약 세 행성이 태양을 끝점으로 하는 직선상에 정렬되어 있다면, 세 행성이 정확히 같은 위치에 다시 오기까지 걸리는 최소 양수 일수는 얼마일까요?",삼백육십,오천사백,900,1200,B
"벡터 v = (5, 0, 7)의 크기는 얼마입니까?",0,3.5,4.2,8.6,D
sin x를 3 sin 2x로 변경하면 함수의 정의역과 치역에 어떤 일이 일어날까요?,정의역과 치역은 동일하게 유지됩니다,정의역은 두 배가 됩니다; 치역은 동일하게 유지됩니다,정의역은 3배가 되고; 치역은 2배가 된다,정의역은 동일하고; 치역은 3배가 됩니다,D
"어떤 $a,b,c$에 대해 $a+b+c = 1$, $ab+ac+bc = abc = -4$라고 가정해 봅시다. $a^3+b^3+c^3$의 값은 무엇일까요?",0,1,백십이,열둘,B
다음 표현식을 단순화하세요: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ 답을 차수가 감소하는 순서로 정렬된 다항식으로 표현하세요.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
레스토랑에서의 표준 팁은 세금 전 계산서의 15%입니다. 캘리포니아의 많은 사람들은 판매세인 8.25%를 두 배로 하여 팁을 계산합니다. 세금 전 $60의 계산서에 대해 이 방법이 표준 팁을 몇 센트나 초과하게 됩니까?,구십,80,70,육십,A
"집합 $\{\frac{2}{5}, \frac{1}{2},5,10\}$의 서로 다른 두 원소의 가능한 최대 몫은 얼마인가? 구체적으로, 우리는 이전 집합에서 선택된 $x$와 $y$에 대해 $\frac{x}{y}$를 최대화하고자 한다.",5,십,20,25,D
포물선 y = x^2와 직선 y = 1 및 y = 9로 둘러싸인 영역은,8,84/3,64\sqrt{2}/3,104/3,D
"어떤 $a,b,c$에 대해 $a+b+c = 6$, $ab+ac+bc = 5$ 그리고 $abc = -12$라고 가정해 봅시다. $a^3+b^3+c^3$의 값은 얼마입니까?",구십,구십구,육십사,구십일,A
원 위에서 세 점이 무작위로 독립적으로 선택됩니다. 세 점 사이의 모든 쌍별 거리가 원의 반지름보다 작을 확률은 얼마입니까?,\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"만약 우리가 $3x^2 + x - 4$를 $a(x - h)^2 + k$ 형태로 표현한다면, $k$는 무엇인가?",-\frac{7}{12},-7,49,-\frac{49}{12},D
정오에 실험자는 50그램의 방사성 동위원소를 가지고 있습니다. 9일 후 정오에는 45그램만 남아있습니다. 실험이 시작된 후 20그램만 남게 되는 시점은 가장 가까운 날로 계산하여 몇 일 후일까요?,오십사,오십구,육십,78,D
다음과 같은 함수의 정의역에 포함되지 않는 세 개의 실수 $x$가 있습니다:$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ 이 세 개의 수의 합은 얼마입니까?,1,0,-1.5,-1,C
"12온스 청량음료에는 41그램의 설탕이 들어있으며, 이는 일일 권장 설탕 섭취량의 14%에 해당합니다. 정상적인 식단에서 권장되는 설탕의 양은 대략 몇 그램일까요?",5.74,69,293,오백칠십사,C
"리스트 $ -36, -29, -22, \ldots, 41, 48$에는 몇 개의 숫자가 있습니까?",열둘,십,13,열하나,C
100과 200 사이(100과 200 포함)에서 완전 제곱수보다 1 또는 2 더 큰 소수들의 합을 구하세요.,102,298,256,삼백,B
$0.1\overline{7}$를 분수로 나타내시오.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
육각형의 서로 다른 대각선을 몇 개 그릴 수 있습니까?,6,8,9,삼십육,C
"육면체의 각 면에 여섯 개의 양의 정수가 적혀 있습니다. 각 꼭짓점에는 그 꼭짓점에 인접한 세 면에 적힌 숫자들의 곱이 표시되어 있습니다. 만약 꼭짓점에 적힌 숫자들의 합이 1001이라면, 면에 적힌 숫자들의 합은 얼마일까요?",18,13,천일,삼십일,D
"정수가 $0$으로 끝나고 그 숫자들의 합이 $3$으로 나누어 떨어진다면, $2, 3, 4, 5, 6, 8, 9$ 중 몇 개의 숫자가 반드시 그 정수를 나눌 수 있습니까?",1,2,3,4,D
"모건은 소셜 네트워킹 웹사이트에 있습니다. 그녀는 60명의 여성 친구와 50명의 남성 친구가 있으며 5개의 소셜 그룹에 속해 있습니다. 만약 그녀의 여성 친구 중 30%가 마을에 살고 남성 친구 중 40%가 마을에 살고 있다면, 그녀는 소셜 네트워킹 사이트에서 몇 명의 마을 밖 친구를 가지고 있습니까?",38,72,백십,삼백육십,B
"Academic Academy에서 대수학 시험에 합격하려면 최소 80%의 점수를 받아야 합니다. 시험에 35문제가 있다면, 합격하면서 틀릴 수 있는 최대 문제 수는 몇 개입니까?",7,28,삼십오,8,A
"길이가 $3x$ 인치이고 너비가 $x + 5$ 인치인 직사각형의 면적과 둘레가 같은 값을 가진다고 할 때, $x$의 값은 얼마인가?",1,5,\frac{10}{3},\frac{3}{10},A
4000달러의 투자금이 t년 후 연간 320*e^(0.08t) 달러의 속도로 증가합니다. 10년 후의 가치는 대략,"$4,902","$8,902","$7,122","$12,902",B
15명의 그룹에서 5명으로 구성된 위원회를 몇 가지 다른 방법으로 선출할 수 있습니까?,75,120,225,"3,003",D
π <= θ <= 2π 구간에서 나선 r = ln θ로 둘러싸인 영역의 면적을 구하시오.,2.405,2.931,3.743,4.81,C
"다음 방정식에 대해: 3x − 4(x − 2) + 6x − 8 = 0, x의 값을 구하시오.",-4,0,2,4,B
"아메바 한 마리가 어느 날 웅덩이에 놓이고, 그 날 두 마리의 아메바로 분열됩니다. 다음 날, 각 새로운 아메바는 두 마리의 새로운 아메바로 분열되고, 이런 식으로 매일 살아있는 모든 아메바가 두 마리의 새로운 아메바로 분열됩니다. 일주일 후, 웅덩이에는 몇 마리의 아메바가 있을까요? (첫 번째 아메바가 웅덩이에 놓이기 전에는 웅덩이에 아메바가 없다고 가정합니다.)",256,1024,육십사,백이십팔,D
$(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$을 구하시오.,20,사십,0,십,B
"캐나다에서 2014년에 대두의 평균 도매가는 파운드당 0.24달러였습니다. 2015년에는 대두의 평균 도매가가 파운드당 0.16달러였습니다. 만약 소매업자가 2014년과 2015년에 각각 20,000파운드의 대두를 구매했다면, 2014년에서 2015년 사이 소매업자의 비용 변화율은 몇 퍼센트였습니까?",–8%,–33%,–50%,8%,B
"직각삼각형의 두 변의 길이가 $6$과 $b$이고, 빗변의 길이가 $c$입니다. 삼각형의 둘레는 $18$입니다. $c$를 구하세요.",18,\frac{15}{2},8,6,B
다음 중 이등변 삼각형의 변이 될 수 없는 것은 무엇입니까?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"라마누잔과 하디는 각자 복소수를 선택하는 게임을 했습니다. 그들이 선택한 숫자의 곱이 $32-8i$이고, 하디가 $5+3i$를 선택했다면, 라마누잔은 어떤 숫자를 선택했을까요?",32-8i,5+3i,4-i,4-4i,D
"점 $(3,6)$이 $y=g(x)$ 그래프 위에 있고, 모든 $x$에 대해 $h(x)=(g(x))^2$라면, $y=h(x)$ 그래프 위에 반드시 있어야 하는 한 점이 있습니다. 그 점의 좌표의 합은 얼마입니까?",열둘,삼십육,삼십구,13,C
"피보나치 수열은 1, 1, 2, 3, 5, $\ldots$ 의 수열로, 각 항은 이전 두 항의 합입니다. 이 수열의 100번째 항을 4로 나눈 나머지는 얼마입니까?",2,3,4,5,B
발사된 포탄의 높이(미터 단위)는 시간 $t$(초 단위)에 따라 $h(t) = -4.9t^2 + 14t - 0.4$라는 궤적을 따릅니다. 포탄이 6미터 이상의 높이에 있는 시간을 가분수로 나타내면 얼마입니까?,\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"웨인이 ""Y""를 모음으로 간주하지만 크리스틴은 모음이 5개뿐이라고 생각한다면, 26자 알파벳에서 무작위로 선택된 글자가 모음일 확률이 웨인의 의견에서 크리스틴의 의견보다 몇 퍼센트 더 높을까요?",5%,6%,20퍼센트,30%,C
다음 표현식이 주어졌습니다: $1990\times1991 - 1989\times1990$. 이 표현식과 동등한 자연수는 무엇입니까?,5,8,3980,1160,C
"Patricia의 새 직장에서의 연봉은 $20,000입니다. 1년 후 그녀의 연봉은 10% 인상되고, 2년 차에는 전년도 연봉에서 10% 더 인상됩니다. 이 두 해가 지난 후 그녀의 연봉은 얼마일까요?","$24,200","$24,000","$22,000","4,000달러",A
"집합 $$\{1,2,3,\ldots,100\}$$에서 무작위로 선택된 정수가 2로 나누어지고 3으로 나누어지지 않을 확률은 얼마입니까? 답을 기약분수로 표현하세요.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"5개의 표준 6면 주사위를 굴리고 각 주사위 면에 나온 숫자를 곱할 때, 그 결과가 합성수일 확률은 얼마인가요?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
구의 반지름이 2인 구에서 중심으로부터 각각 1 단위 떨어진 두 개의 평행한 평면으로 잘라낸 고체의 부피는,8π,32π/3,25π/3,22π/3,D
"$2x-y$와 $x+y$의 비율이 2대 3일 때, $x$와 $y$의 비율은 얼마입니까? 답을 기약분수로 표현하세요.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
곡선은 다음 방정식들에 의해 매개변수적으로 주어집니다,π/2,π,2 + π,2π,D
"데카르트 좌표평면에서 점 $(1,2)$와 $(7, 4)$가 정사각형의 마주보는 꼭짓점입니다. 이 정사각형의 넓이는 얼마입니까?",20,삼십사,사십,√40,A
이차방정식 $2x^2+5x+12=19-7x$는 두 개의 해를 가집니다. 이 두 해의 양의 차이는 얼마입니까?,2,√2,5√2,5,C
합 $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$입니다. $21^2 + 22^2 + \cdots + 40^2$의 값은 얼마입니까?,사십일,22140,19270,2870,C
6면체 주사위 6개를 굴립니다. 주사위 중 3개가 소수를 보여주고 나머지가 합성수를 보여줄 확률은 얼마입니까?,\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
다음 식을 계산하시오: $\log_8 2$.,\frac{1}{4},4,3,\frac{1}{3},D
"정삼각형의 한 변의 길이가 8일 때, 이 삼각형과 같은 둘레를 가진 정사각형의 면적은 얼마일까요?",9,16,삼십육,49,C
"숫자 $x$는 $107\cdot109^5$로 인수분해되며, $107$과 $109$는 소수입니다. $x^{11}$의 소인수분해에서 $109$의 지수는 무엇입니까?",9,오십오,이십일,열하나,B
"$M=4a^2 - 2b^2 +a$라고 합시다. $a=5$이고 $b=3$일 때 $M$의 값을 $j$라 하고, $a=-1$이고 $b=4$일 때 $M$의 값을 $k$라고 합시다. $j+2k$를 계산하세요.",29,28,27,26,A
벤이 공정한 20면체 주사위 네 개를 굴립니다. 각 주사위의 면에는 1부터 20까지의 숫자가 적혀 있습니다. 정확히 두 개의 주사위에서 짝수가 나올 확률은 얼마입니까?,\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"$m$과 $n$이 홀수 정수일 때, $(m+n)^6$의 전개식에서 홀수인 항은 몇 개인가?",4,2,1,9,A
"고객은 48인치 텔레비전의 광고된 너비가 화면의 수평 길이를 따라 측정된 것인지 아니면 화면의 대각선을 따라 측정된 것인지 확실하지 않습니다. 텔레비전 화면의 가로 대 세로 비율이 5대 3인 경우, 텔레비전 화면의 수평 길이가 아닌 대각선을 따라 측정했을 때 수평 길이가 얼마나 더 짧아질까요? (가장 가까운 인치로 답하세요)",3,7,8,9,B
"클리어리 선생님의 학급과 느투알라 선생님의 학급이 컴퓨터실을 사용하러 갑니다. 사용 가능한 컴퓨터는 20대이며, 그 중 2대는 작동하지 않습니다. 클리어리 선생님의 학급에는 14명의 학생이 있고, 느투알라 선생님의 학급에는 12명의 학생이 있습니다. 모든 학생이 컴퓨터를 사용해야 하고 한 컴퓨터에 최대 2명의 학생만 사용할 수 있다면, 혼자서 컴퓨터를 사용할 수 있는 학생의 최대 수는 몇 명입니까?",2,6,십,14,C
"세 개의 표준 주사위를 던졌을 때, 숫자 $a,b,c$가 나옵니다. $abc = 180$일 확률을 구하세요.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"상자에는 5개의 초록색 공과 $k$개의 보라색 공이 들어 있습니다. 여기서 $k$는 알려지지 않은 양의 정수입니다. 상자에서 무작위로 공을 하나 뽑습니다. 초록색 공을 뽑으면 플레이어는 2달러를 얻지만, 보라색 공을 뽑으면 플레이어는 2달러를 잃습니다. 이 게임을 플레이해서 얻을 것으로 예상되는 금액이 50센트라면, $k$의 값은 얼마입니까?",6,열둘,3,4,C
"$p$, $q$, $r$을 상수라고 합시다. 방정식 $(x-p)(x-q) = (r-p)(r-q)$의 한 해는 $x=r$입니다. $p$, $q$, $r$로 표현된 다른 해를 구하세요.",pqr,pq-r,p-q-r,p+q-r,D
"행렬 A가 2 × 7 차원이고 행렬 B가 7 × 5 차원일 때, 곱행렬 AB의 차원은 어떻게 됩니까?",2 × 2,2 × 5,5 × 2,7 × 7,B
$x-3$과 $y+3$이 7의 배수라고 가정합시다. $x^2+xy+y^2+n$이 7의 배수가 되는 가장 작은 양의 정수 $n$은 무엇일까요?,2,6,4,5,D
"g(x) = f(-x)가 모든 실수 x에 대해 성립하고, (3, 2)가 g의 그래프 상의 점이라면, 다음 중 어느 점이 반드시 f의 그래프 상에 있어야 합니까?","(3, 2)","(3, -2)","(-3, 2)","(-3, -2)",C
"Grady는 그의 동생 Noah보다 자전거를 60% 더 빨리 탑니다. Grady가 2시간 동안 Noah보다 12마일 더 멀리 갔다면, Noah는 시간당 몇 마일의 속도로 자전거를 타고 있습니까?",32,이십,십,7.2,C
"빨간 구슬 4개와 파란 구슬 6개가 든 가방이 있습니다. 한 개의 구슬을 선택하고 다시 넣지 않은 후, 두 번째 구슬을 선택합니다. 두 구슬 모두 같은 색일 확률은 얼마입니까?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"4로 나누었을 때 나머지가 1이고, 3으로 나누었을 때 나머지가 1이며, 5로 나누었을 때 나머지가 2인 가장 작은 정수는 무엇인가요?",육십칠,사십삼,오십칠,37,D
절댓값 부등식 $|n| < |n-3| < 9$의 모든 정수 해의 합은 얼마인가요?,-9,-14,14,9,B
(i + 1)(5 - 5i)(5 + 5i) =,50 + 50i,50 - 50i,25 + 25i,25 - 25i,A
"복소수 z = a + bi에 대해, a와 b는 양의 정수이며, z^3 + z^2 + z가 실수라는 것이 알려져 있습니다. b의 가능한 가장 작은 값을 구하세요.",십,1,6,열하나,D
"숫자 $x$와 $y$는 반비례 관계입니다. $x$와 $y$의 합이 42일 때, $x$는 $y$의 두 배입니다. $x=-8$일 때 $y$의 값은 얼마입니까?",-49,-7,-40,사십,A
"26피트 사다리가 건물에 기대어 있어서 사다리의 아래쪽 끝이 초당 3피트의 속도로 건물에서 멀어지고 있습니다. 사다리의 아래쪽 끝이 건물로부터 10피트 떨어져 있을 때, 사다리의 위쪽 끝은 초당 r피트의 속도로 아래로 움직이고 있습니다. 여기서 r은",46/3,4분의 3,5/4,5/2,C
방정식 $x + 2y + 3 = 0$의 그래프는 방정식 $ax + 2y + 3 = 0$의 그래프와 수직입니다. $a$의 값은 얼마입니까?,-4,-13,-9,-15,A
"특정 등비수열의 $n$번째 항은 $a\cdot r^{n-1}$로 주어지며, 여기서 $a$와 $r$은 양의 정수이고 $r$은 1보다 크다. 빌은 이 수열에서 모두 같은 자릿수를 가진 $k$개의 서로 다른 숫자를 골랐다. $k$의 가능한 가장 큰 값은 무엇인가?",4,5,8,16,A
"오웬이 32인치 허리의 청바지를 입고 있다면, 그의 허리둘레가 15% 증가했을 때 오웬이 입어야 할 새로운 청바지 허리 사이즈는 얼마일까요? (가장 가까운 정수 인치로 답하세요)",35인치,36인치,37인치,38인치,C
"데이비드가 큐브를 덮는 데 필요한 페인트의 양은 표면적에 정비례합니다. 데이비드가 한 변의 길이가 2피트인 큐브를 정확히 16쿼트의 페인트로 완전히 덮을 수 있다면, 169쿼트의 페인트로 데이비드가 덮을 수 있는 큐브의 크기는 얼마나 될까요? (모서리 길이를 피트 단위로)",\frac{13}{4},8,\frac{13}{2},13,C
5와 211 사이에 홀수인 완전제곱수는 몇 개입니까?,2,25,6,75,C
"$x$를 구하시오. 다음이 주어집니다:
\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
6명의 학생 그룹에서 5명의 학생을 선택하는 방법은 몇 가지입니까?,열둘,3,5,6,D
이 모음들 중 수직 대칭축이 없는 것은 무엇입니까?,에이,이,나,오,B
함수 y = 5 + 3 * sin(pi – x)의 범위는 무엇입니까?,-3 ≤ y ≤ 3,-2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"F(t) = (t^2 + 1, 2^t)에서 y = 4인 점에서 곡선에 접하는 선의 방정식을 작성하세요.",y - 4 = ln 2(x - 2),y - 4 = 4 ln 2(x - 2),y - 4 = 4(x - 5),y - 4 = ln 2(x - 5),D
존은 다섯 명의 자녀가 있습니다. 그들 중 적어도 절반이 여자일 확률은 얼마일까요? (우리는 남자아이와 여자아이가 태어날 확률이 동일하다고 가정할 수 있습니다.),\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"포물선 $y_1 = x^2 + 2x + 7$과 직선 $y_2 = 6x + b$가 오직 한 점에서만 교차한다면, $b$의 값은 얼마입니까?",7,3,열둘,4,B
"[0,π] 구간에서 f(x) = 2 sin x + sin 4x가 평균값 정리를 만족하는 점은 몇 개입니까?",1,2,3,4,D
"5년 전, 현재 컴퓨터의 절반 속도로 작동하는 컴퓨터는 두 배나 비쌌습니다. 현재 컴퓨터의 속도 대 가격 비율은 이전 컴퓨터의 속도 대 가격 비율의 몇 퍼센트입니까?",20,400,32,\frac{2}{5},B
"벤이 공정한 6면 주사위 두 개를 굴립니다. 굴린 두 숫자 중 더 큰 숫자의 기댓값은 얼마입니까? 답을 분수로 표현하세요. (두 숫자가 같을 경우, 그 숫자를 ""더 큰"" 숫자로 간주합니다.)",\frac{161}{6},\frac{161}{36},백육십일,\frac{161}{3},B
"다음을 계산하시오:
$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$
참고: 실수 $x$에 대해, $\lceil x \rceil$는 $x$보다 크거나 같은 가장 작은 정수를 나타냅니다.",백십이,백십일,2006년,백십,A
원주가 12π 단위인 원의 반지름과 같은 길이의 변을 가진 정사각형의 넓이는 몇 제곱 단위인가?,십,열하나,열둘,삼십육,D
"f(x) = 3x, g(x) = 5x + 3, 그리고 h(x) = 1 – x^2일 때, f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
소비자 보고서에서 세 가지 치약에 대한 다음 정보를 공개했습니다. Bright는 Fresh보다 60% 더 비싸고 Glow보다 25% 적은 용량을 가지고 있습니다. Glow는 Bright보다 25% 더 저렴하고 Fresh보다 33⅓% 더 많은 용량을 가지고 있습니다. Fresh는 용량 단위당 $1.00의 가격입니다. Glow의 용량 단위당 가격은 몇 센트입니까?,구십,120,육십,삼백이십,A
"y축, y = e^x, 그리고 y = 2로 둘러싸인 영역을 y축을 중심으로 회전시켜 생성된 입체의 부피를 구하시오.",0.296,0.592,2.427,3.998,B
가장 작은 양의 정수 $n$은 얼마인가? 이때 $\frac{1}{n}$은 유한소수이고 $n$은 숫자 9를 포함해야 한다.,32,육십사,4096,256,C
"사라는 이전 5번의 시도에서 50미터 수영에 86, 94, 97, 88, 96초의 기록을 세웠습니다. 6번째 시도 후 그녀의 중앙값 시간이 92초로 낮아졌습니다. 6번째 시도에서 그녀의 기록은 몇 초였습니까?",구십이,구십,87,십,B
"두 양의 정수의 최소공배수를 그들의 최대공약수로 나눈 결과가 33입니다. 한 정수가 45일 때, 다른 정수의 가능한 가장 작은 값은 무엇입니까?",백육십오,46,45,9,A
x^3 + xy - y^2 = 10으로 정의된 곡선은 x =일 때 수직 접선을 가집니다,0 또는 –1/3,1.037,2.074,2.096,C
"존은 빨간색, 초록색, 파란색 구슬을 각각 하나씩 포함하여 12개의 서로 다른 색상의 구슬을 가지고 있습니다. 선택된 구슬 중 정확히 하나가 빨간색, 초록색, 또는 파란색일 때, 존이 4개의 구슬을 선택할 수 있는 방법의 수는 몇 가지입니까?",252,276,441,팔십사,A
"4개의 dap = 7개의 yap이고, 5개의 yap = 3개의 bap이라면, 몇 개의 dap이 42개의 bap과 같을까요?",28,이십일,사십,삼십,C
$a=42$일 때 $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$를 계산하시오.,0,1,2,3,D
"조이는 자신의 파티오를 위해 벽돌을 깔고 있습니다. 판매원은 조이에게 파티오를 한 겹의 벽돌로 덮을 수 있는 만큼 최대한 많은 벽돌을 팔고 싶어하지만, 여분의 벽돌은 남기고 싶어하지 않습니다. 파티오 면적은 12피트 x 10피트의 직사각형이며, 각 벽돌의 크기는 4인치 x 6인치 x 2인치입니다. 판매원이 자신의 판매 기준을 충족시키기 위해 팔 수 있는 최대 벽돌 수는 몇 개일까요?","5,760","2,880","2,160","1,440",C
"11개의 연필은 3개의 펜과 같은 가격입니다. 7개의 펜이 $9.24달러라면, 연필 한 자루의 가격은 센트로 얼마입니까?",열하나,삼십삼,삼십육,오십이,C
한 실험실의 컴퓨터 한 대는 5분마다 정각에 데이터를 백업하도록 프로그래밍되어 있습니다. 다른 컴퓨터는 2분마다 정각에 데이터를 백업하도록 프로그래밍되어 있습니다. 24시간 동안 두 컴퓨터가 동시에 데이터를 백업하는 횟수를 구하세요. (24시간 기간의 시작 시점에는 컴퓨터들이 백업을 하지 않는다고 가정합니다.),백사십사,열둘,6,삼십육,A
분모를 유리화하여 분수를 간단히 하시오: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2√27,\frac{1}{4\sqrt{3}},B
함수 f(x) = xe^{–x}의 최댓값은,1/e,이,1,-1,A
"네 개의 소포가 네 채의 집으로 배달되며, 각 집에 하나씩 배달됩니다. 이 소포들이 무작위로 배달된다면, 정확히 두 개의 소포가 올바른 집으로 배달될 확률은 얼마일까요? 답을 기약분수로 표현하세요.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"피겨 스케이터가 북쪽을 향하고 있을 때 오른쪽으로 회전하기 시작합니다. 그녀는 2250도 회전합니다. 회전을 마쳤을 때 그녀는 어느 방향(북, 남, 동 또는 서)을 향하고 있을까요?",북,동쪽,남쪽,서쪽,B
$\sqrt{18\cdot n \cdot 34}$가 정수가 되는 가능한 가장 작은 양의 정수 $n$의 값은 무엇인가?,15,십,17,삼십사,C
12의 양의 정수와 음의 정수 배수는 몇 개인가요?,1,4,열둘,3,C
"로웨나는 방을 14시간 만에 칠할 수 있고, 루비는 6시간 만에 칠할 수 있습니다. 로웨나가 x시간 동안 칠하고 루비가 y시간 동안 칠하면 그들은 절반을 칠할 것이고, 로웨나가 y시간 동안 칠하고 루비가 x시간 동안 칠하면 그들은 방 전체를 칠할 것입니다. 순서쌍 (x,y)를 구하세요.","(11/10, 11/10)","(231/20, 21/20)","(231/40, 21/40)","(1,1)",C
1사분면에서 장미 곡선 r = sin 3θ가 수직 접선을 가지는 위치는 어디입니까?,어디에도 없는,θ = 0.39,θ= 0.47,θ = 0.52,C
"방사성 물질의 반감기가 8년이라면, 물질의 3분의 2가 붕괴되는 데 몇 년이 걸릴까요?",4.68,7.69,12.21,12.68,D
"선을 따라 움직이는 물체의 속도가 v(t) = t cos(t) - ln (t + 2)이며, 여기서 0 <= t <= 10입니다. 물체가 몇 번 방향을 바꾸나요?",없음,하나,둘,셋,C
120과 40의 공통 양의 약수는 몇 개입니까?,1,3,4,8,D
"어떤 구간이 $2u$도 $-20u$도 구간 $(-\infty,-1)$에 속하지 않는 모든 $u$로 구성되어 있습니까?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"y축과 점 (2, 7) 사이의 가장 짧은 거리는 얼마입니까?",1,2,3,7,B
$2^{1001}-1$과 $2^{1012}-1$의 최대공약수는 무엇인가?,1,2049,2048,2047,D
"조수가 변함에 따라 만의 수위는 사인파 형태로 변합니다. 오늘 오전 8시 만조 때 수위는 15피트였고, 6시간 후인 오후 2시 간조 때는 3피트였습니다. 오늘 정오에 수위가 얼마나 빠르게 떨어지고 있었는지 시간당 피트로 구하시오.",3,π\sqrt{3}/2,3√3,π√3,B
"한 사람이 동쪽으로 3마일을 걸은 다음, 북쪽으로 방향을 바꿔 10마일을 걸었고, 그 다음 서쪽으로 방향을 바꿔 6마일을 걸었으며, 마지막으로 남쪽으로 방향을 바꿔 16마일을 걸었습니다. 이 사람은 출발점으로부터 대략 몇 마일 떨어져 있습니까?",3.4,6.7,9.2,12.8,B
"테리는 패스트푸드 레스토랑을 열었습니다. 레스토랑을 열기 위한 초기 비용은 800,000달러입니다. 그녀는 매일 250달러의 운영 비용과 400달러의 인건비를 지불해야 합니다. 레스토랑을 ""D""일 동안 운영했다면 그녀의 총 비용을 나타내는 표현식은 무엇일까요?","800,000 + 150 D","800,000 + 650 D","800,000 - 650 D","650 + 800,000 D",B
"$f(x)$가 역함수를 가지는 함수이고, $f(2)=f^{-1}(2)=4$라고 가정합시다. $f(f(2))$의 값은 얼마입니까?",1,2,4,0,B
"$725x + 727y = 1500$이고 $729x+ 731y = 1508$일 때, $x - y$의 값은 얼마입니까?",725,-2,2,-48,D
"15보다 작은 두 개의 양의 짝수(반드시 서로 다를 필요는 없음)를 고려해보세요. 이 두 수의 합을 그들의 곱에 더했을 때, 몇 가지의 서로 다른 가능한 결과값이 나올 수 있을까요?",이십일,27,49,45,B
두 개의 공정한 6면 주사위를 던진다고 가정해 봅시다. 두 주사위에서 나온 숫자의 합이 4가 될 확률은 얼마일까요?,\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
$x^2-6x+c<0$ 부등식이 $x$에 대한 실수 해를 가지는 모든 양의 $c$ 값을 찾으세요. 답을 구간 표기법으로 표현하세요.,"(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"높이의 길이가 10, 12, 15인 삼각형의 면적을 계산하시오.",56√15,240√7,60√7,240\sqrt{7}/7,D
"모스 부호에서 각 기호는 대시와 점의 순서로 표현됩니다. 1, 2, 3 또는 4개의 점 및/또는 대시를 사용하여 몇 개의 서로 다른 기호를 표현할 수 있을까요?",3,4680,삼십,십,C
두 숫자를 더하면 19입니다. 두 숫자의 곱은 70입니다. 이 두 숫자는 무엇일까요?,"5, 14","7, 10","4, 15","3, 16",A
"극단에는 8명의 단원이 있으며, 그 중 4명이 여성입니다. 한 명의 여자 주연, 한 명의 남자 주연, 그리고 성별에 관계없이 연기할 수 있는 세 가지 다른 물체 역할을 배정하는 방법은 몇 가지입니까?",640,720,8,1920,D
"위성의 경로는 매개변수 방정식 x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t)로 주어집니다. t = 1일 때 상향 속도는",2.829,3.005,3.999,12.287,D
