"한 홀아비에게 세 명의 자녀가 있었습니다: 한 명은 미혼이었고 다른 두 명은 결혼하여 자녀가 있었습니다. 그가 만성 질환에 걸려 자신을 돌볼 수 없게 되었을 때, 미혼 딸이 그를 돌보기 위해 그의 집으로 이사했습니다. 시간이 지나면서 홀아비는 치매에 걸려 현실과 단절되었고 지속적인 돌봄이 필요하게 되었습니다. 그렇게 되자 돌보는 딸은 자신을 수혜자로 하는 증서를 작성하고 아버지를 양도인으로 서명하게 했습니다. 그는 서명할 때 자신이 무엇을 하고 있는지 알지 못했습니다. 홀아비가 사망한 후, 결혼한 두 자녀는 정신적 무능력을 이유로 증서를 무효화하기 위해 소송을 제기했습니다. 그들이 앞서 언급한 주장들을 입증할 수 있다고 가정할 때, 법원이 이 증서를 무효화할 가능성이 높을까요?","아니요, 왜냐하면 돌봄을 제공한 딸은 그녀가 수행한 모든 일에 대한 대가로 그 재산에 대한 권리가 있었기 때문입니다.","아니요, 서명된 모든 증서는 유효한 것으로 강력하게 추정되기 때문입니다.","네, 그는 자신의 행위의 본질이나 서명한 법적 문서의 의미를 이해할 정신적 능력이 없었기 때문입니다.","네, 상호 착오로 인해 얻어졌기 때문입니다.",C
"한 농부가 딸기를 재배하는 땅을 소유하고 있었습니다. 수년에 걸쳐 농부는 매우 달고 즙이 많은 딸기를 재배하는 것으로 명성을 얻었습니다. 그래서 소비자들은 항상 농부의 딸기를 구할 수 있는 딸기 시즌을 기다렸습니다. 농부의 명성을 활용하고자 그 지역에서 세 개의 상점을 운영하는 농산물 소매업자가 농부에게 연락하여 자신의 상점에서 농부의 딸기를 판매할 가능성에 대해 문의했습니다. 긴 협상 끝에 양측은 다음과 같은 서면 계약을 체결했습니다: ""농부는 향후 3년 동안 매년 4월부터 7월까지 소매업자의 모든 딸기 수요를 공급할 것입니다. 소매업자는 배달된 딸기 한 부셸당 5달러를 지불할 것입니다."" 계약 첫 해 4월 1일, 소매업자는 75부셸의 딸기 주문을 제출했습니다. 주문을 받은 농부는 소매업자에게 다음과 같은 팩스를 보냈습니다: ""귀하의 주문량이 제가 예상했던 것보다 훨씬 많습니다. 그만큼의 딸기를 보내면 다른 고객들을 위한 양이 충분하지 않을 것입니다. 50부셸은 보낼 수 있지만 그 이상은 불가능합니다."" 그러자 소매업자는 농부에게 75부셸을 모두 배달하지 않으면 계약 위반으로 고소하겠다고 통보했습니다. 농부와 소매업자 사이에 체결된 이 계약은 가장 잘 설명하자면 (하나의)",환상적 계약,최선의 노력 계약,요구사항 계약,우연계약,C
"법대 졸업 파티 후, 한 졸업생과 그의 룸메이트가 졸업생이 소유하고 운전하는 자동차로 집에 가고 있었습니다. 교차로에 접근하고 있을 때, 그들의 차량이 오토바이와 충돌했고 오토바이 운전자는 사고로 심각한 부상을 입었습니다. 오토바이 운전자는 졸업생이 제한 속도를 초과하여 자동차를 운전했다고 소송을 제기했습니다. 또한 룸메이트는 오토바이 운전자가 부주의하게 오토바이를 운전하고 빨간 신호를 무시하고 지나갔다고 소송을 제기했습니다. 룸메이트는 이후 졸업생과 법정 외 합의를 하고 그에 대한 소송을 취하했습니다. 오토바이 운전자에 대한 재판에서 룸메이트는 오토바이 운전자가 빨간 신호를 무시하고 지나간 후 졸업생의 자동차 진로로 급하게 방향을 바꾸는 것을 목격했다고 증언했습니다. 반박으로, 오토바이 운전자는 룸메이트가 졸업생을 상대로 제기한 소장을 증거로 제출했는데, 이 소장에는 졸업생이 ""사고 당시 과도하게 빠른 속도로 운전하고 있었다""고 주장하고 있었습니다. 이 소장은",자백으로 인정될 수 있는,이해관계에 반하는 진술로서 증거능력이 있는,전문증거 배제 원칙의 예외인 이전 증언 예외 규정에 따라 허용 가능한,소송이 타협의 일환으로 기각되었기 때문에 허용될 수 없음.,A
"도시에서 폭동이 일어났고, 폭동 중에 많은 상점들이 약탈당하고 일부는 불에 탔습니다. 온갖 종류의 물건들이 보도에 쌓여있거나 흩어져 있었습니다. 폭동 중에 피고인은 거리를 걸어가다가 가전제품 상점 앞에서 멈췄습니다. 그는 보도에 놓여있던 휴대용 텔레비전을 집어 들고 빠르게 걸어가기 시작했습니다. 상점 앞에 서 있던 경찰관이 피고인을 쫓아가 체포했습니다. 빈곤한 피고인은 최대 7개월의 징역과 1,000달러의 벌금형에 처할 수 있는 중절도죄로 기소되었습니다. 기소 시 판사는 피고인에게 변호인을 선임받을 권리가 있음을 알렸습니다. 그러나 피고인은 판사에게 자신이 스스로를 변호하고 배심원 재판을 받을 권리를 포기하겠다고 말했습니다. 그러자 판사는 피고인의 요구에 대해 길게 질문했습니다. 피고인은 이전에 법적 경험이 없다고 밝혔습니다. 그는 판사에게 국선변호인을 원하지 않는 이유가 변호사를 신뢰하지 않기 때문이라고 말했습니다. 판사는 피고인이 스스로를 변호하려는 이유가 설득력이 없다고 판단하고 변호인을 선임했습니다. 이후 법원은 피고인을 대변할 변호인을 선임했습니다. 변호인은 법원에 피고인이 배심원 없는 재판을 원한다고 말했습니다. 그러나 검찰의 요청에 따라 법원은 배심원단을 구성했습니다. 피고인은 이후 배심원단에 의해 유죄 판결을 받고 6개월의 징역형을 선고받았습니다. 또한 피고인은 변호사 비용으로 450달러를 주정부에 상환하라는 명령을 받았습니다. 이 상환 명령은 피고인 체포 당시 유효했던 관련 법령에 따른 것이었습니다. 피고인은 유죄 판결과 상환 명령 모두에 대해 항소합니다. 항소 법원은",유죄 판결과 배상 명령을 모두 확인한다.,"유죄 판결은 확정하되, 배상 명령은 확정하지 않는다.","배심원 재판을 받을 권리를 거부당했기 때문에 유죄 판결을 뒤집되, 배상 명령은 그대로 유지한다.",피고인이 자기 변호권을 거부당했기 때문에 유죄 판결과 배상 명령 모두를 뒤집습니다.,D
"고급 주택가의 한 주민은 해양 생물학자입니다. 상어 연구를 돕기 위해 그는 뒷마당에 큰 수조를 만들어 그 안에 대백상어를 넣었습니다. 수조에서 나는 냄새 외에도, 일부 이웃들은 걱정하며 아이들이 그 주민의 부지로 들어갈까 봐 두려워 밖에 나가지 못하게 했습니다. 이웃들에게 두려워할 것이 없다는 것을 확신시키기 위해, 그 주민은 그들을 초대해 상어 수조를 보여주었습니다. 한 이웃이 수조 근처에 서 있을 때, 상어가 꼬리를 튀겨 그 이웃은 온몸이 젖었습니다. 감기에 걸려 있던 그 이웃은 기관지염에 걸렸습니다. 만약 그 이웃이 상어에 의해 젖은 것으로 인한 손해배상을 청구하고 그 소송을 엄격책임에 근거한다면, 그녀는 아마도",야생동물 소유자는 동물들이 타인에게 가한 모든 상해에 대해 엄격한 책임을 지기 때문에 보상받을 수 있습니다.,"회복하다, 왜냐하면 상어 수조에서 나는 냄새가 성가셨기 때문이다.","회복할 수 없었습니다. 그녀는 단지 감기에 걸려 있었기 때문에 부상을 입었고, 따라서 물에 튀는 것으로 인한 해로부터 평소보다 더 취약했기 때문입니다.",상어가 일반적으로 가하는 유형의 피해를 입지 않았기 때문에 회복하지 못했다.,D
"어느 오후 길을 건너던 중, 한 보행자가 차에 치여 교차로 한가운데로 쓰러졌습니다. 차량 운전자는 멈추지 않았습니다. 의식을 잃지는 않았지만, 보행자는 극심한 고통을 겪었고 사고 이후 강한 진통제를 복용해왔는데 이로 인해 사고에 대한 기억에 영향을 받았습니다. 재판에서 보행자는 유명한 최면술사를 증인으로 불렀습니다. 최면술사는 보행자를 최면 상태에 빠뜨린 후 보행자가 사고에 대해 상세히 설명했으며, 운전자가 빨간 신호를 무시하고 지나갔고 운전자의 차량 번호판이 GIJO-714라고 말했다고 증언하겠다고 제안했습니다. 운전자는 자신의 차량 번호판이 GIJO-714라는 것을 인정합니다. 최면술사가 제안한 증언은 가장 likely하게",허용 가능합니다. 왜냐하면 번호판 식별이 다른 정보가 정확하고 신뢰할 수 있다는 것을 입증하기 때문입니다.,"허용 가능한데, 이는 과거의 기억을 되살린 진술이기 때문입니다.","인정할 수 없음, 왜냐하면 이는 인정된 예외 범위에 속하지 않는 전문증거이기 때문임.","허용될 수 없음, 최면을 통해 얻은 진술은 진실성을 인증할 수 없기 때문입니다.",C
"한 여성 직원이 임신 7개월 차일 때 임원 보조로서 해고되었습니다. 그녀는 연방 법원에 고용주를 상대로 성차별에 대한 Title VII 민권 소송을 제기했습니다. 재판에서 그 여성의 전 동료는 인사 관리자가 비공식 회의에서 원고와 그녀의 전임자가 모두 관리자가 말하는 ""임신 합병증"" 때문에 해고되었다고 말하는 것을 들었다는 증언을 하지 못했습니다. 제안된 증인은 회사의 부사장이자 사장의 측근 고문이었습니다. 그 중요한 증언 없이 배심원단은 피고 고용주에게 유리한 평결을 내렸습니다. 항소에서 원고는 그 증언이 허용되었어야 하며 연방 규정에 따라 전문(傳聞)이 아니라고 주장했습니다. 법원이 항소를 인정하고 재심리를 명령할 가능성이 높을까요?","아니요, 왜냐하면 그 진술은 명백히 전문증거이며 전문법칙의 예외가 적용되지 않기 때문입니다.","아니요, 그것은 동료가 다른 사람들로부터 들은 것에 기반한 것이어서 이중 전문증거가 되며, 이는 절대 증거로 인정되지 않습니다.","네, 그런 종류의 증언은 신뢰할 수 있고 전문증거로 배제될 수 없기 때문입니다.","네, ""자발적 발언"" 예외 조항에 따라 전문증거 규칙에서 허용되었기 때문입니다.",C
"위젯 제조업체가 구매자에게 500개의 위젯을 배달하기로 서면 계약을 체결했습니다. 계약서에는 위젯이 대금 상환 조건(C.O.D.)으로 배송될 것이라고 명시되어 있었습니다. 제조업체는 이후 490개의 위젯을 배달했고, 구매자는 이를 수락하고 대금을 지불했습니다. 만약 구매자가 제조업체를 상대로 계약 위반 소송을 제기한다면, 구매자는 가장 likely",제조업체가 상황에 따라 실질적으로 이행했기 때문에 회복할 수 없습니다.,구매자가 490개의 위젯 배송을 수락했기 때문에 회복할 수 없습니다.,제조업체가 계약상의 의무를 이행하지 않았기 때문에 회복합니다.,제조업체가 추가 위젯을 납품하지 못한 것이 중대한 계약 위반을 초래했기 때문에 회복할 수 있습니다.,C
"어느 날 아침 한 남편이 출근하려고 집을 나서려던 찰나, 아내가 부엌에서 달려와 4살 된 아들이 피부 로션으로 처방된 약을 방금 삼켰다고 설명했습니다. 남편은 차로 달려가 아내와 아픈 아들을 가장 가까운 병원으로 운전해 갔습니다. 병원으로 가는 도중 아들은 발작을 일으키고 호흡을 멈췄습니다. 몇 초 후, 남편의 합리적인 노력에도 불구하고 차가 통제 불능 상태가 되어 중앙선을 넘어 반대편 차선으로 넘어갔고, 반대 방향으로 운전하던 차와 충돌했습니다. 이 관할 구역에서는 법령에 따라 모든 자동차가 양방향 고속도로, 도로 또는 거리의 중앙선 왼쪽으로 주행하는 것을 경범죄로 규정하고 있습니다. 운전자가 남편에 대해 소송을 제기한다면, 가장 가능성 있는 결과는 원고가","우세하다, 왜냐하면 남편은 법령을 위반한 것에 대해 엄격한 책임을 지기 때문이다.","우세하다, 왜냐하면 그 법령은 운전자와 같은 운전자들을 보호하기 위해 설계되었기 때문이다.",운전자가 사고를 피할 수 있는 마지막 명확한 기회를 가졌기 때문에 우세하지 않을 것입니다.,비상 상황에서 남편이 합리적으로 행동했기 때문에 성립되지 않습니다.,D
"한 여성이 비즈니스 미팅을 위해 상업용 건물에 갔습니다. 미팅 후, 그녀는 3층에서 지하로 갑자기 추락한 건물의 엘리베이터에서 부상을 입었습니다. 그녀는 건물 소유주를 고소했지만, 재판에서 과실 문제에 관한 유일한 증거는 그녀가 엘리베이터가 고장났을 때 그 안에 있었다는 것뿐이었습니다. 재판 판사가 이 사건을 배심원단에 넘기지 않고 법적으로 기각할까요?","네, 왜냐하면 부상당한 사람이 항상 과실을 입증해야 하는 적극적인 책임을 지기 때문입니다.","네, 건물 소유주가 과실이 있었다고 추정할 수 없기 때문입니다.","아니요, 엘리베이터가 소유자의 독점적인 통제 하에 있었고 이러한 성격의 사고는 일반적으로 과실이 없는 상황에서는 발생하지 않기 때문입니다.","네, 왜냐하면 그 여성이 명백히 위험한 도구를 사용하기로 결정했을 때 위험을 감수했기 때문입니다.",C
"한 부부가 10년 동안 결혼 생활을 했습니다. 아내는 남편이 직장 동료 중 한 명과 혼외 연애를 하고 있다는 사실을 알게 된 후 이혼을 했습니다. 이혼 후, 남편은 2년 동안 고용주로부터 자금을 횡령한 혐의로 체포되어 기소되었습니다. 재판을 준비하면서 검사는 아내를 인터뷰했고, 아내는 결혼 기간 동안 남편이 횡령을 저질렀다고 인정했다고 진술했습니다. 이 관할권은 보통법상의 혼인 특권과 배우자 특권을 모두 채택했습니다. 남편의 재판에서 아내는 결혼 기간 동안 남편이 범죄 행위에 대해 그녀에게 한 진술에 대해 증언하도록 소환되었습니다. 남편의 변호사가 이의를 제기하면, 아내의 증언은",부부 특권과 배우자 특권 모두에 따라 허용 가능한.,배우자 특권에 따라 허용되지만 혼인 특권에 따라 인정되지 않음.,부부 특권에 따라 허용되지 않지만 혼인 특권에 따라 허용 가능함.,부부 특권 또는 배우자 특권 중 어느 것으로도 허용될 수 없는,B
"지난 20년 동안 해변가의 한 도시가 서핑을 즐기는 인기 있는 장소였습니다. 최근 도시 주민들은 서퍼들이 해변에 쓰레기를 버리고, 일광욕을 즐기는 사람들을 괴롭히며, 서핑보드로 수영하는 사람들에게 부상을 입히는 등 공공 불편을 야기하고 있다고 불평했습니다. 그 결과, 도시는 해변에서의 모든 서핑을 금지하는 조례를 채택했습니다. 새로 제정된 조례는 또한 도시 경계 내에서 서핑보드 판매를 금지했습니다. 타주의 서핑보드 제조업체는 다가오는 해에 이 도시에서 새로운 라인의 유리섬유 서핑보드를 판매할 계획이었습니다. 이는 최근 채택된 조치로 인해 이제 불가능해졌습니다. 만약 제조업체가 도시 조례의 적용을 금지하려고 한다면, 다음 중 도시에게 가장 약한 방어 논리는 무엇일까요?",사건이나 논쟁이 없습니다.,제조업체의 주장은 무의미하다.,제조업체는 법적 지위가 없습니다.,이 사건은 아직 성숙하지 않았습니다.,B
"한 아버지가 크랙 코카인 중독자인 아들과 함께 살았습니다. 약물의 영향으로 아들은 종종 폭력적이 되어 아버지를 신체적으로 학대했습니다. 그 결과, 아버지는 항상 두려움 속에서 살았습니다. 어느 날 밤, 아버지는 현관 계단에서 아들이 큰 소리로 외설적인 말을 하는 것을 들었습니다. 아버지는 아들이 크랙의 영향 아래 있다고 확신했고, 다시 신체적으로 폭행당할 것을 매우 두려워했습니다. 공포에 질린 아버지는 현관문을 걸어 잠그고 리볼버를 꺼냈습니다. 아들이 문이 잠겼다는 것을 알아차리고 문을 발로 차서 부쉈습니다. 아들이 현관문을 뚫고 들어오자, 아버지는 아들의 가슴에 네 발을 쏘아 그를 죽였습니다. 사실, 아들은 크랙이나 다른 약물의 영향 아래 있지 않았고 아버지를 해칠 의도도 없었습니다. 재판에서 아버지는 위의 사실들을 제시하고 판사에게 배심원단에게 정당방위에 대해 설명해 줄 것을 요청했습니다. 판사는 정당방위와 관련하여 배심원단에게 어떻게 지시해야 할까요?",자기 방어 지침을 제시하십시오. 그것이 변호 측의 사건 이론을 표현하기 때문입니다.,증거가 방어를 제기하기에 충분했기 때문에 정당방위 지시를 내리십시오.,아버지가 아들로부터 긴박한 위험에 처해 있지 않았기 때문에 정당방위 지시를 거부하십시오.,아버지가 과도한 힘을 사용했기 때문에 정당방위 주장을 거부하십시오.,B
"임대인이 상업용 건물을 10년 계약으로 세입자에게 구두로 임대했는데, 그 계약은 1년 전에 종료되었습니다. 임대 기간 초기에 세입자는 건물에 여러 가전제품과 대형 에어컨 시스템을 설치했습니다. 세입자가 이 물품들의 비용을 단독으로 지불했으며, 임대인의 허가를 받아 설치되었고 세입자의 상업적 활동을 위해 사용되었습니다. 임대 기간이 끝났을 때, 세입자는 제때 건물을 비우지 않고 4개월 더 임대료를 지불하며 점유를 계속했습니다. 4개월이 끝날 무렵 건물을 비우기 전에, 세입자는 자신이 설치했던 가전제품들과 에어컨 시스템을 제거했는데, 이 과정에서 건물에 어떠한 손상도 주지 않았습니다. 세입자의 이러한 제거 행위가 적절했습니까?","아니요, 그는 점유 유지 세입자였기 때문입니다.","아니요, 임대차 계약이 구두로 이루어졌기 때문입니다.","네, 그것들은 가입이었기 때문입니다.","네, 그것들은 영업용 설비였기 때문입니다.",D
"11월 14일 오후 10시, 한 운전자가 메인 스트리트를 따라 자동차를 운전하고 있었습니다. 운전자가 메인 스트리트와 퍼스트 애비뉴의 교차로에 접근하고 있을 때, 빨간 신호를 무시하고 직진하던 다른 운전자가 갑자기 그의 앞에 나타났습니다. 그 운전자를 피하려고 하면서, 운전자는 차를 인도 쪽으로 돌렸습니다. 차는 인도에 있는 깊은 구멍에 빠졌습니다. 이 구멍은 그날 일찍 수도관 파열을 수리하던 건설 회사가 팠던 것이었습니다. 건설 회사는 지역 수도국에 의해 고용되었습니다. 건설 회사가 보행자들에게 구멍에 대해 경고하는 표지판을 세웠지만, 주변에 울타리나 장벽은 없었습니다. 운전자의 차가 구멍에 빠졌을 때, 수도관이 파열되어 차가 물에 잠겼습니다. 짧은 시간 내에 운전자는 빠져나오지 못하고 급속히 물이 차오르는 차 안에서 익사했습니다. 운전자의 유산 관리인이 시 수도국을 상대로 제기한 부당 사망 소송에서, 유산 관리인은 아마도",우세하다. 왜냐하면 주권면제는 본질적으로 독점적인 성격을 가진 위임 불가능한 의무에는 적용되지 않기 때문이다.,우세할 것입니다. 시 정부가 수도관 보수 작업이 제대로 이루어졌는지 확인하지 못한 것에 대해 엄격한 책임을 지게 될 것이기 때문입니다.,우세하지 않을 것입니다. 왜냐하면 시 수도국은 독립 계약자의 과실에 대해 책임을 지지 않을 것이기 때문입니다.,정부의 성격을 띤 기능에는 주권면제가 적용되기 때문에 승소하지 못할 것이다.,A
"임대인은 5년 동안 상업용 건물을 세입자에게 임대했습니다. 임대료는 매월 1일에 지불해야 했고, 임대인은 세입자가 채무불이행 시 임대계약을 해지할 권리를 보유했습니다. 임대 기간은 18개월 전에 종료되었습니다. 그러나 세입자는 건물을 계속 점유하고 있으며 임대료를 제때 지불해 왔습니다. 임대인은 계속해서 임대료를 받아왔습니다. 현재 건물의 공정 임대 가치는 세입자가 지불해 온 금액보다 상당히 높아졌고, 임대인은 최근 더 높은 임대료를 지불할 제3자를 찾았습니다. 6주 전 세입자가 임대료를 지불했을 때, 임대인은 임대료를 받았지만 세입자에게 서면으로 이번 달 말까지 퇴거해야 한다고 통보했습니다. 여전히 건물을 점유하고 있는 세입자는 임대인에게 이사하고 싶지 않으며 현재의 공정 임대 가치를 지불할 의사가 있다고 알렸습니다. 임대인은 점유권에 대한 조언을 변호사에게 요청했습니다. 변호사는 누구에게 점유권이 있다고 말해야 할까요?",집주인은 임대차 계약 종료에 대한 적절한 통지를 했기 때문입니다.,임대인은 재진입할 권리를 보유했기 때문입니다.,"세입자, 왜냐하면 그녀가 현재의 공정한 임대 가치를 지불할 의사가 있다고 밝혔기 때문입니다.","임대인이 임대차 계약을 종료할 만한 정당한 사유를 제시하지 않았기 때문에, 임차인입니다.",A
"경찰관이 신고된 소란에 대응하여 개인 주택에 들어갔습니다. 그녀는 소란을 발견하지 못했지만 두 명의 남성 거주자가 서로 합의 하에 성관계를 하는 것을 목격했습니다. 그녀는 그들을 체포하고 ""변태적 성교""로 기소했는데, 이는 동성 간의 상호 성관계를 금지하는 주법입니다. 주 법원에서의 유죄 판결과 실패한 항소 후, 그 남성들은 미국 대법원에 항소했습니다. 대법원의 가능한 판결과 논리는 무엇일까요?",해당 법령은 실질적 적법절차의 헌법적 보장에 포함된 남성들의 자유권을 침해합니다.,연방 헌법은 주의 성적 도덕성을 규제할 권리를 침해하는 데 사용될 수 없습니다.,해당 법령은 주로 수정헌법 제1조에 따른 남성들의 표현의 자유 권리를 침해하기 때문에 위헌입니다.,해당 관계는 프라이버시권으로 보호되지 않으며 주의 형사 규제 대상이 됩니다.,C
"한 고객이 술을 마시기 위해 술집에 들어갔습니다. 술집에서 챔피언십 복싱 경기를 TV로 중계하고 있어서 많은 사람들이 경기를 보러 왔기 때문에 술집은 붐볐습니다. 복싱 경기 2라운드 동안, 누군가가 고객과 부딪혀 고객의 바지에 음료를 흘리게 했습니다. ""야, 뭐하는 거야, 멍청아!""라고 고객이 말했습니다. 고객과 부딪힌 사람은 술집에서 고용한 직원으로, 난폭한 고객들을 다루는 보안요원이었습니다. 고객의 발언에 화가 난 직원은 즉시 돌아서서 고객의 입을 주먹으로 때렸습니다. 만약 고객이 술집 주인을 상대로 폭행 소송을 제기한다면, 고객은 가장 likely","우세하다, 많은 술을 마시는 사람들의 군중 속에서 싸움이 일어날 것이라는 것이 합리적으로 예측 가능했기 때문이다.","우세하다, 고객을 때린 사람이 경비원으로 고용되었기 때문에.",고객을 건드리지 않았기 때문에 소유주가 승소하지 못했다.,"고용주는 직원의 의도적인 행위에 대해 책임을 지지 않아야 하므로, 우세하지 않을 것입니다.",B
"3월 1일, 한 남자와 계약자는 계약을 체결했습니다. 이 계약은 계약자가 남자가 소유한 도시의 8채의 지정된 해변 주택 각각에 2층 레드우드 데크를 5월 1일까지 완공하기로 규정했습니다. 계약에는 다음과 같은 내용이 포함되었습니다:

""비용은 데크당 2,500달러이며, 8채의 해변 주택 각각의 데크 완공 시 지불됩니다.""

3월 25일 아침, 남자는 계약자와 그의 조수들이 네 번째 데크 작업을 완료하고 있을 때 해변 주택 중 한 곳을 방문했습니다. 남자는 계약자에게 말했습니다, ""지금까지의 진행 상황에 매우 만족합니다. 괜찮다면, 제가 인근 마을에 소유한 동일한 4채의 해변 주택에도 같은 종류의 데크를 지어주셨으면 합니다. 기존 계약과 동일한 조건으로, 5월 20일까지 완공해 주시면 됩니다. 그 기한을 맞추실 수 있다면, 그때 10,000달러를 지불하겠습니다."" 계약자는 대답했습니다, ""동의합니다. 악수로 약속합시다."" 그들은 악수를 했습니다.

계약자는 4월 15일까지 도시에 있는 해변 주택들의 작업을 완료하고 즉시 마을에 있는 4채의 해변 주택의 데크 건설을 시작했습니다. 4월 22일, 허리케인이 도시에 있는 남자의 해변 주택 4채를 완전히 파괴했습니다. 또한, 허리케인은 계약자가 데크 작업의 85%를 완료한 마을의 해변 주택 한 채를 무너뜨렸습니다. 계약자의 조수 두 명이 심각한 부상을 입었고, 모든 장비가 유실되었습니다. 그 후 남자는 계약자로부터 다음과 같은 편지를 받았습니다:

""허리케인으로 4,000달러 상당의 제 장비가 파괴되었습니다. 저는 완전히 파산했고 마을에 남은 3채의 해변 주택 작업을 완료할 수 없습니다. 도시에서 제가 한 작업에 대해 20,000달러를 지불해 주시고, 마을의 해변 주택에 지은 데크에 대해 2,500달러를 보내주시기 바랍니다.""

허리케인 이전에 완료한 건설에 대해 계약자가 남자로부터 받을 수 있는 최대 금액은 얼마입니까?","$10,000.00","10,000달러와 마을 해변 주택 공사의 85퍼센트 완료된 작업에 대한 금액을 더한 금액.",2만 달러,"$20,000에 마을 해변 주택 공사의 85퍼센트 완료에 대한 금액을 더한 금액.",C
"한 남자가 딸의 결혼식을 촬영하기 위해 비디오그래퍼를 고용했습니다. 체결된 서면 계약에는 ""지불 조항""이 포함되어 있었는데, 이는 비디오그래퍼가 ""결혼식과 피로연의 60분짜리 비디오 촬영 및 편집에 대해 10,000달러를 지불받을 것""이라고 명시했습니다. 남자는 계약서에 고화질 장비를 사용하여 비디오를 촬영할 것이라는 조항을 포함시켰습니다. 계약서에는 보상에 대한 다른 언급이 없었습니다. 이후 비디오그래퍼는 고화질 장비를 사용하여 60분짜리 비디오를 촬영하고 편집하여 남자에게 제출했습니다. 그런 다음 비디오그래퍼는 남자에게 15,000달러의 청구서를 제출했습니다. 10,000달러의 계약 금액 외에도, 청구서에는 고화질 장비 사용에 대한 5,000달러의 추가 요금이 포함되어 있었습니다. 추가 책임을 부인하며, 남자는 비디오그래퍼에게 10,000달러의 수표를 보냈습니다. 그 후 비디오그래퍼는 추가 5,000달러를 받기 위해 남자를 상대로 소송을 제기했습니다. 서면 계약이 체결될 때 남자가 10,000달러 수수료 외에 고화질 장비 사용에 대해 5,000달러를 추가로 지불하기로 동의했다는 비디오그래퍼의 주장을 뒷받침하기 위해 다음 중 어떤 주장이 가장 설득력 있을까요?","비디오 업계의 관행적인 거래 관행에 따르면, 촬영 및 편집에 대한 10,000달러의 수수료는 고화질 장비가 사용될 경우 추가 요금 외에 10,000달러를 의미합니다.","그러한 취지의 구두 합의가 입증 가능하다면, 그것은 단지 문서상의 ""지불 조항""을 보완할 뿐이며 모순되지 않을 것입니다.","UCC에 따르면, 당사자들이 합의한 추가 조건에 대한 외부 증거가 있는 경우, 그러한 조건이 ""문서에 포함된 조건을 확실히 변경하거나 모순되지 않는 한"" 증거로 인정될 수 있습니다.","서면 ""지불 조항""이 완전히 통합되었고 명백하거나 잠재적인 모호성이 없다고 가정하더라도, 비디오그래퍼가 계약에서 5,000달러를 손해볼 수 있으므로, 형평성 고려에 따라 당사자들의 의도에 대한 외부 증거가 있다면 이를 인정해야 합니다.",A
"법률 회사의 수석 변호사가 사무실을 떠나는 다른 변호사들을 대상으로 불시 점검을 실시하고 있었습니다. 이는 회사 도서관에서 사라진 문서를 누가 가져갔는지 확인하기 위함이었습니다. 한 젊은 변호사가 퇴근하려고 할 때 피고인이 그를 멈추고 서류가방을 열어보라고 요청했습니다. 수석 변호사는 법률 사무소의 일부 파일이 도난당했다고 설명했습니다. 놀란 젊은 변호사는 수석 변호사가 자신의 서류가방을 보는 것을 거부했습니다. 젊은 변호사는 서류가방에 개인적인 서류가 있어서 수석 변호사가 보는 것을 원치 않는다고 말했습니다. 의심이 커진 수석 변호사는 주먹을 들어 올리며 ""그 서류가방을 내놓지 않으면 당신의 입을 주먹으로 칠 거요""라고 소리쳤습니다. 수석 변호사가 모르는 사이에 심각한 심장 질환을 앓고 있던 젊은 변호사는 위협적인 공격으로 인한 공포로 발작을 일으켜 사망했습니다. 다음 중 수석 변호사가 유죄 판결을 받아야 할 가장 심각한 범죄는 무엇입니까?",폭행,과실치사,과실치사,살인.,C
"투자자와 개발자가 도시 중심부에 인접한 부지를 소유하고 있습니다. 각 부지에는 사무실 건물이 있었습니다. 개발자는 자신의 부지에 있는 기존 건물을 철거하고 더 높은 건물을 세우기로 결정했습니다. 개발자는 프로젝트를 진행하는 데 필요한 모든 정부 승인을 받았습니다. 적용 가능한 법령이나 조례는 없습니다(다양한 승인을 다루는 것들 외에는 없음). 개발자가 기존 건물을 철거한 후 더 깊이 굴착을 진행했습니다. 개발자는 모든 지역, 주, 연방 안전 규정을 충족하는 지지대를 사용했으며, 이 기준에 따라 지지대를 설치했습니다. 투자자는 개발자에게 투자자의 부지에 있는 건물에 균열이 생기고 있다고 통보했습니다. 개발자는 투자자가 겪은 침하는 투자자 건물의 무게 때문이며, 투자자의 토지가 자연 상태였다면 침하가 발생하지 않았을 것이라고 정확히 주장했습니다. 개발자는 계속해서 굴착을 진행했습니다. 투자자의 부지에 있는 건물은 심각한 손상을 입어 결함을 해결하는 데 750,000달러의 비용이 들었습니다. 투자자가 개발자로부터 손해배상을 받기 위한 소송에 대해 다음 중 가장 적절한 의견은 무엇입니까?",개발자는 책임이 있습니다. 왜냐하면 그녀가 투자자의 부지에 필요한 지원을 제거했기 때문입니다.,"개발자는 단순히 지원이 제거되었다는 증거만으로는 책임을 지지 않지만, 과실이 입증될 경우 책임을 질 수 있습니다.",토지가 건물로 개선되면 소유자는 측면 지지권을 주장할 수 없습니다.,"개발자의 유일한 의무는 모든 지역, 주, 연방 안전 규정을 충족하는 것이었습니다.",B
