"인지 이론가 장 피아제에 따르면, 다음 중 어떤 인지 발달 단계에 있는 아이들이 자기중심적이며, 다른 사람의 관점을 이해하지 못하는가?",감각운동,전조작기,구체적 조작기,형식적 조작기,B
넬은 그녀의 동생 매튜가 자신의 인형을 변기에 넣은 것으로 인해 벌을 받는 것을 목격한 후 자신의 인형을 변기에 넣지 않기로 결심한다. 넬의 결정은 다음을 보여준다,준비된 컨디셔닝,후견,계획된 강화,대리 학습,D
B. F. 스키너는 다음과 관련된 그의 연구로 잘 알려져 있었습니다,생물학적 관점,행동주의적 관점,인지적 관점,정신역동적 관점,B
객관식 문제에 답하는 것은 주관식이나 빈칸 채우기 문제에 답하는 것보다 종종 더 쉽습니다. 왜냐하면 객관식 문제는,더 많은 검색 단서를 제공하세요,정보 보유력 향상,비판적 사고보다는 암기를 확인하다,정의적이라기보다는 개념적이다,A
다음 중 어떤 심리 장애가 비정상적으로 고양되거나 확장된 기분으로 특징지어집니까?,우울증,정신분열증,행복감,광기,D
"Quinn은 꿈에서 깨어났고, 떨며 땀에 흠뻑 젖어 있었습니다. 아내가 무슨 일이 있었냐고 물었을 때, 그는 자신이 죽음으로 떨어지는 꿈을 꾸었다고 말했습니다. Quinn의 경험은 종종 다음과 같이 분류됩니다",환각,공포증,기면증 발작,악몽,D
피니어스 게이지의 뇌 손상 사례 연구는 다음 중 어떤 이유로 중요했습니까?,게이지의 사고는 뇌의 신경전달물질을 변화시키는 약물로 치료된 최초의 사례 중 하나였습니다.,"이는 특정 뇌 영역이 일련의 신체적, 정서적 변화와 연관되어 있다는 것을 잘 문서화한 초기 사례 중 하나였습니다.",이 사고는 정신과 의사들에게 심리치료 기법을 사용하여 뇌 손상 환자를 치료할 수 있는 최초의 기회 중 하나를 제공했습니다.,CAT 스캔이 처음으로 피니어스 게이지 사건에서 뇌 손상의 정도를 기록하는 데 사용되었습니다.,B
"다음 점수 집합의 최빈값은 무엇입니까? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,구십,사십,C
문이 열려 있어 망막에 다른 이미지가 보일 때에도 현관문을 직사각형으로 인식할 수 있는 능력은 다음과 같이 알려져 있습니다,색상 항상성,클로저,형태 항상성,크기 항상성,C
학습된 무기력이 다음과 관련될 수 있다고 제안되었습니다:,주요 우울 장애,편집증,강박장애,성도착증,A
혈류 내 포도당 수치가 낮은 Sam은 가장 likely하게 무엇을 하고 싶어할까요?,위험한 행동에 가담하다.,연인 관계를 추구하다,식사를 하다.,성적을 향상시키기 위해 공부하다.,C
"토냐가 길에서 옛 학교 친구를 우연히 만납니다. 짧은 대화 중에 토냐는 그 친구의 이름을 기억해내지 못합니다. 며칠 후, 그녀는 갑자기 그 이름이 생각납니다. 이름을 ""갑자기"" 기억해내는 것은 다음의 예시입니다:",설단현상,청킹,연역적 추론,귀납적 추론,A
여러 실험에서 Elizabeth Loftus는 질문의 표현 방식이 참가자들의 사건 회상에 영향을 미칠 수 있다는 것을 보여주었습니다. 이러한 연구들은 가장 잘 보여줍니다,기억의 재구성적 특성,계열 위치 효과,사람들이 정보를 잊어버리는 속도,기억에서 소뇌의 역할,A
정신 과정과 행동에 대한 과학적 연구를 일컫는 것은,생물학,심리학,인지,과학적 방법,B
노암 촘스키와 B. F. 스키너는 아이들이 언어를 습득하는 방법에 대해 의견이 달랐습니다. 다음 중 어떤 개념이 그들의 이론 간의 차이와 가장 관련이 있습니까?,음소,형태소,언어 상대성 가설,언어 습득 장치,D
어떤 유형의 평가가 개인의 환경과 행동 사이의 관계를 조사하여 가장 시급한 행동 문제와 그것을 완화할 수 있는 방법을 식별하려고 시도합니까?,성격,인지적,생태학적,교육과정 기반,C
조건화된 자극이 소멸될 때 발생합니다,무조건 자극에 선행한다,무조건 자극을 뒤따른다,조건화된 반응을 불러일으킨다,더 이상 조건화된 반응을 불러일으키지 않는다,D
Piaget는 그의 인지 발달 이론의 용어를 사용하여 새로운 것을 배우는 과정을 어떻게 설명할까요?,"우리가 새로운 정보를 동화할 수 없을 때, 우리는 조절을 통해 우리의 도식을 변경합니다.","새로운 사회적 상황에 직면할 때, 우리는 사회적 요구에 대처하기 위해 건강한 또는 건강하지 않은 성격 특성을 발달시킵니다.","인간은 도덕적 선택에 대해 생각하는 능력을 점점 더 발전시키며, 타인의 권리에 대해 생각하는 우리의 능력은 시간이 지남에 따라 발전합니다.",행동에 대한 보상과 처벌은 인간의 학습에 주요한 영향을 미칩니다.,A
다음 중 쌍둥이 연구가 행동 유전학 분야에 중요한 이유를 가장 잘 설명한 것은 무엇입니까?,"심리적 특성이 유전적 영향을 받는다면, 일란성 쌍둥이나 다른 형제자매보다 이란성 쌍둥이가 이 특성을 공유할 가능성이 더 높습니다.","심리적 특성이 유전적으로 영향을 받는다면, 함께 자란 형제자매가 따로 자란 일란성 쌍둥이나 이란성 쌍둥이보다 그 특성을 공유할 가능성이 더 높습니다.",MZ 쌍둥이의 연관성 정도는 관련된 DZ 쌍둥이의 행동 유전학을 연구함으로써 결정될 수 있습니다.,"심리적 특성이 유전적 영향을 받는다면, 일란성 쌍둥이는 이란성 쌍둥이나 다른 형제자매보다 이 특성을 공유할 가능성이 더 높습니다.",D
다음 질문 중 어느 것이 본성-양육 논쟁의 성격을 가장 잘 표현하고 있습니까?,인간의 행동은 자유 의지와 결정론 중 어느 정도로 결과인가?,외부 조건화 자극이 인간 행동과 관련하여 개인의 집중 지점을 어느 정도로 압도하는가?,인간이 자신의 새끼를 양육하는 능력은 자연계의 다른 종들과 어느 정도까지 유사한가?,선천적인 생물학적 과정과 환경적 사건이 인간의 행동을 결정하는 정도는 어느 정도인가?,D
"사회 학습 이론에 따르면, 성 정체성은 주로 다음으로부터 형성됩니다:",성염색체의 염색체 차이와 태아 발달 중 분비되는 호르몬,동성 부모와의 동일시로 이어지는 오이디푸스 콤플렉스의 해소,중요한 역할 모델의 관찰과 모방,성별에 적합한 행동에 대한 일관된 강화와 성별에 부적절한 행동에 대한 처벌,C
자연 대 양육 논쟁에서 자연은 다음과 가장 밀접하게 연관되어 있습니다:,환경,문화,학습,기질,D
검사 대상 인구의 표본을 대상으로 사전 테스트를 거치고 표준화된 지침과 관리 절차를 갖춘 시험은,유효한,표준화된,신뢰할 수 있는,공정한,B
"새로운 시험지 구매 비용을 절약하기 위해, 한 학교장이 공인된 학교 심리학자에게 6년 전의 성취도 평가 양식을 사용하여 시험을 실시해 달라고 요청합니다. 이 양식은 당시 학군의 교육과정과 일치했습니다. 이러한 상황과 전국 학교 심리학자 협회(NASP)의 전문 윤리 원칙을 고려할 때, 학교 심리학자는",구식 양식을 관리하되 새로운 규범을 사용하세요,비교를 위해 새로운 양식을 최소한 몇 부 실시해 줄 것을 요청하세요,가장 최근 형태의 시험만을 실시할 것을 주장하다,평가를 취소할 것을 권장합니다,C
"범죄를 저질러 체포되었을 때, 다음 중 누가 법적으로 정신이상자로 선언될 가능성이 가장 높을까요?",와해성 조현병의 증상을 앓고 있는 Aaron,강박장애 진단을 받은 브렛,동물 공포증 증상을 겪고 있는 클라라,건강염려증 증상을 보이는 돈,A
고전적 조건화의 모든 예시에서 첫 번째 단계는 무엇입니까?,응답에 대해 강화 또는 처벌을 하는 것,원하는 행동과 유사한 행동에 대해 유기체를 강화하는 것,무조건 자극과 조건 자극을 연결하는 것,무조건 자극(예: 음식)으로 행동을 보상하기,C
다음 중 시각 정보의 전달 순서를 정확하게 설명한 것은 무엇입니까?,시신경; 신경절 세포; 양극 세포; 간상체와 원추체,양극성 세포; 신경절 세포; 중심와; 시신경,간상세포와 원추세포; 망막; 시신경; 신경절세포,간상세포와 원추세포; 양극세포; 신경절세포; 시신경,D
"사고의 결과로, 압둘은 오른쪽 눈의 시력을 잃었습니다. 운전할 때 차량의 거리를 판단하기 위해, 압둘은 다음과 같은 단서에 의존할 수 있습니다",나만,II 만,III만,I와 II만,D
특정 문화 간 연구들은 거의 모든 문화권의 사람들이 여섯 가지 얼굴 표정을 인식한다고 제안했습니다. 다음 중 이러한 표정들을 올바르게 나열한 것은 무엇입니까?,"행복, 슬픔, 분노, 혐오, 욕망, 그리고 놀라움","행복, 슬픔, 무관심, 공포, 놀람, 그리고 혐오","행복, 슬픔, 욕망, 혐오, 두려움, 그리고 놀라움","행복, 슬픔, 두려움, 분노, 놀람, 혐오감",D
뇌간은 다음으로 구성됩니다:,전뇌와 망상활성계,후뇌와 중뇌,소뇌와 대뇌,우반구와 좌반구,B
연필 그림을 그리는 예술가가 자신의 그림에 깊이감을 더하기 위해 다음 중 어떤 기법을 사용할 수 있을까요?,망막 시차,수렴,클로저,선형 원근법,D
다음 중 어느 개념이 음악가가 매우 유사한 두 음높이를 구별할 수 있는 능력과 관련되어 있습니까?,절대 역치,신호 탐지 이론,상향식 처리,차이 임계값,D
"안토아네트가 집에 돌아왔을 때, 사람들이 갑자기 그녀를 향해 뛰어나옵니다. 그녀의 심장이 빠르게 뛰기 시작하고 그녀는 비명을 지릅니다. 닌자가 아니라 친구들이 깜짝 파티를 열고 있다는 것을 알아차린 후에도, 그녀의 심장은 계속 빠르게 뛰지만 행복을 느낍니다. 어떤 감정 이론이 이 사실을 가장 잘 설명할 수 있을까요?",캐논-바드,샤흐터-싱어,제임스-랑게,에릭슨-발린트,B
희귀 질환을 조사하기 위해 몇 가지 주제를 심도 있게 연구하는 것을 일컫는 말은,실험,사례 연구,자연주의적 관찰,상관 연구,B
인지 심리학자들이 가장 지지할 가능성이 높은 감정 이론은 무엇입니까?,사회적 촉진 이론,이요인 이론,시상 이론,제임스-랑게 이론,B
마약은 화학적으로 매우 유사하기 때문에 효과가 있습니다,엔도르핀,호르몬,분비물,GABA,A
"다음 중 어느 것이 사람들의 항공 여행 사고, 원자력 발전소 사고, 테러 폭력의 가능성에 대한 과장된 인식에 가장 직접적으로 기여합니까?",신념 고수,프레이밍 효과,과신,가용성 휴리스틱,D
인지주의자들은 고전적 조건화가 다음으로부터 비롯된다고 주장한다:,무조건 자극과 무조건 반응 사이의 연관성,무조건 자극과 조건 자극 사이의 연관성,조건 자극과 무조건 반응 사이의 연관성,조건 자극 이후에 올 것에 대한 예상,D
의사는 환자의 언어 처리 영역이 우뇌에 있다고 의심합니다. 이는 다음의 사용으로 가장 확실히 입증될 수 있을 것입니다,고양이,MRI,애완동물,MMPI,C
기계 에너지는 다음에 의해 전기화학 에너지로 변환됩니다:,선상 효과기,근육 작동기,압력 수용기,간상세포와 원추세포,C
"데이비드는 15명의 연구 참가자에 대한 데이터를 수집했습니다. 그들의 점수는 다음과 같습니다: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. 다음 중 어떤 통계가 이 데이터 세트의 중심 경향을 가장 잘 반영합니까?",표준편차,상관 계수,모드,중앙값,D
언어에서 의미의 가장 작은 단위는,음소,표현형,의미론,형태소,D
"뉴런이 발화한 후,",휴지 전위가 회복됩니다,단계적 전위가 형성됩니다,활동 전위가 발생한다,과분극 결과,C
문장에서 단어와 구의 배치를 지배하는 규칙을 다음과 같이 부릅니다,의미론,문법,구문,음소,C
솔레다드가 친구가 보내는 모든 이메일 메시지에 답장하는 것은 어떤 강화 스케줄을 따르는 것인가?,고정 비율,고정 간격,변동 비율,연속적인,D
학습된 무기력은 다음의 힘을 보여주는 예시입니다:,기대,긍정적 강화,부정적 강화,고전적 조건화,A
"수지가 딜런과 프롬에 가기로 결정한 후, 맥스는 무의식적으로 분노했습니다. 그 후 맥스는 자신의 모든 에너지를 예술 작품에 쏟아부었습니다. 맥스가 사용하고 있는 방어 기제는 무엇입니까?",변위,승화,합리화,억압,B
Kohler의 유인원 연구는 다음을 입증한 것으로 여겨집니다,유인원의 의사소통 능력.,유인원들이 자연 환경에서 발견한 물체들을 도구로 사용할 수 있다는 것.,영장류의 잠재적 학습,학습이 통찰을 통해 일어날 수 있다는 것.,D
연필 그림을 그리는 예술가가 자신의 그림에 깊이감을 더하기 위해 다음 중 어떤 기법을 사용할 수 있을까요?,망막 시차,수렴,클로저,선형 원근법,D
외이의 역할은,음파를 변환하여 이소골을 자극하다,내이의 섬모를 자극하여 소리를 전달하다,고막이 소리를 변환하는 동안 고막을 보호하다,공기 중의 소리를 수집하고 집중시키다,D
Piaget가 아동이 인지 발달의 전조작기 단계에 있는지 구체적 조작기 단계에 있는지를 판단하기 위해 무엇을 테스트할까요?,대상 영속성,첨부,보존의 개념,가설 검정,C
"학교로 운전하는 동안, 엘리스는 라디오에서 콘서트 티켓 경품 행사에 대해 듣습니다. 그녀는 7번째 전화를 걸어야 당첨됩니다. 전화를 걸기 위해 차를 세우면서, 그녀는 전화번호를 여러 번 반복해서 말합니다. 엘리스는 전화번호를 기억하기 위해 다음 중 어떤 방법을 사용하고 있었습니까?",감각기억,정교화 시연,청킹,유지 시연,D
다음 뇌 구조 중 어느 것이 배고픔 동기와 가장 중심적으로 관련되어 있습니까?,소뇌,연수,편도체,시상하부,D
"네 개의 단어 목록을 배워야 합니다: 1, 2, 3, 4. 목록 1을 먼저 배우고, 그 다음 목록 2를 배우는 식으로 진행해야 합니다. 목록 2를 기억하는 데 있어 어떤 목록(들)이 전향적 간섭을 일으킬 수 있을까요?",목록 1만,목록 3만,목록 4만,목록 3과 4만,A
언어 상대성에 대한 워프의 가설은 왜 그런지 설명하는 데 도움이 됩니다,에스키모인들은 눈과 관련된 많은 단어를 가지고 있습니다,부모들은 유아에게 말할 때 높은 음조의 목소리를 사용합니다,음소는 형태소와 상호 교환할 수 없습니다,문화마다 서로 다른 언어를 발전시켜 왔다,A
내이의 반고리관은 사람이 균형을 유지하는 데 중요합니다,음색,멜라토닌,균형,후각,C
셰리프의 로버스 케이브 연구는 다음 중 어떤 원칙이 집단 간 긴장을 줄이는 데 가장 도움이 된다는 것을 보여주었습니까?,상위 목표,책임 분산,집단 극화,탈개인화,A
아이가 잘못된 행동을 한 후 2주 동안 집에만 있게 하는 것은 다음의 예시입니다:,회피형 애착,부정적 처벌,규정 준수 학습,부정적 강화,B
"만화에서 등장인물들이 다른 등장인물들을 때리고, 주먹질하고, 발로 차는 것을 본 후, 유치원생들은 바니를 본 후보다 더 공격적인 행동을 보인다. 이 관찰 결과는 가장 잘 뒷받침한다",정신분석 이론,정신역동 이론,사회학습이론,인본주의 이론,C
"협동 학습 중, A 그룹의 모든 학생들은 처음에 사형 제도에 반대했던 반면, B 그룹의 학생들 중 두 명은 사형 제도에 반대했고 두 명은 찬성했습니다. 연구에 따르면, 각 그룹 내에서 사형에 대한 격렬한 토론 후에 우리가 예상할 수 있는 것은",양측 모두 자신들의 입장을 완화할 것이다,"A 그룹 구성원들은 자신들의 입장을 완화할 것이지만, B 그룹 구성원들은 원래의 입장을 유지할 것이다","A 그룹은 더욱 확고히 자리잡게 될 것이고, B 그룹 구성원들은 그들의 입장을 완화할 것입니다","A 그룹 구성원들은 원래의 입장을 유지하겠지만, B 그룹 구성원들은 자신들의 입장을 완화할 것입니다",C
금단 증상은 다음 중 어떤 과정에 의해 가장 직접적으로 유발됩니까?,관용,해리,활성화-종합,역할 이론,A
"오늘 수잔은 알레르기 약을 복용했는데, 그 약이 혈압을 올리고, 심장 박동을 빠르게 하고, 체온을 높였습니다. 지금 교통 체증에 갇혀 있어서 그녀는 화가 납니다. 어제, 그녀가 약을 복용했을 때는 남편과 함께 있었습니다. 혈압이 올라가고, 심장 박동이 빨라지고, 더워졌을 때, 그녀는 애정을 느꼈습니다. 이 설명은 예시합니다",적응 수준 현상,이요인 이론,제임스-랑게 이론,캐논-바드 이론,B
"어린이들이 사람, 사건, 감정을 언어로 설명할 수 있게 하는 내적 표상 체계를 발달시키는 것은 피아제의 인지 발달 단계 중 어느 단계에서 일어나는가?",감각운동,전조작기,상징적인,구체적 조작기,B
샹탈은 자신의 어머니가 지배적이고 강압적이라고 말합니다. 샹탈의 모든 친구들은 그런 특성을 가진 사람은 어머니가 아니라 오히려 샹탈 자신이라고 동의합니다. 프로이트라면 샹탈의 행동이 다음 중 어떤 방어 기제를 보여준다고 제안할까요?,억압,회귀,투영,변위,C
다음 중 어떤 용어가 특정 집단에 대한 부정적인 태도의 행동적 요소를 설명합니까?,편견,컨디셔닝,카타르시스,차별,D
조건화되지 않은 자극을 알리는 중립적 자극이 조건화되지 않은 자극을 예상하고 준비하는 반응을 생성하기 시작하는 동안,획득 시행,일반화,소멸 시행,자발적 회복,A
"다음 중 인간 심리의 거의 모든 차원(사고, 지각, 행동, 의사소통 등)에서 장애를 포함하는 여러 정신병적 장애를 설명하는 데 사용되는 용어는 무엇입니까?",정신분열증,지적 장애,해리 장애,우울증,A
심각하게 과체중인 쥐는 다음의 손상으로 인해 가장 발생할 가능성이 높습니다:,해마,시상,시상하부,편도체,C
"코치 페리는 라나를 유치원 축구팀의 골키퍼로 훈련시키고 있습니다. 코치 페리는 라나가 공을 멈출 수 있도록 천천히 공을 굴리면서 시작합니다. 그는 점차 공을 더 빠르게 굴리고 골대의 다른 부분으로 보내면서, 동시에 그녀의 성공적인 시도를 계속 칭찬합니다. 코치 페리가 사용하고 있는 이 기술은 다음과 같이 불립니다",효과의 법칙,부분 강화 효과,성형,2차 조건화,C
음악 플레이어의 볼륨을 높이면 소리의 어떤 측면이 변경됩니까?,파동의 진폭,파동의 주파수,음의 높낮이,음조의 변환,A
"""주요 내분비선""이라고도 불리며 다른 내분비선들의 활동을 대부분 조절하는 선은 다음과 같이 불립니다:",갑상선,췌장,뇌하수체,부신,C
20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 무엇이었습니까?,신경과학,진화적,행동주의자,정신분석학적,D
가장 흔한 형태의 다운 증후군은 성세포 형성과 수정 과정에서 발생합니다,염색체 19번의 세 개의 복사본,염색체 21번의 세 개 복사본,염색체 소실,XX의 분리 실패,B
오데트는 70세 생일이 다가오고 있습니다. 지난 1년 동안 그녀는 식욕 감퇴를 겪었고 수면 장애를 경험하기 시작했습니다. 그녀는 가장 좋아하는 취미인 정원 가꾸기와 브리지 게임에 대한 흥미를 잃었습니다. 오데트는 다음과 같은 진단을 받을 가능성이 가장 높습니다,알츠하이머병,계절성 정동 장애,불면증과 폭식증,주요 우울 장애,D
모든 형태의 심리치료에서 사용되는 주요 도구는 무엇입니까?,환자와 대화하기,인지/행동 개입,생물의학적/인지적 치료,신체 치료법,A
"파블로프의 개 조건화 실험에서, 개들이 음식이 없는 상태에서도 소리만 들으면 침을 흘리기 시작하는 시점을 가리키는 것은",무조건 자극,인수,차별,일반화,B
"인본주의 심리학자들에 따르면, 심리적 장애는 다음과 같은 원인으로 가장 발생하기 쉽습니다",신경화학적 불균형,건강하지 않은 귀인 양식,학습된 연관성,충족되지 않은 욕구,D
"게슈탈트 지각 조직화 원리에 따르면, ""i n car n a t e""를 볼 때, 당신은 in, nate, at, 또는 ate보다는 car라는 단어를 더 눈에 띄게 인식하는 경향이 있습니다. 이는 다음과 같은 이유 때문입니다:",연속성,파이 현상,유사성,근접성,D
어떤 사회심리학적 원리가 편견을 가장 잘 설명합니까?,개인주의,집단주의,자기 편향,내집단 편향,D
"기말고사 한 달 전, Conrad는 공부 계획을 세우고 노트를 복습하기 시작합니다. 기말고사 2주 전, Conrad는 준비를 위해 매일 몇 시간씩 공부합니다. 여름 방학이 시작되는 기말고사 직후, Conrad는 독감에 걸립니다. 다음 중 어떤 이론이 이러한 일련의 사건을 가장 잘 설명합니까?",셀리에의 일반 적응 증후군,예르크스-도드슨 법칙,손다이크의 효과의 법칙,페스팅거의 인지부조화 이론,A
엔돌핀은 화학 물질로,기분을 고양시키고 통증을 줄이다,각성도를 높이고 졸음을 줄이다,뉴런의 발화 임계값을 낮추거나 높임,혈뇌장벽을 통과할 수 없음,A
치료사는 환자의 문제를 분석하는 데 도움을 받고자 로르샤흐 잉크블롯 검사를 사용했습니다. 그는 아마도,정신분석가,인간 중심 치료사,행동 심리학자,공인 임상 사회복지사,A
이전에 사이가 좋지 않았던 사람들도 공동의 위기 상황에 직면하면 종종 그들의 차이를 제쳐두고 협력할 수 있습니다. 그들이 함께 일해야 할 필요성은 흔히 다음과 같이 불립니다:,공동 목표,상위 목표,하위 목표,동맹 형성,B
아브라함 매슬로의 욕구 단계 이론에 따르면 각 개인은 무엇에 의해 동기부여 되는가?,다른 사람들의 눈에 성취하고자 하는 욕망,다음 단계의 계층에서 욕구를 충족시키기,1차적(신체적) 및 2차적(정서적) 욕구,내면의 자아에 의해 결정되는 항상성 요구,B
"산자는 현관문이 닫히는 소리로 인식되는 소음을 듣습니다. 산자가 그 소리를 감지하고 처리하여 그것이 무엇인지 알기 위해서는, 산자의 귀가 소리 파동을 내이로 전달하여 내이의 섬모를 자극해야 합니다. 이는 과정에서 중요한 단계입니다",청각 변환,후각 지각,감각적 상호작용,데시벨 인지,A
다음 중 어느 것이 2차 강화제입니까?,음식,물,돈,성,C
다음 중 어떤 유형의 성격 이론가가 투사 검사를 사용할 가능성이 가장 높습니까?,사회인지적,행동주의자,인본주의자,정신분석가,D
"안토니아는 고양이를 키우고 있습니다. 그녀가 처음으로 토끼를 보았을 때, 그것을 고양이라고 부릅니다. 그녀의 실수는 다음 과정 때문입니다:",차별,일반화,숙박 시설,동화,D
다음 중 어느 문장이 뉴런이 어떻게 소통하는지 가장 정확하게 설명하고 있습니까?,뉴런은 한 세포의 수상돌기와 다음 세포 사이의 물리적 접촉을 통해 소통합니다.,"전기가 뉴런 사이를 통과하며, 이는 한 뉴런에서 다른 뉴런으로 메시지를 전달합니다.","화학 물질은 한 뉴런에서 다른 뉴런으로 이동하며, 뉴런이 발화할지 여부에 영향을 미칩니다.",뉴런은 신경 반사를 통해 척수를 따라 대뇌 피질로 메시지를 전달합니다.,C
"Aaron Beck의 부정적 신념 삼각형은 자신과 세상에 대한 부정적인 생각을 검토함으로써 우울증의 순환을 설명하는데, 이는 어떤 유형의 치료법을 예시하나요?",정신분석학적,인지적,인본주의적,행동적,B
"지그문트 프로이트에 따르면, 우리의 성격 특성을 결정짓는 지배적인 요인은 무엇인가?",2차적 욕구와 필요,유전적 및 영양적 요인,무의식적 갈등,양육 스타일,C
"최근 스탠포드-비네 검사에서 아시아계 미국인과 아프리카계 미국인의 지능 점수를 비교한 결과,",나만,II 만,III만,"I, II, 그리고 III",D
"개인마다 차이를 보이는 기본적인 성격 차원을 구성하는 정서적, 인지적, 행동적 경향을 일컫는 것은",특성,기분,기질,신조,A
뇌 손상으로 인해 정확한 발화를 위한 근육 움직임을 만들어내는 데 어려움을 겪는 사람은 뇌의 어느 부위에 손상을 입었을 가능성이 있을까요?,베르니케 영역,해마,브로카 영역,편도체,C
린다는 자신의 행동에 책임을 지는 자신감 있고 유능한 여성입니다. 린다는,조증적 대처 전략,차별적 기대,내적 통제소재,외적 통제소재,C
"수면 연구에서, 연구원은 참가자의 눈이 마치 스포츠 경기를 보고 있는 것처럼 빠르게 움직이기 시작하는 것을 관찰합니다. 연구원은 참가자가 진입했다고 기록합니다",3단계 수면,베타 수면,렘 수면,NREM 수면,C
다음 관점 중 자아존중감과 개인의 잠재력 실현에 가장 관심을 두는 것은 무엇입니까?,인본주의적,행동적,인지적,정신역동적,A
모든 신체형 장애에서 공통적으로 나타나는 증상은 무엇인가요?,부적절한 정서,현실과의 단절 및 개인 정체성과 관련된 망상,개인이 목표를 달성하는 것을 방해하는 부적응적인 행동 방식,신체적 원인 없이 신체적 문제를 경험하는 것,D
다음 중 Abraham Maslow와 인본주의 심리학자들이 치료 중에 사용한 중요한 기법은 무엇입니까?,방어 기제,요인 분석,무조건적 긍정적 존중,체형 이론,C
대부분의 뉴런의 축삭을 덮고 있는 수초는 다음 중 어떤 기능을 수행합니까?,수상돌기가 받을 수 있는 메시지의 수를 증가시키다,메시지를 전송할 수 있는 속도를 높이세요,활동 전위를 생성하는 데 필요한 신경전달물질의 양을 유지하십시오,수상돌기가 한 번 발화할 때 전달할 수 있는 정보의 양을 감소시키다,B
"다음은 학대받은 아이들의 우정 패턴을 조사하기 위해 설계된 연구에 대한 설명입니다. 이 연구는 아이들의 상호작용을 촬영한 후, 세 명의 평가자가 영상을 보고 각 아이의 행동 패턴을 ""지속적인 갈등""에서 ""최소한의 갈등""까지 범위를 가진 갈등 행동 척도로 평가하는 방식으로 진행되었습니다. 변수를 측정하는 데 사용된 방법론을 고려할 때, 다음 중 어떤 종류의 신뢰도가 이 연구에서 가장 중요합니까?",계수-알파 신뢰도,대체형 신뢰도,평가자 간 신뢰도,검사-재검사 신뢰도,C
주의력 결핍 과잉행동장애(ADHD)로 진단받은 학생들은 4배에서 9배 더 높은 확률로,남성보다 여성,여성보다 남성,어른보다 아이들,아프리카계 미국인 아이들보다 백인 아이들,B
"에릭슨에 따르면, 젊은 성인의 발달 위기는 다음을 중심으로 이루어집니다",친밀감 대 고립감,정체성 대 역할 혼란,자율성 대 수치심과 죄책감,근면성 대 열등감,A
정신 활성 물질은 의식을 변화시키는 약물로,혈류로 흥분성 호르몬의 분비를 유도하는,다양한 페로몬의 행동을 모방하는,시냅스에서 신경 전달을 촉진하거나 억제하는,개인의 최면 감수성 증가,C
"정보 처리에서 오류를 초래할 수 있는 두 가지 ""인지적 지름길""은",대표성 휴리스틱과 가용성 휴리스틱,귀납적 추론과 연역적 추론,형태소 처리와 음소 처리,원형적 개발과 퍼지 개념 개발,A
다음 중 스탠리 밀그램의 복종 연구의 결론을 가장 잘 나타내는 것은 무엇입니까?,"어려운 결정에 직면했을 때, 사람들은 대중의 의견과 다른 길을 가기보다는 대중의 의견을 따를 가능성이 더 높습니다.","범죄를 저지르라는 도전을 받았을 때, 사람들은 강요받지 않으면 대부분 거절하지만, 권위 있는 인물이 강요하면 동의할 것입니다.","다른 사람에게 고통을 가하라고 요구받을 때, 사람들은 대체로 죄책감 없이 가벼운 정도의 고통을 가하는 경향이 있다.","권위 있는 인물이 있을 때, 사람들은 명령의 지혜를 의심하기보다는 명령에 따르는 경향이 더 강합니다.",D
다음 중 어느 것이 조작적 조건화의 결과 예시입니까?,"밀로는 버저 소리에 깜짝 놀랐는데, 그 소리가 매일 아침 그를 깨우는 알람 시계 소리와 매우 비슷했기 때문이다.",폴라는 회사의 부사장으로 승진하고 직원들과의 소통을 잃지 않겠다고 맹세합니다.,레베카는 연회비 납부를 피하기 위해 신용카드를 해지하지만 새해에 다시 발급받을 계획이다.,"아슈메드는 어머니와 전화로 대화할 때 평소보다 더 큰 소리로 말하는데, 그 이유는 어머니의 청력이 좋지 않기 때문이다.",D
다음 중 전미 학교 심리학자 협회(NASP)가 학교 안전 개선을 위한 최선의 방법으로 권장하는 전략은 무엇입니까?,경미한 징계 위반 직후 학생을 퇴학시키는 것,무관용 정책과 같은 엄격한 학생 행동 강령 시행,학교 환경이 안전하다는 것을 학부모들에게 전달하기,학교 안전 및 대응팀 구성,D
"Elisabeth Kubler-Ross에 따르면, 불치병에 직면한 사람의 첫 번째 반응은",수용,분노,흥정,부정,D
캐논-바드 정서 이론에서 가장 중요한 역할을 한다고 여겨진 뇌의 부위는 어디인가?,시상,해마,연수,연합 영역,A
제이콥은 어머니가 슈퍼마켓의 사탕 진열대로 데려갈 때마다 멈출 수 없이 울고 어머니가 아무것도 사주지 않으려 할 때 울음을 터뜨립니다. 결국 제이콥의 어머니는 울음을 그치면 사탕 한 가지를 고르게 해주겠다고 양보합니다. 제이콥의 울음 행동은 어머니에 의해 __________________ 됩니다.,처벌받은,관련된,강화된,소멸된,C
연구에 따르면 심장병과 관련된 A형 행동의 가장 중요한 요인은,분노,경쟁력,시간의 긴박감,성실성,A
