화성은 거의 전적으로 이산화탄소로 이루어진 대기를 가지고 있습니다. 왜 강력한 온실 효과가 행성을 따뜻하게 유지하지 않는 걸까요?,화성의 대기는 상당한 양의 열을 가두기에는 너무 희박합니다,"실제로 강한 온실 효과가 있으며, 이것이 없다면 화성은 현재보다 35도 더 차가울 것입니다.",화성은 온실 효과를 일으킬 만큼의 충분한 내부 열을 가지고 있지 않습니다,온실 효과는 화성에 없는 오존층을 필요로 합니다,A
다음 중 화성 운석 ALH84001에서 생명의 증거로 인용되지 않은 것은 무엇입니까?,"복잡한 유기 분자, 특히 PAH",지구상의 박테리아에 의해 형성된 것과 유사한 자철석 입자,탄산염 광물은 더 두껍고 따뜻한 화성 대기를 나타냅니다,"선호하는 방향성 또는 ""키랄성""을 가진 아미노산",D
Kirkwood 간극은 다음 위치를 포함한 주요 소행성대에서 관찰됩니다:,소행성들은 목성 공전 주기의 절반에 해당하는 주기로 궤도를 돌 것이다,소행성들은 목성 공전 주기의 두 배로 공전할 것이다,소행성들은 화성 공전 주기의 두 배로 궤도를 돌 것이다,A와 B,A
목성의 띠와 지대는,행성 내부 깊은 곳에 있는 기체 및 금속 수소층의 명칭,서로 다른 위도에서 상승하고 하강하는 공기의 교차 띠,목성의 자기장 내 전하 입자들의 교차 영역,이오의 화산에서 나온 이온들에 의해 생성된 플라즈마 토러스의 영역들,B
화성의 두 위성은 ...라고 불립니다.,트리토스와 데스모스,트리토스와 데이모스,포보스와 트리토스,포보스와 데이모스,D
전자기 스펙트럼의 가시광선 부분은 ... 사이에 있습니다,240~680 nm,360 ~ 620 nm,380~740 nm,420 ~ 810 nm,C
고체 디스크의 회전에 대해 무엇이 사실인가요?,디스크의 모든 지점에서 속도는 동일합니다,축에 더 가까운 부분이 더 긴 주기를 가집니다,원판의 모든 지점에서 회전 주기는 동일합니다,축에 더 가까운 부분이 더 짧은 주기를 가집니다,C
별자리 ... 은(는) 북쪽 하늘에 있는 밝은 W 모양의 별자리입니다.,센타우루스,백조자리,카시오페이아,세페우스,C
"소위 말하는 화성의 ""빅풋""은 실제로 약 5cm 높이의 바위였습니다. 이 바위의 각도 크기는 약 0.5도(~30픽셀)였습니다. 이 바위는 로버로부터 얼마나 멀리 떨어져 있었을까요?",약 6미터,약 6피트,약 10미터,약 10피트,A
우리가 알고 있는 생명에 필수적이지 않은 요구 사항은 무엇입니까?,산소를 호흡할 수 있는 능력,햇빛으로부터 에너지를 만들거나 먹을 수 있는 것들을 먹는 능력,유기 분자의 원천,A와 B,D
"달에 산다고 가정해 봅시다. 하루(즉, 일출부터 다음 일출까지)는 얼마나 길까요?",약 18년,24시간,29 지구일,1년,C
유명한 드레이크 방정식은 다음 질문에 답하려고 시도합니다:,태양이 블랙홀이 될까요?,우주는 무한히 큰가요?,가시적 우주의 나이는 얼마나 될까요?,우리는 우주에서 혼자일까요?,D
지금으로부터 2만 년 후 ...,달은 지구에 더 가까워지고 지구의 하루는 더 길어질 것입니다.,달은 지구에 더 가까워지고 지구의 하루는 더 짧아질 것입니다.,달은 지구로부터 더 멀어질 것이고 지구의 하루는 더 길어질 것입니다.,달은 지구로부터 더 멀어질 것이고 지구의 하루는 더 짧아질 것입니다.,C
목성형 행성들 중에서 가장 흔한 원소는 무엇인가요?,수소,헬륨,탄소,산소,A
지구가 순간적으로 태양으로부터 세 배 더 멀리 떨어진 궤도로 이동했다고 상상해보세요. 1년이 얼마나 더 길어질까요?,정확히 3배 더 긴,약 5.2배 더 긴,충분한 정보가 없습니다. 새로운 궤도의 기울기에 따라 달라질 것입니다.,지구의 질량이 동일하게 유지되기 때문에 1년의 길이는 변하지 않을 것입니다.,B
달에서 무엇이 가장 무거울까요?,깃털 1킬로그램,지구에서 측정한 5파운드의 벽돌,깃털 5킬로그램,벽돌 1킬로그램,C
왜 우리는 개기일식 때를 제외하고는 태양의 코로나를 볼 수 없을까요?,코로나는 대부분 발광하지 않는 대전 입자로 구성되어 있습니다.,가시광선을 방출하기에는 너무 차갑습니다,우리는 자기장을 볼 수 없습니다,너무 산만해,D
"다른 별들 주위의 ""뜨거운 목성""들은 어떻게 형성되었다고 생각합니까?",그들은 행성 분열과 유사한 과정에서 별들이 물질을 시스템으로 방출했을 때 형성되었습니다.,그들은 서리선 너머에서 가스 거대행성으로 형성되었고 그 후 안쪽으로 이동했습니다.,그들은 오늘날 관측되는 것과 동일한 궤도에서 별 가까이에 밀집된 암석 행성으로 형성되었습니다.,그들은 오늘날 관측되는 것과 동일한 궤도에서 별 가까이에 가스 거대행성으로 형성되었습니다.,B
망원경의 해상도는 다음을 측정하는 척도입니다:,먼 물체를 확대할 수 있는 능력,물체들의 각도 분리를 측정하는 능력,물체 간의 거리를 측정하는 능력,집광 효율,B
지구의 자전축은 태양 주위의 공전 궤도면에 대해 약 ... 도 기울어져 있습니다.,20.3도,21.4도,22.7도,23.5도,D
우리는 왜 항상 달의 같은 면만 보게 되는 걸까요?,달이 지구 주위를 거의 원형 궤도로 돌기 때문에,달이 자전하지 않기 때문에,다른 면이 우리를 향하는 것은 달을 볼 수 없는 초승달 때뿐이기 때문입니다,달의 자전 주기와 공전 주기가 같기 때문에,D
두 번째 우주 속도(또는 탈출 속도)는 질량 M과 반지름 R을 가진 천체의 중력장에서 물체가 탈출하는 데 필요한 속도입니다. 다음 중 어떤 공식이 이 속도를 올바르게 계산합니까? (G: 중력 상수),v = √(GM/R),v = 2√(GM/R),v = √(2GM/R),v = √(GM/2R),C
왜 이오의 표면에는 충돌 분화구가 없을까요?,이오에는 충돌 분화구가 있었지만 모두 용암 흐름에 의해 묻혔습니다.,후기 중폭격 시기에 충돌할 만큼 크지 않습니다,"목성의 강한 중력은 이오보다 미행성체들을 더 강하게 끌어당겼고, 따라서 어떤 것도 이오의 표면에 착륙하지 않았습니다.",존재했던 모든 분화구는 이오의 표면에 부는 강한 바람으로 인해 침식되었습니다.,A
베텔게우스 별은 밤하늘에서 가장 밝은 별 중 하나로 놀라운 붉은 색을 띠고 있습니다. 베텔게우스는 어느 별자리에 위치해 있나요?,카시오페이아,백조자리,큰곰자리,오리온,D
유성우를 일으키는 물질의 근원은 무엇인가요?,"태양계의 다른 곳에서 발생하는 소행성 충돌로 인해 모래 크기의 입자들이 우주로 방출되며, 때때로 지구가 이러한 입자들의 구름을 통과하게 되면 이 입자들이 우리의 대기에서 타오르면서 유성우를 일으킵니다.","지구 근접 소행성들은 점차 붕괴되어 그들의 궤도 경로를 따라 퍼져나갑니다. 지구가 소행성의 궤도를 통과할 때, 우리는 유성우를 일으키는 모래 크기의 입자들에 의해 폭격을 당합니다.","지구 근접 소행성들은 지구 대기권에 진입하면서 분해되어 수백 개의 밝은 유성을 만들어내는데, 이는 하늘의 한 지점에서 방사되는 것처럼 보입니다.","혜성의 핵은 점차 붕괴되어 그들의 궤도 경로를 따라 퍼져나갑니다. 지구가 혜성의 궤도를 통과할 때, 우리는 유성우를 일으키는 모래 크기의 입자들에 의해 폭격을 당합니다.",D
온실 효과는 어떻게 작용하나요?,온실 가스는 태양으로부터 오는 적외선을 흡수하여 대기와 지표를 가열합니다.,"오존은 가시광선을 투과시켜 지표면을 가열할 수 있게 하지만, 그 후 대부분의 적외선 열을 흡수하여 지표면 근처에 열을 가두게 됩니다.","온실 가스는 가시광선을 투과시켜 지표면을 가열하도록 하지만, 지구에서 나오는 적외선을 흡수하여 열을 지표면 근처에 가두어 둡니다.",낮은 고도에서의 두꺼운 대기의 높은 압력은 열을 더 효과적으로 가두어 둡니다.,C
다음 방법 중 어느 것이 모성별 근처를 공전하는 거대한 행성들을 가장 많이 발견하는 데 기여했습니까?,별의 스펙트럼에서 도플러 편이를 찾아 공전하는 행성의 중력 효과를 감지하는 것,행성의 중력으로 인한 별의 위치 변화를 하늘을 배경으로 감지하는 것,쌍성계에서 방출된 행성 감지,행성에서 반사된 별빛을 감지하는 것,A
지구와 알타이르 별 사이의 거리는 지구와 태양 사이의 거리보다 백만 배 더 멉니다. 알타이르는 지구로부터 얼마나 멀리 있을까요?,9.3 x 1013 미터,9.3 x 10¹⁰ 미터,1.5 x 1014 미터,1.5 x 1017 미터,D
프톨레마이오스는 왜 그의 우주 모델에서 행성들이 지구를 중심으로 '원 위의 원'을 그리며 공전한다고 생각했을까요?,더 먼 행성들이 황도대의 별자리들을 한 바퀴 도는 데 더 오래 걸리는 이유를 설명하기 위해.,우리 하늘에서 행성들이 때때로 별들에 대해 동쪽이 아닌 서쪽으로 움직이는 것처럼 보이는 현상을 설명하기 위해.,그리스인들이 항성 시차를 감지할 수 없었던 이유를 설명하기 위해.,지구로부터 행성들의 다양한 거리를 적절히 고려하기 위해.,B
흑점은 태양에 일시적으로 나타나는 검은 영역입니다. 그 수는 매 ... 년마다 크게 증가합니다. 이 주기는 태양 주기라고도 불립니다.,9,열하나,13,십오,B
태양계에서 어느 행성(들)이 활성 판구조론을 가지고 있습니까?,화성,금성,지구,화성과 지구,C
하늘이 파란 이유는,태양은 주로 청색광을 방출합니다.,대기는 주로 청색광을 흡수합니다.,분자들은 파란빛보다 붉은빛을 더 효과적으로 산란시킵니다.,분자들은 붉은 빛보다 푸른 빛을 더 효과적으로 산란시킵니다.,D
지구형 행성이 강한 자기장을 가지기 위해 필요한 조건은 무엇입니까?,빠른 회전만,암석으로 된 맨틀만,용융 금속 핵만,용융 금속 핵과 상당히 빠른 자전 모두,D
트로이 소행성들은 어디에 위치해 있습니까?,소행성대 중심에,지구의 궤도를 가로지르는 궤도에서,목성을 둘러싸고 있는,목성 궤도를 따라 목성의 60° 앞과 뒤에,D
다음 중 어느 것이 태양계 성운의 구성 요소를 성운 질량의 가장 높은 비율부터 가장 낮은 비율 순으로 나열한 것입니까?,수소 화합물 (H2O CH4 NH3) 가벼운 기체 (H He) 금속 암석,수소 화합물 (H2O CH4 NH3) 가벼운 기체 (H He) 암석 금속,경기체 (H He) 수소 화합물 (H2O CH4 NH3) 금속 암석,가벼운 기체 (H He) 수소 화합물 (H2O CH4 NH3) 암석 금속,D
갈릴레오가 망원경을 발명한 것은 언제입니까?,1409,1509,1609,1709,C
화성은 거의 전적으로 이산화탄소로 이루어진 대기를 가지고 있습니다. 왜 강력한 온실 효과가 행성을 따뜻하게 유지하지 않는 걸까요?,화성은 온실 효과를 일으킬 만큼의 충분한 내부 열을 가지고 있지 않습니다,화성은 태양으로부터 너무 멀어서 온실 효과가 작용하지 않습니다.,온실 효과는 화성에 없는 오존층을 필요로 합니다,화성의 대기는 상당한 양의 열을 가두기에는 너무 희박합니다,D
당신은 모든 물체 사이에 힘이 존재한다는 과학적 이론을 만들었습니다. 이 힘에는 어두운 면과 밝은 면이 모두 있습니다. 당신의 이론이 언제 옳다고 증명될까요?,당신과 다른 많은 제다이들이 그 가설을 시험해 보았을 때,장-뤽 스카이워커가 낮에 요다를 떨어뜨리고 그가 땅에 떨어져 당신의 이론을 증명합니다.,"당신은 당신의 이론이 옳다는 것을 절대 증명할 수 없고, 단지 ""아직 틀렸다고 증명되지 않았다""고만 할 수 있습니다.",실험을 여러 번 반복한 후에,C
왜 천왕성과 해왕성은 파란색 메탄 구름을 가지고 있지만 목성과 토성은 그렇지 않을까요?,메탄은 목성과 토성의 더 따뜻한 대기 온도에서 얼음으로 응결되지 않습니다.,목성과 토성이 형성되었을 때 태양계 성운의 해당 반경에는 메탄이 존재하지 않았습니다.,천왕성과 해왕성의 상대적으로 느린 자전으로 인해 메탄이 대기의 더 높은 층으로 이동하여 구름으로 응축될 수 있습니다.,메탄은 목성과 토성의 풍부한 암모니아 구름과 반응하여 대기에서 제거됩니다.,A
다음 중 거대 충돌 가설의 증거로 인용된 것을 제외한 것은:,지구 크기에 대한 달의 상대적 크기는 대부분의 행성과 그들의 위성에 비해 큽니다.,달 표면의 대부분의 암석은 지구 표면의 암석보다 더 오래되었다.,달은 크기를 고려하더라도 지구보다 훨씬 작은 철 핵을 가지고 있습니다.,달은 한때 완전히 용융 상태였습니다.,B
과학자들은 왜 화성이 한때 더 따뜻하고 습했다고 생각할까요?,"화성은 상당한 화산 활동의 증거를 보여주는데, 이는 기후가 한때 더 따뜻했고 따라서 더 습했음을 시사합니다.",초기 관찰에서는 변화하는 식생 패턴과 물의 존재를 나타내는 운하로 보이는 것들이 나타났습니다,화성의 표면에는 한때 액체 상태의 물이 안정적으로 존재했다고 가정하지 않고는 설명하기 어려운 많은 지질학적 특징들이 있습니다.,"모든 행성은 일반적으로 따뜻하고 습한 기후로 시작하여 점차 차갑고 건조해지는 경향이 있으며, 작은 행성이 큰 행성보다 더 빨리 냉각됩니다.",C
천문학자들은 목성이 어떻게 내부 열을 생성한다고 생각합니까?,핵심부의 핵융합,중력 퍼텐셜 에너지를 열에너지로 변환하여 수축함으로써,높은 회전 속도로 인한 내부 마찰,화학 공정,B
다음 중 어느 별자리가 하늘의 은하수를 따라 위치하지 않습니까?,페르세우스,백조자리,전갈자리,레오,D
가장 짧은 파장부터 가장 긴 파장 순으로 다음 전자기 복사의 다양한 범주를 올바르게 정렬한 것은 무엇입니까?,적외선 가시광선 자외선 X선 감마선 전파,전파 적외선 가시광선 자외선 X선 감마선,감마선 엑스선 가시광선 자외선 적외선 전파,감마선 엑스선 자외선 가시광선 적외선 전파,D
명왕성이 태양을 한 바퀴 도는 데 대략 얼마나 걸리나요?,150년,200년,250년,300년,C
화성은 미래 인류 탐사의 장소가 될 수 있습니다. 그러나 인간은 화성 표면에서 숨을 쉴 수 없습니다. 왜냐하면 대기가 대부분 ...으로 구성되어 있기 때문입니다.,질소,아르곤,메탄,CO2,D
목성형 행성 중 어느 것이 고리를 가지고 있나요?,해왕성,천왕성,토성,위의 모든 것,D
대형 천체 외에도 천체물리학자들은 우주에서 온 작은 입자들에도 관심이 있습니다. 이러한 입자들 중 다른 입자들과 가장 약한 상호작용을 하는 것은 무엇일까요?,µ 뮤온,반입자,ν 중성미자,π 파이온,C
금성의 표면은 대략 얼마나 오래되었습니까?,7억 5천만 년.,20억 년,30억 년,45억 년,A
"목성형 행성들이 왜 적도 주변에서 부풀어 올라 ""납작해진"" 모습을 보이는 걸까요?",그들의 거대한 위성계와 고리들은 적도 주변의 질량을 중력적으로 더 많이 끌어당깁니다.,그들은 지구형 행성들보다 훨씬 더 거대합니다.,그들의 빠른 회전은 적도 부근의 질량을 바깥쪽으로 던집니다.,그들의 내부 열원은 행성의 측면에 압력을 가합니다.,C
천문학자들은 목성이 어떻게 내부 열을 생성한다고 생각합니까?,화학적 퍼텐셜 에너지를 열 에너지로 전환하는 발열 화학 반응을 통해,핵융합,중력 퍼텐셜 에너지를 열에너지로 변환하여 수축함으로써,급속한 자전 속도와 차등 회전으로 인한 내부 마찰,C
별 주변의 생명 가능 지대를 정의하는 것은 무엇인가?,액체 상태의 물이 행성 표면에 존재할 가능성이 있는 별 주변의 영역,인간이 생존할 수 있는 별 주변의 영역,항성 주변에서 자외선 복사가 행성 표면의 생명체를 파괴하지 않는 영역,생명체가 존재할 수 있는 별 주변의 영역,A
세페이드 변광성이 천문학자들에게 왜 중요한가?,성간 질량을 측정하기 위해.,은하계 거리를 측정하기 위해.,은하의 에너지 밀도를 측정하기 위해.,성간 밀도를 측정하기 위해.,B
천문학에서 소위 볼로메트릭 광도란 무엇인가요?,수직으로 편광된 파장에 대해 적분된 광도,수평적 파장에 걸쳐 적분된 광도.,가시광선 파장에 걸쳐 적분된 광도,모든 파장에 걸쳐 적분된 광도.,D
전파 망원경은 천문학적 관측에 매우 중요합니다. 이 잘 알려진 전파 망원경들 중 어느 것이 가장 큰 포물선 안테나를 가지고 있습니까?,그린뱅크 망원경,아레시보 망원경,예프파토리야 RT-70 망원경,에펠스베르크 망원경,B
태양의 표면 온도에 대한 최선의 근사값을 찾으시오:,6000 K,7000 K,9000 K,13000 K,A
이전 IAAC 라운드에서는 프록시마/알파 센타우리가 지구에서 가장 가까운 별(계)로 소개되었습니다. 두 번째로 가까운 별(계)은 무엇일까요?,늑대자리 359,시리우스,백조자리 61번별,바너드별,D
행성의 고리는 어떻게 만들어지나요?,작은 달들이 충돌로 인해 해체되는 것으로부터,충돌로 방출된 행성의 파편으로부터,지나가는 혜성에서 빠져나온 먼지 입자로부터,행성들이 형성될 때 태양계 성운 내에서의 집적으로부터,A
달의 바다는:,고대의 크레이터가 많은 고원,화산 칼데라 내부의 어두운 용암,오래된 충돌 분지를 채우는 어두운 용암,달의 밝은 지역,C
1천문단위(AU)는 대략 ...과 같습니다.,1억 3천만 km,1억 5천만 km,1억 7천만 km,1억 9천만 km,B
