'국제적으로 불법적인 행위'란 무엇입니까?,국제적 불법 행위는 국제 형법의 규칙을 위반하는 행위 또는 부작위입니다.,국제적 불법행위는 국가에 귀속되는지 여부와 관계없이 국가의 국제적 의무를 위반하는 모든 행위를 말합니다.,"국제적으로 위법한 행위는 국가에 귀속될 수 있는 작위 또는 부작위로, 이는 국가의 국제적 의무를 위반하는 것을 구성합니다.","국제적으로 불법적인 행위는 필요성, 불가항력 등의 근거로 변명될 수 없는 행위입니다.",C
효과 이론이란 무엇입니까?,그것은 관할권이 효력이 있을 때만 존재한다고 주장한다,효과 이론은 유해한 행위와 실질적인 연관성이 있는 국가에 관할권을 부여하는 역할을 합니다.,효과 원칙은 범죄자의 국적을 공유하는 국가에 관할권을 부여하는 역할을 합니다,효과 이론은 행위가 영향을 미치는 영토의 국가에 관할권을 부여하는 역할을 합니다,D
국제 책임법에 따라 어떤 사람들이 국가의 '사실상' 기관으로 간주되나요?,'사실상의 기관'은 법에 의해 정부 권한의 일부를 행사할 수 있는 권한을 부여받은 개인들을 말합니다.,"'사실상의 기관'은 국가에 귀속되는 행위를 수행함에 있어 실제로 그 국가의 지시에 따라 행동하거나, 그 국가의 지휘 또는 통제 하에 있는 사람들을 말한다.",'사실상의 기관'은 정당한 권한 없이 또는 월권으로 행동하는 국가의 법률상 기관입니다,'사실상의 기관'은 그 행위나 부작위를 국가에 귀속시킬 수 없는 기관을 말합니다.,B
영국법에 따른 회사 설립의 기본 전제 조건은 무엇입니까?,관습은 기존 법률과 충돌하지 않는 경우 포함됩니다,관습법은 영국법보다 우월하며 항상 통합됩니다,관습은 법원이 국내 영역으로 도입하기 전에 먼저 의회에 의해 인정되어야 합니다,관습은 시행 법률의 통과와 함께 통합됩니다,A
유엔 헌장 이전에 무력 사용이 허용되었습니까?,무력 사용이 금지되었다,무력 사용이 아무런 제한 없이 허용되었다,무력 사용은 약간의 제한 사항을 조건으로 허용되었다,1945년 이전에는 무력 사용이 국제법으로 규제되지 않았습니다,C
관할권의 보호 원칙이란 무엇입니까?,해외에서 저지른 행위로 인한 국익 침해를 근거로 한 관할권입니다,자국민을 해외에서 보호하기 위한 관할권입니다,국제 인권을 보호하기 위한 관할권입니다,범죄자의 국적에 근거한 관할권입니다,A
다음 진술 중 어느 것이 맞습니까?,유럽 평의회는 1950년에 설립되었으며 27개 회원국으로 구성되어 있습니다,유럽 평의회는 1949년에 설립되었으며 47개 회원국으로 구성되어 있습니다,유럽 평의회는 1959년에 설립되었으며 34개 회원국으로 구성되어 있습니다,유럽 평의회는 1984년에 설립되었으며 19개 회원국으로 구성되어 있습니다,B
해양경계획정의 법과 관행에서 '공평한 결과'란 무엇인가?,국제 법원과 재판소가 따르는 유일한 경계 획정 방법입니다,"공평한 결과는 판사나 중재인이 ex aequo et bono, 즉 그들의 재량에 따라 그리고 경계 획정 사건에서 공정하고 공평하다고 여기는 것에 비추어 결정하는 것입니다.","대륙붕과 배타적 경제수역의 모든 경계 획정은 우선 잠정적인 '등거리선'을 그린 후, 관련 상황과 비례성 테스트를 고려하여 구역을 조정한 최종 결과를 달성해야 합니다.",공평한 결과를 달성하는 것은 현재 적용할 수 없는 오래된 경계 설정 방법입니다,C
특례란 무엇입니까?,적용 제외는 조약에 포함된 특정 인권 의무에 대한 면제를 의미합니다,권리 보유자가 의무 위반에 대해 국가를 상대로 소송을 제기할 수 있는 능력을 의미하는 것을 권리 제한이라고 합니다.,국가는 자국의 존립을 위협하는 상황에서 특정 권리를 유예하는 조치를 취할 수 있습니다.,인권 조약에서 적용 제외 조항은 집행 조항입니다,C
행위 주레 게스티오니스란 무엇입니까?,국가가 사적 자격으로 수행하는 행위를 법률행위(jure gestionis)라고 합니다,국가에 의한 모든 구매는 사법상의 행위입니다,국가 기업이 수행하는 모든 행위는 사법상의 행위입니다,정부 관리들이 자유 시간에 하는 모든 행위는 사법상의 행위(jus gestionis)로 간주됩니다.,A
문화 상대주의의 의미는 무엇인가요?,문화 상대주의는 인권이 제한 없이 모든 사람에게 동등하게 적용된다고 주장합니다,문화 상대주의는 인권이 문화적 기원을 가지고 있다고 주장한다,문화 상대주의는 인권의 적용이 각 국가의 법률에 상대적이라고 주장합니다,문화 상대주의는 지역 문화가 모든 인권의 존재와 실천을 검증해야 한다고 주장합니다,D
현대 국제 관행에서 정부 승인이 널리 행해지고 있습니까?,정부 승인은 현대 관행에서 매우 보편적입니다,정부 승인은 대체로 기능적 승인으로 대체되었습니다,반군 단체에 대한 정부의 인정은 흔한 일입니다,현대 관행에서는 오직 민주적인 정부만이 인정됩니다,B
세계인권선언(UDHR)의 법적 성격은 무엇인가?,세계인권선언은 다자간 조약입니다,세계인권선언은 유엔 총회 결의안입니다,세계인권선언은 유엔 안전보장이사회 결의안입니다,세계인권선언은 국제 회의에서 여러 국가들이 채택한 선언입니다,B
ECHR 회원국 영토 밖에서 발생하는 인권 침해가 어떤 상황에서 ECHR의 관할 범위에 속하게 되나요?,"ECHR 회원국이 해외에서 인권을 침해하는 경우, ECHR은 유럽 외에서도 적용됩니다.",ECHR은 회원국이 실효적 통제를 행사하는 상황에서 역외적으로 적용됩니다,ECHR은 회원국이 UN 평화유지 임무에 군대를 파견한 경우 영토 외에도 적용됩니다.,ECHR은 회원국의 구식민지에서 인권 침해가 발생하는 경우 역외 적용됩니다.,B
'협정은 준수되어야 한다'는 원칙은 무엇을 의미합니까?,조약의 당사자들은 그 조건을 인지하고 오해하지 않도록 해야 합니다,조약의 당사국들은 조약의 목적과 취지를 보호해야 한다,조약의 당사자들은 신의성실의 원칙에 따라 그 조건을 준수해야 한다,조약 당사국들은 조약의 가장 중요한 조항들을 위반해서는 안 된다,C
주석 위원회 사건에서 이행 법안의 부재로 인한 결과는 무엇이었습니까?,국제주석협의회는 런던에 본부를 두고 있었기 때문에 시행 법안의 부재는 중요하지 않았습니다.,국제기구의 설립 조약은 편입 원칙의 적용을 받습니다.,평의회의 설립 조약에 대한 이행 법률의 부재는 개인들이 영국 법체계에서 그로부터 권리와 의무를 도출할 수 없음을 의미했다,국제법상 영국에서 국제기구와 관련된 이행 법률이 부재하는 것은 중요하지 않습니다.,C
다음 중 어느 진술이 사실입니까?,1998년 인권법은 유럽 인권 협약을 영국 법률로 편입시켰습니다,1998년 인권법은 법원이 1차 입법을 무효화할 수 있도록 허용합니다,1998년 인권법은 합리적인 사건을 가진 모든 사람이 법원에 소송을 제기할 수 있도록 허용합니다,1998년 인권법은 EU 기본권 헌장을 영국 법률에 통합합니다,A
배상 의무는 어떤 형태를 취할 수 있습니까?,배상은 이자를 포함한 금전적 보상의 형태로만 이루어질 수 있습니다,배상은 오직 불법 행위의 물리적 원상회복만을 의미한다,"배상에는 단독으로 또는 다른 형태의 배상과 함께 원상회복, 보상, 만족이 포함됩니다.",배상의 형태는 책임 있는 국가가 결정할 문제입니다,C
강행규범이란 무엇입니까?,"그것들은 국제법의 절대규범으로, 어떠한 일탈도 허용되지 않으며 국가들의 동의가 있더라도 결코 변경될 수 없습니다.",그것들은 광범위한 참여를 동반한 다자간 조약에 명시된 국제법의 규칙들입니다,그것들은 유엔 안전보장이사회의 결정입니다,이는 ICJ가 결정을 내리는 데 근거로 삼는 국제법의 규칙들입니다,A
'일방적 행위'란 무엇입니까?,그것들은 국가들이 관습의 맥락에서 관행으로 수행하는 행위들입니다,그것들은 행위하는 국가에 대해 일방적인 법적 의무를 만드는 행위들입니다,일방적 행위는 단순히 법적 효력이 없는 국가의 정치적 행위일 뿐입니다,일방적 행위는 국가가 조약에 구속되기 위해 수행하는 행위입니다.,B
영국 법원이 달리 합법적인 관할권을 거부할 수 있는 근거로 역외 납치가 인정되나요?,그러한 납치는 절차의 남용을 구성하며 소송 절차의 중지로 이어집니다,그러한 유괴는 유괴범의 책임을 초래하지만 소송 절차의 중지로 이어지지는 않습니다,이러한 상황에서의 소송 중지는 국제 범죄자들에 대한 정의의 집행을 방해할 수 있습니다.,"법원은 역외 납치 사건에서 소송 절차를 중지할 수 있지만, 그렇게 하는 경우는 드뭅니다.",A
국제 책임법에서 '2차 규칙'의 의미는 무엇입니까?,2차 규칙은 국제 책임법을 포함한 국제법의 해석 규칙입니다.,"2차 규칙은 1차 규칙, 즉 국가의 국제적 의무 위반으로 인해 발생하는 법적 결과를 규율하는 규칙입니다.",2차 규칙은 국제 책임법에서 귀속의 개념을 전적으로 규율하는 규칙입니다.,2차 규칙은 대응조치의 법을 전적으로 규율하는 규칙입니다,B
편입 원칙은 조약과 관련하여 무엇을 시사합니까?,편입 원칙은 모든 조약이 국내법이 되기 전에 입법적 변환 과정을 거쳐야 한다고 규정합니다,편입 원칙은 국내 차원에서 추가적인 조치를 필요로 하지 않습니다,편입 원칙은 조약을 국내법보다 하위에 있는 것으로 취급합니다,편입 원칙은 비준된 조약이 자동으로 국내법 영역으로 편입된다는 것을 시사합니다.,D
ICJ가 발행한 잠정조치는 당사자들에게 구속력이 있습니까?,"아니요, 국가의 관련 조항을 문자 그대로 해석하면 잠정 조치는 구속력이 없습니다","아니요, 당사자들이 사전에 그렇게 합의하지 않는 한 불가능합니다",임시 조치가 구속력을 가질지 여부는 법원에 달려 있습니다,"예, La Grand 사건(2001년) 이후로 법원은 그것들이 구속력이 있다고 일관되게 판결해 왔습니다",D
대응 조치는 언제 불법인가요?,"대응조치는 특히 불균형적이거나 국제법의 강행규범(예: 무력 사용, 인권)을 위반할 때 불법입니다.",무력 충돌 과정에서 취해진 대응 조치는 불법입니다,대응 조치는 양자 조약을 위반할 때 불법입니다,책임 있는 국가가 동의하지 않을 때 대응조치는 불법입니다,A
정치적 수단과 법적 수단의 분쟁 해결 방식의 차이점은 무엇인가요?,"법적 방법, 즉 중재나 국제사법재판소(ICJ)의 판결로 인한 결과는 최종적이며 당사자들에게 구속력이 있지만, 외교적 방법의 경우에는 그렇지 않습니다.","정치적 방법은 분쟁 당사자들의 동의에 따라 추구되는 반면, 법적 방법은 그렇지 않습니다.","정치적 수단은 분쟁의 최종 해결로 이어지지만, 법적 방법의 경우는 그렇지 않습니다.","법적 분쟁 해결 방법은 중요한 분쟁에 대해서만 추구되는 반면, 정치적 수단은 모든 분쟁에서 사용됩니다.",A
국제 인권에서 국내 구제절차 소진의 근거는 무엇입니까?,현지 구제 규칙은 국제 재판소가 가장 심각한 사건들을 다룰 수 있도록 자유롭게 하는 것을 목표로 합니다.,국내 구제 규칙은 시스템을 악용하는 신청자들이 불필요한 청원을 제출하는 것을 막는 것을 목표로 합니다.,현지 구제책 규칙은 한편으로는 국제 재판소에 대한 청원의 양을 제한하면서 동시에 현지 법원의 역량을 강화하는 것을 목표로 합니다,국내 구제 규칙은 국내 법원이 항상 국제 법원보다 사건을 다루는 데 더 적합하다는 것을 보여주는 데 도움이 됩니다,C
다음 중 어느 사례가 유럽인권재판소가 사용하는 '살아있는 문서 원칙'을 가장 잘 보여주는가?,Golder v UK (1978),A v UK (2009),Goodwin v UK (2002),Osman v 영국 (1998),C
외국 판결의 승인이 조약의 편입 및 변형에 적용되는 규칙과 동일한 규칙의 적용을 받습니까?,외국 판결은 편입 원칙에 근거하여 집행됩니다,외국 판결은 변형 원칙에 근거하여 집행됩니다,외국 판결의 인정은 적절한 양자 또는 다자간 조약의 존재에 따라 달라집니다,법원은 상호주의 원칙에 근거하여 외국 판결의 집행에 관한 재량권을 행사합니다.,C
피노체트 사건에서 상원의 가장 중요한 발견은 무엇이었습니까?,피노체트 사건은 전직 국가 원수들이 절대적 면책권을 누린다는 것을 확인했습니다,피노체트 사건은 모든 공적 행위가 면책 특권을 누린다는 것을 확인했습니다,피노체트 사건은 전직 국가 원수들이 퇴임 후에는 더 이상 개인적 면책특권을 누리지 못한다는 것을 확인했습니다.,피노체트 사건은 면책특권과 관련하여 현직 국가원수와 전직 국가원수 사이에 차이가 없다는 것을 확인했습니다.,C
아래 문장 중 거짓인 것은 무엇입니까?,뉘른베르크와 도쿄에서의 전쟁 범죄 재판은 제1차 세계대전 직후에 열렸습니다,전쟁 범죄 재판에서 '인도에 반한 죄'를 범죄로 도입했다,전쟁 범죄 재판은 전쟁 범죄와 반인도적 범죄와 같은 행위에 대해 개인에게 법적 책임을 물었습니다,"전쟁 범죄 재판에서 ""상관의 명령""은 전쟁 범죄나 반인도적 범죄에 대한 변론으로 사용될 수 없다는 것이 밝혀졌습니다.",A
공해상의 선박에 대해 어느 국가가 관할권을 행사합니까?,모든 국가는 공해상에서 외국 선박에 대해 관할권을 행사할 수 있다,각국은 공해상의 외국 선박에 대해 자국과 관련된 범죄 행위의 경우에만 관할권을 행사할 수 있다,"공해상에서 국가는 자국 선박에 대해 배타적 관할권을 행사해야 하며, 해적 행위와 같은 특정 경우는 예외로 한다.",기국은 공해상에서 예외 없이 자국 선박에 대해 배타적 관할권을 행사할 수 있는 유일한 국가입니다.,C
조약은 특정한 형식을 취해야 하는가?,조약은 항상 그러한 것으로 지정되어야 하며 특정한 형식을 갖추어야 합니다,조약은 어떻게 지정되든 항상 특정한 형식을 갖추어야 한다,조약은 특정한 형식을 취하거나 그렇게 지정될 필요가 없습니다,조약은 그 형태가 어떠하든 반드시 조약으로 지정되어야 한다,C
일원론 이론의 근본적인 전제는 무엇입니까?,일원론은 국제법이 국내법보다 우위에 있다고 주장한다,일원론은 국제법과 국내법이 동일한 법질서의 일부라고 주장합니다,일원론은 국내법이 국제법보다 우위에 있다고 주장한다,일원론은 국내법과 국제법이 결코 충돌하지 않는다고 주장한다,B
'문명국에 의해 인정된 법의 일반 원칙'(ICJ 규정 제38조)을 어디에서 찾을 수 있습니까?,우리는 가장 문명화된 국가들 사이에서만 인정되는 확립된 법의 원칙을 찾습니다,우리는 모든 주요 법체계에 공통적인 확립된 법의 원칙을 찾습니다,우리는 국제 법원과 재판소가 인정하는 국제법의 일반 원칙을 찾습니다,우리는 모든 국가가 인정하는 일반적인 법 원칙을 찾습니다,B
공해상에서 발생한 불법적인 폭력 행위가 어느 경우에 해적 행위로 간주되지 않는가?,다른 국가의 공용 선박에 대해 저질러졌을 때,'사적인 목적'을 위해 저질러졌을 때,군함의 승무원이 반란을 일으키고 선박을 장악했을 때조차도 그 군함에 의해 저질러졌을 때,다른 선박에 대해 저질러지지 않고 '사적인 목적'을 위해 저질러지지 않을 때,D
"UN 헌장 제51조에서 ""무력공격""의 의미는 무엇입니까?",무력 공격에는 모든 유형의 무력이 포함됩니다,무력 공격에는 모든 고강도의 무력 사용 사례가 포함됩니다,무력 공격에는 테러 공격이 포함됩니다,"""무력 공격""은 침략국을 침공할 권리를 부여합니다",B
'국제 책임법'에서 '피해국'은 누구인가?,국가는 국제적으로 위법한 행위로 인해 손해를 입은 경우 '피해'를 입은 것으로 간주됩니다,국제법의 강행규범이 위반된 경우에 국가는 '피해'를 입은 것으로 간주됩니다,국가는 국제적으로 위법한 행위의 존재를 인정할 경우 '피해'를 입은 것으로 간주됩니다,"의무 위반이 개별적으로 해당 국가에 대해 부담되었거나, 해당 국가를 포함한 국가 집단에 대해 부담되었고 그 국가가 특별히 영향을 받은 경우 국가는 '피해'를 입은 것으로 간주됩니다.",D
인적(ratione personae) 면제란 무엇입니까?,개인 면책은 모든 자연인에게 부여됩니다,개인적 면제는 개인적 자격으로 부여되는 것이므로 국가의 행위 자체는 포함하지 않습니다.,개인적 면책은 그들의 행위가 사적 또는 공적 자격으로 수행되었는지와 관계없이 특정 개인에게만 부여됩니다,개인적 면책은 공적 자격으로 수행된 행위에 대해 국가 공무원에게 부여됩니다,C
다음 중 어느 진술이 UN 인권이사회를 가장 잘 설명합니까?,유엔 인권이사회는 인권 침해에 대해 국가에 경제 제재를 가할 수 있는 권한이 있습니다.,UN 인권이사회는 이사회 회원국들과 UN의 모든 회원국들의 인권 기록을 면밀히 조사합니다.,유엔 인권이사회가 유엔 경제사회이사회를 대체했습니다,유엔 인권이사회는 27개 회원국으로 구성되어 있습니다,B
조약법에 따라 예약이 무효로 간주되는 경우는 언제입니까?,예약은 당사국 과반수가 이에 반대할 때 무효가 됩니다,국제 재판소가 그렇게 말할 때만 유보가 무효가 됩니다,유보는 국제법의 강행규범(jus cogens)과 양립할 수 없는 경우에만 무효입니다,조약의 대상과 목적에 부합하지 않을 때 유보는 무효입니다.,D
연안국은 자국의 대륙붕에 대해 어떤 종류의 권리를 누리고 있습니까?,연안국은 대륙붕을 탐사하고 그 천연자원을 개발할 목적으로 당연히 그리고 처음부터 대륙붕에 대한 주권적 권리를 향유한다.,연안국은 자국의 대륙붕에 대한 주권적 권리를 선언한 경우에만 행사할 수 있다,연안국은 어업 자원을 개발할 목적으로 대륙붕에 대한 주권적 권리를 행사한다.,"연안국은 대륙붕에 대해 제한된 권리만을 행사할 수 있으며, 이는 오직 인접 국가들의 동의하에서만 가능합니다.",A
UN 헌장 제103조의 적용에 어떤 제한이 있습니까?,"아니요, 103조에는 제한이 없습니다","네, 제103조는 다자간 조약을 무효화할 수 없습니다","네, UN 헌장 103조는 강행규범(jus cogens)을 무시할 수 없습니다.","예, 사건이 국제사법재판소(ICJ)에 제출되면 103조는 더 이상 효력을 갖지 않습니다",C
국가들이 국제법상의 의무를 위반하는 것에 대한 변명으로 자국의 국내법을 이용할 수 있습니까?,국내법은 항상 국제법보다 우선한다,오직 관습 국제법만이 국내법에 우선한다,국제법상의 의무는 국내법에 우선한다,헌법상의 의무는 항상 국제법상의 의무보다 우선한다,C
국제기구의 묵시적 권한이란 무엇을 의미합니까?,암시된 권한은 조직이 부여받은 임무를 수행하기 위해 필요하지만 헌장에 명시되지 않은 권한을 말합니다.,이는 조직이 일방적으로 가정한 새로운 권한을 의미합니다,그것은 국제 사회가 그 조직에 부여한 권한을 의미합니다,묵시적 권한은 조직의 헌장에 대한 확장적 해석에 따라 결정되는 권한을 말합니다.,A
1933년 몬테비데오 협약에 따른 국가성의 기준은 무엇입니까?,해당 주체가 침략자가 아니며 평화로워야 한다는 것을 요구합니다,다른 국가들의 과반수 인정이 필요합니다,"영구적인 인구, 정의된 영토, 정부, 그리고 외국과의 관계를 맺을 수 있는 능력이 필요합니다",안정적이고 불가분의 국경과 인정이 필요합니다,C
