"디버거가 디버깅 중인 프로세스 P의 가상 주소 0x77E81234(16진수 표기)에 있는 로드 명령어에 중단점을 설정한다고 가정합니다. P의 텍스트 세그먼트가 P의 가상 주소 공간에서 0x77E80000에서 시작하고, 디버거가 이 동일한 텍스트 세그먼트를 자신의 가상 주소 공간의 0x01000000에 매핑했다면, 다음 중 디버거가 WRITE 작업에서 사용하는 가상 주소는 무엇이며, 디버거가 이 주소를 포함하는 가상 메모리 페이지를 어떻게 매핑했는지에 대한 설명은 무엇입니까?",0x01001234; 읽기/쓰기 접근으로 매핑된 페이지,0x01001234; 복사-쓰기 접근으로 매핑된 페이지,0x76E81234; 읽기/쓰기 접근으로 매핑된 페이지,0x76E81234; 복사-쓰기 접근으로 매핑된 페이지,A
"페이징 시스템에서 페이지 크기를 선택할 때 다음 중 어떤 고려사항이 적용됩니까?
I. 더 큰 페이지의 장점은 더 작은 페이지 테이블로 이어진다는 것입니다.
II. 더 작은 페이지의 장점은 내부 단편화로 인한 낭비가 적다는 것입니다.
III. 일반적으로 디스크 접근 시간에서 지배적인 요소는 페이지 길이에 의존하지 않으므로, 더 긴 페이지를 유리하게 사용할 수 있습니다.",나만,II 만,I와 III만,"I, II, 그리고 III",D
"M-5와 M-7, 두 프로세서는 동일한 명령어 세트를 구현합니다. M-5 프로세서는 5단계 파이프라인과 10나노초의 클럭 사이클을 사용합니다. M-7 프로세서는 7단계 파이프라인과 7.5나노초의 클럭 사이클을 사용합니다. 다음 중 어느 것이 사실입니까?
I. M-7의 파이프라인은 M-5의 파이프라인보다 최대 처리량이 더 좋습니다.
II. 단일 명령어의 지연 시간은 M-5의 파이프라인보다 M-7의 파이프라인에서 더 짧습니다.
III. M-7에서 실행되는 프로그램은 항상 M-5에서 실행되는 프로그램보다 더 빠르게 실행됩니다.",나만,II 만,I와 III,II와 III,A
다음 중 어느 8비트 2의 보수 숫자 쌍을 더했을 때 오버플로우가 발생할까요?,"11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"두 대의 컴퓨터가 로컬 영역 네트워크를 통해 데이터 패킷을 주고받으며 서로 통신합니다. 이 패킷의 크기는 1,000바이트입니다. 네트워크는 초당 1,000개의 패킷을 전송할 수 있는 용량을 가지고 있습니다. 한 패킷을 보내기 위해 네트워크 프로토콜을 실행하는 데 필요한 CPU 시간은 10밀리초입니다. 한 컴퓨터가 다른 컴퓨터로 데이터를 보낼 수 있는 최대 속도는 대략","초당 10,000 바이트","초당 25,000 바이트","초당 100,000 바이트","초당 500,000 바이트",C
"다음 문법을 고려해보세요.
S → ( S )
S → x
다음 진술 중 어느 것이 사실입니까?
I. 이 문법은 모호합니다.
II. 이 문법은 하향식 구문 분석에 적합합니다.
III. 이 문법은 상향식 구문 분석에 적합합니다.",나만,II 만,III만,II와 III만,D
"해시 테이블은 아래에 설명된 모든 문제에 대해 효율적인 평균 케이스 솔루션에 기여할 수 있습니다. 단, 다음은 예외입니다:","고유한 값 세기: n개의 키 집합이 주어졌을 때, 고유한 키 값의 수를 결정하십시오.","동적 사전: 사전에서 삽입, 삭제 및 검색 작업을 지원합니다.","범위 검색: 값 a와 b가 주어졌을 때, 키 값이 a와 b 사이에 있는 모든 레코드를 찾습니다.",기호 테이블 조회: 주어진 프로그램 식별자에 대해 그 유형과 주소를 찾습니다.,C
"A를 m개의 원소를 가진 유한 집합이라 하고, B를 n개의 원소를 가진 유한 집합이라 하자. A에서 B로 매핑하는 서로 다른 함수의 개수는",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"M_1M_2 행렬 곱을 계산하는 데 있어, M_1이 p행 q열이고 M_2가 q행 r열일 때, 계산 시간은 pqr에 비례하며, 결과는 p행 r열의 행렬이 됩니다. 각각 w행 x열, x행 y열, y행 z열인 세 행렬 N_1N_2N_3의 곱을 고려해 봅시다. 어떤 조건에서 (N_1N_2)N_3 (즉, 처음 두 행렬을 먼저 곱함)로 계산하는 것이 N_1(N_2N_3)로 계산하는 것보다 시간이 덜 걸릴까요?","그런 조건은 없습니다; 즉, 그들은 항상 동일한 시간이 걸릴 것입니다.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"캐시 메모리의 적중률은 데이터가 캐시에서 발견되는 접근(읽기 및 쓰기)의 백분율입니다. 쓰기 통과는 모든 쓰기 작업이 주 메모리를 업데이트하는 정책입니다. 쓰기 후 반영은 캐시에서 발견된 라인에 대한 쓰기 작업이 해당 라인이 캐시에서 제거될 때까지 주 메모리에 영향을 미치지 않는 정책입니다. 쓰기 할당은 쓰기 실패 시 캐시 라인이 할당되고 로드되는 정책입니다. 쓰기 할당이 항상 사용된다고 가정할 때, 다음 중 어느 것이 사실입니까?",일반적으로 쓰기 후 기록(write-back)은 동시 기록(write-through)보다 더 나은 적중률을 보입니다.,일반적으로 연속 기입(write-through) 방식은 후기입(write-back) 방식보다 더 나은 적중률을 보입니다.,쓰기 연산 중 주 메모리 연산으로 이어지는 비율은 쓰기 관통 방식보다 쓰기 후 반영 방식에서 절대 더 크지 않을 것이다.,쓰기 연산 중 주 메모리 연산으로 이어지는 비율은 쓰기 통과 방식에서 쓰기 후 반영 방식보다 절대 더 크지 않을 것이다.,C
"특정 디스크 장치는 비트 문자열을 사용하여 트랙의 점유 또는 공석 상태를 기록하며, 0은 공석을, 1은 점유를 나타냅니다. 이 문자열의 32비트 세그먼트가 16진수 값 D4FE2003을 가집니다. 디스크의 해당 부분에 대한 점유된 트랙의 백분율은 가장 가까운 정수로 나타내면",12%,25퍼센트,38%,44%,D
"무방향 그래프의 오일러 회로는 그래프의 각 간선이 정확히 한 번씩 나타나는 회로입니다. 다음 무방향 그래프 중 어느 것이 반드시 오일러 회로를 가져야 합니까?
I. 12개의 정점을 가진 완전 그래프
II. 13개의 정점을 가진 완전 그래프
III. 13개의 정점을 가진 트리",나만,II 만,III만,I 와 II,B
다음 중 프로그래밍 언어의 어떤 특성이 문맥 자유 문법을 사용하여 가장 잘 명시될 수 있습니까?,식별자 길이,최대 중첩 수준,연산자 우선순위,타입 호환성,C
"IPv4 프로토콜을 사용하는 네트워크에서 노드가 보내는 데이터그램에 대한 다음 설명 중 어느 것이 사실입니까?
I. 출발지의 데이터그램은 목적지까지의 경로에 있는 모든 링크의 최소 최대 전송 단위(MTU) 크기여야 합니다.
II. 데이터그램은 라우팅 중에 분할될 수 있습니다.
III. 데이터그램은 목적지에서만 재조립됩니다.",나만,II 만,III만,II와 III,D
기아 방지 작업 스케줄링 정책은 어떤 작업도 서비스를 무한정 기다리지 않도록 보장합니다. 다음 중 어떤 작업 스케줄링 정책이 기아 방지를 보장합니까?,라운드 로빈,우선순위 대기열,최단 작업 우선,최연소 작업 우선,A
다음 중 N >= 1일 때 f(2N + 1) = f(2N) = f(N) + log N이고 f(1) = 0인 점화식의 해인 f에 대해 f(N)의 값에 대한 가장 좋은 상한을 제공하는 것은 무엇입니까?,O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
"X 회사는 5개의 컴퓨터 칩을 출하했고 그 중 1개가 불량이었으며, Y 회사는 4개의 컴퓨터 칩을 출하했고 그 중 2개가 불량이었습니다. 두 회사가 출하한 9개의 칩 중에서 무작위로 균일하게 1개의 칩을 선택합니다. 선택된 칩이 불량으로 판명된 경우, 그 칩이 Y 회사에서 온 것일 확률은 얼마입니까?",2 / 9,4 / 9,2분의 1,3분의 2,D
"다음 문제 중 표준 탐욕 알고리즘으로 해결할 수 있는 것은 무엇입니까?
I. 양의 정수 가중치를 가진 무방향 그래프에서 최소 신장 트리 찾기
II. 무방향 그래프에서 최대 클리크 찾기
III. 양의 정수 용량을 가진 방향 그래프에서 소스 노드에서 싱크 노드로의 최대 유량 찾기",나만,II 만,III만,I와 II만,A
"맞춤법을 검사하는 프로그램은 다음과 같은 방식으로 작동합니다. 각 항목이 false로 초기화된 부울 변수인 해시 테이블이 정의되어 있습니다. 사전의 각 단어에 해시 함수가 적용되었고, 해시 테이블의 적절한 항목이 true로 설정되었습니다. 문서의 맞춤법을 검사하기 위해, 문서의 모든 단어에 해시 함수가 적용되고 해시 테이블의 적절한 항목이 검사됩니다. 다음 중 어느 것이 맞습니까?
I. true는 그 단어가 사전에 있었다는 것을 의미합니다.
II. false는 그 단어가 사전에 없었다는 것을 의미합니다.
III. 해시 테이블 크기는 문서 크기에 따라 증가해야 합니다.",나만,II 만,I와 II만,II와 III만,B
"3진 논리(base-3)를 사용하는 컴퓨터를 설계하여 데이터를 ""참"", ""거짓"", ""알 수 없음""으로 저장할 수 있도록 하는 것이 퍼지 논리 데이터를 처리하는 한 가지 접근 방법일 수 있습니다. 각 3진 논리 요소를 flit이라고 부른다면, 최소 256개의 서로 다른 값을 표현하는 데 필요한 flit의 수는 몇 개일까요?",4,5,6,7,C
"로컬 파일 캐싱은 분산 파일 시스템에서 흔히 사용되지만, 다음과 같은 단점이 있습니다",서로 다른 기기에서 파일의 뷰 간에 일시적인 불일치가 발생할 수 있습니다,컴퓨터가 충돌할 때 파일 시스템이 손상될 가능성이 높습니다,훨씬 더 많은 양의 네트워크 트래픽이 발생합니다,캐싱은 파일 마이그레이션을 불가능하게 만듭니다,A
"배열 A는 각각 4바이트인 256개의 요소를 포함하고 있습니다. 첫 번째 요소는 물리 주소 4,096에 저장됩니다.
배열 B는 각각 4바이트인 512개의 요소를 포함하고 있습니다. 첫 번째 요소는 물리 주소 8,192에 저장됩니다.
오직 배열 A와 B만 초기에 비어 있는, 물리적으로 주소 지정되고, 물리적으로 태그된, 직접 매핑된, 8바이트 블록 크기의 2K 바이트 캐시에 캐시될 수 있다고 가정합니다. 그런 다음 다음 루프가 실행됩니다.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
루프 실행 중, 캐시가 write-through 정책을 가지고 있다면 메모리에 몇 바이트가 쓰여질까요?",0,256,1024,2048,C
"시간 0에, 단일 프로세서에서 실행할 수 있는 5개의 작업이 있으며, 각각의 서비스 시간은 25, 15, 5, 3, 2 시간 단위입니다. 다음 중 이 작업들의 평균 완료 시간의 최소값은 무엇입니까?",오십,208/5,92/5,십,C
"G = (V, E)가 연결된 무방향 그래프이고, a와 b가 V에 있는 두 개의 서로 다른 정점이라고 합시다. P_1을 a와 b 사이의 가장 짧은 단순 경로를 찾는 문제라고 하고, P_2를 a와 b 사이의 가장 긴 단순 경로를 찾는 문제라고 합시다. P_1과 P_2에 대한 다음 설명 중 어느 것이 맞습니까?",P_1과 P_2는 모두 다항 시간 내에 해결될 수 있습니다.,P_1은 다항 시간 내에 해결할 수 있지만 P_2는 다항 시간 내에 해결할 수 있는지 알려져 있지 않습니다.,P_1은 다항 시간 내에 해결 가능한 것으로 알려져 있지 않지만 P_2는 다항 시간 내에 해결할 수 있습니다.,P_1 또는 P_2 중 어느 것이 다항 시간 내에 해결될 수 있는지는 알려져 있지 않다.,B
직접 매핑 캐시의 주요 장점은 그 단순성입니다. 이 구조의 주요 단점은,의도된 데이터와 그 태그에 동시 접근을 허용하지 않습니다,다른 유형의 캐시 구성보다 더 비싸다,두 개 이상의 블록이 번갈아 사용되면서 캐시의 동일한 블록 프레임에 매핑될 경우 캐시 히트 비율이 저하됩니다,다른 캐시 구성에 비해 접근 시간이 더 길다,C
"M을 테이프 알파벳 {공백,0,1}을 가진 단일 테이프, 결정론적 튜링 기계라고 하고, C를 공백 테이프로 시작하는 M의 (가능하게 무한한) 계산이라고 합시다. 아래의 각 문제에 대한 입력은 M과 양의 정수 n입니다. 다음 중 어떤 문제가 결정 가능합니까?
I. 계산 C가 적어도 n단계 동안 지속됩니다.
II. 계산 C가 적어도 n단계 동안 지속되며, M이 n번째 단계 이후 어느 시점에서 1을 출력합니다.
III. M이 계산 C 동안 적어도 n개의 서로 다른 테이프 칸을 스캔합니다.",없음,III만,I와 II만,I와 III만,D
3웨이 세트 연관 캐시는,각 주기억장치 단어가 3개의 캐시 위치 중 어느 곳에나 저장될 수 있는 방식,프로세서에서 3개 이하의 프로세스가 번갈아 실행되는 경우에만 효과적임,쓰기 되돌림으로만 가능,직접 매핑 캐시보다 더 빠르게 접근할 수 있는,A
"모든 개체가 객체인 객체 지향 언어를 고려해보십시오. 두 가지 관계가 발생합니다: (1) 객체와 그 객체가 속한 클래스 사이의 인스턴스 관계, 그리고 (2) 클래스와 그 클래스가 속성을 상속받는 상위 클래스 사이의 하위 클래스 관계입니다. 이러한 언어에서 객체에 메시지를 보내 해당 메서드(절차) 중 하나의 실행을 요청할 때, 메서드는 다음을 따라 찾게 됩니다",하나의 인스턴스 링크와 그 다음에 0개 이상의 하위 클래스 링크,하나 이상의 인스턴스 링크와 그 다음 하나 이상의 하위 클래스 링크,하나 이상의 인스턴스 링크,하나의 하위 클래스 링크와 그 다음 하나 이상의 인스턴스 링크,A
"산술 명령어의 CPI(명령어당 사이클)가 모두 동일한 파이프라인 RISC 컴퓨터에서 다음 중 어떤 조치가 일반적인 프로그램의 실행 시간을 개선할 수 있을까요?
I. 클록 사이클 속도 증가
II. 파이프라인에서 모든 포워딩 금지
III. 클록 사이클 시간을 변경하지 않고 명령어 캐시와 데이터 캐시의 크기를 두 배로 늘리기",나만,II 만,III만,I와 III,D
"데이터 획득 및 제어에 사용되는 마이크로컴퓨터는 4개의 아날로그 입력 신호를 디지털화하고 처리하여 그 평균을 지속적으로, 즉 실시간으로 출력해야 합니다. CPU 명령어로 트리거되는 외부 아날로그-디지털 변환기가 하나의 입력을 디지털화하는 데 걸리는 시간은 12마이크로초이며, 한 번에 하나의 디지털화만 발생합니다. 각 신호를 디지털화하기 위해 트리거 명령어를 포함한 5개의 CPU 명령어가 실행되어야 합니다. 4개의 샘플 세트를 평균화하고 이 값을 출력하기 위해 10개의 CPU 명령어가 실행됩니다. 출력을 디지털에서 아날로그 형태로 변환하는 시간은 무시해야 합니다. 적절한 데이터 버퍼링이 사용된다고 가정할 때, 마이크로컴퓨터가 입출력 데이터 속도를 따라갈 수 있게 하는 최대 평균 명령어 실행 시간은",0.8 마이크로초,1.2 마이크로초,1.6 마이크로초,2.4 마이크로초,C
"특정 소프트웨어 제품의 평균 고장 간격 시간이 10,000시간이고 평균 수리 시간이 20시간이라고 가정해 봅시다. 이 제품을 100명의 고객이 사용한다면, 이 제품의 가용성은 얼마입니까?",80%,90%,98%,99.80%,D
