학생들의 하루 공부 시간과 학점 사이에 r = 0.9의 상관관계가 있다고 가정해 봅시다. 다음 중 어떤 것이 합리적인 결론일까요?,공부하는 학생의 90%가 높은 성적을 받습니다.,높은 성적을 받는 학생들의 90%가 많이 공부합니다.,GPA 변동의 90%는 하루 공부 시간의 변동으로 설명될 수 있습니다.,GPA 변동의 81%는 하루 공부 시간의 변동으로 설명될 수 있습니다.,D
"에스트렐라는 구급대원이 되고 싶어 선별 시험을 치릅니다. 시험 점수는 수년간 대략적으로 정규 분포를 따랐습니다. 시험은 평균 80점, 표준편차 9점으로 표준화되어 있습니다. 시험에서 상위 15%에 든 사람들만 추가 평가에 초대됩니다. 에스트렐라는 시험에서 90점을 받았습니다. 그녀의 백분위 순위는 얼마였고, 추가 평가 자격을 얻었습니까?",13.35; 그녀는 자격을 얻지 못했다.,54.38; 그녀는 자격을 얻지 못했다.,86.65; 그녀는 자격을 얻었다.,84.38; 그녀는 자격을 얻지 못했다.,C
"격렬한 운동이 안정 시 심박수를 낮추는지 테스트하기 위해, 자원봉사자 그룹의 절반을 무작위로 선택하여 매일 아침 1시간 동안 운동하도록 하고 나머지는 운동을 하지 않도록 지시하는 연구가 수행됩니다. 이 연구는 실험인가 관찰 연구인가?",대조군과 맹검법을 사용한 실험,차단에 대한 실험,비교 및 무작위화를 포함한 관찰 연구,위의 것들 중 어느 것도 해당되지 않음,D
"일반의약품 나이아신과 처방약 리피토 모두 혈중 콜레스테롤 수치를 낮추는 것으로 알려져 있습니다. 한 이중맹검 연구에서 리피토가 나이아신보다 더 우수한 성능을 보였습니다. 평균 콜레스테롤 수치 감소 차이에 대한 95% 신뢰구간 추정치는 (18, 41)이었습니다. 다음 중 어느 것이 합리적인 결론입니까?","나이아신은 콜레스테롤을 평균 18포인트 낮추는 반면, 리피토는 콜레스테롤을 평균 41포인트 낮춥니다.",리피토가 나이아신보다 특정 개인의 콜레스테롤 수치를 낮추는 데 더 효과적일 확률은 0.95입니다.,리피토가 나이아신보다 콜레스테롤 수치를 낮추는 데 있어 특정 개인에게 최소 23포인트 이상 더 효과적일 확률은 0.95입니다.,위의 것들 중 어느 것도 해당되지 않음.,D
"한 품종의 오렌지 50개를 무작위로 선택하여 무게를 측정했습니다. 이 품종의 오렌지 평균 무게를 추정하기 위해 표본 무게로부터 계산된 95% 신뢰구간은 (7.58, 8.72) 온스입니다. 사용된 신뢰수준과 관련하여 다음 중 어떤 진술이 사실입니까?","동일한 크기의 반복 샘플링에서, 구성된 구간의 95퍼센트가 이 품종의 오렌지의 실제 평균 무게를 포함할 것입니다.","동일한 크기의 반복 샘플링에서, 구성된 구간의 95퍼센트가 오렌지의 샘플링된 평균 무게를 포함할 것입니다.",이 표본에서 오렌지의 95퍼센트가 7.58온스에서 8.72온스 사이의 무게를 가집니다.,이 품종의 오렌지 중 95퍼센트가 7.58온스에서 8.72온스 사이의 무게를 가집니다.,A
공정한 동전을 던지는 두 가지 게임이 있습니다. 첫 번째 게임에서는 45%에서 55% 사이의 앞면이 나오면 상을 받습니다. 두 번째 게임에서는 80% 이상의 앞면이 나오면 이깁니다. 각 게임에서 동전을 30번 던지는 것과 300번 던지는 것 중 어느 것을 선택하시겠습니까?,각 게임당 30번,각 게임마다 300번씩,"첫 번째 게임은 30번, 두 번째 게임은 300번","첫 번째 게임은 300번, 두 번째 게임은 30번",D
회사는 두 개의 다른 지점에서 영업사원 1인당 평균 매출액을 비교하는 데 관심이 있습니다. 관리자는 각 지점에서 독립적으로 10명의 영업사원을 무작위로 선택하여 지난 4주 동안 각 사람이 창출한 매출액을 기록합니다. 그는 두 지점의 평균 매출액을 비교하기 위해 t-검정을 사용하기로 결정합니다. 다음 중 t-검정의 유효성을 위해 필요한 가정은 무엇입니까?,두 위치에서의 모집단 표준편차는 동일하다.,두 위치에서의 모집단 표준편차가 동일하지 않습니다.,두 위치 모두에서 모집단 표준편차가 알려져 있습니다.,각 지역의 판매 기록 모집단은 정규 분포를 따릅니다.,D
"10개의 독립적인 검정을 수행했다고 가정해 봅시다. 각 검정은 H0: μ = 25 대 Ha: μ < 25 형태이며, 각각 α = 0.05 유의수준에서 실시되었습니다. 10개의 검정 중 적어도 하나에서 참인 H0를 잘못 기각하고 제1종 오류를 범할 확률은 얼마입니까?",0.05,0.40,0.50,0.60,B
"특정 전자 부품의 60%가 3년 이상 지속되고, 70%가 6년 미만 지속된다고 가정해 봅시다. 정규 분포를 가정할 때, 이 부품들의 수명 길이에 관한 평균과 표준 편차는 무엇입니까?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B
"심리학자는 아이들의 좋은 행동을 장려하는 데 있어 나쁜 행동에 대한 처벌보다 올바른 행동에 대한 긍정적인 보상이 더 효과적이라고 믿습니다. ""올바른 행동""에 대한 척도가 개발되었습니다. μ1은 긍정적인 보상을 받는 아이들의 ""올바른 행동"" 평가이고, μ2는 처벌을 받는 아이들의 ""올바른 행동"" 평가입니다. 만약 H0: μ1− μ2= 0이라면, 다음 중 어느 것이 HA의 올바른 진술입니까?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,위의 어느 것이라도 주어진 null에 대한 허용 가능한 대안입니다.,A
월별 식료품 지출에 대한 신뢰구간 추정치가 무작위로 선택된 n개 가구의 표본에서 결정됩니다. 다음 중 어느 것이 더 작은 오차 범위를 초래할까요? I. 더 작은 신뢰 수준. II. 더 작은 표본 표준편차. III. 더 작은 표본 크기,II 만,I 와 II,I와 III,II와 III,B
다음 중 실험 설계에서 중요하지 않은 것은 무엇입니까?,교란 변수의 통제,피험자를 다양한 처치에 무작위로 배정하는 것,위약 효과를 제어하기 위한 교란 변수의 사용,충분한 수의 피험자를 사용한 실험의 반복,C
다음 중 올바른 진술은 무엇입니까?,제2종 오류의 확률은 제1종 오류의 확률에 의존하지 않는다.,"가설 검정을 수행할 때, 제1종 오류와 제2종 오류를 동시에 범할 수 있습니다.",데이터가 정규 분포를 따른다고 잘못 가정하면 제2종 오류가 발생할 것이다.,"유의수준 α를 선택할 때, 제1종 오류의 확률을 정확히 α로 설정하는 것입니다.",D
60 퍼센타일 점수와 40 퍼센타일 점수의 차이를 새로운 측정 기준으로 정의하십시오. 이 측정 기준은 다음에 관한 정보를 제공할 것입니다,중심 경향,가변성,대칭,왜도,B
다음 중 이항 분포 설정에서 필요하지 않은 것은 무엇입니까?,각 시도는 성공 또는 실패로 간주됩니다.,각 시도는 독립적입니다.,관심 있는 무작위 변수의 값은 첫 번째 성공이 발생할 때까지의 시도 횟수입니다.,시도 횟수가 정해져 있습니다.,C
"출판사는 책을 배송하기 위해 표준 상자를 사용했습니다. 상자당 포장된 책의 평균 무게는 25파운드이며, 표준편차는 2파운드입니다. 상자의 평균 무게는 1파운드이며, 표준편차는 0.15파운드입니다. 상자당 사용된 포장 재료의 평균 무게는 2파운드이며, 표준편차는 0.25파운드입니다. 포장된 상자들의 무게의 표준편차는 얼마입니까?","28,000 파운드",5.290 파운드,4.085 파운드,2.021 파운드,D
"과학자 그룹이 다음 번식 시즌에 같은 장소로 돌아오는 기러기의 비율을 추정하고자 했습니다. 그들이 표본 크기를 200에서 2,000으로 늘리기로 결정했다고 가정해 봅시다. 이것이 표본 비율의 분포에 어떤 영향을 미칠까요?",표본 비율의 분포가 더 넓게 퍼질 것입니다.,표본 비율의 분포는 덜 퍼져 있을 것입니다.,표본 비율 분포의 퍼짐은 영향을 받지 않고 그대로 유지될 것입니다.,표본 비율의 분포는 이항 분포와 더 유사하게 될 것입니다.,B
선거 1개월 전에 400명의 등록 유권자를 대상으로 한 전화 설문조사에서 256명이 아직 결정을 내리지 못했다고 나타났습니다. 당시 유권자의 60%에서 68% 사이가 아직 결정을 내리지 못했다고 얼마나 확신할 수 있을까요?,2.4%,8.0%,64.0%,90.4%,D
"전미 풋볼 리그의 선수들은 평균적으로 약 248파운드의 체중을 가지며, 표준편차는 약 47파운드입니다. 만약 네 명의 선수를 무작위로 선택한다면, 무작위 변수 W(네 선수의 총 합산 체중)의 기댓값은 992파운드입니다. W의 표준편차는 대략",47파운드,67파운드,94파운드,141파운드,C
가설 검정에서 P-값이 0.20으로 나왔습니다. 이 진술이 의미하는 바를 가장 잘 설명한 것은 무엇일까요?,귀무가설이 참일 때 우연히 얻은 결과만큼 극단적이거나 더 극단적인 결과를 얻을 확률은 0.20입니다.,반복적인 무작위 표본 추출에서 우연히 얻은 결과만큼 극단적인 결과를 얻을 확률은 0.20입니다.,우리의 발견이 유의미할 확률은 0.20입니다.,이 결과를 얻을 확률은 0.20입니다.,A
다음 중 독립성 카이제곱 검정을 위한 분할표와 관련하여 사실이 아닌 것은 무엇입니까?,두 변수 모두에 대해 범주가 수치적이지 않습니다.,관찰된 빈도는 정수여야 합니다.,기대 빈도는 정수여야 합니다.,"각 셀의 기대 빈도는 최소 5 이상이어야 하며, 이를 달성하기 위해 때로는 한 변수 또는 두 변수 모두에 대해 범주를 결합하기도 합니다.",C
마라톤을 완주하는 데 걸리는 관찰된 시간(분 단위)은 정규 분포를 따릅니다. 이번 주 그의 달리기 시간에 대한 z-점수는 -2입니다. 다음 중 그의 z-점수에 대한 올바른 해석은 무엇입니까?,이번 주 그의 기록은 지난주 기록보다 2분 더 빨랐습니다.,이번 주 그의 기록은 그의 최고 기록보다 2분 낮았습니다.,이번 주 그의 기록은 평균 기록보다 2분 낮았습니다.,이번 주 그의 시간은 그의 평균 시간보다 두 표준편차 낮았습니다.,D
특정 법학전문대학원 지원자들의 평균 법학적성시험(LSAT) 점수는 650점이며 표준편차는 45점입니다. 700점 이상의 점수를 받은 지원자들만 고려된다고 가정해 봅시다. 고려된 지원자들 중 740점 미만의 점수를 받은 지원자들의 비율은 얼마입니까? (점수가 정규분포를 따른다고 가정하세요.),13.3%,17.1%,82.9%,86.7%,C
동일한 시험에서 Mary와 Pam은 각각 64번째와 56번째 백분위수를 기록했습니다. 다음 중 어느 것이 사실인 진술입니까?,메리는 팸보다 8점 더 많이 득점했다.,메리의 점수는 팸의 점수보다 8% 더 높습니다.,시험을 본 사람들 중 8퍼센트가 팸과 메리 사이의 점수를 받았다.,36명이 Mary와 Pam 둘 다보다 높은 점수를 받았다.,C
"약 23,000명의 환자, 주로 아시아인들의 의료 기록을 살펴본 연구가 있었습니다. 연구 결과, 하루에 최소 3잔의 녹차를 마시는 환자들의 우울증 발병률이 훨씬 낮은 것으로 나타났습니다. 이 연구에 대한 미국 신문 기사에서 다음 중 어떤 진술을 하지 말아야 할까요?",녹차를 마시는 사람들이 그렇지 않은 사람들보다 더 건강한 생활 방식을 가지고 있을 가능성이 있습니다.,녹차를 마시는 사람들이 그렇지 않은 사람들보다 인생에 대해 더 긍정적인 시각을 가지는 경향이 있을 수 있습니다.,"이것은 관찰 데이터이기 때문에, 녹차 섭취와 우울증 발병률 감소 사이의 연관성이 인과관계를 나타내는 것은 아닙니다.",우울증을 피하고 싶은 사람들은 매일 녹차를 마시는 것을 고려해 볼 수 있습니다.,D
"특정 주의 학교장들을 대상으로 설문 조사를 계획하는 연구원이 125개 학군 각각에 고용된 학교장들의 목록을 가지고 있습니다. 절차는 모든 목록을 한데 모아 전체 그룹에서 표본을 추출하는 대신, 각 학군에서 무작위로 교장 표본을 얻는 것입니다. 다음 중 올바른 결론은 무엇입니까?",이것은 전체 교장 인구에서 표본을 추출하는 절차보다 더 쉽고 비용이 적게 드는 방식으로 얻은 단순 무작위 표본입니다.,이것은 모집단이 이질적인 집단인 군집으로 나뉘어진 군집 표본입니다.,"이는 체계적 표본 추출의 예시로, 원래 목록의 순서가 고려 중인 변수와 관련이 없는 한 합리적인 표본을 제공합니다.","이것은 층화 표본으로, 단순 무작위 표본에서는 얻을 수 없는 비교 정보를 제공할 수 있습니다.",D
실험에서 대조군은 받아야 합니다,실험군에게 주어진 것과 반대되는 처치.,실험군에게 주어지는 것과 동일한 처치를 받고 있다는 사실을 모른 채 받는 처치,검사 중인 치료를 받는 것을 제외하고는 실험군에게 주어진 것과 동일한 절차.,검사 중인 치료를 받는 것에 대한 무작위 결정을 제외하고는 실험군에게 주어진 것과 동일한 절차.,C
티나의 과학 박람회 프로젝트는 그녀의 도시 수도 공급에 포함된 화학 물질의 평균량을 추정하는 것이었습니다. 처음에 그녀는 15개의 관측치로 무작위 표본을 사용하기로 결정했습니다. 하지만 그녀의 선생님은 35개의 관측치를 취하라고 요청했습니다. 35개 관측치에서 얻은 평균과 표준편차는 15개 관측치에서 얻은 것과 거의 동일한 것으로 나타났습니다. 15개 대신 35개의 관측치를 사용하는 데 어떤 이점이 있을까요?,"이점이 없습니다. 평균과 표준편차가 거의 동일하기 때문에, 35개의 관측치를 사용하여 계산된 신뢰구간은 15개의 관측치를 사용하여 계산된 것과 거의 동일할 것입니다.","이점이 없습니다. 사실, 20개의 추가 관찰은 오류 가능성을 증가시킬 것입니다.","이점이 없습니다. 그녀가 15개의 관측치 대신 35개의 관측치를 사용했기 때문에, 35개의 관측치를 사용한 신뢰구간이 15개의 관측치를 사용한 것보다 더 넓을 것입니다.","약간의 이점이 있습니다. 그녀가 15개의 관측치 대신 35개의 관측치를 사용했기 때문에, 35개의 관측치를 사용한 신뢰구간이 15개의 관측치를 사용한 것보다 더 좁을 것입니다.",D
"대규모 인구의 총 콜레스테롤 수치는 평균 210 mg/dL, 표준편차 15 mg/dL로 강한 오른쪽 편향을 보입니다. 이 모집단에서 크기 16의 무작위 표본을 반복적으로 추출할 경우, 다음 중 어느 것이 이러한 표본 평균의 표본 분포를 적절히 설명합니까?",평균이 210이고 표준편차가 15인 알 수 없는 형태입니다.,이 형태는 평균 210과 표준편차 3.75로 다소 오른쪽으로 치우쳐 있습니다.,그 모양은 평균 210과 표준편차 15를 가진 대략적인 정규분포입니다.,그 모양은 평균 210과 표준편차 3.75를 가진 대략적인 정규분포입니다.,B
"실험이 수행되는데, 이 실험에서 반응 변수는 참가자들의 멀리뛰기 수행능력의 평균 향상입니다. 결과를 분석하기 위해 5% 유의수준의 두 표본 t-검정이 사용될 것입니다. 다른 모든 조건이 동일하게 유지된다면, 다음 중 가능한 절차 변경에 대한 설명 중 어느 것이 사실입니까?",동일한 크기의 처리 그룹에서 매우 다른 크기의 처리 그룹으로 변경하면 검정의 검정력이 증가할 것입니다.,유의수준을 5%에서 1%로 변경하면 검정의 검정력이 증가할 것입니다.,반응의 변동성을 줄이기 위해 더 신중한 측정을 하면 검정의 검정력이 증가할 것입니다.,표본 크기를 늘리면 제1종 오류의 확률이 감소할 것입니다.,C
"조립 라인 기계는 지름이 1.25센티미터인 볼 베어링을 생산하도록 되어 있습니다. 매일 아침 처음 생산된 30개의 베어링을 뽑아 측정합니다. 만약 그들의 평균 지름이 1.23센티미터 미만이거나 1.27센티미터를 초과하면, 기계가 멈춰지고 생산이 재개되기 전에 엔지니어가 호출되어 조정을 합니다. 이 품질 관리 절차는 귀무가설 H0: μ = 1.25와 대립가설 Ha: μ ≠ 1.25를 가진 가설 검정으로 볼 수 있습니다. 귀무가설이 기각될 때 엔지니어는 조정을 하도록 요청받습니다. 검정 용어로, 제2종 오류는 어떤 결과를 초래할까요?",기계를 조정하기 위한 정당한 생산 중단,불필요한 생산 과정의 중단,잘못된 크기의 볼 베어링 지속적 생산,적절한 크기의 볼 베어링 지속적 생산,C
우리는 대도시에서 실업 상태인 사람들의 비율 p에 관심이 있습니다. 500명의 단순 무작위 표본 중 8퍼센트가 실업 상태입니다. p에 대한 95% 신뢰구간 추정의 중간점은 무엇입니까?,0.012,0.025,0.475,위의 것들 중 어느 것도 해당되지 않음.,D
한 보험 회사가 대도시의 운전자들이 자동차 사고 사이에 몇 년을 가는지 연구하고자 합니다. 그들은 운전자 표본에서 데이터를 얻어 분석할 계획입니다. 다음 중 어느 것이 사실인 진술입니까?,도시 내 모든 AAA(미국 자동차 협회) 회원의 가용 목록에 대해 체계적 표본 추출을 사용하는 것이 합리적인 시간과 비용 절감 절차가 될 것입니다.,합리적인 시간과 비용 절감 절차는 무작위로 가족을 선택하고 이러한 가족들의 모든 운전자를 표본에 포함시키는 것입니다.,"사고 사이의 평균 연수를 결정하기 위해서는, 표본 크기가 매우 큰 한 운전자 표본을 선택하는 데 있어 무작위성은 중요하지 않습니다.",위의 진술들 중 어느 것도 사실이 아닙니다.,D
다음 중 중심극한정리는 무엇입니까?,"모집단이 어떻게 분포되어 있든 상관없이, 표본 크기가 증가함에 따라 표본 평균의 평균은 모집단의 평균에 더 가까워집니다.","모집단이 어떻게 분포되어 있든 상관없이, 표본 크기가 증가함에 따라 표본 평균의 표준편차는 모집단의 표준편차를 표본 크기의 제곱근으로 나눈 값에 가까워집니다.","모집단이 정규 분포를 따른다면, 표본 크기가 증가함에 따라 표본 평균의 표본 분포가 정규 분포에 더 가까워집니다.",중심극한정리는 다른 것을 가리킵니다.,D
"즉석 케이크 믹스 제조업체가 네 가지 다른 온도 수준(300, 325, 350, 375F), 두 가지 다른 종류의 팬(유리와 금속), 그리고 세 가지 다른 종류의 오븐(가스, 전기, 전자레인지)이 케이크의 질감에 미치는 영향을 모든 조합으로 테스트하기 위한 실험을 설계하는 데 관심이 있습니다. 다음 중 필요한 실험 설계를 가장 잘 설명한 것은 무엇입니까?",9개의 처리군을 가진 완전 무작위 설계,24개의 처리군을 가진 완전 무작위 설계,온도를 블록으로 하고 6개의 처리군을 가진 무작위 블록 설계,팬 종류로 블록화된 12개의 처리군을 가진 무작위 블록 설계,B
"농구 선수들의 학업 공부 시간이 더 많아지면 득점이 높아지는지 알아보기 위한 연구가 진행되었습니다. 50명의 농구 선수를 조사한 결과, 공부 시간이 가장 많다고 주장하는 25명의 선수들이 공부를 덜 하는 25명보다 평균 득점이 더 높은 것으로 나타났습니다. 이 연구를 바탕으로 코치는 선수들에게 더 많은 시간을 공부에 할애하도록 요구하기 시작했습니다. 다음 중 올바른 진술은 무엇입니까?","이 연구가 결함이 있을 수 있지만, 여전히 인과관계를 입증하고 있습니다.",겉보기에 관계가 있어 보이는 것에 대해 실제로는 혼란 변수가 책임일 수 있습니다.,"이것이 통제된 실험이지만, 코치의 결론은 정당화되지 않는다.","선수들이 더 많이 공부하도록 하기 위해서는, 코트에서 더 많은 연습 시간을 갖게 하여 득점 평균을 높이는 것이 더 의미 있을 것입니다. 높은 득점 평균이 더 많은 공부 시간과 연관되어 있는 것으로 보이기 때문입니다.",B
"전 세계의 생물학자들은 보존 노력을 강화했습니다. 적절한 관리 노력을 실행할 수 있도록 야생동물 개체군을 모니터링하는 것이 중요하지만, 이러한 모니터링은 종종 어렵습니다. 한 연구에서는 분당 들리는 울음소리의 수를 모니터링하여 제비갈매기(바다새의 일종)의 둥지 수를 추정하는 저렴하고 쉬운 방법을 발견했습니다. 예상대로 더 많은 새들이 있을 때 더 많은 울음소리가 발생합니다. 실제로 울음소리의 수가 번식지 간 둥지 풍부도 변동의 71%를 설명하는 것으로 나타났습니다. 울음소리의 수와 둥지의 풍부도 사이의 상관관계에 대해 다음 중 어떤 진술이 정확합니까?",상관계수는 -0.71입니다.,상관계수는 0.71입니다.,상관 계수는 -0.84입니다.,상관 계수는 0.84입니다.,D
"한 회사에 1000명의 직원이 5개의 조립 공장에 균등하게 분포되어 있습니다. 30명의 직원 표본을 다음과 같은 방식으로 선택하려고 합니다. 5명의 관리자 각각에게 자신의 공장 200명 직원의 타임카드를 가방에 넣고 섞은 다음, 무작위로 6명의 이름을 뽑도록 요청할 것입니다. 각 공장에서 뽑힌 6명의 이름을 모아 표본을 구성할 것입니다. 이 방법이 1000명의 직원에 대한 단순 무작위 표본 추출 결과를 가져올까요?","네, 모든 직원이 선택될 동일한 기회를 가지고 있기 때문입니다.","네, 모든 식물이 동등하게 대표되기 때문입니다.","네, 이것은 층화 표본 추출의 예시이며, 이는 단순 무작위 표본 추출의 특수한 경우입니다.","아니요, 30명의 직원으로 구성된 모든 그룹이 선택될 동일한 기회를 가지고 있지 않기 때문입니다.",D
"의사는 새로운 수술 기법이 표준 기법에 비해 회복 시간을 단축시킬 수 있기를 희망합니다. 이를 검증하기 위해, 그는 이 유형의 수술이 필요한 환자들을 무작위로 표준 기법 또는 새로운 기법에 배정하는 실험을 설계했습니다. 그런 다음 각 치료 그룹의 평균 회복 시간을 비교했습니다. 추론 조건이 충족되었다고 가정할 때, 어떤 분석 방법을 사용해야 할까요?",평균에 대한 t-검정.,평균 차이에 대한 t-검정.,평균에 대한 z-검정,평균 차이에 대한 z-검정,B
한 연구원이 성인 인구 중 미국 경제에 대한 장기적 신뢰도를 조사하는 연구를 계획합니다. 그녀는 평일 오후 월스트리트 사무실 건물을 나오는 30명의 성인을 단순 무작위 표본으로 선정합니다. 30명 중 28명이 설문 조사에 참여하기로 동의합니다. 다음 중 어떤 결론이 올바른가요?,단순 무작위 표본에서 볼 수 있듯이 확률을 적절히 사용한 것이 이 설문 조사를 잘 설계된 것으로 만듭니다.,높은 응답률은 이 설문조사가 잘 설계되었음을 보여줍니다.,선택 편향으로 인해 이 설문조사는 잘못 설계되었습니다.,이와 같은 자발적 응답 연구는 강한 의견을 가진 사람들에게 너무 많은 비중을 둡니다.,C
"의류 제조업체에서 음악이 작업 생산량에 미치는 영향을 연구하기 위해 두 가지 실험 처치가 계획되었습니다: 한 그룹에게는 하루 종일 클래식 음악을, 다른 그룹에게는 하루 종일 가벼운 록 음악을 들려줍니다. 다음 중 어떤 그룹이 이 연구의 대조군으로 가장 적합할까요?",음악이 연주되지 않는 세 번째 그룹,매일 무작위로 클래식 음악이나 가벼운 록 음악을 듣는 세 번째 그룹,하루 종일 R & B 음악을 듣는 세 번째 그룹,"매일 아침에는 클래식 음악을, 오후에는 가벼운 록 음악을 듣는 세 번째 그룹",A
"1886년부터 2000년까지 연평균 8.7개의 열대성 저기압이 발생했으며, 그 중 평균 5.1개가 허리케인으로 발전했습니다. 어떤 저기압이 허리케인이 될 확률이 다른 저기압의 상황과 독립적이라고 가정할 때, 한 해에 5개의 저기압이 발생한다면 그 중 적어도 3개가 허리케인이 될 확률은 얼마일까요?",0.313,0.345,0.586,0.658,D
카이제곱 독립성 검정을 3 × 4 분할표에 대해 수행하려고 합니다. 이 검정의 자유도는 몇 개입니까?,6,8,십,열하나,A
"대형 병원에서 응급실 방문 시간(접수부터 퇴원까지)은 평균 167분, 표준편차 76분의 정규분포를 따릅니다. 가장 가까운 분 단위로, 중간 80%의 방문 시간을 포함하는 구간은 어떻게 됩니까?",15분에서 319분,53분에서 281분,70분에서 264분,91분에서 243분,C
수학 수업에서 무작위로 선택된 학생들의 표본에서 공부 시간(시간 단위)과 기말고사 점수(0-100) 사이의 관계가 다음과 같이 나타났습니다: 점수 = 50.25 + 10.2 (h) 학생이 2시간 동안 공부한다면 그녀의 점수는 어떻게 영향을 받을까요?,그녀의 성적은 40.05점 오를 것입니다.,그녀의 성적은 20.4점 오를 것입니다.,그녀의 성적은 변경되지 않을 것입니다.,그녀의 성적은 10.2점 떨어질 것입니다.,B
"피부 관리 제품 생산업체가 여드름 치료를 위한 크림의 새로운 포뮬러를 개발했습니다. 새 크림의 효과를 기존 크림과 비교하기 위해 이중맹검 무작위 실험을 실시했습니다. 여드름이 있는 자원봉사자들이 얼굴의 한쪽에는 기존 포뮬러를, 다른 쪽에는 새 포뮬러를 사용했으며, 어느 쪽에 어떤 포뮬러를 사용할지는 무작위로 결정되었습니다. 반응 변수는 여드름 수의 차이(기존 포뮬러 - 새 포뮬러)였습니다. 어떤 유의성 검정을 수행하는 것이 올바른가요?",두 비율 z-검정,두 표본 t-검정,대응표본 t-검정,독립성 카이제곱 검정,C
"제약 회사가 새로운 콜레스테롤 감소 약물을 이전 약물과 비교하여 테스트하고자 합니다. 회사는 콜레스테롤 수치와 성별 사이에 큰 연관성을 예상하지 않지만, 콜레스테롤 수치와 개인의 운동량 사이에는 연관성이 있을 것으로 예상합니다. 무작위 블록 설계를 위해서는 다음과 같이 해야 합니다:",성별은 콜레스테롤 수치와 관련이 없기 때문에 차단합니다.,"성별에 따른 차단, 남성과 여성은 서로 다르기 때문입니다.",약물의 종류를 차단하세요. 콜레스테롤 수치와 관련이 있을 수 있기 때문입니다.,운동 수준이 콜레스테롤 수치와 관련이 있기 때문에 운동 수준을 차단하십시오.,D
"어유 캡슐과 마늘 캡슐 중 어느 것이 콜레스테롤 수치에 더 큰 영향을 미치는지 알아보기 위한 실험이 진행될 예정입니다. 과거 연구에서 일일 운동 강도(낮음, 중간, 높음)는 콜레스테롤 수치와 관련이 있지만, 평균 수면 시간(5시간 미만, 5-8시간, 8시간 초과)은 콜레스테롤 수치와 관련이 없다는 점이 확인되었습니다. 이 실험은 수행되어야 합니다",운동 강도를 차단함으로써,수면 시간을 차단함으로써,콜레스테롤 수치를 차단함으로써,캡슐 유형별로 차단함으로써,A
"개의 심장사상충 검사에서 실제로 심장사상충이 있는 개의 96%가 양성 결과를 보이고, 심장사상충이 없는 개의 98%가 음성 결과를 보입니다. 만약 심장사상충이 실제로 개의 10%에서 발생한다면, 무작위로 선택된 개가 심장사상충 검사에서 양성 결과를 보였을 때 실제로 심장사상충이 있을 확률은 얼마입니까?",11%,18%,84%,88퍼센트,C
"X와 Y가 μx = 32, σx = 5, μy = 44, σy = 12인 확률 변수라고 가정합시다. X와 Y가 독립적이라고 할 때, 확률 변수 X + Y의 평균과 표준편차는 얼마입니까?","μx+y = 76, σx+y = 8.5","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 17","μx+y = 38, σx+y = 17",B
한 고등학교가 작년 졸업생 중 무작위로 선정된 75명의 표본에게 설문조사를 보냈습니다. 선정된 사람들 중 27명이 설문조사를 반환하지 않았습니다. 가장 좋은 행동 계획은 다음과 같을 것입니다:,반환된 설문조사를 사용하고 분석을 위해 표본 크기를 48로 변경하세요.,반환된 설문조사를 사용하고 분석을 위해 표본 크기를 75로 유지하세요.,무작위로 27명의 추가 학급 구성원을 선택하고 그들에게 설문조사를 보내세요.,설문조사를 반환하지 않은 사람들에게 후속 조치를 취하여 응답을 독려하세요.,D
"비 선생님의 통계학 수업은 표준화된 시험에서 표준편차가 11.2였고, 엠 선생님의 수업은 같은 시험에서 표준편차가 5.6이었습니다. 두 수업의 시험 성적에 관해 다음 중 가장 합리적인 결론은 무엇일까요?",비 선생님의 학급은 엠 선생님의 학급보다 덜 이질적이다.,엠 선생님의 학급은 비 선생님의 학급보다 더 동질적입니다.,비 선생님의 학급은 엠 선생님의 학급보다 두 배나 더 좋은 성과를 냈습니다.,엠 선생님의 학급은 비 선생님의 학급만큼 잘하지 못했습니다.,B
"환자가 특정 증상들에 대해 의사에게 불평할 때, 의사는 15%의 경우에 환자를 상태 A로 진단합니다. 이러한 증상을 가진 환자가 상태 A로 진단되면, 70%의 경우에 상태 B로도 진단됩니다. 이러한 증상을 가진 환자가 상태 A로 진단되지 않으면, 10%의 경우에 상태 B로 진단됩니다. 이러한 증상을 가진 환자가 이 두 가지 상태 중 적어도 하나로 진단될 확률은 얼마입니까?",0.235,0.25,0.765,0.85,A
단순 무작위 표본은 다음과 같이 정의됩니다,선택 방법.,결과 검토,위의 둘 다,표본이 모집단을 얼마나 대표하는지.,A
