Mr. Clark의 4학년 학급에는 20명의 학생이 있습니다. 전체 4학년의 학생 수는 Mr. Clark의 학급 학생 수의 5배입니다. 전체 4학년의 학생 수 n을 결정하기 위해 어떤 방정식을 사용할 수 있을까요?,5xn= 20,5+20=n,20x5=n,20/n=5,C
"x가 4일 때, 4x + 9의 값은 얼마입니까?",13,17,25,오십이,C
분배 법칙을 사용하여 4(3 + 2)를 다시 표현하세요. 단순화하지 마세요.,4(3) + 2,4(3) + 4(2),이십,3 + 4(2),B
7개의 페니 동전을 쌓으면 높이가 1센티미터입니다. 닉이 가진 페니 동전 더미의 높이는 4센티미터입니다. 닉의 페니 동전 더미에 있는 동전의 개수 n을 구하기 위해 어떤 방정식을 사용할 수 있을까요?,n =7+4,n = 7-4,n = 7×4,n = 7÷4,C
"다음 중 4,286 × 390의 가장 좋은 추정치는 무엇입니까?","12,000,000","1,600,000","1,200,000","16,000",B
"길이 l, 너비 w, 높이 h인 직육면체의 표면적 S는 공식 S = 2(lw + wh + hl)을 사용하여 구할 수 있습니다. 길이가 12인치, 너비가 9인치, 높이가 2인치인 각기둥의 표면적은 몇 평방인치입니까?",삼백,258,백오십,구십이,A
쇼핑몰에서 쇼핑하는 사람들을 대상으로 설문 조사를 실시하고자 합니다. 어떤 방법이 가장 대표성 있는 표본을 제공할까요?,한 신발 가게에서 설문 조사 실시,모든 신발 매장에서 설문 조사 실시,쇼핑몰 입구에서 설문 조사를 실시하는 것,쇼핑몰에서 1마일 떨어진 곳에서 설문 조사를 실시하는 것,C
등산객 그룹이 솔트 플랫(해발 -55피트)에서 탈론 블러프(해발 620피트)까지 올랐습니다. 탈론 블러프와 솔트 플랫 사이의 고도 차이는 얼마입니까?,565 피트,575 피트,665 피트,675 피트,D
"수업 시간 초반에 학급의 절반의 학생들이 도서관으로 갑니다. 수업 시간 후반에 남은 학생들의 절반이 컴퓨터실로 갑니다. 만약 교실에 8명의 학생이 남아있다면, 원래 학급에는 몇 명의 학생이 있었을까요?",12명의 학생,16명의 학생들,24명의 학생들,32명의 학생들,D
"숫자 패턴은 건너뛰기 세기 규칙을 따릅니다. 5, 20, 35, 50, 65... 어떤 숫자 패턴이 같은 규칙을 따르나요?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"교사에게 스티커 세 묶음이 있습니다. 한 묶음에는 56개의 스티커가 들어있고, 다른 묶음에는 48개의 스티커가 들어있으며, 세 번째 묶음에는 58개의 스티커가 들어있습니다. 교사가 모든 스티커를 27명의 학생들에게 균등하게 나눠준다면, 각 학생은 몇 개의 스티커를 받게 될까요?",6개의 스티커,9개의 스티커,54개의 스티커,81개의 스티커,A
어떤 정수 집합이 가장 작은 것부터 가장 큰 것 순으로 정렬되어 있습니까?,"-9, -6, -3, 7, 11","-3, -6, 7, 11, -9","11, -9, 7, -6, -3","7, 11, -6, -3, -9",A
7%는 무엇과 같습니까?,0.007,0.07,0.7,7,B
다음 중 어느 비율이 6 대 9와 비례를 이룰 수 있습니까?,8분의 12,9분의 6,2분의 6,24분의 27,A
벨라의 모든 사진은 8개의 사진첩에 들어있습니다. 각 사진첩에는 25장의 사진이 있습니다. 어떤 표현식이 벨라가 가지고 있는 총 사진 수를 찾는 방법을 보여줍니까?,25 ÷ 8,25 - 8,25 + 8,25 × 8,D
32 x 67의 곱은 무엇입니까?,"1,824","1,934","2,044","2,144",D
18.5 달러/m 갤런 = 3.60 달러/7.5 갤런을 풀어보세요. 필요한 경우 소수점 둘째 자리까지 반올림하세요.,8.86,42.25,32.54,38.44,D
호환 가능한 숫자를 사용하여 117.83 ÷ 5.67의 몫을 추정하세요.,약 10,약 20,약 30,약 40,B
마거릿은 이전의 모든 철자 시험에서 75점에서 89점 사이의 점수를 받았습니다. 그녀는 다음 시험에서 100점을 받았습니다. 다음 중 어떤 진술이 사실입니까?,모드가 증가할 것입니다.,평균이 증가할 것입니다.,평균이 감소할 것입니다.,중앙값이 감소할 것입니다.,B
153 + 44를 추정하세요. 합계는 어떤 숫자들 사이에 있습니까?,100과 299,300과 499,500과 699,700과 899,A
다음 중 어느 집합에서 모든 값이 부등식 2x — 1 < 10을 참으로 만드나요?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin은 12파인트의 주스를 만들었습니다. 그녀는 매일 3컵의 주스를 마십니다. Erin이 만든 주스를 모두 마시는 데 며칠이 걸릴까요?,2일,4일,8일,9일,C
존은 쿠키 4개를 가지고 있습니다. 사라는 존보다 쿠키를 2개 더 가지고 있습니다. 다리우스는 사라의 3배만큼의 쿠키를 가지고 있습니다. 다리우스는 몇 개의 쿠키를 가지고 있을까요?,9,14,18,24,C
어느 숫자 그룹이 가장 작은 것부터 가장 큰 것 순으로 정렬되어 있습니까?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
숫자 -7의 반대를 찾으세요.,7,-7,0.7,-7.7,A
Mai는 방과 후 일자리에서 시간당 5.50달러를 벌고 있습니다. 132달러를 벌기 위해서는 몇 시간을 일해야 할까요?,16,20,24,28,C
나는 숫자입니다. 일의 자리에 7이 있습니다. 80보다 작지만 70보다 큽니다. 내 숫자는 무엇일까요?,71,73,77,79,C
y = 8일 때 −7(y − 6)을 계산하시오.,-14,오십,-13,-62,A
시카고에서 뉴욕시까지의 거리는 794마일입니다. 794를 가장 가까운 백 단위로 반올림하면 얼마입니까?,700,794,800,팔백구십사,C
Katie는 3주 동안 휴가를 갑니다. 그녀는 5 × 3을 곱해서 빠지게 될 근무일 수를 계산합니다. 어떤 표현이 Katie가 빠지게 될 근무일 수를 찾는 또 다른 방법을 보여줍니까?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
어느 표현식이 720과 같습니까?,7x20,8x80,9x80,9x90,C
13분의 14와 7분의 14를 더하세요.,1과 7분의 4,1과 3분의 7,1과 14분의 5,28분의 20,B
곱셈의 결합법칙을 사용하여 8 • (−7) • (−1)을 간단히 하세요.,-63,오십육,48,-56,A
제빵사가 232개의 머핀을 만들었습니다. 그는 그 중 190개의 머핀을 지역 호텔로 보냈습니다. 나머지 머핀은 상자에 넣을 것입니다. 각 상자에는 6개의 머핀을 담을 수 있습니다. 제빵사가 필요한 상자의 수인 6을 찾기 위해 어떤 방정식을 사용할 수 있을까요?,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"30,000을 10으로 나누고 다시 10으로 나누면 결과는 얼마가 될까요?",3,삼십,삼백,"3,000",C
정확한 답을 찾으세요: 145 + 281 + 62,426,488,구백사십육,"1,046",B
자동차가 휘발유 1갤런당 24마일을 주행합니다(mi/gal). 이 자동차가 144마일을 주행하려면 몇 갤런의 휘발유가 필요할까요?,6.5 갤런,6갤런,5.5 갤런,5갤런,B
어떤 쌍의 표현식이 0보다 큰 모든 변수 값에 대해 동등합니까?,3(x+2)와 3x+2,4d+ 2e 그리고 8d+e,f+f+f+g 그리고 3fg,b+b+3c 그리고 2b+3c,D
"West Valley 마을에는 2,817채의 집이 있습니다. 각 가정은 하루 평균 380갤런의 물을 사용합니다. 아래의 표현식을 사용하여 West Valley의 가정들이 하루 평균 사용하는 총 물의 양을 갤런 단위로 구하세요. 2,817 × 380 West Valley의 가정들이 하루 평균 사용하는 총 물의 양은 몇 갤런인가요?","860,460 갤런","870,460 갤런","1,060,460 갤런","1,070,460 갤런",D
"야구장에는 세 개의 다른 구역에 앉을 수 있습니다. 각 구역에 앉을 수 있는 사람의 수는 아래와 같습니다.
* 빨간 구역은 200명이 앉을 수 있습니다
* 파란 구역은 빨간 구역보다 20명 적게 앉을 수 있습니다
* 초록 구역은 파란 구역의 2배만큼의 사람이 앉을 수 있습니다
야구장에 앉을 수 있는 총 인원은 몇 명입니까?",260,삼백팔십,640,740,D
"농구 선수가 첫 번째 경기에서 18점을 득점했습니다. 이는 그가 두 번째 경기에서 득점한 점수보다 4점 적습니다. p를 두 번째 경기에서 득점한 점수라고 할 때, 방정식을 세우고 풀어 p를 구하세요.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
−6x = −36 방정식을 풀어보세요. 답을 확인하세요.,6분의 1,6,216분의 1,216,B
"데이터 집합 18, 9, 9, 10, 11, 14, 30, 19의 평균을 구하세요.",9,15,삼십,열하나,B
"조지아 주에는 159개의 카운티가 있으며 면적은 58,056 평방마일입니다. 카운티당 평균 평방마일은 얼마입니까? 답을 가장 가까운 정수로 반올림하세요.",카운티당 274 평방마일,카운티당 159 평방마일,카운티당 318 평방마일,카운티당 365 평방마일,D
화성의 온도는 낮에는 27°C까지 올라가고 밤에는 −125°C까지 내려갑니다. 평균 온도는 얼마일까요?,76°C,-49°C,49°C,-76°C,B
아래의 방정식을 사용하여 질문에 답하세요. 14 × 3 = 42 어떤 진술이 이 표현을 올바르게 해석하고 있습니까?,14는 42보다 3 더 많습니다.,42는 3보다 14 더 많습니다.,14는 42의 3배입니다.,42는 14의 3배입니다.,D
"−4 + 7 • 3^2를 간단히 하세요. 계산기, 종이와 연필, 또는 암산을 사용하세요.",사백삼십칠,27,289,오십구,D
하이킹 클럽 회원들은 2.4시간 동안 시간당 2.5마일씩 하이킹을 했습니다. 회원들은 얼마나 멀리 하이킹을 했을까요?,4.9 마일,5.8 마일,6.0 마일,6.3 마일,C
"x의 값이 0.0051과 0.038 사이라면, 다음 중 어느 것이 x가 될 수 있을까요?",0.0042,0.0261,0.049,0.052,B
수의사가 고양이를 안고 체중계에 올라섭니다. 체중계는 157.8 lb를 가리킵니다. 수의사 혼자의 체중은 148.3 lb입니다. 고양이의 체중에 대한 가장 좋은 추정치는 무엇일까요?,4파운드에서 7파운드 사이,8파운드에서 11파운드 사이,12파운드에서 15파운드 사이,16파운드에서 19파운드 사이,B
카터 선생님의 교실에는 30명의 학생이 있습니다. 그녀는 학생들을 5개의 동일한 그룹으로 나눕니다. 각 그룹에 있는 학생 수를 찾는 방법을 나타내는 표현식은 무엇일까요?,30+5,30/5,30-5,30x5,B
"숫자 패턴의 첫 번째 숫자는 28입니다. 패턴 규칙은 다음 숫자를 얻기 위해 14를 더하는 것입니다. 패턴이 계속된다면, 어떤 진술이 참입니까?",패턴의 모든 숫자는 10으로 균등하게 나눌 수 있습니다.,패턴의 모든 숫자는 4로 균등하게 나눌 수 있습니다.,패턴의 모든 숫자는 8로 균등하게 나눌 수 있습니다.,패턴의 모든 숫자는 7로 균등하게 나눌 수 있습니다.,D
방정식 x − 10.5 = −11.6을 풀어라.,-22.1,1.1,22.1,-1.1,D
다음 중 어느 비율이 8 대 18과 비례를 이룰 수 없습니까?,108분의 46,27분의 12,135분의 60,9분의 4,A
"한 학기 동안 학생이 6번의 시험에서 76, 80, 83, 71, 80, 78점을 받았습니다. 이 학생의 6번 시험에 대한 평균 점수는 얼마입니까?",76,77,78,79,C
25와 55의 최대공약수를 구하세요.,5,열하나,오십,275,A
30의 60%는 얼마인가요?,1.8,18,180,1800,B
수직선 위에 점 A와 점 B가 있습니다. 점 A는 -20에 위치하고 점 B는 점 A보다 5만큼 작습니다. 점 B에 대한 다음 설명 중 어느 것이 맞습니까?,숫자선상에서 -25에 위치하며 A점의 오른쪽에 있습니다.,숫자선상에서 -15에 위치하며 A점의 오른쪽에 있습니다.,숫자선상에서 -25에 위치하며 A점의 왼쪽에 있습니다.,숫자선상에서 -15에 위치하며 A점의 왼쪽에 있습니다.,C
암산을 사용하여 방정식 1.2 = 0.4y를 풀어보세요.,1.6,-3,4,3,D
Ty는 특정 수의 책을 읽는 데 12주가 있습니다. 그는 각 책을 읽는 데 2주를 보낼 것입니다. Ty가 읽을 총 책의 수를 찾기 위해 어떤 표현을 사용할 수 있을까요?,12 - 2,12 + 12,12 - 2 - 2 - 2,12 - 2 - 2 - 2 - 2 - 2 - 2,D
지수 표기법으로 쓰인 어떤 숫자가 343과 동등합니까?,3의 7승,7³,7^49,294^49,B
코너는 빨대로 9개의 도형을 만들었습니다. 각 도형은 5개의 빨대로 만들어졌습니다. 코너는 더 많은 도형을 만들기 위해 15개의 빨대를 더 사용했습니다. 코너가 모든 도형을 만드는 데 사용한 빨대의 총 개수는 몇 개입니까?,20,29,45,육십,D
−8 • (−4)의 곱을 구하세요.,-4,4,삼십이,-32,C
어떤 비율이 3/8과 비례를 이룰 수 있습니까?,40분의 18,56분의 18,64분의 24,48분의 15,C
"미란다는 사진을 비례적으로 확대했습니다. 그녀의 원본 사진은 너비가 4cm이고 길이가 6cm입니다. 만약 새로운 더 큰 사진의 너비가 10cm라면, 그 길이는 얼마일까요?",8 cm,12 센티미터,15 센티미터,20 센티미터,C
7의 배수는 어느 숫자인가요?,27,48,오십육,74,C
주유소에서 하루 동안 300.5849갤런의 휘발유를 판매했습니다. 주유소에서 판매한 휘발유의 양을 소수점 둘째 자리까지 반올림하면 몇 갤런입니까?,삼백,300.58,300.585,300.59,B
Peter는 주당 38시간 일하고 시간당 $7.25를 받습니다. 그의 고용주가 그에게 인상을 해주어 주간 총 급여가 $307.80로 증가했습니다. Peter의 주간 총 급여 증가액은 얼마입니까?,$32.30,$34.70,$42.46,$275.50,A
어떤 숫자가 35 / ? = 7 방정식을 참으로 만드나요?,5,6,7,8,A
마리아는 직장에 있는 날마다 점심에 9달러를 씁니다. 5일 근무 주간 동안 점심에 얼마를 쓰는지 알아보기 위해 그녀는 5 × 9를 곱합니다. 마리아는 5일 근무 주간 동안 점심에 얼마를 씁니까?,$40,$45,$50,$59,B
−17.02 = −2.3y 방정식을 풀어보세요. 답을 확인하세요.,7.4,-7.4,-19.32,14.72,A
다음 중 연필의 무게를 표현하는 데 가장 적절한 단위는 무엇입니까?,파운드,온스,쿼트,파인트,B
리사는 작은 사업체를 운영합니다. 월요일에는 14달러의 손실이 있었고 화요일에는 18달러의 이익이 있었습니다. 수요일에는 6달러의 손실이 있었고 목요일에는 7달러의 이익이 있었습니다. 총 이익 또는 손실을 구하세요.,15달러 이익,45달러 손실,5달러 이익,10달러 이익,C
일부 제빵사들이 사과 파이를 만듭니다. 그들은 15상자의 사과를 가지고 있습니다. 각 상자에는 18개의 사과가 들어 있습니다. 그들은 파이 하나당 7개의 사과를 사용합니다. 제빵사들이 만들 수 있는 사과 파이의 총 개수는 몇 개입니까?,삼십삼,38,삼십구,사십,B
"케리는 숙제를 하는 데 3시간을 보냈습니다. 그녀는 모든 과목에 동일한 시간을 할애했습니다. 만약 케리가 과학에 1시간 30분을 보냈다면, 그녀는 몇 개의 과목을 공부했을까요?",4개 과목,2개의 과목,6개 과목,5개 과목,C
야구팀이 청소년 티켓 215장을 각 3달러에 판매했습니다,(215 × 3) - (467 × 7),(215 × 7) - (467 × 3),(467 × 3) - (215 × 7),(467 × 7) - (215 × 3),D
말릭은 240개의 CD를 가지고 있습니다. 그는 그것들을 12개의 동일한 그룹으로 분류했습니다. 어떤 표현이 각 그룹에 있는 CD의 수를 찾는 방법을 보여줍니까?,240 ÷ 12,240 - 12,240 + 12,240 × 12,A
"시 전체 대회에서 총 762명의 학생들이 6개의 동일한 크기의 팀으로 나뉜다면, 각 팀에는 몇 명의 학생이 있을까요?",백십,120,127,백삼십칠,C
표현식 −16 + 13 + (−33)의 값을 구하세요.,4,62,삼십육,-36,D
친구들의 그룹이 점심을 먹으러 나갑니다. d명이 샐러드를 사고 p명이 수프를 삽니다. 각 샐러드는 $3.99이고 각 수프는 $2.99입니다. 수프와 샐러드의 총 비용에 대한 표현식을 작성하세요.,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
종이 타월 한 패키지에는 12개의 종이 타월 롤이 들어 있습니다. 켈리 씨는 4개의 방에 동일한 수의 종이 타월 롤을 넣고 싶어합니다. 그는 각 방에 넣어야 할 종이 타월 롤의 수 t를 찾기 위해 아래의 수식을 사용합니다. 12 ÷ t = 4 켈리 씨가 각 방에 넣어야 할 종이 타월 롤의 수 t를 찾는 또 다른 방법을 보여주는 수식은 무엇일까요?,4 ÷ 12 = t,4 - t = 12,4 + 12 = t,4 × t = 12,D
방정식 −47 = g + 24를 풀어라.,-71,-23,23,71,B
다음 문장을 참으로 만드는 숫자를 찾으세요: 48 m = Box mm.,"48,000",480,"4,800",5,A
"버스 정류장에서 버스들은 오전 6시에 운행을 시작합니다. 두 대의 버스 일정은 아래 나열된 시간 간격을 기준으로 합니다.
* 버스 A는 긴 노선을 가지고 있으며 75분마다 정류장을 출발합니다.
* 버스 B는 짧은 노선을 가지고 있으며 15분마다 정류장을 출발합니다.
버스 A와 버스 B가 다음에 동시에 버스 정류장을 출발하는 시간은 언제입니까?",오전 7시,오전 7시 15분,오전 7시 30분,오전 8시 30분,B
식료품점에서 5개의 레몬이 든 봉지를 2.00달러에 판매합니다. 봉지 안의 각 레몬의 단가는 얼마입니까?,$2.50,$0.60,$0.40,$0.10,C
48의 소인수분해를 하세요. 가능한 경우 지수를 사용하세요.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
페이 옌의 개는 매일 8온스의 개 사료를 먹습니다. 페이 옌은 28파운드짜리 개 사료 봉지를 샀습니다. 28파운드짜리 개 사료 봉지에는 8온스 분량이 몇 번 들어있을까요?,14,오십육,224,448,B
16.1 ÷ 0.14의 몫을 구하세요.,1.15,0.0115,11.5,백십오,D
"지난 3개월 동안의 학교 강우량은 8.1인치, 4.2인치, 그리고 0.33인치였습니다. 3개월 동안의 총 강우량을 가장 가까운 정수로 반올림하여 추정하세요.",11.9인치,11인치,45.0 인치,12인치,D
다음 중 어느 비율이 4 : 32와 같습니까?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
사만다는 342장의 야구 카드를 가지고 있습니다. 페리는 184장의 야구 카드를 가지고 있습니다. 사만다는 페리보다 몇 장의 야구 카드를 더 가지고 있나요?,158,168,258,268,A
"나누기. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
10센트 동전의 반지름은 약 0.85cm입니다. 다음 중 어느 측정값이 10센트 동전의 둘레와 가장 가까운가요?,1.33 센티미터,1.70 cm,2.67 cm,5.34 cm,D
토너먼트에 393명의 선수가 있고 각 팀에 3명의 선수가 있습니다. 어떤 표현식이 토너먼트의 팀 수를 찾는 방법을 보여줍니까?,393 + 3,393 - 3,393 × 3,393 ÷ 3,D
방정식 14 = w + 23을 풀어라.,-37,-9,9,삼십칠,B
톰슨 선생님의 교실에는 7개의 책상이 한 줄로 배열되어 있습니다. 헥터는 김의 오른쪽으로 2자리 떨어져 앉습니다. 토냐는 헥터의 오른쪽으로 3자리 떨어져 앉습니다. 김은 토냐의 왼쪽으로 몇 자리 떨어져 앉습니까?,2,3,5,열둘,C
"한 상점에 셔츠 상자가 3개 있습니다. 각 상자에는 4개의 패키지가 있고, 각 패키지에는 7장의 셔츠가 들어 있습니다. 3 × (4 × 7)이라는 표현식을 사용하여 총 셔츠 수를 구할 수 있습니다. 총 셔츠 수를 구하는 데 사용할 수 있는 다른 표현식은 무엇일까요?",12 × 3,12 × 7,28 × 4,28 × 7,B
"애비는 매일 집과 직장 사이를 왕복 18마일 운전합니다. 그녀의 일일 왕복 거리를 가장 가까운 5마일 단위로 반올림한다면, 다음 중 5일 동안 운전한 총 마일 수의 가장 좋은 추정치는 무엇일까요?",75마일,100마일,125마일,180마일,B
"가장 가까운 10,000 단위로 반올림했을 때, 2010년 루이지애나의 인구는 4,530,000명이었습니다. 다음 중 어느 숫자가 2010년 루이지애나의 실제 인구일 수 있을까요?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus는 자동차를 세차하는 데 3.25달러를 썼습니다. 만약 25센트 동전 하나로 세차기를 60초 동안 작동시킬 수 있다면, 그가 자동차를 세차하는 데 얼마나 오래 걸렸을까요?",10분,13분,16분,32.5분,B
27을 36으로 나눈 것을 가장 간단한 형태로 나타내세요.,4분의 3,3분의 2,5분의 3,5분의 1,A
999 - 103을 추정하세요. 그 차이는 어떤 숫자들 사이에 있습니까?,"1,300과 1,500","1,000과 1,200",700과 900,400과 600,C
어떤 표현이 소인수분해를 나타내는가?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
링 씨는 정확히 4년 동안 자신의 집에서 살고 있습니다. 그녀는 1년에 12개월이 있다는 것을 알고 있습니다. 그녀는 아래의 수식을 사용하여 자신이 집에서 살아온 총 개월 수 m을 구했습니다. 4 × 12 = m 링 씨가 자신의 집에서 살아온 총 개월 수 m을 구하는 또 다른 방법을 보여주는 수식은 무엇일까요?,12 ÷ m = 4,m × 4 = 12,12 - m = 4,m ÷ 4 = 12,D
방정식 x + 71 = −22를 풀어라.,-93,-49,49,구십삼,A
x에서 22를 뺀 값의 4배를 나타내는 대수식은 무엇인가요?,4(x - 22),(4 • 22) - x,4(22 - x),(x • 4) - 22,A
"더하기. 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
5 나누기 8 *m = 6을 풀어라.,9분의 3과 5,3과 3분의 4,5와 3분의 1,9와 3분의 5,D
스포츠 용품 상점에서 정상가 110.99달러인 인라인 스케이트에 10% 할인을 제공하고 있습니다. 세금을 제외하고 할인된 가격으로 인라인 스케이트는 얼마일까요?,$99.89,$99.99,$100.99,$109.88,A
앨리스는 8개의 양동이를 가지고 있습니다. 각 양동이에는 t개의 테니스공이 들어 있습니다. 양동이들에는 총 56개의 테니스공이 있습니다. 어떤 수식이 각 양동이에 들어 있는 테니스공의 수 t를 찾는 방법을 보여줍니까?,8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
Fisher 선생님은 학생들의 미술 프로젝트에 필요한 마커의 총 개수를 찾기 위해 (6 × 8) × 12 표현식을 사용했습니다. Fisher 선생님이 사용한 것과 동일한 표현식은 무엇일까요?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"한 과학자가 두 종류의 고래의 이동 패턴을 연구했습니다. 혹등고래는 28일 동안 2,240마일을 이동했습니다. 회색고래는 32일 동안 2,368마일을 이동했습니다. 만약 혹등고래가 같은 속도로 32일 동안 이동했다면, 회색고래보다 몇 마일을 더 이동했을까요?",128,192,280,408,B
8 x 6을 나타내는 다른 방법은 무엇일까요?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"릴리는 가방에 있는 모든 사탕을 나눠줄 예정입니다. 그녀는 5명, 3명, 또는 2명에게 동일한 수의 사탕을 줄 수 있습니다. 릴리의 가방에는 몇 개의 사탕이 있을 수 있을까요?",열둘,20,삼십,45,C
모든 정육면체의 부피 V는 한 변의 길이 s를 이용하여 공식 V = s^3으로 구할 수 있습니다. 한 변의 길이가 2.3센티미터인 정육면체의 부피는 몇 세제곱센티미터입니까?,5.29,6.9,8.027,12.167,D
"마셜은 수업이 시작되기 전에 영어 논문 타이핑을 끝내고 싶어 합니다. 그가 아직 550단어를 타이핑해야 하고 수업이 25분 후에 시작된다면, 마셜은 제시간에 논문을 끝내기 위해 최소한 얼마나 빨리 타이핑해야 할까요?",분당 20단어,분당 21단어,분당 22단어,분당 25단어,C
"수잔은 3분마다 1페이지씩 책을 읽습니다. 그녀의 읽기 속도가 동일하게 유지된다면, 18페이지를 읽는 데 걸리는 시간(분)을 결정하기 위해 어떤 방법을 사용할 수 있을까요?",18과 3을 더하세요,18을 3으로 나누세요,3에 18을 곱하다,18에서 3을 빼다,C
"작년에 Carl은 총 18개의 파이를 구웠습니다. 그는 가족을 위해 6개의 파이를 구웠고, 4번의 학교 기금 모금 행사 각각을 위해 p개의 파이를 구웠습니다. 어떤 수식을 사용하면 Carl이 각 학교 기금 모금 행사를 위해 구운 파이의 수 p를 찾을 수 있을까요?",6 × p - 18 = 4,18 - 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
어떤 수를 가장 가까운 백의 자리로 반올림했습니다. 그 결과는 500입니다. 다음 중 어떤 수가 가장 가까운 백의 자리로 반올림되기 전의 수가 될 수 없습니까?,458,463,오백사십칠,오백오십구,D
표현식 14 + (−71)의 값을 구하세요.,-85,오십칠,85,-57,B
정확한 답을 구하세요: 942 / 3,214,304,삼백십사,육백사십이,C
13분의 4 = 7분의 x를 풀어라.,22.75,23.25,24.25,이 중 어느 것도 아님,A
"숫자 6, −1, 8, −3, −4를 가장 작은 수부터 가장 큰 수까지 순서대로 나열하세요.","6, -1, 8, -3, -4","-4, -3, -1, 6, 8","-1, -3, -4, 6, 8","-3, -4, 6, -1, 8",B
풀러 씨는 직사각형 모양의 마당 주위에 울타리를 치고 싶어합니다. 마당의 폭은 55피트이고 길이는 75피트입니다. 풀러 씨는 몇 피트의 울타리가 필요할까요?,130,260,"3,905","4,125",B
어떤 측정값이 가장 천 단위로 반올림하기에 적합할까요?,미식축구장의 길이(야드),프로 축구 선수의 키(인치),프로 축구 경기장의 관중 수,프로 축구 선수의 체중(파운드),C
쉴라는 20개의 산술 문제를 풀기 위해 5분의 시간을 받았습니다. 쉴라가 제시간에 끝내기 위해 일할 수 있는 최소 속도는 얼마입니까?,1분당 1문제,분당 2문제,분당 4문제,분당 5문제,C
지난 주말 산제이는 각각 30분 길이의 텔레비전 프로그램 3개를 시청했습니다. 그는 또한 90분 길이의 영화 1편을 텔레비전으로 시청했습니다. 산제이가 지난 주말에 텔레비전을 시청한 총 시간은 몇 분입니까?,백,120,백오십,180,D
"새 자전거의 원래 가격은 $138.00입니다. 만약 자전거 가격이 15% 할인된다면, 새로운 가격은 얼마일까요?",$20.70,$117.30,$123.00,$153.00,B
Lucy는 2씩 세고 있습니다. 그녀는 2부터 시작해서 50에서 멈춥니다. Lucy가 세지 않을 숫자는 무엇일까요?,열하나,이십이,삼십사,48,A
"1,450과 1,549 두 숫자 모두 백 단위로 반올림하면 1,500이 됩니다.","1,399와 1,599","1,449와 1,549","1,457과 1,547","1,489와 1,589",C
정확한 답을 찾으세요: 800 - 301,오백구십구,500,사백구십구,401,C
게리는 농장에 72마리의 소를 가지고 있습니다. 그는 말의 수보다 6배 많은 소를 가지고 있습니다. 아래의 수식을 사용하여 그가 가진 말의 수 h를 찾을 수 있습니다. 72 ÷ h = 6 게리는 몇 마리의 말(h)을 가지고 있습니까?,12마리의 말,66마리의 말,78마리의 말,432마리의 말,A
"영업 부사장이 고객과 점심을 먹으러 갔습니다. 점심 식사가 44달러였고 20% 팁을 주었다면, 그녀는 점심에 얼마를 썼을까요?",$8.80,$35.20,$52.80,$53.80,C
방정식 v − 26 = 68을 풀어라.,-42,42,구십사,팔십팔,C
"한 신문사가 하루에 179,912부의 신문을 판매했습니다. 이 신문의 수를 단어 형태로 쓰면 어떻게 됩니까?",십칠만 구천십이,백칠십구 구백십이,십칠만 구백십이,십칠만 구천구백십이,D
"탱크는 삼각기둥 모양입니다. 삼각형 밑면의 면적이 116 평방피트이고 탱크의 높이가 30피트라면, 탱크가 가득 찼을 때 얼마나 많은 물을 담을 수 있을까요?",1725 입방피트,1740 입방피트,3480 입방피트,6960 입방피트,C
"교사가 아래 나열된 폴더들을 구매합니다.
* 각 상자에 36개의 폴더가 들어있는 빨간색 폴더 상자 5개
* 각 상자에 32개의 폴더가 들어있는 파란색 폴더 상자 6개
교사가 구매한 빨간색과 파란색 폴더의 총 개수와 가장 가까운 숫자는 무엇입니까?",275,삼백팔십,440,550,B
어느 숫자 목록이 가장 작은 것부터 가장 큰 것 순으로 정렬되어 있습니까?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
