"연령 차별의 법적 문제를 다루기 위해서는, 심리학자가 직원 해고와 관련하여 연령 차별의 증거가 존재한다는 것을 아는 것이 중요하다",회사 정책이 고령 근로자에게 부정적인 영향을 미칠 때만,직원의 업무 성과가 아닌 나이가 해고의 근거가 될 때마다,해당 직원이 상당한 경제적 손실을 입증할 수 있을 때마다,특정 연령대의 직원 대다수가 경제적으로 불리한 영향을 받을 때만,B
"Kubler-Ross에 따르면, 말기 환자가 자신의 상태에 대해 통보받았을 때, 환자의 초기 반응은 아마도",나는 모든 사람과 모든 것을 싫어해!,아니요. 그것은 불가능합니다!,포기해요: 난 무력해요!,"""하나님, 제가 당신을 도와드린다면 제 삶을 개혁하겠습니다!""",B
"EEOC 지침에 따르면, 특정 성별, 인종 또는 민족의 사람들에게 불이익을 주는 상당히 다른 선발 또는 승진 비율은 다음의 증거입니다:",검사 편향,부정적 영향,기준 결함,상황 특수성,B
심리학 개론 수업을 듣는 학생들은 대학에서 진행 중인 연구 프로젝트 중 하나에 참여해야 합니다. 이러한 관행은:,학생들이 대신 대체 활동에 참여할 수 있는 선택권이 있는 한 윤리적입니다.,학생들이 참여할 연구 프로젝트를 자유롭게 선택할 수 있는 한 윤리적입니다.,학생들이 참여하기 전에 정보에 입각한 동의를 얻는 한 윤리적입니다.,명백히 비윤리적인,A
가장 효과적인 광장공포증 행동 치료의 핵심 요소는,심부 근육 이완,장기간 생체 내 노출,구현된 보상 시스템을 통한 원하는 행동의 형성,판타지에서의 노출,B
심리학 면허 위원회의 주요 기능은 다음과 같이 가장 잘 설명됩니다:,심리학 실무를 규제하는 법률을 개발하는 것.,심리학자들의 비윤리적이고 불법적인 행동에 대한 제재를 제공하는 것.,공공복지 보호,심리학 대학원 프로그램 인증,C
4개월 된 아기가 가지고 놀던 딸랑이가 아기 앞에 있는 담요 밑에 숨겨집니다. 아기는 엄마를 바라봅니다. 이 아이는 아직 ___________ 을/를 발달시키지 못했습니다.,보존,자기중심주의,손-눈 협응력,대상 영속성,D
강직-간대 발작은 어떤 유형의 뇌전증에서 가장 자주 발생합니까?,단순 부분 발작,복합 부분 발작,대발작,페릿 말,C
"질적 연구가 수행될 때, 이론은 데이터로부터 개발되며 사전에 개발되지 않고 가설을 정제하는 데 도움을 줍니다. 이러한 유형의 연구에 대한 귀하의 지식을 바탕으로, 사례 연구에 대한 다음 진술 중 어느 것이 올바르지 않을 수 있습니까?","사례 연구는 태도 측정, 선호도 및 만족도를 위해 사용됩니다",사례 연구는 그 사례가 일반화될 수 있다는 가정에 기초합니다,사례 연구는 다른 방식으로 연구될 수 있는 변수를 식별하기 위한 예비 연구로서 가장 유용합니다,사례 연구는 단일 사례에 대한 상세한 조사입니다,A
번아웃의 가능성을 높이는 요인들은 무엇인가요?,외적 통제소재와 불충분한 칭찬,긍정적인 환경과 마이크로매니지먼트,나이와 삶의 질,통제력 부족과 불충분한 보상,D
"""다중특성-다중방법 행렬""을 사용하는 이유는 다음과 같습니다:",검사의 예측 타당도와 동시 타당도를 비교하십시오.,검사가 적절한 수렴 타당도와 판별 타당도를 가지고 있는지 확인하십시오.,일련의 관련 구성 개념의 기저에 있는 공통 요인을 식별하다.,변수들 간의 인과 관계에 대한 가설을 검증한다.,B
"올리버 올리베티 박사가 수개월 동안 상담해 온 내담자가 최근 직장을 옮겼고, 그 내담자는 새로운 보험 플랜이 기존 질환에 대해 12개월 동안 보장을 시작하지 않는다는 것을 알게 되었습니다. 내담자는 올리베티 박사에게 그녀가 방금 치료를 시작한 것처럼 보이도록 청구서를 작성해 줄 수 있는지 묻습니다. 만약 올리베티 박사가 내담자의 요청에 응한다면, 그는 다음과 같이 행동하는 것입니다:","윤리적으로, 그는 고객의 복지를 고려하고 있기 때문입니다.",그렇게 하지 않으면 내담자가 치료를 중단해야 할 경우에만 윤리적으로 허용됩니다.,보험 양식에 치료가 보험 발효일 이후에 시작되었다는 진술에 서명할 것을 요구하지 않는 경우에만 윤리적으로 가능합니다.,비윤리적으로,D
백인 인종 정체성의 의사독립 단계에 있는 사람은 현재 ___________.,인종차별을 영속시키는 백인들의 역할에 대한 인식 개발,인종과 인종차별을 인식하지 못하는,백인이라는 것의 의미를 탐구하고 자신의 편견에 맞서기,인종과 인종차별에 대한 인식과 관련된 도덕적 딜레마를 해결하려는 시도,A
ADHD의 가장 일반적인 치료법은 중추신경계 자극제를 사용하는 약물 치료입니다. ADHD 치료와 관련하여 다음 중 어느 진술이 부정확합니까?,자극제 치료의 한계점은 모든 아이들이 개선되는 것은 아니라는 점입니다.,활동 수준을 낮추기 위해서는 자극제의 더 높은 용량이 필요합니다.,치료 후 개선은 단기적일 수 있습니다.,치료의 더 낮은 용량은 사회적 행동을 개선하는 효과가 있습니다.,D
"실증적 문헌에 따르면 어머니들이 자녀의 발달 및 사회적 이력을 제공할 때, 어머니들의 기억이 가장 정확한 것은",학교 관계,대인 관계,육아 방식,운동 발달과 체중 증가,D
Rorschach 검사에서 다수의 혼동된 반응을 보이는 피험자는 잉크 반점의 일부를 전체로 과도하게 일반화했습니다. 이러한 반응은 다음 중 무엇을 시사합니까?,즉각적인 만족에 대한 욕구,높은 지능과 창의성,높은 수준의 방어적 태도 또는 부인,"뇌 손상, 지적 장애 또는 정서 장애",D
"연구 실험에서, 어머니와 영아가 방에 단둘이 있습니다. 낯선 사람이 들어오고 어머니가 방을 나갑니다. 어머니가 방에 돌아왔을 때, 영아는 울기 시작하고 처음에는 어머니가 안아주어도 계속 웁니다. 결국 영아는 진정되고 제공된 장난감을 가지고 다시 놀기 시작하며 겉보기에 행복해 보입니다. 이 영아에게 가장 적합할 것 같은 애착 분류는 무엇입니까?",무질서한,불안 저항성,회피성,안전한,B
다음은 강박장애의 증상 감소를 위한 가장 효과적인 방법으로 밝혀졌습니다:,변증법적 행동 치료,항우울제,노출 및 반응 방지 치료,노출 및 반응 방지 요법과 항우울제 약물의 조합,C
법원이 피고인을 심사하기 위해 심리학자를 임명합니다. 심리학자는,피고인에게 논의된 모든 내용이 공개 법정에서 언급될 수 있음을 알리는 것으로 평가를 시작하십시오,피고인에게 기밀로 유지되어야 할 정보를 표시하도록 요청하여 평가를 시작하십시오,법원이 평가 내용을 기밀로 유지하는 것에 동의하지 않는 한 평가를 거부하겠습니다,피고인이 기밀성에 대해 물어볼 경우에만 기밀성에 대해 논의하십시오,A
다음 중 정교화 시연을 가장 잘 설명하는 것은 무엇입니까?,새로운 정보를 의미 있게 만들기,새로운 정보를 의식적으로 반복하기,숙달 수준을 넘어서까지 새로운 기술을 연습하기,"공부하면서 ""소리 내어 생각하기""",A
기능 분석은 _______ 변수를 식별하기 위해 수행됩니다.,제어,중재자,의존적인,유기체적,A
"Dr. Penny Pincher의 고객이 예약 시간 24시간 이내에 예약을 취소할 때마다, Dr. Pincher는 관례적으로 고객의 보험 회사에 자신의 전체 시간당 요금을 청구합니다. 이러한 관행은:",불법적이고 비윤리적인,불법이지만 윤리적인,법적 및 윤리적,합법적이지만 비윤리적인,A
"Baumrind와 그의 동료들(1991)이 확인한 양육 스타일 측면에서, 독립적이고 자신감 있는 청소년들은 다음과 같은 부모를 가질 가능성이 가장 높습니다:",권위 있는,권위주의적,허용적인,전통적인,A
새로 개발된 지역사회 기반 정신 건강 프로그램의 주요 목표는 정신병원에서 최근 퇴원한 사람들이 지역사회 생활에 적응하도록 돕는 것입니다. 이것은 다음의 예시입니다:,일차 예방,이차 예방,3차 예방,위기 개입,C
고전적 조건화에서 실험적 소멸은 다음과 같은 경우에 발생합니다:,조건 자극이 반복적으로 무조건 자극을 따르지 않음,무조건 자극이 반복적으로 조건 자극에 의해 뒤따르지 않음,조건 자극이 반복적으로 무조건 반응을 따른다,무조건 자극이 반복적으로 조건화된 반응을 따른다,A
업무 관련 사고를 당한 사람들은 주로,사고가 없는 근로자들보다 자신의 일에 더 불만족을 느낀다,사고가 없는 근로자들보다 승진 기회가 적었을 가능성이 더 높다,사고가 없는 근로자들보다 최근에 더 많은 생활 스트레스를 겪었다,평균적으로 사고가 없는 근로자들보다 덜 지능적일 것이다,C
"어머니가 15세 딸에 대해 ""돼지처럼 살고 있어요, 너무 지저분하고 더러워요""라고 불평합니다. 그녀는 ""내가 소리를 지를수록 더 심해져요""라고 덧붙입니다. 조작적 조건화 용어로, 소리 지르는 행위는 가장 잘 다음과 같이 설명될 수 있습니다",긍정적 강화,처벌,부정적 강화,부주의한 행동에 대한 차별적 자극,A
"성인을 위한 놀이 활동과 달리, 어린이를 위한 놀이 활동",스트레스를 해소하는 데 도움이 되다,더 구조화되어 있습니다,주로 오락을 위해 제공됩니다,환경을 숙달하는 데 도움을 주다,D
"첫 해의 후반부 동안, 아이들의 언어 학습 능력은 다음과 같이 변화합니다:",자신의 언어에서 구분되지 않는 소리의 차이를 인식하는 능력이 감소하게 됨,말하기 패턴의 리듬에 민감해지기 시작하다,체계적인 진행 과정에 따라 첫 단어를 발화하기 시작한다: 옹알이의 선택적 강화에 의해 결정된,이해할 수 있는 것보다 더 많은 언어를 생산하기 시작하다,A
35세의 심리학자 환자가 동네의 9세 아동을 성적으로 학대했다고 시인합니다. 이 환자는 이러한 행동의 전력이 있습니다. 심리학자는,즉시 당국에 통보하고 환자에게 이 조치가 취해지고 있음을 알립니다,환자에게 즉시 성추행을 중단하지 않으면 비밀 보장을 잃고 당국에 신고될 위험이 있다고 경고하십시오,당국에 통보하기 전에 아동의 복지에 책임이 있는 아동의 부모에게 알리십시오,치료 상황 내에서 문제를 다루고 그로 인해 기밀성을 유지하다,A
"페흐너의 법칙은 ""겨우 인지할 수 있는 차이""가",심리적으로 동일한 간격,수치적으로 동일한 간격,점진적으로 크기가 작아지는,불규칙적이고 신뢰할 수 있게 측정할 수 없는,A
"심리학 연구의 목적상 실험실에서 진행되는 연구에서 참가자에게 특정 정보를 알리지 않아야 한다면, 참가자의 동의는",가족 구성원 중 한 명으로부터 서면 동의를 받은 경우 면제될 수 있음,"필수적이지는 않지만, 참가자에게 연구 상황에 대한 어느 정도의 설명은 필수적입니다","필요하며, 참여 의지에 영향을 미칠 수 있는 중요한 측면에 대한 설명이 제공되어야 합니다",신체적 또는 심리적 해를 끼칠 위험이 있는 경우에만 필수적인 것으로 간주됩니다,C
Wayne W.는 Dr. Pete Pannick에게 자신의 파트너가 Wayne이 치료에서 받고 있는 조언에 만족하지 않기 때문에 Dr. Pannick에게 해를 가하겠다고 위협하고 있다고 말합니다. Dr. Pannick은 Wayne의 파트너가 과거에 폭력적인 행동을 한 적이 있다는 것을 알고 있으며 이 위협을 심각하게 받아들입니다. Dr. Pannick:,웨인의 치료를 계속 진행하고 다음 세션에 웨인의 파트너를 데려와 상황에 대해 논의하도록 요청해야 합니다.,"웨인의 허락을 받아 경찰에 연락하여 위협에 대해 논의하되, 계속해서 웨인의 치료를 진행해야 합니다.","Wayne과의 치료를 종료할 수 있지만, 종료 전 상담과 적절한 추천을 제공한 후에만 가능합니다.",Raymond와의 치료를 종료할 수 있습니다.,D
"대학원생이 논문을 위해 연구 프로젝트를 설계하고 수행한 후, 해당 연구와 그 결과를 설명하는 학술지 논문을 작성했습니다. 이 연구의 원래 아이디어는 학생의 지도교수의 작업에서 파생되었으며, 지도교수는 또한 학생의 연구를 위한 시설을 제공했습니다. 지도교수는 이 논문이 출판될 때 제1저자로 등재되기를 원합니다. 이러한 상황에서:",학생이 제1저자로 기재되어야 합니다.,저작권 표시는 학생이 결정할 사항입니다.,저자 표시에 대한 결정은 지도교수의 몫입니다.,학생은 윤리위원회에 지도교수에 대한 불만을 제기해야 합니다.,A
"HERSEY와 BLANCHARD의 상황적 리더십 모델에 따르면, 리더 스타일은 과업 지향성과 관계 지향성 측면에서 설명되며, 최적의 스타일은 직무 성숙도와 부하직원에 따라 달라집니다. 위임 스타일은 어떻게 되나요?",높은 과업 지향성과 낮은 관계 지향성,높은 과업 지향성과 높은 관계 지향성,낮은 과업 지향성과 높은 관계 지향성,낮은 과업 지향성과 낮은 관계 지향성,D
여성은 자신이 정상적인 색각을 가지고 있음에도 불구하고 색맹을 아들에게 전달합니다. 이 여성이 전달하는 결함은 그녀의 특성을 나타냅니다.,Y 염색체,우성 유전자,유전자형,표현형,C
귀하는 심리학자와 내담자 간의 특권적 의사소통권을 인정하는 주/도에서 심리학자로 일하고 있습니다. 귀하가 상담 중인 내담자의 배우자 변호사가 이혼 심리에서 귀하의 증언을 요청합니다. 이혼이 특권법에 구체적으로 포함되어 있지 않은 경우 가장 적절한 조치는 무엇입니까?,고객으로부터 서면 허가를 받지 않는 한 증언을 거부하십시오,증언하다,"귀하의 증언이 의뢰인에게 유용할지 여부를 판단하고, 도움이 될 것이라고 생각하면 증언하십시오.",소송으로부터 면책이 보장된 경우에만 증언하십시오,A
마감일이 정해진 학기 논문 과제는 ___________ 강화 스케줄을 사용합니다.,VI,FI,FR,VR,B
비언어적이며 주로 문화적 편견이 없는 능력을 다음과 같이 지칭합니다:,유동성 지능,광범위한 계층 능력,성취 또는 적성,결정화된 지능,A
이민자 가정에서 어머니와 청소년 자녀 사이의 심각한 갈등은 대부분 다음과 같은 이유로 발생할 가능성이 높습니다:,청소년의 독립을 향한 노력,새로운 환경에 대한 그들의 서로 다른 적응 속도,고국을 떠난 가족들에게서 전형적으로 나타나는 얽힘,이민 경험의 스트레스로 인한 정신병리학,B
품질 보증의 주요 목표는 다음과 같이 가장 잘 설명됩니다:,프로그램 비용과 수혜자 지출 감소,환자의 건강 상태와 만족도 향상,무능한 심리학자들을 발견하고 적절히 대처함으로써 전문직을 관리하는 것.,특정 그룹이나 인구에 속한 환자들의 요구가 충족되고 있음을 보장하는 것.,B
외적 타당성은 결과의 일반화 가능성을 의미합니다. 외적 타당성에 대한 위협으로서 선택과 처치 간의 상호작용은 무엇으로 구성되어 있습니까?,주어진 치료의 효과는 대상 인구의 다른 구성원들에게 일반화되지 않을 것이다,치료의 효과는 실험의 환경과 시간 범위를 넘어 일반화되지 않는다,"사전 검사 감작, 치료에 대한 반응 증가",연구 환경에서의 가설에 관한 단서,B
가족 구성원들이 지속적으로 교환하며 편차를 최소화하고 가족의 안정성을 유지하는 데 도움이 되는 정보를 ________ 피드백이라고 합니다.,외부,내부의,부정적인,긍정적인,C
"심리학자가 평가를 완료한 후 환자를 다른 심리학자에게 치료를 위해 의뢰합니다. 치료사는 의뢰한 심리학자에게 평가에 대한 자문을 요청하고 받으며, 자문에 대한 비용을 지불합니다. 이 행동은",윤리적인,비윤리적인,환자가 상담 비용을 지불하고 치료사가 지불하지 않는 경우에만 윤리적임,의뢰한 심리학자의 감독 하에 치료사가 일하는 경우에만 윤리적임,A
"여러 달에 걸쳐 다양한 연령, 인종, 사회적 배경을 가진 사람들에게 일련의 테스트 항목이 실시되어 최종 버전의 테스트에 어떤 문항을 유지할지 결정합니다. 이 과정을 다음과 같이 부릅니다",동의 확인,동시 타당성 검증,예측적 검증,표준화,D
"한 관리자가 선언했습니다. ""내 직위는 나에게 상당한 권한을 부여하며, 내 부하 직원들은 내 명령이 따라질 것이라는 것을 알고 있습니다."" 이 관리자의 진술은 다음을 가리킵니다",전문적 권력,합법적 권력,보상 권력,준거 권력,B
"""타임아웃"" 절차는 행동 조작에 있어서 조건화 개념에 기반을 두고 있습니다",긍정적 강화제의 타원형,차별적 강화,부정적 강화,자극 일반화,A
자살 충동을 느끼는 대부분의 사람들은 자신에게 더 위험합니다,항우울제 복용을 시작한 후 처음 며칠 동안,항우울제 복용을 시작하기 직전,그들이 우울증에서 회복되기 시작할 때,우울증의 발병이 급격할 때,C
콜버그에게 있어서 도덕성은:,외부 영향과 무관하게 발전한다,모든 경우에 합리화될 수 없음,감정으로부터 독립적이다,자기중심적 사고에서 폭넓은 도덕적 원칙으로의 논리적 진행을 보여줍니다,D
"귀하는 집단 심리치료에서의 과정 변수에 대한 연구 프로젝트를 돕기 위해 고용되었습니다. 주 연구자인 심리학자는 너무 많은 참가자들이 중도에 탈락하면 연구의 잠재적 유용성이 심각하게 손상될 수 있기 때문에, 연구가 끝나기 전에 참가자들이 그룹을 떠나는 것을 만류하라고 당신에게 말합니다. 윤리적인 심리학자로서, 귀하는:",연구 프로젝트 지원을 거절하다.,즉시 심리학 면허 위원회나 윤리 위원회에 해당 심리학자에 대한 불만을 제기하십시오.,심리학자에게 편지를 써서 관련 윤리 기준을 명시하고 그와 함께 이 문제에 대해 논의할 의사가 있음을 제안하십시오.,"심리학자의 지시를 따르세요. ""참가자들이 그룹을 떠나는 것을 '만류'함으로써 실제로 그들의 참여를 강요하는 것은 아니기 때문입니다.""",C
다음 중 와이너의 귀인 양식 이론의 구성 요소가 아닌 것은 무엇입니까?,보편성/특수성,내재성/외재성,형평성/불평등,안정성/불안정성,C
"""시스템 접근법""이 비즈니스와 산업의 문제에 대해 주로 초점을 맞추는 것은 개선하는 것입니다",조직 성과,업무 습관,조직 사기,개인 사기,A
"통계적 의사결정에 있어서, 거짓 귀무가설을 기각하는 것이 대부분의 연구의 목표입니다. 제1종 오류에 대한 당신의 지식을 바탕으로, 다음 진술 중 어느 것이 이에 관한 것입니까?",알파 수준 오류를 범할 확률,유의수준은 연구자에 의해 .01 또는 .05로 설정됩니다,그래픽적으로→ 흰색은 유지 영역이고 검은색은 거부 영역입니다,"귀무가설이 기각되었지만, 실제로는 참이다",D
"""Zeigarnik 효과""의 기본 전제는:",우리는 완료된 일보다 미완성된 일을 더 잘 기억하는 경향이 있다.,우리는 미완성된 일보다 완료된 일을 더 잘 기억하는 경향이 있다.,우리는 쉬운 일보다 어려운 일을 더 잘 기억하는 경향이 있다.,우리는 어려운 과제보다 쉬운 과제를 더 잘 기억하는 경향이 있습니다.,A
다음 훈련 방법 중 어느 것이 소멸에 가장 저항력 있는 반응을 개발할 것인가?,부분 강화,대규모 강화,응답하지 않을 때마다 가벼운 처벌,모든 시행에서의 강화,A
좌측(우세) 반구의 일방적 손상으로 인해 가장 발생 가능성이 낮은 능력 상실은:,어휘를 암기하다.,일일 일정을 작성하세요.,지도를 읽다.,소거법을 사용하여 객관식 문제를 해결하세요.,C
제안된 메모리 시스템 중 가장 자동화된 것은 ___________ 입니다.,일화성 기억,의미 기억,서술 기억,명시적 기억,A
20개월 된 아기가 엄마에게 불안하게 매달리며 새로운 놀이 환경을 탐험하고 싶어 하지 않습니다. 그녀는 갑자기 엄마를 밀어내고 엄마가 안아주려고 하는 것을 거부합니다. 아기의 표정은 불안해 보이지만 엄마를 쳐다보지 않습니다. 엄마도 아기에게서 돌아섭니다. 이 아이는 엄마에 대해 어떤 유형의 애착을 가지고 있을 가능성이 가장 높습니까?,안전한,불안정 회피형,불안정한 저항력,불안정하고 체계적이지 않은,C
다음 중 어느 것이 전향성 기억상실증의 예시입니까?,"교통사고로 인한 머리 부상의 결과로, 한 남자는 사고가 일어나기 전에 자신이 어디로 가고 있었는지 기억하지 못합니다.",한 여성이 성폭행을 당한 후 24시간 동안 어떻게 병원에 왔는지 또는 그 동안 일어난 다른 사건들을 기억하지 못합니다.,고등학교 1학년 때 스페인어를 배웠던 3학년 학생이 프랑스어를 배우는 데 어려움을 겪고 있습니다. 프랑스어 단어 대신 스페인어 단어를 계속 대체하고 있기 때문입니다.,대학생이 중요한 사건과 관련된 정보는 기억할 수 있지만 그 정보를 어떻게 얻었는지는 기억하지 못한다.,B
____________의 주요 목적은 보상과 관련된 결정을 용이하게 하기 위해 직무 요구사항에 대한 상세한 정보를 얻는 것입니다.,요구 평가,조직 분석,직무 분석,직무 평가,D
"외적 타당성을 높이는 특정한 방법들도 있습니다. 이러한 방법들에 대한 당신의 지식을 바탕으로, 군집 표본추출(CLUSTER SAMPLING)은 무엇을 의미합니까?",표본이 모집단을 대표하도록 보장합니다,비례 대표제를 보장합니다,표본 단위는 자연적으로 발생하는 집단,피험자 및/또는 실험자는 목적이나 자신이 어느 그룹에 속해 있는지 모른다,C
전기경련요법(ECT)은 다음과 가장 성공적으로 사용됩니다:,심인성 기억상실증,긴장성 정신분열증,망상성 우울증,강박성 성격 장애,C
다음 중 품행 장애의 필수적인 특징은 무엇입니까?,적절한 죄책감이나 후회의 부재,주요 규칙 또는 규범 위반,공격성,충동성,B
다음 중 아시아인과 아시아계 미국인의 특성을 가장 적게 나타내는 가치는 무엇입니까?,수치,자제력,평등주의,숙명론,C
"인지 부조화 이론에 따르면, 강제적 순응 상황에서 더 큰 신념의 변화가 일어날 것이다",의사결정 전 단계에서,순응에 큰 보상이 따를 때,규정 준수에 작은 보상이 따를 때,극단적인 양극화가 존재할 때,C
"귀하는 면허를 가진 심리학자인 브렌다 브라운 박사로부터 이메일을 받습니다. 그녀는 현재 귀하의 전 내담자 중 한 명을 물질 남용 장애로 상담하고 있습니다. 브라운 박사는 귀하에게 해당 내담자의 파일을 전달해 달라고 요청하며, 내담자가 귀하에게 그렇게 할 수 있는 권한을 부여하는 동의서에 서명했다고 말합니다. 귀하는:",클라이언트로부터 요청을 받을 때까지 기다렸다가 행동을 취하세요.,정보 공개에 대해 논의하기 위해 고객에게 연락하십시오.,요청한 대로 파일의 사본을 심리학자에게 전달하십시오.,현재 고객의 상태와 관련된 정보만을 포함하는 파일 요약을 심리학자에게 전달하십시오.,B
"비양육 부모가 학교 심리학자인 Maxine Miller 박사에게 최근 그의 5학년 아들에게 실시한 검사 결과를 요청합니다. Miller 박사가 아버지의 요청에 응한다면, 그녀는 다음과 같이 행동한 것입니다:",합법적이고 윤리적으로,합법적이지만 비윤리적으로,불법적이고 비윤리적으로,불법이지만 윤리적으로,A
"인본주의 심리치료 실천가들에게 있어서, 정신병리는 다음의 결과입니다:",잠재적 차단,"""""""해체.""""""",해결되지 않은 갈등,심각한 외상,A
다양한 직업에 대한 윤리적 기준은 그들의 강조점과 관점에 따라 다릅니다. 다학제적 환경에서 일하는 심리학자로서 당신은 다음과 같이 해야 합니다:,심리학 서비스에 대한 전문적이고 윤리적인 기준을 개발할 때는 동료 심리학자들과만 협력하십시오.,심리 서비스에 대한 전문적이고 윤리적인 기준을 개발할 때 다른 전문가들과 협력하십시오.,심리 서비스에 대한 전문적이고 윤리적인 기준을 개발할 때 다른 전문가들과 협력하기 위해 지역 윤리위원회와 상담하십시오.,전문적 차이를 인정하지 않는 정신 건강 서비스에 대한 전문적이고 윤리적인 기준을 개발하다.,B
집단 상담의 시작 단계에서 치료사는 집단 구성원이 기밀성을 존중해야 할 의무가 있음을 설명해야 합니다,개인 치료에서보다는 덜 문제가 되는,치료사의 법적 책임,주/도 법률에 의해 보호됨,"""명예 제도""에 의해서만",D
"모수적 통계 검정과 비모수적 통계 검정 사이에는 여러 가지 차이점이 있습니다. 예를 들어, 비모수적 통계 검정은 모수적 검정보다 검정력이 낮습니다. 모수적 검정에 대한 당신의 지식을 바탕으로, 어떤 진술이 올바르지 않을 수 있습니까?",이것들은 서열 데이터와 명목 데이터에 사용됩니다,그것들은 정규 분포를 기반으로 합니다,그들은 분산의 동질성에 기반합니다,그것들은 관측의 독립성에 기반합니다,A
"대부분의 경우, 대중을 해로부터 보호하기 위한 전문적 역량의 최소 기준을 수립하는 법적 책임은 다음과 같이 귀속됩니다:",주/도 규제 위원회,주/도 심리학 협회,개인 심리학자,미국심리학회(APA)와 캐나다심리학회,A
개인의 유전자형은 ___________.,부모로부터 물려받은 23쌍의 염색체,개인의 환경적 맥락,외관상 보이는 모습과 특징,신체적 특성,A
"설득에 관한 연구들은 의사소통자가 신뢰할 만할 때, 수신자의 초기 입장이 변화하는 정도가",의사소통자의 성별과 무관한,전달자의 입장과 수신자의 초기 입장 사이의 불일치 정도와 무관하게,전달자의 입장과 수신자의 초기 입장 사이의 차이가 작을수록 더 크다,전달자의 입장과 수신자의 초기 입장 사이의 차이가 클수록 더 크다,D
이미지와 소리는 감각 기억에서 다음 기간 동안 유지됩니다:,무기한의 기간,인코딩의 깊이에 따라 몇 분에서 며칠까지 걸립니다.,약 60초에서 90초 정도,5초 미만,D
"동료인 면허를 가진 심리학자가 자신의 내담자 중 한 명과 성적 관계를 막 끝냈다고 당신에게 털어놓습니다. 그가 그 내담자에 대해 설명하는 것을 들으면서, 당신은 약 18개월 전에 당신이 그에게 소개한 사람이라는 것을 깨닫게 됩니다. 윤리적인 심리학자로서, 당신은:",즉시 윤리위원회에 그 동료에 대한 불만을 제기하십시오.,동료에게 윤리위원회에 불만을 제기할 의사가 있음을 알린 후 윤리위원회에 해당 동료에 대한 불만을 제기하십시오.,동료와 더 자세히 논의하여 그가 어떤 조치를 취할 계획인지 알아보십시오.,고객에게 연락하여 그녀와 이 문제에 대해 논의하십시오.,C
"니코틴 패치를 금연 프로그램의 행동 기법과 함께 사용할 때, 성공률이 높아질 가능성이",감소,처음에는 증가하다가 나중에 감소하다,같아지다,증가,D
"""""""대리 책임""""은 심리학자가 다음의 역할을 수행할 때 가장 우려될 가능성이 높습니다:",관리자,옹호자,교수진 구성원,토크쇼 진행자,A
자발적 근육 운동과 가장 직접적으로 관련된 신경전달물질은,노르에피네프린,아세틸콜린,에피네프린,도파민,B
"WAIS-III에서 언어성 IQ가 동작성 IQ보다 상당히 높은 경우, 다음 중 어떤 것을 가장 시사하는가?",학습 장애,낮은 사회경제적 지위,비행,우울증,D
다음 중 강한 조직 문화에 대해 사실인 것은 무엇입니까?,그것은 문화적 변화와 다른 유형의 변화를 촉진할 수 있습니다,그것은 낮은 수준의 직무 헌신도와 상관관계가 있습니다,높은 수준의 직무 성과와 상관관계가 있습니다,자발적 이직률이 높은 것과 상관관계가 있습니다,C
"노암 촘스키의 생득론에 따르면, 언어는 주로 다음의 결과입니다:",선천적 요인,조작적 조건화,부모의 본보기,인지 발달,A
연구자가 통계적 유의성의 기준을 0.05로 설정하고 통계적 검정력이 0.85인 연구를 수행했다면:,제1종 오류를 범할 확률은 0.15입니다.,제2종 오류를 범할 확률이 제1종 오류를 범할 확률보다 높다.,제2종 오류를 범할 확률은 0.85입니다.,주어진 정보로는 제1종 오류와 제2종 오류의 확률을 계산할 수 없습니다.,B
1차 예방의 측면들은 무엇입니까?,"1차, 2차 및 3차 예방","주요한, 보편적인, 그리고 지시적인","보편적, 선택적, 지시적",위의 것들 중 어느 것도 해당되지 않음,C
________ 는 정신 지체와 극심한 비만을 수반하며 염색체 결실에 의해 발생합니다.,다운 증후군,터너 증후군,클라인펠터 증후군,프라더-윌리 증후군,D
"___________ 은(는) 말의 속도, 리듬, 음높이, 그리고 음량을 조절하는 데 어려움을 겪는 것이 특징인 의사소통 장애입니다.",구음장애,실어증,발성장애,무기력증,C
말하거나 듣는 능력의 손실 없이 단어를 이해하지 못하는 상태는,감각성 실어증,운동성 실어증,감각성 운동실조,아보칼리아,A
"성적 페티시에 대한 전기 충격을 이용한 혐오 역조건화에서, 조건화된 자극은",페티시 대상,새로운 응답,무조건적 공포,감전,A
"인사 선발 시, 다음과 같은 경우에 개인의 나이를 물어보는 것이 적절합니다:",특정 연령대의 직원들은 같은 직무에서 일부 더 젊은 직원들만큼 성과를 내지 못할 수 있습니다,연령이 진정한 직업 요건입니다,적절하게 실시된 지능 및 성격 검사에 따르면 현직자가 향후 만족스러운 성과를 낼 가능성이 낮은 것으로 나타났습니다,표준화된 시험 결과는 현직자가 해당 직무에 기대되는 모든 적성을 갖추지 않았음을 보여줍니다,B
"가장 빈번한 훈련 유형은 직업별 기술 훈련, 컴퓨터 관련 훈련, 관리/감독 훈련입니다; 필요성 분석은 훈련이 필요한지, 어떤 종류의 훈련이 필요한지 결정하는 데 사용됩니다. 다음 구성 요소 중 어느 것이 필요성 분석에 해당하지 않습니까?",조직 분석,과제 분석,인물 분석,프로그램 설계,D
