"이 질문은 다음 정보를 참조합니다.

""알-자와위는 또한 이렇게 말했습니다. '이 술탄 무사가 내게 말하기를, ZKRY라는 마을에 구리 광산이 있어서 거기서 BYTY로 구리 주괴를 가져온다고 했습니다. 무사는 ""우리 왕국에서는 이 원석 구리를 제외하고는 어떤 것에도 관세를 부과하지 않습니다. 이것에만 관세를 걷고 다른 것에는 걷지 않습니다. 우리는 이것을 이교도 수단 땅으로 보내 무게의 3분의 2에 해당하는 금과 교환합니다. 즉, 이 구리 100단위를 금 66 2/3단위와 교환하는 셈입니다.""라고 했습니다.' 그는 또한 자신의 왕국에 공물(지즈야)을 걷지 않는 이교도 국가들이 있으며, 단순히 그들을 금 채굴에 고용한다고 말했습니다. 금은 사람 키 정도 깊이의 구덩이를 파서 채굴하며, 금은 구덩이 측면에 박혀 있거나 때로는 바닥에 모여 있습니다.""

N. Levtzion & J.F.P. Hopkins 편집, 서아프리카 역사에 관한 초기 아랍 자료 모음집. 케임브리지 대학 출판부, 1981. 케임브리지 대학 출판부의 허가를 받아 재인쇄됨.
알 우마리, 약 1300-1384년

세계사에 대한 당신의 지식과 이 구절을 바탕으로, 만사 무사가 자신의 왕국에서 상품에 대한 관세 부과가 거의 없다고 주장한 것은 말리 왕국에 대해 다음 중 어떤 점을 가장 강력하게 반영합니까?",말리의 부는 상당 부분 광물 자원의 개발에서 비롯되었다.,말리의 부는 상당 부분 이교도 이웃들을 정복한 것에서 비롯되었다.,말리의 부는 주로 대규모 농업 농장에서 나왔습니다.,말리의 부는 상당 부분 노예 무역의 착취로부터 나왔습니다.,A
"이 질문은 다음 정보를 참조합니다.
""포르투갈인들이 중국의 마카오에서 일본으로 갈 때, 그들은 많은 흰 비단, 금, 사향, 도자기를 가져갑니다: 그리고 그들은 일본에서 오직 은만을 가져옵니다. 그들은 매년 그곳으로 가는 큰 범선을 가지고 있으며, 그 배는 매년 약 600코인을 가져옵니다: 그리고 이 모든 일본의 은과, 그들이 매년 인도에서 가져오는 20만 코인의 은을 더해, 그들은 중국에서 큰 이익을 위해 사용합니다: 그리고 그들은 거기서 금, 사향, 비단, 구리, 도자기, 그리고 매우 값비싸고 도금된 많은 다른 물건들을 가져옵니다.
포르투갈인들이 무역을 위해 중국의 광저우에 올 때, 그들은 거기서 특정 일수만 머물 수 있습니다: 그리고 그들이 도시의 문에 들어올 때, 그들은 책에 자신들의 이름을 등록해야 하고, 밤에 나갈 때는 자신들의 이름을 지워야 합니다. 그들은 밤새 도시에서 잘 수 없고, 도시 밖의 배에서 자야 합니다. 그리고, 그들의 시간이 만료되면, 만약 누군가가 거기에 남아있다면, 그는 투옥됩니다.""
랄프 피치, 1599년 극동 여행 기록
첫 번째 단락에서 설명된 포르투갈 선원들이 취한 경로는 다음 중 어떤 역사적 발전을 가장 직접적으로 뒷받침합니까?",동아시아 무역에서 중국 상인들의 지배,일본 시장을 차지하기 위한 네덜란드와 포르투갈 상인들 간의 경쟁,동아시아 무역 패턴에 대한 유럽의 참여,일본과 중국에서의 예수회 선교 활동,C
"이 질문은 다음 정보를 참조합니다.
""최근 몇 년간 농촌에서 자본주의의 자발적인 힘이 꾸준히 성장하고 있으며, 새로운 부유한 농민들이 도처에서 생겨나고 많은 중산층 농민들이 부유한 농민이 되기 위해 노력하고 있습니다. 반면에 많은 가난한 농민들은 여전히 충분한 생산 수단이 부족하여 빈곤 속에서 살고 있으며, 일부는 빚을 지고 있고 다른 이들은 토지를 팔거나 임대하고 있습니다. 이러한 경향이 계속된다면 농촌의 양극화는 불가피하게 날로 심화될 것입니다. 토지를 잃은 농민들과 여전히 빈곤한 사람들은 우리가 그들을 파멸에서 구하거나 어려움을 극복하는 데 아무것도 하지 않는다고 불평할 것입니다. 또한 자본주의 방향으로 나아가는 부유한 중산층 농민들도 우리가 자본주의 길을 가려고 하지 않는 한 그들의 요구를 만족시킬 수 없기 때문에 우리에게 만족하지 않을 것입니다. 이러한 상황에서 노동자-농민 동맹이 계속 유지될 수 있을까요? 분명히 그렇지 않습니다! 이 문제에 대한 해결책은 새로운 기반 위에서만 가능합니다. 그것은 사회주의적 산업화와 수공업 및 자본주의 산업과 상업의 사회주의적 변혁을 점진적으로 실현하는 동시에 전체 농업의 사회주의적 변혁을 단계적으로 이루어내는 것을 의미합니다. 다시 말해, 협동을 실행하고 농촌의 부농 경제와 개인 경제를 제거하여 모든 농촌 주민들이 함께 점점 더 잘살게 되는 것을 의미합니다. 우리는 이것이 노동자-농민 동맹을 공고히 할 수 있는 유일한 방법이라고 주장합니다.""
마오쩌둥, 농업 협동화 문제에 관하여, 1955년
마오의 인용문은 다음 중 어떤 맥락에서 가장 잘 이해될 수 있습니까?",공산주의 국가의 정부들이 사회 불안을 완화하기 위해 자유주의적 정치 및 경제 개혁을 실시하고 있다,정부가 인구 계층 간의 불평등을 줄이기 위해 토지의 집단화를 장려하고 있다,산업화를 촉진하기 위한 정책을 추진하는 정부,정부가 인구 계층 간 불평등을 줄이기 위해 자본주의 정책을 장려하고 있다,B
"다음 정보를 참조하는 질문입니다.
그들의 남성에 대해 말하자면 그들 사이에 성적 질투는 없습니다. 그리고 그들 중 누구도 아버지로부터 계보를 이어받지 않고, 오히려 어머니 쪽 삼촌으로부터 이어받습니다. 남자는 자신의 아들들을 제외하고 오직 누이의 아들들에게만 유산을 물려줍니다. . . . 그들은 기도를 지키고, 피크(이슬람 법학)를 공부하며, 코란을 암기하는 무슬림입니다. 그들의 여성에 관해서는, 남성 앞에서 수줍어하지 않으며 기도를 꾸준히 하면서도 베일을 쓰지 않습니다. 그들 중에서 결혼하고 싶은 사람은 결혼할 수 있지만, 여성들은 남편과 함께 여행하지 않으며, 만약 그들 중 한 명이 그렇게 하고 싶어 한다면 그녀의 가족이 그것을 막을 것입니다. 그곳의 여성들은 결혼이 금지된 친족 관계 외의 남성들 중에서 친구와 동반자가 있습니다. 마찬가지로 남성들도 결혼이 금지된 친족 관계 외의 여성들 중에서 동반자가 있습니다. 그들 중 한 명이 집에 들어가 아내가 그녀의 동반자와 함께 있는 것을 발견해도 그 행동을 비난하지 않을 것입니다.
—1300년대 말리 여행 중 이븐 바투타의 기록에서 발췌

이 구절에서 말리인들이 무슬림 신앙을 진지하게 받아들인다는 증거는 무엇입니까?",계보는 모계에서 유래됩니다.,그들은 이슬람 법을 충실히 공부합니다.,그 남자들은 성적 질투심에 굴복하지 않는다.,그들은 성별에 관계없이 모든 사람과 우정을 즐깁니다.,B
"이 질문은 다음 정보를 참조합니다.
""최근 몇 년간 농촌에서 자본주의의 자발적인 힘이 꾸준히 성장하고 있으며, 새로운 부유한 농민들이 도처에서 생겨나고 많은 중산층 농민들이 부유한 농민이 되기 위해 노력하고 있습니다. 반면에 많은 가난한 농민들은 여전히 충분한 생산 수단이 부족하여 빈곤 속에서 살고 있으며, 일부는 빚을 지고 있고 다른 이들은 토지를 팔거나 임대하고 있습니다. 이러한 경향이 계속된다면 농촌의 양극화는 불가피하게 날로 심화될 것입니다. 토지를 잃은 농민들과 여전히 빈곤한 사람들은 우리가 그들을 파멸에서 구하거나 어려움을 극복하는 데 아무것도 하지 않는다고 불평할 것입니다. 또한 자본주의 방향으로 나아가는 부유한 중산층 농민들도 우리가 자본주의 길을 가지 않는 한 그들의 요구를 만족시킬 수 없기 때문에 우리에게 만족하지 않을 것입니다. 이러한 상황에서 노동자-농민 동맹이 계속 유지될 수 있을까요? 분명히 그렇지 않습니다! 이 문제에 대한 해결책은 새로운 기반 위에서만 가능합니다. 그것은 사회주의적 산업화와 수공업 및 자본주의 산업과 상업의 사회주의적 변혁의 점진적 실현과 동시에 전체 농업의 사회주의적 변혁을 단계적으로 이루어내는 것을 의미합니다. 다시 말해, 협동을 실행하고 농촌의 부농 경제와 개인 경제를 제거하여 모든 농촌 주민들이 함께 점점 더 잘살게 되는 것을 의미합니다. 우리는 이것이 노동자-농민 동맹을 공고히 할 수 있는 유일한 방법이라고 주장합니다.""
마오쩌둥, 농업 협동화 문제에 관하여, 1955년
농민 노동의 협력에 대한 마오의 견해는 다음 중 어떤 것의 영향을 가장 직접적으로 반영하고 있습니까?",조셉 스탈린이 언급한 공산주의의 이상,막시밀리앙 로베스피에르와 같은 정치 혁명가들이 주장한 계몽주의의 이상,애덤 스미스가 언급한 고전적 자유주의의 이상,북미자유무역협정(NAFTA)이나 유럽연합과 같은 다국적 무역 블록에서 볼 수 있듯이 세계화의 이상,A
"이 질문은 다음 정보를 참조합니다.
""텐크테리족 이후에는 과거에 브룩테리족이 있었습니다. 하지만 지금의 일반적인 설명은 카마비족과 앙그리바리족이 그들의 정착지에 들어와 그들을 쫓아내고 인근 부족들의 공동 도움으로 완전히 멸종시켰다는 것입니다. 이는 그들의 폭정에 대한 증오 때문이거나, 약탈의 매력 때문이거나, 우리에 대한 하늘의 호의적인 관심 때문이었습니다. 심지어 우리에게 그 충돌의 광경을 보여주는 것조차 아까워하지 않았습니다. 6만 명 이상이 로마의 무기와 무장이 아닌, 더욱 장엄하게도 우리의 기쁨에 찬 눈앞에서 쓰러졌습니다. 부족들이 우리에 대한 사랑은 아니더라도 적어도 서로에 대한 증오를 영원히 간직하기를 기도합니다. 제국의 운명이 우리를 재촉하는 동안, 운명은 우리의 적들 사이의 불화보다 더 큰 은혜를 줄 수 없기 때문입니다.""
게르마니아, 푸블리우스 코르넬리우스 타키투스, 기원후 약 98년
이 발췌문에 표현된 견해는 로마 사회의 다음 중 어떤 것에 대한 증거로 가장 잘 볼 수 있습니까?",야만인들에 대한 혐오감,야만인의 공격에 대한 우려,귀족 계층에서의 스토아주의의 부재,대규모 군대의 유지,B
"다음 정보를 참조하는 질문입니다.
저는 독일 민족의 기독교 귀족들 앞에 제시할 목적으로 기독교 신분의 개혁에 관한 몇 가지 요점을 결의 없이 따라 정리했습니다. . . . 제가 가난한 한 개인으로서 귀하들께 말씀드리는 것은 단순한 오만과 변덕에서 비롯된 것이 아닙니다. 독일에서 특히 모든 기독교 신분을 압박하는 고통과 비참함이 저뿐만 아니라 모든 사람들로 하여금 큰 소리로 도움을 요청하게 만들었습니다. . . . 이 로마주의자들은 매우 교묘하게 자신들 주위에 세 개의 벽을 쌓아 지금까지 자신들을 보호해 왔으며, 이로 인해 아무도 그들을 개혁할 수 없었고 모든 기독교가 끔찍하게 몰락했습니다. . . . 세속 권력이 영적인 것에 대해 관할권이 없다는 것 . . . 교황 외에는 누구도 성경을 해석할 수 없다는 것 . . . 교황 외에는 누구도 공의회를 소집할 수 없다는 것. . . . 이제 공의회에서 다루어야 할 사항들과 교황, 추기경, 주교, 그리고 모든 학자들이 밤낮으로 몰두해야 할 사항들을 살펴봅시다. . . . 그리스도의 대리자이자 성 베드로의 후계자라고 자처하는 기독교의 수장이 어떤 왕이나 황제도 따라갈 수 없는 세속적인 화려함 속에서 살고 있는 것을 보는 것은 고통스럽고 끔찍한 일입니다. 기독교에서 ""추기경""이라 불리는 사람들이 무슨 소용이 있습니까? 제가 말씀드리겠습니다. 이탈리아와 독일에는 많은 부유한 수도원, 기부금, 봉토, 성직록이 있는데, 이것들을 로마의 손에 넣는 가장 좋은 방법으로 그들은 추기경들을 만들어 그들에게 주교좌, 수도원, 고위 성직을 주었고, 이로써 하나님에 대한 봉사를 파괴했습니다.
—마르틴 루터, 독일 민족의 기독교 귀족에게 보내는 연설
마르틴 루터는 그의 편지에서 다음 중 어떤 주제에 대해 언급하는 것을 피했습니까?",교회의 부,성직자의 권력,면죄부 판매,교회의 정치적 성격,C
"다음 정보를 참조하는 질문입니다.
""마하트마 간디의 메시지.
비폭력을 유지하라
다음 메시지는 마하트마 간디가 월테어에서 보낸 것입니다:—
마울라나 모하메드 알리는 월테어에서 107조와 108조에 따라 체포되어 1년 동안 선행을 할 것을 보증하도록 요구받았습니다. 재판 장소와 날짜는 알려지지 않았습니다.
베굼 사헤바와 하야트 씨는 체포 후 그를 만나는 것이 허용되었습니다.
그와 나는 역 밖에서 집회를 연설하러 가고 있었습니다. 그는 체포되었습니다. 나는 계속해서 집회에 가서 연설했습니다. 슬퍼할 이유는 없고 축하할 이유만 있습니다. 파업은 없어야 합니다. 완벽한 평화와 평온을 유지해야 합니다. 우리가 비폭력을 유지할 수 있다면, 나는 이 체포를 스와라지와 칼리파트 및 펀자브의 잘못된 점들을 바로잡는 전주곡으로 여깁니다. 일부 모플라의 광기에도 불구하고 힌두교-이슬람교 통합을 유지하고 스와데시 프로그램을 완수하십시오.
모든 인도인, 남녀 모두가 외국 옷을 완전히 보이콧하고 여가 시간마다 방적이나 직조를 하기를 바랍니다.
마울라나처럼 노력하여 종교적, 국가적 권리를 주장하십시오.
우리 모두 투옥을 받아들입시다. 나는 마울라나의 무죄를 알고 있으며, 무고한 사람들의 투옥이 국가가 소중한 목표에 도달할 수 있게 할 것이라고 확신합니다.""
모한다스 간디, 순례자들의 행진, 1921년
4단락에 명시된 비폭력을 유지하라는 지시는 다음 중 어떤 역사적 발전에 가장 큰 영감을 주었을 가능성이 높습니까?",현대 이스라엘 국가를 만든 시오니즘 운동,동남아시아 국가들을 식민 통치로부터 해방시킨 독립 운동,미국에서 소수자들의 법적 지위를 변화시킨 시민권 운동,쿠바의 정부를 변화시킨 공산주의 운동,C
"다음 정보를 참조하는 질문입니다.

이민에 대한 특정 제한을 두고 금지된 이민자들을 연방에서 추방하기 위한 법률.
...
3. 이 섹션의 다음 단락에 설명된 사람들(이하 ""금지된 이민자""라 함)의 연방 내 이민은 금지됩니다. 즉
(a) 공무원이 요청했을 때 공무원이 지시한 유럽 언어로 50단어 길이의 구절을 받아쓰고 공무원 앞에서 서명하지 못하는 사람;
(b) 장관이나 공무원의 의견으로 공공 또는 공공 자선 단체에 부담이 될 것으로 보이는 사람;
...
(g) 연방 내에서 육체노동을 수행하기로 계약 또는 합의한 사람들: 단, 이 단락은 호주에 필요한 특별한 기술로 인해 장관이 면제한 노동자들에게는 적용되지 않습니다...
1901년 이민 제한법 (호주)

미국 정부의 의견으로는 중국인 노동자들의 이 나라 유입이 그 영토 내 특정 지역의 질서를 위협한다고 보는 바;
따라서,
미국 상원과 하원이 의회에 모여 제정한 바, 이 법안 통과 후 90일이 지난 다음부터 중국인 노동자의 미국 유입을 중단한다; 그리고 이러한 중단 기간 동안 어떤 중국인 노동자도 미국에 오거나, 상기 90일 만료 후 미국 내에 머무르는 것은 불법이다.
제2조. 외국 항구나 장소에서 중국인 노동자를 자신의 선박에 태워 미국으로 데려와 상륙시키거나 상륙을 허용한 것을 알면서도 그렇게 한 모든 선박의 선장은 경범죄를 저지른 것으로 간주되며, 유죄 판결을 받으면 그렇게 데려온 중국인 노동자 한 명당 500달러 이하의 벌금형에 처해지며, 1년 이하의 징역형도 받을 수 있다....
1882년 중국인 배제법 (미국)

두 번째 구절에 설명된 법률의 제정으로 이어진 이민 증가를 가장 많이 주도한 경제 활동은 다음 중 무엇입니까?",철도 건설,비료 수확,사탕수수 생산,금광 채굴,A
"다음 정보를 참조하는 질문입니다.
""후안카벨리카의 수은 광산은 가난한 원주민들이 가혹하게 처벌받고, 고문당하며 많은 원주민들이 죽는 곳입니다. 이 왕국의 고귀한 카시케(족장)들이 끝장나고 고문당하는 곳이 바로 그곳입니다. 다른 모든 광산도 마찬가지입니다: 포토시의 은광 [및 기타]....광산 소유주와 관리인들은 스페인인이든, 메스티소든, 원주민이든 폭군이며, 신이나 정의를 두려워하지 않습니다. 그들은 감사를 받지 않고 일 년에 두 번 점검을 받지 않기 때문입니다....

그리고 그들은 광산을 오가는 노동이나 광산에서 보내는 시간에 대해 보수를 받지 못합니다. 원주민들은 광산 일을 핑계로 가축을 치고 물건을 운반하는 데 일과를 보내야 합니다. 그들은 평원으로 보내지고, 원주민들은 죽습니다. 이 원주민들은 노동에 대한 대가를 받지 못하고, 그들의 일은 숨겨집니다.

그리고 [광산 소유주들은] 그들의 거주지에 원주민 요리사 여성들을 두고 있습니다. 그들은 요리를 핑계로 첩을 들입니다....그리고 그들은 원주민들에게 자비로 옥수수나 고기나 치차(옥수수 맥주)를 받아들이도록 강요합니다...그리고 그 가격을 그들의 노동과 일과에서 공제합니다. 이런 식으로 원주민들은 매우 가난해지고 빚에 깊이 빠지며, 공물을 낼 방법이 없습니다.

이 모든 것에 대한 해결책이 없습니다. 왜냐하면 들어오는 [식민지 관리]는 누구나 광산 소유주들과 합의를 하고, 모든 소유주들이 힘을 합쳐 그를 매수하기 때문입니다....심지어 원주민 보호자도 쓸모가 없습니다. 그는 폐하나 왕실 아우디엔시아(법정)에 가난한 원주민들에게 가해지는 해악에 대해 경고하지 [않습니다].""

펠리페 구아만 포마 데 아얄라의 ""최초의 새로운 연대기와 좋은 정부"" [요약본]에서 발췌. 데이비드 프라이가 선별, 번역 및 주석. 저작권 2006 해켓 출판사. 출판사의 허가를 받아 재인쇄됨.

펠리페 구아만 포마 데 아얄라, ""최초의 새로운 연대기와 좋은 정부"", 약 1610년

이 글에 표현된 견해는 스페인 남아메리카 사회의 다음 중 어느 것에 대한 증거로 가장 잘 볼 수 있습니까?",채무를 청산하기 위한 수단으로 채무 노예제의 공식적 채택,엘리트 계층의 부패 부재,왕의 아메리카 원주민 신하들의 복지에 대한 무관심,출생 기원에 따른 사회 계층화의 강요,D
"이 질문은 다음 정보를 참조합니다.

""중국인들은 모두 이교도입니다: 그들은 우상을 숭배하고 [힌두교도]들처럼 죽은 자를 화장합니다. 중국의 왕은 타타르인이며 [칭기즈] 칸의 후손 중 한 명입니다... 모든 중국 지방에는 [무슬림]들을 위한 마을이 있고, 그들은 그곳에 거주합니다. 그들은 또한 수행처, 대학, 모스크를 가지고 있으며 중국의 왕들로부터 많은 대우를 받습니다...

우리가 이 도시 [항저우]에 접근했을 때, 우리는 그곳의 판사, 이슬람교의 [장로들], 그리고 대상인들의 환영을 받았습니다. [무슬림]들은 이곳에서 매우 많습니다. 이 도시 전체가 성벽으로 둘러싸여 있습니다: [항저우의] 여섯 [구역] 각각도 성벽으로 둘러싸여 있습니다. 첫 번째 구역에는 경비대와 그들의 지휘관이 거주합니다. 병적부에 따르면 이들의 수가 12,000명에 달한다고 들었습니다... 두 번째 구역에는 유대인, 기독교인, 그리고 태양을 숭배하는 터키인들이 있습니다: 이들은 많지만 그 수는 알려져 있지 않습니다: 그리고 그들의 도시가 가장 아름답습니다. 그들의 거리는 잘 정돈되어 있고, 그들의 위대한 인물들은 매우 부유합니다. 도시에는 많은 수의 [무슬림]들이 있으며, 그 중 일부와 함께 15일 동안 머물렀고 매우 [존경스럽게] 대우받았습니다...""

이븐 바투타, 여행기, 1332-1346년

다음 중 600년에서 1450년 사이의 시기에 대해 이 글이 가장 직접적으로 뒷받침하는 결론은 무엇입니까?",문명 간의 장거리 접촉이 정체되었다.,새로운 종교 전통이 이전의 오래 지속된 종교적 신념을 뒤엎었다.,초원 유목민들의 제국들은 유라시아 전역의 무역 연결망을 통합했다.,기술적 발전은 무역 경로를 통해 퍼져나갔다.,C
"이 질문은 다음 정보를 참조합니다.

2개월마다 국왕 폐하께서는 리마에서 60,000 페소를 보내 인디언들의 미타 노동에 대한 대가를 지불합니다. 와나카벨리카 산맥에는 3,000~4,000명의 인디언들이 수은 광산에서 곡괭이와 망치로 광석을 부수며 일하고 있습니다. 그들이 작은 자루를 채우면, 불쌍한 사람들은 짐을 지고 사다리와 장비를 타고 올라가는데, 이는 너무나 고통스러워 보통 사람은 거의 올라갈 수 없을 정도입니다. 이것이 이 광산에서 일하는 방식으로, 많은 불빛과 시끄러운 타격 소리, 그리고 큰 혼란이 있습니다. 그러나 그것이 가장 큰 악은 아닙니다. 그것은 도둑질하고 규율 없는 감독관들 때문입니다. 국왕 폐하의 영장에 따르면, 포토시의 광산 소유주들은 13,300명의 인디언들에 대한 미타 노동권을 가지고 있습니다. 이 미타 인디언들은 하루에 4 레알을 벌고 있습니다. 이들 외에도 의무가 없는 다른 이들이 자발적으로 고용되는데, 이들은 각각 12~16 레알을 받고, 일부는 24 레알까지 받는데, 이는 그들이 곡괭이를 얼마나 잘 다루는지 또는 광석을 잘 캐내는 것으로 알려진 평판에 따라 다릅니다.
안토니오 바스케스 데 에스피노사, 1620년대 와나카벨리카와 포토시의 광업에 대한 보고서

야쿠트와 퉁구스 원주민들이 몰락하는 세 번째 주요 이유는 그들이 처음 러시아의 통제 하에 들어온 이후로 야삭 공물을 강제로 지불해야 했기 때문입니다. 일부는 담비로, 다른 이들은 붉은 여우로, 또 다른 이들은 현금으로 지불했습니다. 처음에는 그 지역에 모피를 가진 동물들이 많았지만, 지금은 북극해 해안에서 남쪽의 거대한 레나 강에 이르기까지 그 땅에 담비가 없고 여우도 많지 않습니다. 게다가 원주민의 거의 절반은 더 이상 말이 없어 사냥을 할 수 없는데, 많은 말들이 야삭 징수관들에게 저당 잡혔기 때문입니다.
하인리히 폰 퓌히, ""북동 시베리아에서의 원주민 대우에 관하여"", 1744년

두 구절은 다음 중 어떤 광범위한 발전의 맥락에서 가장 잘 이해될 수 있습니까?",강제 노동의 새로운 형태,노예제의 확대,수용소 노동력에 대한 의존도 증가,합자회사에 의한 해외 영토의 식민지화,A
"이 질문은 다음 정보를 참조합니다.
출처 1:
""당신은 이렇게 물을 수 있습니다: ""왜 직접 행동인가? 왜 연좌 농성, 행진 등을 하는가? 협상이 더 나은 방법 아닌가?"" 당신이 협상을 요구하는 것은 매우 옳습니다. 실제로 이것이 바로 직접 행동의 목적입니다. 비폭력 직접 행동은 지속적으로 협상을 거부해 온 공동체가 그 문제에 직면하도록 강요하는 위기와 긴장을 만들어내고자 합니다. 그것은 더 이상 무시할 수 없을 정도로 그 문제를 극적으로 만들고자 합니다. 제가 비폭력 저항자의 일의 일부로 긴장 조성을 언급하는 것이 다소 충격적으로 들릴 수 있습니다. 하지만 저는 '긴장'이라는 단어를 두려워하지 않는다고 고백해야 합니다. 저는 폭력적인 긴장에는 진심으로 반대하지만, 성장에 필요한 건설적이고 비폭력적인 긴장의 유형이 있습니다. 소크라테스가 개인이 신화와 반진실의 속박에서 벗어나 자유로운 창조적 분석과 객관적 평가의 영역으로 올라설 수 있도록 마음속에 긴장을 만들어내는 것이 필요하다고 느꼈듯이, 우리는 사회에 긴장을 만들어내는 비폭력적인 등에가 필요하다는 것을 알아야 합니다. 이는 인간이 편견과 인종차별의 어두운 심연에서 이해와 형제애의 장엄한 고지로 올라설 수 있도록 도울 것입니다.""
마틴 루터 킹 주니어, 버밍엄 감옥에서의 편지, 1966년
출처 2:
""우리, 여기에 전국여성기구를 구성하는 남녀는 미국의 모든 여성을 위한 진정한 평등을 향한 새로운 운동의 시기가 왔다고 믿습니다. 또한 국경 내외에서 일어나고 있는 세계적인 인권 혁명의 일환으로 양성의 완전히 평등한 파트너십을 향한 시기가 왔다고 믿습니다.
NOW의 목적은 여성들이 지금 미국 사회의 주류에 완전히 참여하여 남성과 진정으로 평등한 파트너십 속에서 모든 특권과 책임을 행사할 수 있도록 행동을 취하는 것입니다.
우리는 최근 몇 년간 미국에서 격렬하게 논의된 여성의 지위와 특별한 본성에 대한 추상적인 논쟁, 토론, 심포지엄을 넘어설 때가 왔다고 믿습니다. 이제는 구체적인 행동으로 여성들이 개인으로서의 미국인으로서, 그리고 인간으로서 당연히 누려야 할 기회의 평등과 자유를 누리지 못하게 하는 조건들에 맞서야 할 때입니다.""
전국여성기구, 목적 선언문, 1966년
출처 3:
""게이 해방의 장기적 목표는 우리 사회의 제도화된 성차별과 불가피하게 충돌하게 되는데, 이는 우리 억압의 근원인 성역할 체계를 사회에서 제거하는 것입니다. 이는 남성과 여성에게 좁게 정의된 성역할을 따르도록 하는 사회적 압력을 제거함으로써만 달성될 수 있습니다. 특히 아이들과 젊은이들이 자신의 본성과 동떨어진 고정관념적인 역할을 연기하기보다는 자신의 재능과 관심사를 발전시키고 개성을 표현하도록 장려하는 것이 중요합니다.
우리는 이 혁명적인 변화를 혼자서는 이룰 수 없으며, 성역할의 폐지가 여성해방의 필요조건이기도 하므로, 우리는 여성해방운동과 전략적 동맹을 맺기 위해 노력할 것입니다. 우리의 아이디어와 실천을 긴밀한 상호 관계 속에서 발전시키는 것을 목표로 합니다. 이 동맹을 구축하기 위해, 게이 해방 운동의 형제들은 자신들이 여전히 가지고 있는 남성 우월주의와 남성 특권의 정도를 기꺼이 포기할 준비가 되어 있어야 할 것입니다.""
게이 해방 전선, 선언문, 1971년
본문에 따르면, 출처 3의 저자들은 다음 중 어떤 것을 게이 해방 달성의 장애물로 보고 있습니까?",엄격한 사회적 성 역할,여성 인권 운동과의 갈등,일부 인종을 다른 인종보다 사회적으로 우대하는 현상,급여 체계의 불평등,A
"이 질문은 다음 정보를 참조합니다.
전성기에 몽골 칸(통치자)들의 영토는 한때 적대적이었던 민족들이 평화롭게 함께 살고 거의 모든 종교가 용인되는 광대한 영역을 이루었습니다. . . . 칭기스 칸이 처음 공포한 법전은 인간의 상호작용을 명령했습니다. 그 결과 국제적 접촉의 중요한 새로운 단계가 시작되었습니다. 동유럽에서 남중국에 이르기까지 상인들과 여행자들은 생명이나 재산에 대한 두려움 없이 잘 관리된 몽골 영토를 가로질러 이동할 수 있었습니다. 유럽, 아시아, 중동의 대부분을 덮거나 연결하는 광대한 몽골 영토는 동반구 문명들 사이의 다리 역할을 했습니다. 몽골 땅을 가로지르는 상단과 사절단은 새로운 음식, 발명품, 아이디어를 한 문명권에서 다른 문명권으로, 그리고 문명권에서 중개자 역할을 하는 유목 민족들에게 전달했습니다. 안전한 무역로는 번영하는 상인들과 부유하고 국제적인 도시들을 만들어냈습니다. 또한 음식과 발명품의 전파를 용이하게 했습니다 . . . 경제적, 사회적 발전과 문명화된 삶의 향상을 위한 주요한 힘이었습니다.
—로버트 귀세피, 1992년
몽골(후고전) 제국과 페르시아(고전) 제국을 가장 정확하게 비교한 진술은 무엇입니까?",몽골인과 페르시아인 모두 정복된 민족들이 그들의 지역 전통과 문화를 유지하도록 허용했다.,"몽골인들은 대규모 기념물 건설에 투자한 반면, 페르시아인들은 공공사업에 집중했습니다.","페르시아인들과 몽골인들은 모두 여성의 사회적, 경제적, 법적 지위를 향상시켰습니다.","몽골인들은 새로운 혼합 신념 체계를 만들었지만, 페르시아인들은 전통적인 유일신교를 유지했습니다.",A
"이 질문은 다음 정보를 참조합니다.
""[세계의] 사회 중 적어도 하나는 어떻게든 엄청나게 생산성을 증가시켜야 [전 세계적 패권을 달성하기 위해]. 그 양자 도약은 우리의 양자 도약 이후 세계가 기반을 두고 있는 다양한 과학, 기술, 농업, 산업 혁명 이전에 이루어져야 합니다. 그것은 오직 도약을 하는 사회의 영토 밖에 있는 전체 대륙의 생태계, 광물 자원, 인적 자산을 착취함으로써만 달성될 수 있습니다. 서유럽은 잔인함과 총기를 통해, 그리고 더 중요하게는 지리적, 생태학적 행운을 통해 바로 그렇게 했습니다.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, 역사학자, Ecological Imperialism, 2004
다음 중 어느 것이 1450년에서 1750년 사이에 서유럽이 전 세계적 패권을 달성하는 데 도움이 된 ""양자 도약""에 관한 저자의 주장을 가장 잘 뒷받침할 수 있겠습니까?",아프리카 내륙의 식민지화,아즈텍 제국의 정복,가톨릭 기독교의 개혁,도쿠가와 시대 일본의 쇄국 정책,B
