롤스는 원초적 입장에 있는 당사자들이 공리주의를 받아들이지 않을 것이라고 주장합니다. 그 이유는:,어떤 정책이 행복을 극대화할 수 있을지 결정하기에는 너무 어렵습니다.,그렇게 하는 것은 너무 위험할 것입니다.,그것은 우리에게 무고한 사람들을 처형하는 것과 같은 부당한 일을 하도록 요구합니다.,그들은 무지의 베일 뒤에 있을 것이며 따라서 공리주의에 대해 전혀 들어본 적이 없을 것입니다.,B
"""인생의 의미""라는 개념은 무엇을 의미하나요?",외부적 의미,신의 계획,내부적 의미,내세에서의 의미,C
Stevenson은 용어의 의미를 다음과 같이 규정합니다:,그것이 적용되는 경험적 관찰들.,그것의 발화에 수반되는 모든 심리적 원인과 결과.,그것이 연관되는 경향이 있는 심리적 원인과 결과.,원래 단어의 동의어인 다른 단어들의 집합.,C
흄은 각 마음이 _____를 인식한다고 생각한다.,동일한 아름다움,다른 아름다움,왜곡된 미의 개념,객관적 아름다움,B
데카르트는 물리적 사물의 주요 특징이 _____라고 말한다.,그것들은 측정될 수 없다,과학은 그것들을 연구할 수 있다,확장자가 없습니다,그들은 확장자를 가지고 있다,D
공화국 제2권에서 글라우콘은 정의가 다음으로부터 기원한다고 주장합니다:,사회적 합의,자연,신들.,강력한,A
아우구스티누스는 악을 다음과 동일시합니다:,악마의 영향,선의 부재,선함에 반대되는 독특한 힘,고통,B
"Paley에 따르면, 시계가 _____라면 우리는 시계에 지적인 설계자가 있었다고 결론을 내려야 한다.",목적성을 보여줍니다,구조를 가지고 있다,잘 작동합니다,새겨져 있다,A
"벤담에 따르면, 도덕적 제재는:",우연히 만난 지역 사회 구성원들에 의해 가해지는 즐거움이나 고통.,규칙에 따라 판사가 부과하는 쾌락 또는 고통.,누군가에게 가하는 것이 허용되는 쾌락이나 고통.,위의 것들 중 어느 것도 해당되지 않음.,A
아우구스티누스는 학문적 회의주의가:,"사실이며, 증명할 수 있습니다.",참이지만 증명할 수 없다,거짓이지만 반박할 수 없다.,거짓이며 반박될 수 있습니다.,D
"일련의 진술이 참이라고 가정했을 때, 그로부터 거짓이거나 터무니없는 진술을 추론할 수 있다면, 원래의 진술 전체가 거짓이어야 합니다. 이러한 종류의 논증을 _____(이)라고 합니다.",후건 부정법,전건 긍정법,가설적 삼단논법,귀류법,D
아리스토텔레스는 윤리학을 다음에 대한 논의로 이어지는 전환으로 마무리합니다:,미학,신학,정치,자연과학,C
칸트는 도덕법이 각 개인에게 다음에 의해 주어진다고 주장한다:,사회,자신의 의지,신,자연,B
미학은 _____ 에게 관심있는 질문들을 다룹니다.,철학자들만,비평가들만,아무도,철학자들과 비철학자들,D
대조군은 주장합니다:,자신의 통제력을 잃는 것은 도덕적으로 잘못된 일이다.,(성인) 타인의 삶을 통제하려는 것은 도덕적으로 잘못되었습니다.,자신의 통제 밖에 있는 요인으로 인한 것에 대해서는 도덕적으로 평가받을 수 없다.,자신의 삶을 통제하는 것에 대해 도덕적으로 비난받을 수 없다.,C
"Feinberg에 따르면, 우리가 원하는 것을 얻을 때 항상 즐거움을 느낀다는 주장은:","참이며, 심리적 이기주의를 지지합니다.","사실이지만, 심리적 이기주의를 지지하지는 않습니다.","거짓이며, 설령 그것이 사실이라 해도 심리적 이기주의를 뒷받침하지 않을 것입니다.","거짓이지만, 만약 사실이라면 심리적 이기주의를 뒷받침할 것이다.",C
"플라톤은 지식을 단순한 믿음이나 의견과 구별하면서, 지식은 정당화, 근거, 또는 ""로고스""를 제시할 수 있는 참된 믿음이어야 한다고 말합니다. 그의 분할선 이미지 측면에서, 플라톤에게 지식은 우리의 감각적 경험이 다음과 같을 때만 얻어집니다:",궁극적으로 우리의 감각이 생성의 세계에 대해 우리에게 드러내는 것에 근거합니다.,"특정 대상으로부터 얻은 선, 미, 진리의 이미지를 바탕으로 하며, 이를 통해 개념과 형상이 의존하게 됩니다.",우리가 진심으로 사실이라고 믿거나 우리의 양육 과정에서 믿게 된 것으로 대체됩니다.,합리적으로 정돈된 것으로 인식되는 개념이나 선천적 관념(형상)의 관점에서 이해됨.,D
인생이 우리에게 어떤 의미가 있는지에 대한 두 가지 주요 답변은 무엇입니까?,외부 관점과 내부 관점,비관론자의 관점과 낙관론자의 관점,종교적 관점과 자유주의적 관점,유신론적 관점과 불가지론적 관점,B
벤담은 쾌락이나 고통의 다산성을 다음과 같이 정의합니다:,발생할 확률,그것이 느껴지는 정도.,동일한 종류의 감각이 뒤따를 가능성.,얼마나 오래 지속되는지.,C
예술 작품의 미적 가치나 사회적 관련성에 대한 의견 차이는 _____.,드문,일반적인,공허한,절대 진지하지 않음,B
아리스토텔레스는 인간 행동의 최고선이 무엇인지 묻는다면 다음과 같이 말한다:,답에 대한 합의가 없습니다.,대부분의 사람들은 그것이 즐거움이라는 데 동의합니다.,거의 모든 사람들이 그것이 행복이라는 데 동의합니다.,이 질문에 대한 객관적인 답변은 없습니다.,C
"공리주의가 돼지에게나 어울리는 교리라는 불평에 직면했을 때, 밀은 쾌락에는 다음과 같은 차이가 있다고 대응합니다:",순수함,품질,종,무게,B
"아퀴나스에 따르면, 원인의 무한 소급은 _____.",유한한,가능한,불가능한,필요한,C
에픽테토스는 덕 있는 사람의 아내와 자녀가 죽더라도 그는 다음과 같이 느껴야 한다고 주장합니다:,정당한 분노,적당한 슬픔,방해받지 않은,아직 사랑하는 사람들이 있는 이들을 향한 부러움.,C
"대부분의 합리주의자들처럼, 플라톤은 지식을 정당화된 참된 믿음으로 정의합니다. 이러한 정의에 따르면, 우리는 실제로는 거짓일 수 있는 것을 참된 것으로 알고 있다고 주장할 수 있지만, 거짓된 것을 실제로 아는 것은 불가능합니다. 왜 그럴까요?","거짓된 것을 아는 것은 실제로는 아무것도 알지 못하는 것이기 때문에, 즉 전혀 알지 못하는 것과 같습니다.",우리가 진실이라고 알고 있는 것은 결국 우리가 진실이라고 주장하는 것에 기반하기 때문입니다.,거짓된 것을 믿는 것에 대한 정당화나 이유를 제시할 수 없기 때문입니다.,"불변하는 형상에 대한 우리의 지식과는 대조적으로, 특정 대상에 대한 믿음은 변할 수 있기 때문입니다.",A
"""동물의 운동""이라는 표현으로 홉스가 의미하는 것은:",심장 박동과 호흡과 같은 불수의적 작용,젖먹이기와 같은 본능적 행동.,비합리적인 행동,모든 자발적 행동,D
Taurek은 다음과 같이 주장합니다:,두 사람의 죽음은 항상 한 사람의 죽음보다 더 나쁘다.,때로는 두 사람의 죽음이 한 사람의 죽음보다 덜 나쁠 수 있다.,두 사람의 죽음은 항상 한 사람의 죽음만큼 정확히 나쁘다.,두 사람의 손실의 합이라는 개념은 거부되어야 한다.,D
다음 중 상황 윤리의 입장과 관련이 없는 개념은 무엇입니까?,무엇이든 가능하다,원칙적 상대주의,목적이 수단을 정당화한다,선택의 여지가 없음,A
"플라톤에게 있어 일반적인 감각 가능한 대상들은 우리의 일상적인 감각 세계에 존재하지 않는 이데아 또는 ""형상""의 예시나 사례로서 존재하고 인식 가능합니다. 형상이 감각 세계에 존재하지 않는 이유는:",감각 세계에서는 오직 수학적 대상들(예: 삼각형)만이 우리가 적절한 종류의 질문을 받을 때 상기되는 가설을 사용하여 알려질 수 있습니다.,"감각 세계의 모든 것과 달리, 형상은 개별적인 사물이 아니라 개별적인 사물이 무엇인지를 결정하고 알려지게 하는 보편적인 본질 또는 본성입니다.","감각적이고 경험적인 세계에서 어떤 것도 ""감각적 세계""의 형상(아름다움이나 정의의 형상과 같은)이 없다면 특정한 한 가지 사물이나 다른 것으로 존재하거나 식별될 수 없을 것입니다.","감각 세계는 변화하는 형태들로 구성되어 있으며, 이 형태들은 다른 변화하는 형태들에 의해 존재하고 알려지며, 이 다른 형태들 또한 무한한 퇴행 속에서 또 다른 형태들에 의해 존재하고 알려집니다.",B
데카르트는 자신이 _____라고 선언한다.,몸,꿈,생각하는 것,존재할 수 없는 것,C
아퀴나스는 모든 것의 첫 번째 효율적 원인이 _____라고 말한다.,우주,신,자연,무한급수,B
흄은 인간의 행복이나 비참함의 이미지에 영향을 받지 않는 사람은 다음에 대해서도 무관심할 것이라고 주장합니다:,예술과 아름다움,미덕과 악덕,자신의 안녕,위의 모든 것,B
연구 프로젝트에서 시각적 방법을 사용할 때 법적 지침과 함께 어떤 점을 고려해야 합니까?,공공 공간을 구성하는 것은 무엇인가,개인을 잠재적 위험으로부터 보호하기,사생활 침해의 위험성,위의 모든 것.,D
"에피쿠로스에 따르면, 현명한 사람은:",삶의 끝을 갈망한다.,삶의 종료를 두려워한다.,죽음에 대해 무관심하다.,죽음이 환상이라는 것을 깨닫는다.,C
"불처벌로 불의를 저지르려는 시도를 설명하기 위해, 키케로는 다음의 이야기를 고려합니다:",기게스의 반지,이카루스,아킬레스와 아가멤논,오이디푸스 왕,A
에피쿠로스는 완전한 삶을 위해 필요한 모든 것들 중에서 가장 중요한 것은 다음과 같다고 말합니다:,명예,우정,사치,맛있는 음식,B
Parfit는 고통의 크기가:,정확히 비교할 수 있습니다.,"비교할 수 있지만, 대략적으로만 가능합니다.","개인 내에서는 비교할 수 있지만, 개인 간에는 비교할 수 없습니다.",개인 내에서나 개인 간에 비교할 수 없습니다.,B
Nagel은 반성 이전에는 사람들이 다음에 대해 도덕적으로 평가받을 수 없다는 것이 그럴듯하다고 주장합니다:,자신에게만 영향을 미치는 행동,그들의 성격.,그들의 통제를 벗어난 요인들로 인한 것입니다.,누구의 권리도 침해하지 않는 행동.,C
"Anscombe에 따르면, ""도덕적 의무""는 현재 다음을 의미합니다:",사회의 규범,개인의 감정,하나님의 계명,전혀 실제적인 개념이 없음.,D
흄은 아름다움이 _____라고 말한다.,사물 자체에 내재된 특성,선험적 지식의 문제,논리적 기준으로 판단된,사물 자체에는 품질이 없다,D
"플라톤에 따르면, 우리는 이 세상의 특정하고 변화하는 대상들을 넘어서 이 세상의 사물들을 이해할 수 있게 하는 진정한 본질 또는 형상을 봄으로써만 지식을 얻을 수 있습니다. 예를 들어, 우리는 감각적인 삼각형들을 비교함으로써가 아니라 이러한 감각적 도형들이 삼각형으로 인식되게 하는 이상적인 삼각형성에 대해 생각함으로써 삼각형성이 무엇인지 알게 됩니다. 이로부터 플라톤은 모든 지식(의견과 대조되는)이 선천적이라고 결론짓습니다. 왜냐하면:",우리는 태어나는 순간부터 우리의 감각을 통해 얻는 아이디어를 통해 세상에 있는 것들이 무엇인지 알고 있습니다.,"우리는 감각을 가지고 태어나기 때문에(즉, 우리의 감각은 선천적입니다), 감각에만 의존한다면 감각 가능한 세계에 대해 확실히 알 수 있습니다.",세계에 대한 우리의 지식은 실제로 감각적인 세계 자체에 대한 것이 아니라 수학적이고 이상적으로 파악된 세계에 대한 것이다.,"감각적 경험에서 변화하는 것들에 기반하여 사물에 대한 우리의 절대적으로 확실한 지식을 얻을 수 없기 때문에, 그것은 단지 감각적 경험에 의해 촉발되어야 합니다.",C
"Stevenson에 따르면, 경험적 방법은:",윤리적 의견 불일치를 해결하는 데 결코 유용하지 않습니다.,"때로는 윤리적 의견 불일치를 해결하는 데 유용하지만, 항상 충분한 것은 아닙니다.",원칙적으로 윤리적 의견 불일치를 해결하는 데 항상 충분합니다.,도덕 철학에 참여하는 유일하게 책임감 있는 방법을 제공하십시오.,B
톨스토이는 개종하기 전에 무엇에 둘러싸여 있었습니까?,완전한 행복이란 무엇으로 여겨지나요,아무도 원하지 않을 것들,천국의 축복으로 여겨지는 것은 무엇인가,깊은 통찰력으로 간주되는 것은 무엇인가,A
"사르트르에 따르면, 실존주의자들이 공통적으로 생각하는 것은 _____ 이다.",본질이 실존에 선행한다,객관성이 출발점이 되어야 한다,존재는 신화다,실존은 본질에 선행한다,D
Feinberg는 쾌락의 두 가지 다른 의미에 대한 그의 발언을 반박하기 위해 사용합니다:,심리적 이기주의,심리적 이기적 쾌락주의,윤리적 이기주의,위의 모든 것,D
롤스는 정의의 개념이 다음에 의해 정당화되어야 한다고 주장한다:,자명한 전제로부터 추론하는 것.,도덕적 직관을 통한 직접적 인식,"많은 고려사항들의 상호 지지로, 그것들이 하나의 일관된 관점으로 맞춰집니다.",위의 것들 중 어느 것도 해당되지 않음.,C
에픽테토스는 자신의 것이라고 부를 수 있는 유일한 것은:,자신의 인상을 다루는 방식.,가족,자신의 친구들,자신의 몸,A
"Hobbes의 관점에서, 무언가가 좋다고 말하는 것은 다음과 같이 말하는 것이다:",그것은 인간의 행복에 도움이 됩니다.,당신은 그것을 원합니다.,대부분의 사람들이 그것을 원한다.,대부분의 사람들은 그것을 원해야 할 것이다.,B
"무어는 쾌락이 좋다고 말하는 것에는 아무런 의미가 없다고 주장합니다. 단, 다음과 같은 경우는 제외합니다:",선함과 즐거움은 같은 것이다.,선은 쾌락과는 다른 것입니다.,모든 좋은 것들은 즐겁다.,모든 즐거운 것들은 좋다.,B
"Baier는 우리가 도덕적 조언을 구할 때, 우리는 다른 사람들에게 다음을 요청하고 있다고 주장합니다:",명령을 내리다.,그들의 선호도를 알려주세요.,우리와 함께 숙고하세요.,우리와 공감하세요.,C
행위의 옳고 그름이 오직 그 결과에만 달려있다고 말하는 도덕 이론들은 _____.,의무론적,덕성 지향적,결과주의자,이기적인,C
소크라테스는 크리토에게 오직 다음의 경우에만 감옥에서 탈출을 시도해야 한다고 말합니다:,그의 이익을 위해,그의 적들에게는 해롭고 그의 친구들에게는 유리한.,신들을 기쁘게 하는,그저,D
"이상적 도덕 규범 이론에 따르면, 사람은 이상적인 도덕 규칙이 요구하는 바를 행할 의무가 있다:",실제 제도적 환경에서,이상적인 제도적 환경에서.,제도가 없는 환경에서,모든 사람이 그러한 규칙을 완벽하게 준수하는 세상에서.,A
"키케로에 따르면, 철학의 가장 실용적인 분야는 다음과 관련이 있다:",논리,자연과학,도덕적 의무,편의성,C
"소크라테스에 따르면, 인간 존재의 원칙이나 기본 근거를 이해하는 것이 삶의 가치나 질을 결정합니다. 그러한 지식이 없다면 (그는 제안하기를) 삶에 덕이 부족하게 되는데, 그 이유는:",덕행을 실천한다는 것은 자신이 무엇을 하고 있고 왜 하는지에 대해 잘 알고 행동하는 것을 의미합니다.,존재를 철학적으로 이해하지 못하는 사람은 결코 어떤 것도 제대로 할 수 없을 것이다.,무엇이든 할 수 있는 힘이나 능력을 갖기 위해서는 우리가 무엇을 하고 있는지 알아야 합니다.,덕은 지식일 뿐만 아니라 성찰되지 않은 삶은 살 가치가 없다.,A
Rawls는 선천적 자산(예: 지능)이 적은 학생들에게 다음을 제공해야 한다고 주장합니다:,더 많은 원래 자산을 가진 사람들보다 더 많은 관심과 자원을 받습니다.,더 많은 자국 자산을 가진 사람들과 동일한 수준의 관심과 자원,토착 자산이 더 많은 지역에 비해 관심과 자원이 덜 주어집니다.,사실상 교육 자원이 전무함.,A
Nussbaum은 특정 덕목의 명시가:,항상 단일 답변으로 구성될 것입니다.,때로는 선언이 될 수도 있습니다.,필연적으로 문화에 상대적이다.,더 이상 수정할 수 없는 방식으로 해결될 수 있다.,B
"롤스에 따르면, 우리는 원초적 입장에 들어갈 수 있습니다:",오직 사회를 떠나 사회 제도를 처음부터 다시 만듦으로써만.,특정 절차를 따르기만 하면 언제든지,"우리가 어떻게든 우리가 누구인지를 잊어버리는 경우에만, 그런 일은 매우 드뭅니다.",위의 것들 중 어느 것도 해당되지 않음.,B
밀은 덕이:,바람직하지 않다.,자신의 행복을 위한 수단으로서만 바람직하다.,다른 사람들의 행복을 위한 수단으로서만 바람직하다.,행복의 일부로서 바람직하다.,D
벤담은 공리주의적 계산이:,각 행동 전에 수행되어야 합니다.,"각 행동 전에 수행할 필요는 없지만, 항상 염두에 두어야 합니다.","단순히 형식적인 장치일 뿐이며, 실제적인 적용은 없습니다.",근본적으로 결함이 있다.,B
Nussbaum은 아리스토텔레스에게 있어서 각 덕목 용어의 지시 대상이 다음에 의해 고정된다고 주장한다:,관례적 사용,접지 경험,덕목에 대한 상세한 설명.,전통,B
"Gauthier에 따르면, 숙고적 정당화:",도덕적 요구에 의해 반박됩니다.,도덕적 요구 사항을 인정하면 대체됩니다.,도덕성을 반박한다.,도덕성을 무시하고 겉보기에 그것을 대체합니다.,D
Nussbaum은 최근의 인류학적 연구가 공포가 다음과 같음을 보여주었다고 주장합니다:,부분적으로 학습되고 문화적으로 다양한,대체로 동일한 방식으로 보편적으로 경험됨.,특정 사회에는 존재하지 않는.,위의 것들 중 어느 것도 해당되지 않음.,A
"그가 논의하는 도덕적 논쟁을 피하는 방법들 중에서, 헤어는 다음과 같이 주장한다:",그들 중 어느 누구도 성공하지 못했다.,일부는 성공하지만 모두가 그런 것은 아닙니다.,모두가 완전히 성공적입니다.,"모든 것이 성공할 수 있지만, 대가를 치러야 할 것이다.",D
의미에 대한 외재주의적 접근을 취하는 대부분의 사람들은 _____ 관점에서 이 문제를 바라봅니다.,세속적인,무종교,종교적인,실용적인,C
"흄에 따르면, 이성은:",우리의 열정을 섬겨야 합니다.,우리의 열정과 완전히 독립적으로 작동해야 합니다.,우리의 열정을 이끌어내는 데 사용되어야 합니다.,우리의 열정을 꺼뜨리는 데 사용되어야 합니다.,A
"기근 구호가 인구 과잉으로 이어지기 때문에 역효과를 낸다는 주장에 대해, 싱어는 다음과 같이 주장한다:",이는 경험적으로 거짓으로 밝혀졌습니다.,"이것은 사실이지만, 우리에게 도덕적 관심사가 되어서는 안 됩니다.",이것은 인구 통제 노력에 돈을 지원할 이유입니다.,"""과잉 인구""라는 것은 존재하지 않습니다.",C
싱어가 고려하는 원칙의 두 가지 버전 중:,그는 더 강력한 버전이 올바르다고 생각한다.,그는 더 약한 버전이 옳다고 생각한다.,그는 결국 둘 다 거절하게 됩니다.,그는 그것들이 동등하다고 주장한다.,A
"성경에 따르면 버틀러가 첫 번째 설교에서 논의한 바와 같이, 인간은:",독립적이고 자율적인 개인들,모두 하나의 몸의 일부분.,모두 신의 일부입니다.,동물계의 일부,B
처음에 데카르트는 자신이 보는 모든 것이 _____라고 가정합니다.,참,거짓,그의 일부,부인할 수 없는,B
"소크라테스에 따르면, 반어적 진술이 말하는 것과 그것의 진정한 의미 사이에 차이가 있는 것처럼, 외양도 현실과 다릅니다. 사회나 개인이 좋은 삶을 위해 필요한 것에 대해 의견이 다른 것처럼 보일지라도, 그것이 다음과 같은 사실을 결코 부정하지 않습니다:","무엇이 옳고 그른지, 참이고 거짓인지는 문화마다 다릅니다.",외모는 우리가 현실을 알 수 있는 유일한 실제적인 방법입니다.,외관과 실재의 구별은 진리의 변증법적 발견의 기초가 된다.,좋은 삶을 위해 필요한 사고와 행동에 대한 객관적인 원칙들이 있습니다.,D
도덕적으로 불가능한 규칙의 예시는 다음과 같을 것입니다:,재앙을 막기 위해 필요할 때는 언제든 거짓말을 하세요.,항상 가장 큰 행복을 가져다주는 일을 하라.,당신이 사실이라고 생각하지 않는 것을 항상 주장하세요.,위의 모든 것,C
"Locke에 따르면, 모든 사람은 다른 사람들과 동의하여 하나의 정부 아래 하나의 정치체를 만들면서, 그 사회의 모든 구성원에게 _____의 결정에 따르겠다는 의무를 지게 된다.",대다수,왕,판사들,그 자신의 의지,A
벤담은 자연이 인류를 두 가지 주권적 지배자 아래에 두었다고 주장한다:,고통과 쾌락,선과 악,신과 악마.,의무와 사리사욕,A
성경의 영혼에 대한 설명은 _____와 일치하지 않습니다.,영혼의 단일 개념,동일성 이론,영혼-육체 이원론,일원론적 영혼의 개념,C
"아리스토텔레스에 따르면, 행복은:",마음의 상태,느낌이나 감각.,공예품,덕에 따른 영혼의 활동.,D
밀은 공리주의의 궁극적인 목적이 가능한 한 고통에서 자유롭고 _____ 가 풍부한 존재라고 말한다.,하급 쾌락,영적 성취,사회적 성취,즐거움,D
쇼펜하우어의 삶에 대한 태도는 어떠했습니까?,그는 인생이 불확실하지만 가치 있다고 생각했다.,그는 인생이 힘들지만 결국에는 희망적이라고 생각했다.,그는 인생이 의미가 없다고 생각했다.,그는 모든 고통이 사라지는 내세를 믿었다.,C
"선을 정의하는 것에 관해서, 무어는 많은 과거의 철학자들이 다음과 같은 잘못을 저질렀다고 주장합니다:",순환 논법,순환 논법,자연주의적 오류,인신공격의 오류,C
"아리스토텔레스에 따르면, 우리는 다음을 명시함으로써 윤리적 탐구를 시작해야 합니다:",본질적으로 가치 있는 것들은 무엇인가.,인간 삶의 목적,우리의 기본적인 의무가 무엇인지.,어떤 행동 제약이 합리적으로 동의할 만한 것인지.,B
"에피쿠로스에 따르면, 좋은 삶을 위해 필요한 부는:",쉽게 구할 수 있는,"모두에게 달성 가능하지만, 오직 큰 노력을 통해서만 가능합니다.",부자들만 이용 가능한.,신들만이 이용 가능한.,A
Feinberg는 Abraham Lincoln에 관한 이야기가:,심리적 이기주의에 대한 일부 증거를 제공한다.,심리적 이기주의에 대한 일부 반증을 제공한다.,심리적 이기주의를 지지하거나 반박하는 증거를 제공하지 않는다.,실제로 윤리적 이기주의와 심리적 이기주의 사이의 혼동을 포함합니다.,B
"d'Holbach에 따르면, 사람들이 비물질적인 영혼의 증거라고 생각하는 모든 정신적, 도덕적 속성들은 사실 _____입니다.",순수하게 지적인,순수하게 물리적이고 자연적인,신비로운,미정,B
헤어는 어떠한 긍정적인 도덕적 판단도 내리기를 거부하는 사람이:,는 무리수입니다.,비도덕적이다.,자신의 이익을 보호하기 위해 도덕성을 일관되게 내세울 수 없다.,존재할 수 없다.,C
홉스는 모든 자연법을 다음과 같은 격언으로 요약할 수 있다고 주장한다:,행복을 극대화하다.,절대로 다른 사람을 당신의 목적을 위한 수단으로 대하지 마세요.,남에게 대접받고 싶지 않은 대로 남을 대접하지 말라.,당신이 하는 모든 일에서 덕을 실천하세요.,C
"아리스토텔레스의 관점에서, 덕목들은:",습관을 통해 얻어진,철학적 성찰을 통해 얻은,신들의 선물,선천적인,A
밀은 정의와 다른 도덕적 의무 사이의 구별이 다음의 구별과 완벽하게 일치한다고 주장한다:,완전한 의무와 불완전한 의무,적극적 의무와 소극적 의무,강한 의무와 약한 의무,절대적 의무와 상대적 의무,A
데카르트는 사악한 악마가 _____라고 선언한다.,의심할 여지없이 존재한다,존재할 수 없었을 것이다,그를 속이고 있을 가능성이 있다,신이 존재한다면 반드시 존재해야 한다,C
"재판 중 소크라테스는 자신이 결코 의도적으로 다른 사람들을 타락시키지 않을 것이라고 주장하는데, 그 이유는:",그렇게 하지 않는 것이 그의 의무입니다.,이것은 그들을 사납게 만들어 그를 해칠 것입니다.,그가 그렇게 한다면 붙잡힐 가능성이 높을 것이다.,그는 방법을 알지 못할 것이다.,B
"칸트에 따르면, 자연법칙은 __________ 에 따른 법칙이고, 자유법칙은 __________ 에 따른 법칙이다.",모든 일이 일어날 것이다; 모든 일이 일어날 것이다,모든 일이 일어날 것이다; 모든 일이 일어나야 한다,모든 일이 일어나야 한다; 모든 일이 일어날 것이다,모든 일이 일어나야 한다; 모든 일이 일어나야 한다,B
아우구스티누스는 행복해지기 위해서는 다음을 알아야 한다고 주장합니다:,자연 현상의 원인,선과 악의 원인,a와 b 모두,a도 b도 아닌,B
"울프에 따르면, 도덕적 성인은:",빅토리아 시대 소설을 읽을 수 없다.,비꼬는 재치를 가질 수 없다.,고급 요리에 관심을 가질 수 없다.,위의 모든 것,B
"소크라테스에 따르면, 정의란 영혼이 다음에 의해 지배될 때입니다:",법에 대한 존중,이성적인 부분,명예에 대한 욕망,위의 것들 중 어느 것도 해당되지 않음.,B
가수는 자신의 결론이 다음과 유사하다고 주장한다:,플라톤,아리스토텔레스,토마스 아퀴나스,임마누엘 칸트,C
"키케로의 관점에서, 각 사람은 자연에 의해 두 가지 성격을 부여받았다:",보편적이고 개별적인,선량한 것과 사악한 것,선과 악,신성하고 짐승 같은,A
아리스토텔레스는 그의 덕목 이론을 다음과 같이 보았다:,최종적이고 완전한,개방적이고 수정 가능한.,그의 문화에 비해,자신에게만 적용되는,B
Nussbaum은 문화 간 의사소통에서 서로 다른 개념 체계의 거주자들이 그들의 상호작용을 보는 경향이 있다고 주장한다:,상대주의적인 방식으로,절대적인 방식으로,칸트적인 방식으로,아리스토텔레스적인 방식으로,D
"키케로는 다음과 같은 생각보다 ""더 해로운 교리는 없다""고 주장합니다:",신들은 우리가 무엇을 하는지 신경 쓰지 않는다.,어떤 일이 도덕적으로 옳지 않더라도 편의상 행해질 수 있다.,도덕적 옳음은 개인의 문화에 따라 상대적이다.,때로는 거짓말을 하는 것이 허용될 수 있다.,B
적절성의 중요한 도덕적 기준은 _____로 알려져 있다.,단순성,우리의 숙고된 도덕적 판단과의 일관성,결실,오류 가능성,B
Gauthier는 모든 당사자에게 동등하게 유리한 도덕적 합의가 바람직한 이유는 다음과 같다고 주장합니다:,공정성에 대한 우리의 욕구를 충족시키다.,착취에 대한 개념적 제약을 충족시킨다.,사회의 생산성을 극대화하다.,모든 사람의 안정적인 준수를 요청하십시오.,A
베이어는 도덕적 규칙이:,항상 모든 사람에게 똑같이 적용되어야 한다.,도덕적으로 관련된 차이가 없는 경우 모든 사람에게 똑같이 적용되어야 합니다.,집단의 일부 구성원에게만 적용됩니다.,모든 사회에서 동일합니다.,B
Anscombe는 적절한 도덕 심리학에는 다음이 포함되어야 한다고 주장합니다:,심신 문제에 대한 해답,"""행동""과 ""의도""와 같은 개념에 대한 분석.",자유 의지가 어떻게 가능한지에 대한 설명.,위의 모든 것,B
"파핏에 따르면, 자신의 자녀들의 복지를 우선시해야 할 의무는:",행위자 상대적,행위자 중립적,절대적인,위의 것들 중 어느 것도 해당되지 않음.,A
에픽테토스는 우리가 행동하기를 권장합니다:,우리의 열정에 따라,"자연스럽게 떠오르는 대로, 많은 생각 없이 행동하도록.",우리의 행동의 결과에 대해 신중히 숙고한 후에만,최대한 많은 사람들에게 이익이 되도록,C
"데카르트는 자신이 아는 한, 자신이 _____ 일 수도 있다고 말한다.",꿈꾸는,신,절대 무오한,완벽한,A
"에우티프론이 신성함을 불의를 저지른 자들을 기소하는 것으로 정의하려 할 때, 소크라테스는 다음과 같이 반대합니다:",다른 많은 것들도 신성합니다.,범죄자를 기소하는 것이 항상 신성한 것은 아니다.,"""잘못된 행위""로 간주되는 것에 대해 의견이 일치하지 않습니다.",위의 모든 것,A
늑대는 도덕성이 다음과 같다고 주장한다:,단순히 문화적 산물일 뿐이다.,우리의 삶과 실제로 관련이 없습니다.,행동 수칙에 대한 포괄적인 안내를 제공합니다.,위의 것들 중 어느 것도 해당되지 않음.,D
"벤담에 따르면, 고통과 쾌락에 대한 고려가 결정한다:",우리가 해야 할 일,우리가 할 일.,a와 b 모두,a도 b도 아닌,C
아우구스티누스는 모든 창조된 것들이 다음과 같다고 주장합니다:,영원히 그리고 변함없이 선한.,함께 취하면 좋지만 따로 취하면 좋지 않다.,"좋아요, 따로 떼어놓고 봐도.",위의 것들 중 어느 것도 해당되지 않음.,C
아우구스티누스의 관점에서 거짓말은:,올바른 이유로 행해진다면 종종 허용될 수 있습니다.,"그 자체로는 악하지 않지만, 나쁜 결과를 초래할 수 있습니다.",매우 드문 상황에서만 허용 가능함.,절대 허용되지 않음.,D
"사회과학(예: 심리학, 사회학, 경제학)이 사람들이 어떻게 생각하고 행동하는지에 대해 질문하는 반면, 철학은 다음에 대한 연구입니다:",서로 다른 신념이나 배경을 가진 사람들이 어떻게 서로 의견을 달리하는지.,신념이 의미하는 바와 서로 다른 신념을 가진 사람들이 그들의 신념을 정당화할 수 있는지에 대해.,철학적 질문들이 더 나은 답변이나 더 나쁜 답변을 갖지 않는 이유들,과학적 실험을 통해 더 잘 답변할 수 있는 질문들.,B
