다음 중 잘못 명명된 것은 무엇입니까?,CaCl2   염화칼슘,Fe(NO3)3   질산철(III),AlBr3   알루미늄 트리브로마이드,K2Cr2O7   중크롬산 칼륨,C
산화 환원 반응의 표준 상태에는 다음이 포함됩니다,온도는 25 °C입니다,용해성 화학종의 농도는 1몰농도입니다,기체의 부분압은 1기압입니다,위의 모든 것이 사실입니다,D
화학자들은 종종 고체의 거시적 특성을 기저의 미시적 구조에 귀속시킵니다. 실리콘 카바이드는 다이아몬드만큼 단단하고 부서지기 쉽습니다. 실리콘 카바이드의 고체 상태 구조는 종종 다음과 같이 설명됩니다,분자 결정,공유 결합 결정 또는 네트워크 결정,금속 결정,이온 결정,B
다음 중 어떤 것이 이온-전자법을 사용하여 균형을 맞춰야 할 수 있습니까?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
250 mL의 용액을 만들기 위해 30.0 그램의 Ni(NO3)2를 물에 녹여 용액을 준비합니다. 이 용액의 몰농도는 얼마입니까?,0.496 몰농도,0.656 몰/L,3.3 몰농도,6.3 × 10^-3 몰,B
약염기 용액이 표준 강산 용액으로 적정됩니다. 적정 과정은 pH 미터로 관찰됩니다. 다음 중 어떤 관찰 결과가 나타날까요?,"처음에는 pH가 천천히 감소하다가, 그 후 급격히 감소하여 당량점에서 pH가 7 미만이 됩니다.",실험 전반에 걸쳐 용액의 pH가 점차 감소하며 당량점에서의 pH는 7 미만입니다.,"처음에는 pH가 천천히 감소하다가, 그 후 급격히 감소하여 당량점에서 pH가 7이 됩니다.","처음에는 pH가 빠르게 감소하다가, 이후 염기의 pKb와 pOH가 같아지는 당량점까지 점진적으로 감소합니다.",A
25g의 액체 샘플을 95°C로 가열한 후 신속하게 26°C의 물 100g이 담긴 단열 용기로 옮겼습니다. 혼합물의 온도가 상승하여 최종 온도 37°C에 도달했습니다. 다음 중 어떤 결론을 내릴 수 있습니까?,시료가 물보다 더 많은 열에너지를 잃은 이유는 시료의 온도 변화가 물의 온도 변화보다 더 컸기 때문입니다.,최종 온도가 평균 시작 온도보다 낮습니다. 따라서 평형 상수는 1보다 작아야 합니다.,시료의 온도 변화가 물의 온도 변화보다 더 컸습니다; 따라서 시료의 열용량이 물의 열용량보다 더 커야 합니다.,"샘플의 온도 변화가 물의 온도 변화보다 더 컸음에도 불구하고, 에너지 보존 법칙을 따르기 위해 샘플이 잃은 열에너지의 양은 물이 얻은 양과 동일했습니다.",D
다음 중 어느 것을 변경하면 평형 상수의 수치가 변경됩니까?,반응물의 압력,제품의 압박감,온도,존재하는 화학 물질의 총 질량,C
이원자 기체의 온도와 엔트로피 사이의 일반적인 관계는 무엇입니까?,그것들은 서로 완전히 독립적입니다; 온도는 엔트로피에 아무런 영향을 미치지 않습니다.,직접적인 관계가 있습니다. 왜냐하면 온도가 높아질수록 에너지 분산이 증가하기 때문입니다.,역의 관계가 있습니다. 왜냐하면 온도가 높을수록 물질이 기체 상태로 존재할 가능성이 더 높기 때문입니다.,특정 기체와 개별 분자 사이의 분자간 힘의 강도에 따라 다릅니다.,B
질소의 전기음성도 값은 인과 산소의 전기음성도 값 사이에 있습니다. 다음 중 세 값의 관계를 올바르게 설명한 것은 무엇입니까?,"질소의 값은 질소가 더 크기 때문에 인의 값보다 작지만, 질소가 더 큰 유효 핵전하를 가지고 있기 때문에 산소의 값보다는 크다.","질소의 값은 질소가 양성자를 더 적게 가지고 있기 때문에 인의 값보다 작지만, 질소가 더 적은 원자가 전자를 가지고 있기 때문에 산소의 값보다는 크다.","질소의 값이 인보다 큰 이유는 질소가 전자를 더 적게 가지고 있기 때문이지만, 산소보다는 작은 이유는 질소가 더 작기 때문입니다.","질소의 값이 인보다 큰 이유는 질소가 더 작기 때문이지만, 산소보다는 작은데 이는 질소의 유효 핵전하가 더 작기 때문입니다.",D
"용액에는 네 가지 다른 화합물의 혼합물이 포함되어 있습니다: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), 그리고 N2H4(aq). 이 화합물들 중 어느 것이 증류를 통해 가장 쉽게 분리될 수 있을까요?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
NO2(g)가 N2O4(g)로 이합체화되는 과정은 흡열 반응입니다. 르 샤틀리에의 원리에 따르면 다음 중 어느 것이 반응 용기 내 N2O4의 양을 증가시킬까요?,온도 낮추기,반응 용기의 크기 증가,선택적 촉매 추가,반응 용기를 더 작게 만들기,D
"세륨(III) 황산염, Ce2(SO4)2는 차가운 물보다 뜨거운 물에 덜 용해됩니다. 다음 중 어떤 결론이 이와 관련될 수 있습니까?",세륨(III) 황산염의 용해열은 발열반응입니다.,세륨 이온과 황산 이온의 수화 에너지는 매우 낮습니다.,세륨(III) 황산염의 용해열은 흡열성입니다.,그 해결책은 이상적인 해결책이 아닙니다.,A
물에 용해된 수산화나트륨의 중량 퍼센트는 50%입니다. 수산화나트륨의 몰 분율은 얼마입니까?,31.00%,0.164,0.311,0.5,C
가장 무거운 소립자는,양성자,중성자,알파 입자,베타 입자,C
0.0025 M HBr 50.0 mL 샘플과 0.0023 M KOH 50.0 mL를 혼합합니다. 결과 혼합물의 pH는 얼마입니까?,1,4,5,열하나,B
다음 중 어떤 기하학적 구조가 다섯 개의 시그마 결합과 하나의 비공유 전자쌍을 가진 물질에 해당합니까?,사면체,정사각형 평면,팔면체,정사각뿔,D
다음 중 어떤 것이 양이온 뒤에 로마 숫자를 사용하여 명명되어야 합니까?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
다음 중 분자 간 인력의 상대적 크기를 측정하는 좋은 방법이 아닌 것은 무엇입니까?,융해열,끓는점,증기압,기화열,A
파울리 배타 원리에 따르면,두 전자가 동일한 에너지를 가질 수 없다,두 개의 전자가 동일한 네 가지 양자수를 가질 수 없다,두 개의 전자가 별도의 궤도를 차지할 수 없다,비어있는 오비탈이 있다면 두 전자가 쌍을 이룰 수 없다,B
"염소는 종종 다른 물질을 산화시키는 데 사용됩니다. 많은 유색 화합물을 산화시킬 수 있기 때문에 좋은 표백제가 됩니다. 염소를 사용할 수 없는 경우, 물질을 산화시키는 데 어떤 다른 물질을 사용할 수 있을까요?",알,H2S,Zn,KMnO4,D
"반응에 대한 제안된 메커니즘은 다음과 같습니다:
NO2 + F2 →NO2F + F 느린 단계
F + NO2 → NO2F 빠른 단계
전체 반응의 차수는 무엇입니까?",영차 명령,일차 주문,2차,3차 주문,C
화학 반응 속도의 단위는,L2 mol-2 s-1,몰 L-1 초-1,L mol⁻¹ s⁻¹,특정 반응에 따라 다릅니다,B
12.0 M 황산의 원액이 제공됩니다. 이 원액과 물을 사용하여 100. mL의 4.0 M 황산을 만들기 위한 가장 좋은 절차는 무엇입니까? (혼합 전),"플라스크에 물 33.3 mL를 넣고, 그 다음 12.0 M 산 66.7 mL를 추가하세요.","플라스크에 12.0 M 산 33.3 mL를 넣고, 물 66.7 mL로 희석하세요.","플라스크에 12.0 M 산 67.7 mL를 넣고, 그 다음 물 33.3 mL로 희석하세요.","플라스크에 67.7 mL의 물을 넣고, 그 다음 33.3 mL의 12.0 M 산을 첨가하세요.",D
버퍼를 준비하기 위해 다음 중 하나를 제외한 모든 것이 필요합니다,원하는 pH에 가까운 pKa를 가진 산,짝산과 그에 대응하는 짝염기,첨가된 산이나 염기와 반응할 수 있는 충분한 완충 용량,삼중 증류수,D
다음 옥소산 중 어느 것이 가장 강한 산으로 예측되나요?,HBrO,HClO,HIO,HClO3,D
"기체의 운동 분자론에 따르면,",기체 입자의 평균 운동 에너지는 켈빈 온도와 직접적으로 관련되어 있다,이상 기체 입자들은 서로 끌어당기거나 밀어내지 않는다,이상 기체의 원자나 분자는 부피가 없다,"(A), (B) 및 (C)는 이론의 일부입니다",D
"약 0.10 M 농도의 페놀(C6H5OH, Ka = 1.0 × 10^-10) 25.00 mL 샘플 세 개를 용기에서 꺼내 각각 250 mL 비커에 담았습니다. 이 샘플들은 표준 수산화칼륨(KOH) 용액으로 적정되었습니다. 크레솔 레드가 적정에 사용된 산-염기 지시약이었습니다. 종말점에 도달하기 위해 샘플들은 각각 31.75, 32.38, 41.75 mL가 필요했습니다. 다음 중 어느 것이 한 샘플이 종말점에 도달하기 위해 상당히 더 많은 염기를 필요로 한 이유를 설명할 수 있을까요?",지표가 너무 늦게 추가되었습니다.,잘못된 지표가 사용되었습니다.,더러운 비커를 오염시키는 기지가 있었다.,더러운 비커를 오염시키는 산이 있었다.,D
칼슘 원자에 대해 무엇이 맞습니까?,그것은 20개의 양성자와 중성자를 포함하고 있습니다,그것은 20개의 양성자와 20개의 전자를 포함하고 있습니다,"그것은 20개의 양성자, 중성자, 그리고 전자를 포함하고 있습니다",모든 칼슘 원자의 질량은 40.078 u입니다,B
다음 중 개별 분자간 인력을 가장 강한 것부터 가장 약한 것 순으로 올바르게 나열한 것은 무엇입니까?,유도 쌍극자 < 쌍극자-쌍극자 < 수소 결합,수소 결합 < 쌍극자-쌍극자 < 유도 쌍극자,유도 쌍극자 < 수소 결합 < 쌍극자-쌍극자,쌍극자-쌍극자 < 수소 결합 < 유도 쌍극자,B
다음 목록에서 브뢴스테드-로우리 짝산-짝염기 쌍을 식별하세요.,H3O+ 및 OH-,H3PO4 및 H3PO3,HC2H3O2 및 C2H3O2-,SO32- 및 SO22-,C
"콜레스테롤 한 분자의 질량은 얼마입니까 (C27H46O, 분자량 = 386)?",6.41 × 10^-22 g,1.5 × 10^-21 g,1.38 × 10^-21 g,3 × 10^-23 g,A
"전기 음성도와 결합 강도의 기본적인 경향을 사용하여, 다음 중 어느 것이 가장 강한 산이 되어야 할까요?",H2S,안녕,HBr,H2O,B
질량 분석법으로 얻은 데이터를 검토하면 다음 중 어떤 것을 뒷받침합니까?,원소의 일반적인 산화 상태,주기율표 내의 원자 크기 경향,주기율표 내의 이온화 에너지 경향,동위원소의 존재,D
"과염소산 칼륨(KClO4)이 물에 용해될 때, 결과로 생성된 용액의 온도가 초기 성분들의 온도보다 낮아집니다. 다음 중 어떤 결론이 이와 관련될 수 있을까요?",이것은 발열 반응이기 때문에 자발적인 과정입니다.,이것은 엔트로피 증가로 인한 자발적인 과정입니다.,이것은 엔트로피 감소로 인한 자발적인 과정입니다.,이것은 발열 반응이기 때문에 자발적인 과정입니다.,B
연삭 휠에 사용되는 실리콘 카바이드와 같은 경질 재료는 다음의 예시라고 합니다:,이온 결정,네트워크 결정체,금속 결정,분자 결정,B
아황산(H2SO3) 용액이 수용액 상태로 존재합니다. 다음 중 용액 내 세 가지 다른 이온의 농도를 나타내는 것은 무엇입니까?,[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
다음 중 환원 반쪽 반응은 어느 것입니까? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1번만 구리(II) 이온이 환원되기 때문에,3은 철이 환원되기 때문에만 해당됩니다,1과 2는 둘 다 구리 이온을 환원시키기 때문입니다,1과 3은 불용성 이온이 없기 때문입니다,C
중성 염소 원자의 첫 번째 이온화 에너지는 1.25 MJ/mol이고 중성 아르곤 원자의 첫 번째 이온화 에너지는 1.52 MJ/mol입니다. 중성 칼륨 원자의 첫 번째 이온화 에너지 값은 이 값들과 어떻게 비교될까요?,칼륨은 염소나 아르곤보다 더 큰 핵전하를 가지고 있기 때문에 둘 다보다 더 클 것입니다.,칼륨 원자의 크기가 염소나 아르곤 원자보다 작기 때문에 둘 다보다 클 것입니다.,"칼륨에는 더 많은 전자가 있어 서로를 더 효과적으로 밀어내기 때문에 둘 다보다 적을 것이며, 하나를 제거하는 데 필요한 에너지가 더 적습니다.",칼륨의 원자가 전자가 염소나 아르곤의 원자가 전자보다 핵에서 더 멀리 떨어져 있기 때문에 둘 다보다 작을 것입니다.,D
다음 중 산의 세기가 증가하는 순서로 올바른 것은 무엇입니까?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
화학 반응 중에 NO(g)가 환원되고 질소를 포함하는 화합물은 산화되지 않습니다. 다음 중 이 반응의 가능한 생성물은 무엇입니까?,NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"이상 기체 법칙을 사용할 때, 온도와 압력에 대한 표준 조건은",0 K 및 0 토르,25 °C 및 1기압,0 °C 및 760 토르,화씨 0도와 1기압,C
"브롬의 정상 끓는점은 59°C이고, 요오드는 184°C에서 끓습니다. I2 분자는 Br2보다 훨씬 크며 (원자 반지름은 각각 114pm와 133pm입니다). 끓는점의 큰 차이에 대한 가장 좋은 이유는 무엇일까요?",브롬은 액체이며 끓습니다; 요오드는 고체이며 승화합니다.,I2의 분자 내 결합은 Br2의 분자 내 결합보다 훨씬 약합니다.,I2 전자 구름은 Br2 전자 구름보다 훨씬 더 분극화가 가능하여 훨씬 더 강한 런던 힘을 초래합니다.,요오드의 질량이 브롬의 질량보다 훨씬 더 크다.,C
"네 가지 원소의 원자가 검사됩니다: 탄소, 질소, 네온, 황. 어떤 원소의 원자가 가장 강한 자기 모멘트를 가질까요?",탄소,질소,네온,황,B
아르곤은 저온에서 액화될 수 있는데 그 이유는,쌍극자-쌍극자 인력,수소 결합,순간적 쌍극자와 유도 쌍극자,매우 낮은 온도,C
엔트로피가 가장 크게 감소할 것으로 예상되는 반응을 선택하세요.,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"2.0 L 플라스크에 0.40 g의 헬륨 가스가 들어 있습니다. 온도를 일정하게 유지하면서 헬륨을 더 큰 용기로 배출할 경우, 헬륨의 엔트로피에 어떤 영향이 있을까요?",헬륨 분자의 수가 변하지 않기 때문에 일정하게 유지될 것입니다.,기체가 더 큰 플라스크에서 더 질서정연해질 것이므로 감소할 것입니다.,분자들이 더 큰 플라스크의 벽면과 충돌하는 빈도가 더 작은 플라스크에서보다 적어지기 때문에 감소할 것입니다.,기체 분자들이 더 큰 플라스크에서 더 분산되기 때문에 증가할 것입니다.,D
화학 반응은 불균일 반응 또는 균일 반응으로 분류될 수 있습니다. 아래의 방정식 중 어느 것이 불균일 반응으로 가장 잘 분류될 수 있습니까?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
단양성자 약산의 몰 질량은 얼마인가? 이 산 0.682 그램을 중화하는 데 0.122 M KOH 26.3 mL가 필요하다.,212 g 몰-1,4.70 g mol-1,147 g mol-1,682 g mol-1,A
산이 석회석과 반응할 때 형성되는 이산화탄소 기체의 몰 수를 결정하기 위해 실험이 수행되었습니다 (물 위에서 수집됨). 이를 위해 건조한 석회석 조각의 무게를 측정했습니다. 그런 다음 석회석이 사라질 때까지 이산화탄소를 수집했습니다. 대기압은 0.965 atm으로 측정되었습니다. 온도는 295 K이었습니다. CO2의 부피는 가장 가까운 mL로 측정되었고 물의 증기압에 대해 보정되었습니다. 학생은 예상했던 것보다 지속적으로 낮은 결과를 얻었습니다. 그 이유를 제안할 수 있습니까?,석회암은 결코 순수한 CaCO3가 아닙니다.,석회석은 Ca(HCO3)2입니다.,이산화탄소는 물에 상당히 잘 녹는다.,아마도 모든 석회암을 녹일 만큼 충분한 산이 없었을 것입니다.,C
"아질산, HNO2의 pKa 값은 3.3입니다. 만약 아질산 용액의 pH가 4.2로 측정되었다면, 용액 내 공액 산/염기쌍의 농도에 대해 무엇을 말할 수 있을까요?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
다음 중 어느 것이 광전자 분광법 동안 원자의 이온화가 열역학적으로 선호되는 과정이 아님에도 불구하고 발생할 수 있는 이유를 가장 잘 설명합니까?,전자가 핵을 둘러싸고 있는 쿨롱 인력으로부터 해방될 때 에너지가 방출되기 때문에 이는 발열 과정입니다.,전자가 원자로부터 분리됨에 따라 시스템의 엔트로피가 증가합니다.,빛에 포함된 에너지는 전자와 핵 사이의 쿨롱 인력을 극복하는 데 사용될 수 있습니다.,이온화의 생성물은 반응물보다 더 낮은 에너지 상태에 있습니다.,C
"화학 학생이 화학 반응을 조사하는 동안, 그녀는 1 기압과 298 K에서 반응이 비자발적이라는 것을 확인할 수 있었습니다. 그러나 그녀는 드라이아이스(-78°C)로 시스템을 냉각하면 반응이 자발적으로 변한다는 것을 알게 되었습니다. 다음 중 어떤 조합이 이 반응에 적용되어야 합니까?","ΔH < 0, ΔS < 0, 그리고 ΔG = 0","ΔH > 0, ΔS < 0, 그리고 ΔG > 0","ΔH < 0, ΔS < 0, 그리고 ΔG > 0","ΔH > 0, ΔS > 0, 그리고 ΔG > 0",C
다음 중 균형 잡힌 화학 반응식은 무엇입니까?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
다음 목록에서 브뢴스테드-로우리 짝산-짝염기 쌍을 식별하세요.,H3O+ 및 OH-,H3PO4 및 H2PO4-,HClO4와 ClO3-,SO32- 및 HSO2-,B
중성 염소 원자가 고에너지 광자에 의해 폭격되어 다양한 채워진 부각층에서 전자가 방출됩니다. 원래 어느 부각층에서 나온 전자가 방출된 후 가장 높은 속도를 가질까요?,1초,2p,3p,3차원,C
"아황산은 약산이지만, 황산은 훨씬 더 강한 산입니다. 왜냐하면",황산의 황은 아황산의 황보다 더 전기음성도가 높습니다,황산은 화학식에 더 많은 산소 원자를 가지고 있습니다,황산의 O-H 결합은 아황산의 O-H 결합보다 훨씬 약하다,아황산은 수소 원자가 황 원자에 직접 결합되어 있습니다,C
다음 중 방사성 원소는 무엇입니까?,나,Cr,오전,알,C
다음 중 어느 것이 두 개 이상의 공명 구조를 가질 것으로 예상됩니까?,CCl2F2,SO3,PF5,H2O,B
용액의 형성은 종종 3단계 과정으로 시각화될 수 있습니다. 1단계. 용매 분자들이 용질을 위한 공간을 만들기 위해 서로 분리됩니다. 2단계. 용질 분자들이 용매의 공간에 맞도록 분리됩니다. 3단계. 분리된 용질과 용매가 함께 모여 공간을 채웁니다. 아래의 기본 원리들 중 어느 것을 제외하고는 모두 용액 형성을 이해하는 데 중요합니까?,"평형 상태에서 시작하여, 고체 또는 평형 상태에서 입자들을 서로 멀어지게 하려면 인력에 비례하는 추가 에너지가 필요합니다.",입자들을 서로 가까이 모으면 그들의 인력에 비례하여 에너지가 방출됩니다.,1단계부터 3단계까지의 에너지 총합은 용액이 형성될 것인지를 나타냅니다.,유사한 분자량을 가진 분자들이 용액을 형성하는 데 필요합니다.,D
대부분의 전이 금속들은 +2의 공통된 산화 상태를 공유합니다. 다음 중 이를 가장 잘 설명하는 것은 무엇입니까?,전이 금속은 모두 최소 두 개의 짝짓지 않은 전자를 가지고 있습니다.,전이 금속은 불안정한 구조를 가지고 있으며 매우 반응성이 높습니다.,전이 금속은 다른 원소와 반응할 때 전자를 얻는 경향이 있습니다.,전이 금속은 결합을 형성할 때 가장 바깥쪽 s-블록 전자를 잃게 됩니다.,D
"2.35그램의 시료를 물에 용해시키고, 염화물 이온을 질산은을 첨가하여 침전시켰습니다 (Ag+ + Cl- → AgCl). 0.435 g의 침전물이 얻어졌다면, 시료 중 염소의 백분율은 얼마입니까?",10.80%,4.60%,43.50%,18%,B
"아질산은 약산이지만, 질산은 훨씬 더 강한 산입니다. 왜냐하면",질산의 질소는 아질산의 질소보다 더 전기음성도가 높다,질산은 화학식에 더 많은 산소 원자를 포함하고 있습니다,"질산의 –O–H 결합은 아질산의 결합보다 훨씬 약한데, 이는 질산에 더 많은 산소 원자가 있어 전자를 끌어당기기 때문입니다.",질산은 수소 원자가 질소 원자에 직접 결합되어 있습니다,C
1.0 M 페놀(C6H5OH) 용액에서 H+(aq)의 농도를 결정하시오. (페놀의 Ka는 1 × 10^-10입니다.),1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
특정 온도에서 HI가 수소 가스와 요오드 증기로 해리되는 평형 상수 Kc는 21입니다. 15그램의 HI 가스를 12.0리터 플라스크에 넣고 평형에 도달하도록 하면 요오드 증기의 몰 농도는 얼마가 될까요?,4.58 몰/L,0.00687 몰 L-1,4.4 × 10^-3 M,9.76 × 10^-3 M,C
0.25 몰의 약한 단양성 산이 0.25 L의 증류수에 용해되었습니다. 그 후 pH가 4.26으로 측정되었습니다. 이 약산의 pKa는 얼마입니까?,4.26,8.52,7.52,3.66,B
"불소의 정상 끓는점은 85 K이고, 염소는 239 K에서 끓습니다. Cl2 분자는 F2보다 훨씬 큽니다 (염소의 원자 반지름은 99 pm이고 불소의 원자 반지름은 64 pm입니다). 끓는점의 큰 차이에 대한 가장 좋은 이유는 무엇일까요?",염소는 불소보다 더 높은 쌍극자 모멘트를 가지고 있다.,Cl2의 분자 내 결합은 F2의 분자 내 결합보다 훨씬 약합니다.,Cl2의 전자 구름은 F2의 전자 구름보다 훨씬 더 분극화가 가능하여 훨씬 더 강한 런던 힘을 초래합니다.,염소의 질량이 불소의 질량보다 훨씬 더 크다.,C
원자의 질량 중 1/1000 미만을 차지하는 것은,전자,전자와 중성자,전자와 양성자,양성자와 중성자,A
"기체의 밀도가 26.0 °C와 722 torr에서 2.05 g/L일 때, 이 기체의 분자량은 얼마인가?",53.0 g/몰,46.7 g/몰,4.67 g/몰,2876 g/몰,A
"다음 분자들의 루이스 구조를 고려해보세요: CO2, CO32-, NO2-, 그리고 NO3-. 어떤 분자들이 다중 공명 구조로 가장 잘 표현될 수 있습니까?",CO2 및 CO32-,NO2- 및 NO3-,CO32- 및 NO3-,"CO32-, NO2- 및 NO3-",D
헬륨은 미지의 기체보다 5.33배 더 빠르게 핀홀을 통해 유출됩니다. 그 기체는 가장 가능성이 높은 것은,CO2,CH4,C5H12,C8H18,D
"고체가 녹을 때, 예상되는 엔트로피 변화와 엔탈피 변화는",양의 엔탈피 변화와 양의 엔트로피 변화,음의 엔트로피 변화와 음의 엔탈피 변화,음의 엔트로피 변화와 양의 엔탈피 변화,음의 엔탈피 변화와 양의 엔트로피 변화,A
"1.0g의 루비듐과 1.0g의 브롬이 반응할 때, 반응 용기에 측정 가능한 양(0.10mg 이상)으로 남아있을 것은 무엇인가?",RbBr만,RbBr과 Rb만,RbBr과 Br2만,"RbBr, Rb 및 Br2",C
"마그네슘의 원자 반지름은 160 pm이고 첫 번째 이온화 에너지는 737 kJ입니다. 주기적 경향과 위에 주어진 데이터를 바탕으로, 나트륨의 이온화 에너지와 원자 반지름의 가장 가능성 있는 값은 무엇일까요?","오후 1시 86분, 496 kJ/mol","오후 1시 86분, 898 kJ/mol","오후 1시 35분, 523 kJ/mol","오후 1시 47분, 523 kJ/mol",A
탄소는 동소체라고 불리는 다양한 형태로 존재합니다. 다음 중 탄소의 동소체가 아닌 것은 무엇입니까?,다이아몬드,그을음,벅민스터풀러렌,흑연,B
"주기적 관계, 결합 강도와 관련된 개념, 그리고 결합 강도와 산의 강도를 연관짓는 개념을 바탕으로, 다음 중 어느 것이 이원산의 강도를 가장 강한 것부터 가장 약한 것까지 올바르게 예측하고 있습니까?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
다음 중 어느 것이 준금속으로 간주됩니까?,Cr,Mn,시,S,C
S(s) + O2(g) → SO2(g),황(S)의 원자 하나가 산소(O2) 분자 하나와 반응하여 이산화황(SO2) 분자 하나를 생성합니다.,1몰의 황 원자가 1몰의 산소 분자와 반응하여 1몰의 이산화황 분자를 생성합니다,평형 위치는 생성물 쪽에 있어야 합니다,엔트로피 증가가 클 것이다,D
다음 중 가장 높은 전기음성도를 가질 것으로 예상되는 것은 무엇입니까?,S,철,W,은,A
0.0300 몰의 소듐 에타노에이트를 물에 녹여 50 mL의 용액을 만들었을 때 pH는 얼마인가 (에타노산의 Ka는 1.8 × 10^-5임)?,7,9.26,4.74,11.02,B
특정 1차 반응의 특정 속도 상수 k는 86 h^-1입니다. 58초 후에 0.0500 g의 시작 물질 샘플 중 얼마나 남아있을까요?,0.0500 g,0.0250 g,0.0125 g,0.00625 g,C
물의 몰 증발열은 +43.9 kJ입니다. 물의 증발에 대한 엔트로피 변화는 얼마입니까?,8.49 J mol⁻¹ K⁻¹,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D
"금속이 HCl과 반응하여 수소 가스를 생성합니다. 만약 0.0623 그램의 금속이 표준 온도 압력(STP)에서 28.3 mL의 수소를 생성한다면, 염산 1몰과 반응하는 금속의 질량은",98.6 g,493 그램,24.7 g,49.3 g,C
화학 반응의 속도는 다음에 의해 결정됩니다,평형 상수,메커니즘의 속도 결정 단계 또는 느린 단계,반응 용기 압력,첫 단계에서 형성된 중간체,B
1차 반응의 반감기가 34분입니다. 이 반응의 반응 속도 상수는 얼마입니까?,3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34분,A
"특정 반응은 표준 조건에서 비자발적이지만, 높은 온도에서는 자발적이 됩니다. 표준 조건에서 어떤 결론을 도출할 수 있을까요?","ΔH < 0, ΔS < 0 그리고 ΔG = 0","ΔH > 0, ΔS < 0 그리고 ΔG > 0","ΔH < 0, ΔS < 0 그리고 ΔG > 0","ΔH > 0, ΔS > 0 그리고 ΔG > 0",D
물 위에서 기체를 수집할 때는 다음과 같은 점이 중요합니다:,온도를 0°C로 설정하세요,가스가 타지 않도록 주의하세요,기압계가 760을 가리킬 때까지 기다리세요,수증기압 보정,D
다음 용액 중 고체 MgCl2 시료가 가장 잘 녹을 수 있는 것은 무엇일까요?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g)
600 K에서 SO2Cl2는 위 방정식에 따라 분해되어 이산화황과 염소 가스를 형성합니다. 만약 이 반응이 전체적으로 1차 반응으로 밝혀진다면, 다음 중 어떤 것이 SO2Cl2의 반감기를 증가시킬 것입니까?",SO2Cl2의 초기 농도 증가,반응이 일어나는 온도를 높이는 것,용기 내의 전체 압력 감소,이 중 어느 것도 반감기를 증가시키지 않을 것입니다,D
프로판(C3H8) 6.2 g에는 몇 몰의 프로판이 있습니까?,14.1 몰,1.4 × 10^-1 몰,71 몰,7.1 몰,B
버퍼를 준비할 수 없습니다,약염기와 강산의 용액을 혼합하는 것,약산과 강염기의 용액을 혼합하는 것,강염기와 강산의 용액을 혼합하는 것,약산과 그의 짝염기의 용액을 혼합하는 것,C
구리 페니를 태우는 가장 쉬운 방법은 무엇일까요?,"도가니 집게로 구리 페니를 잡고, 분젠 버너의 불꽃에서 강하게 가열하세요.","(A)의 방법을 사용하되, 더 높은 온도에 도달하기 위해 산소아세틸렌 토치를 사용하십시오.","구리 페니 동전을 아주 작은 먼지 크기의 입자로 갈아서, 그 입자들을 분젠 버너 불꽃 속으로 분사하세요.","구리 페니를 산에 녹이고, 수산화물을 침전시킨 다음, 분젠 버너 불꽃에서 가열하여 산화물을 만듭니다.",C
다음 분자 중 물에 용해되었을 때 강전해질인 것은 무엇입니까?,CH3COOH,HC2H3O2,PCl5,HBr,D
