"다음 중 누가 ""나에게 있어 권리는 법의 자식이다.....자연권은 아버지가 없는 아들이다""라고 말했는가?",제레미 발돈,제레미 벤담,연어,페이턴,B
"미국의 현실주의자들은 형식주의가 법을 만드는 판사의 권한을 평가절하한다고 주장했는데, 그 이유는:",사법 결정은 입법보다 덜 중요하다.,형식주의는 법적 추론을 삼단논법적 추론으로 취급합니다.,판사들은 일반적으로 형식 논리에 기반하여 결정을 내립니다.,법적 추론의 구조는 결함이 있다.,B
다음 중 나치 법의 무효성에 관한 Fuller의 주장에 대한 Hart의 반응을 가장 정확하게 설명한 것은 무엇입니까?,해당 나치 법률은 합법적으로 제정되었습니다.,법원이 법률을 오해했습니다.,Fuller는 법의 목적을 잘못 해석했다.,나치의 인정 규칙은 불분명했다.,A
다음 중 윤리적 상대주의가 인권에 대해 적대적인 태도를 취하는 것에 대한 가장 강력한 반론은 무엇입니까?,공리주의,공동체주의,인지주의,실증주의,C
로버트 노직은 적절한 처벌을 결정하기 위한 지침으로 r x H라는 공식을 제안합니다. 이것은 무엇을 의미합니까?,재활의 효과에 지역사회에 대한 위험을 곱한 값.,책임의 범위에 실제 발생한 피해를 곱한 것.,폭력의 위험성에 가해자의 겸손함의 정도를 곱한 값.,재범률에 피고인의 전과를 곱한 값.,B
"""사회 계약은 역사적 사실이 아니라 이성의 가설적 구성""이라고 말하는 사람은 누구인가?",홉스,로크,토마스 아퀴나스,루소,D
미국 정부의 입법부는 법률을 ________ 권한을 가지고 있습니다.,해석하다,만들다,집행하다,재정의,B
"Leopold Pospisil은 법에 의해 나타나는 네 가지 요소를 식별합니다: 권위, 보편성, '의무' - 그리고 네 번째는?",분쟁,제재,주문,계층 구조,B
칸트의 '정언명령'이란 무엇인가요?,당신은 의도적으로 다른 사람에게 해를 끼쳐서는 안 됩니다.,당신은 항상 지역 사회의 최선의 이익을 위해 행동해야 합니다.,인간을 목적이 아닌 수단으로 대해야 합니다.,당신은 마치 당신의 가치관이 모든 사람에게 적용되는 것처럼 행동해야 합니다.,D
"불법 행위법에서 ""합리적인 사람"" 기준에 관한 다음 진술 중 어느 것이 올바른가?",합리적인 사람의 기준은 개인마다 다릅니다.,합리적인 사람 기준은 피고인의 행동보다는 피고인의 주관적인 정신 상태에 초점을 맞춥니다.,신체적 장애가 있는 사람은 동일한 장애를 가진 합리적인 사람이 행동하는 것과 같이 행동해야 합니다.,정신 장애가 있는 사람은 동일한 정신 장애를 가진 사람이 행동하는 것과 같이 행동해야 합니다.,C
아리스토텔레스에 따르면 정치의 목적은 무엇인가?,정치인들의 이익을 증진시키기 위해.,유덕한 시민을 양성하고 개인의 정의로움을 장려하기 위해.,권력을 얻기 위해.,노예제도를 폐지함으로써 정의를 확립하기 위해.,B
다음 중 어느 진술이 사회생활을 체스 게임에 비유한 로스의 비교를 가장 정확하게 설명하고 있습니까?,체스는 기술의 게임입니다; 인생에서의 성공도 역시 기술의 문제입니다.,체스 게임에서 승리하는 것은 인생과 마찬가지로 종종 운에 달려 있습니다.,체스와 사회생활 모두에서 실질적으로 분쟁이나 경쟁이 존재합니다.,사회생활은 개인의 행동이 종종 공통된 규칙의 개념과 관련되어 있기 때문에 체스와 유사합니다.,D
다음 중 어느 진술이 사비니의 민족정신(Volksgeist) 개념으로부터 논리적으로 도출될 가능성이 가장 낮습니까?,사회의 법은 그 문화의 반영입니다.,법은 언어와 같습니다.,법은 주권자의 의지를 의도적으로 표현한 것이다.,법은 사회 구조의 필수적인 요소입니다.,C
________ 학파는 법적 규칙이 불필요하며 강자들이 현상 유지를 위해 장애물로 사용한다고 주장합니다.,법과 경제학,비판법학,역사적,자연법,B
Austin은 '순진한 경험주의자'로 묘사되어 왔습니다. 왜 그럴까요?,그가 도덕성의 중요성을 무시하기 때문입니다.,그의 법 설명이 시대에 뒤떨어진 법체계 모델에 기반하고 있기 때문에.,그는 법을 개념적인 방식이 아닌 실용적인 방식으로 인식하기 때문입니다.,그는 경제 관계에서 법의 역할을 간과하기 때문입니다.,C
