"다음 중 정보가 다양한 미디어 채널을 통해 특정 유형의 사람들에게 흘러가고, 청중의 다른 구성원들이 정보와 지침을 위해 그들을 참조하는 커뮤니케이션 모델은 무엇입니까?",2단계,3단계,다단계,원스텝,A
"광고에서 편안한 좌석과 충분한 공간이 있는 열차 내부를 보여주지만, 고객이 실제로 열차에 탑승했을 때 공간이 부족하고 좌석이 딱딱한 것을 발견한다면. 이는 다음의 예시입니다:",GAP 4-서비스 제공과 외부 커뮤니케이션 사이의 격차.,GAP 2-경영진의 인식과 서비스 품질 명세 사이의 격차,GAP1-고객의 기대와 경영진의 인식 사이의 격차.,GAP 3-서비스 품질 사양과 서비스 제공 사이의 격차.,A
외부 환경을 이해하기 위해 잘 알려진 약어인 PESTLE이 사용됩니다. PESTLE은 _____________을 의미합니다.,"정치적, 경제적, 대체적, 기술적, 법적, 그리고 생태적 환경.","정치적, 경제적, 사회적, 기술적, 법적, 그리고 생태학적 환경.","정치적, 경제적, 사회적, 대우, 법적, 그리고 생태적 환경.","구매, 경제, 사회, 기술, 법률 및 생태학적 환경.",B
시장 세분화 과정이 효과적이려면 다음 중 어떤 기본 요구사항을 충족해야 합니까?,기업은 수익성과 거래량과 같은 비변수에 집중하는 것을 피해야 합니다.,시장 세그먼트는 측정 가능한 구매력과 규모를 가져야 합니다.,회사는 성장하는 시장을 확보하기 위해 마케팅 능력을 넘어서 확장해야 합니다.,시장 세그먼트는 인구의 변화하는 태도와 생활 방식을 반영해야 합니다.,B
"뉴스레터, 카탈로그 및 조직이 후원하는 행사에 대한 초대는 마케팅 믹스 활동 중 다음과 가장 밀접하게 연관되어 있습니다:",가격 책정,분포,제품 개발,승진,D
마케터들은 일반적으로 특정 기준에 따라 마케팅 연구를 내부적으로 수행할지 또는 외부 조직을 통해 수행할지를 결정합니다. 다음 중 어떤 기준이 사용되지 않습니까?,연구가 비용 대비 가치가 있는지 여부.,그 기관의 평판.,연구 설계가 경영 문제에 대한 통찰력을 제공할 가능성.,기관의 규모.,D
다음 중 포터의 산업 경쟁력에 대한 5가지 힘 모델의 일부가 아닌 요소는 무엇입니까?,대체품의 위협,공급업체의 위협,구매자의 힘,정부로부터의 위협,D
이들은 최종 소비자에게 직접 판매하며 제조업체로부터 직접 구매하거나 도매업체와 거래할 수 있습니다.,유통업체,프랜차이징.,상인,소매업체,D
시장 세분화 과정을 시작하기 전에 기업은 다음을 수행해야 합니다:,시장 세분화를 위한 기준을 파악하십시오.,총 시장 잠재력을 예측하십시오.,시장 점유율 예측.,목표 시장 세그먼트를 선택하세요.,A
팀 기반 판매의 주요 목표는,회사의 다양한 기능 영역을 고객 요구와 일치시키다,계정 관리에 필요한 업무를 분배하다,판매 보너스 풀을 공평하게 관리하다,고객과 회사 간의 다양한 접점을 만들다,A
"이러한 수준의 브랜딩은 고객이 한 판매자의 상품이나 서비스를 다른 판매자의 것과 구별할 수 있게 하는 이름, 용어 또는 기타 특징을 부여할 때 볼 수 있습니다. 이러한 브랜딩은 다음과 같이 알려져 있습니다:",기업 브랜드,패밀리 브랜딩,고객 브랜딩,국제 브랜드,C
이는 웹사이트에서 사용자에게 표시되는 콘텐츠를 기반으로 자동화된 시스템에 의해 선택되고 제공되는 광고를 통한 타겟 광고의 한 형태입니다.,맥락형 광고,인터랙티브 마케팅,인터넷 광고,직접 마케팅,A
1차 데이터는:,마케팅 연구를 위해 처음으로 특별히 수집된 데이터.,2차 데이터보다 획득하는 데 시간이 덜 걸리고 비용도 적게 든다.,새로 발표된 정부 조사 결과.,적절한 자원 할당을 보장하기 위한 전략적 계획 활동의 일부.,A
고객의 입장에서 상황을 바라보는 판매원들은 공감 능력을 보여주고 있다,협력,공감,책임,관용,B
"이것은 발신자가 전달할 메시지를 나타내기 위해 적절한 단어, 그림, 기호 및 음악의 조합을 선택하는 커뮤니케이션 과정의 일부입니다:",인코딩,디코딩.,이체,피드백,A
토요타의 프리우스와 혼다의 하이브리드 시빅은 다음에 영감을 받은 기술 제품의 예시입니다:,일본 자동차 산업의 스타일 고려사항.,연료 효율이 더 높고 유해 배출물이 적은 차량을 개발하라는 사회적 압력.,많은 엔지니어들이 단순히 흥미로운 제품을 만들고자 하는 욕구.,일본인들이 크고 고속의 자동차를 필요로 하지 않는다는 깨달음.,B
이 접근법은 텔레비전과 라디오 프로그램을 통해 특정 정보를 전달하고 대규모 목표 청중을 교육하는 데 사용되어 왔습니다. 이 접근법은 다음과 같이 불립니다:,의견 추종자,여론 주도층,홍보,여론 주도층,D
개인이 사건이나 환경을 수동적으로 감상하지만 환경의 본질에 영향을 주거나 변경하지 않고 떠나는 것을 다음과 같이 부릅니다:,엔터테인먼트 영역,교육 영역,미학적 영역,현실도피적 세계,C
다음 중 고객이 서비스와 직접 상호작용하는 기간으로 가장 잘 이해되는 것은 무엇입니까?,좋은 사용법.,서비스스케이프,서비스 믹스,서비스 접점,D
중개인은 멀리서 생산된 제품을 구매와 소비에 더 편리한 위치로 가져와 최종 사용자를 돕습니다. 이를 다음과 같이 부릅니다:,시간 유틸리티.,유틸리티 배치,소유권 효용,정보 유용성,B
경쟁업체의 가격을 기준으로 가격을 책정하는 가격 책정 방식을 다음과 같이 부릅니다:,비용 중심 접근법,수요 지향적 접근법,경쟁자 중심 접근법,가치 지향적 접근법,C
다음 중 어떤 유형의 검사가 주로 개인이 새로운 기술을 습득하는 데 얼마나 성공적일 것인지를 예측하는 데 도움을 주도록 설계되었습니까?,성취,적성,관심,성격,B
검색 엔진 회사가 자사의 검색 색인에 웹사이트를 포함시키는 것과 관련된 수수료를 부과할 때 ____________가 발생합니다.,맥락 검색,사이트 최적화,유료 포함,유료 광고,C
"이는 제조, 구매 및 소비가 서로 다른 시점에 발생할 수 있는 곳입니다.",시간 유틸리티.,소유권 효용,접근성,정보 유용성,A
"매슬로우의 욕구 단계 이론에 따르면, 성취감, 자신의 잠재력 실현, 그리고 자신의 재능과 능력을 충분히 활용하는 것에 대한 욕구는 __________ 욕구의 예시입니다.",자아실현.,생리학적,사회적,존경,A
다음 중 소비자 제안 획득 과정의 일부가 아닌 것은 무엇입니까?,동기 발전,정보 수집.,명제 평가.,인식,D
"소비자 생애주기를 분석할 때, 마케터들은 소비자들의 삶의 다양한 단계를 살펴봅니다. 이러한 분석의 기반이 되는 많은 모델들은 1960년대에 개발되었습니다. 그 이후로 '소비자 생애주기'에는 많은 변화가 있었습니다. 마케터들이 고려해야 할 새로운 트렌드는 무엇일까요?",결혼하는 사람들이 줄어들고 있습니다.,사람들이 더 늦은 나이에 결혼하는 현상.,동거하는 커플이 증가하고 있습니다.,위의 모든 것.,D
고객이 가치가 있다고 믿는 것을 기반으로 가격을 책정하는 접근 방식을 다음과 같이 부릅니다:,비용 중심 접근법,수요 지향적 접근법,경쟁자 중심 접근법,가치 지향적 접근법,D
인터넷은 정보 중개자의 발전을 이끌었습니다. 여기서 핵심 역할은 유통 채널의 효율성과 효과성을 향상시키기 위해 정보를 관리하는 것입니다. 이것을 다음과 같이 지칭합니다:,시간 유틸리티.,정보 유용성,소유권 효용,유틸리티 배치,B
다음 중 무역 할인의 가장 좋은 예는 무엇입니까?,제재소는 주택 소유자에게 목재 구매에 대한 할인을 제공합니다.,소매업자는 비수기 상품을 구매하는 소비자에게 할인을 제공합니다.,생산업체는 6월 한 달 동안 자사 제품을 홍보하는 소매업체에게 할인을 제공합니다.,자동차 딜러가 중고차를 받는 대신 고객에게 할인을 제공합니다.,C
___________의 부상으로 마케팅은 일방적인 대중 커뮤니케이션 모델에서 벗어나 더욱 참여적인 기술(예: 소셜 채널 및 온라인 커뮤니티)로 진화하게 되었습니다.,웹사이트,소셜 미디어,웹 1.0,웹 플랫폼,B
Nysveen과 Pedersen (2014)은 고객 경험의 주요 차원을 추가했습니다. ______________는 브랜드가 소비자를 신체적 활동에 얼마나 강하게 참여시키는지를 나타냅니다.,정서적 차원,지적 차원,행동적 차원,감각적 차원,C
"새로운 기술은 새로운 상품과 서비스를 만들어내며, 또한 다음과 같은 결과를 가져올 수 있습니다:",기존 제품의 품질을 낮춘다.,고객 서비스의 가용 수준을 낮추십시오.,새로운 생산 및 유통 방식을 통해 가격을 낮춥니다.,구식으로 여겨졌던 제품들을 다시 출시하세요.,C
"이것들은 내구성이 없는 상품이나 서비스로, 종종 구매 전 깊은 생각이나 고려 없이 구매됩니다:",충동구매 상품,제조업체 제품.,편의 제품,명품 제품,C
마케팅에서 제안이라는 용어:,"보고, 맛보고, 만질 수 있는 유형의 물건만을 지칭합니다.",소비자 요구를 충족시키는 광범위한 개념입니다.,"상품, 서비스 및 아이디어에만 국한된 의미를 가집니다.","포장 디자인, 브랜드 이름 또는 보증과 같은 것들을 절대 언급하지 않습니다.",B
분석가가 데이터를 비판적인 관점에서 읽어 이것이 자신의 기대와 부합하는지 여부를 판단하는 것은 다음과 같이 불리는 것에 해당합니다:,표면 타당도,신뢰성,대조군,포커스 그룹,A
척도에 의해 생성된 평가가 얼마나 일관되거나 안정적인지를 설명하는 용어는 무엇입니까?,복제,코드 전,신뢰성,편의성,C
"_________ 다양한 유형의 불확실성을 여러 가지 방식으로 낮출 수 있게 합니다 (Fill and McKee, 2012). 여기에는 복잡성 감소, 가치와 경쟁 우위 증대, 일상화, 그리고 전문화 제공이 포함됩니다.",창고,분포,공급망,마케팅 채널,D
"문제에 대해 알려진 바가 적을 때, 정보를 가진 출처와 문제에 대해 논의하고 기존 데이터를 검토하여 문제의 원인을 발견하고자 하는 연구가 수행됩니다. 이러한 유형의 연구는:",상황 분석,정보 조사,탐색적 연구,최종 결과 분석.,C
마케팅 커뮤니케이션 믹스의 도구들을 조율하여 고객들이 브랜드와 접촉할 때마다 단일하고 일관된 통합된 메시지를 인식하도록 하는 방법을 다음과 같이 지칭합니다:,통합 마케팅 커뮤니케이션 (IMC),인적 판매 (PS),다이렉트 마케팅 (DM),고객 서비스 (CS),A
다음 중 어떤 소비자 구매 행동이 가장 적은 노력을 필요로 합니까?,고관여 구매 상황,새로운 구매 상황.,일상적인 구매.,충동구매,C
________________은(는) 시장에서 어떻게 경쟁할 것인지와 회사가 고객을 어떻게 가장 잘 섬길 수 있는지에 대한 구체적인 결정으로 이어지는 과정입니다.,포트폴리오 분석,환경 스캐닝,전략적 마케팅,마케팅 조사,C
어떤 유형의 미디어가 쇼핑객들의 관심을 끌고 구매를 자극하는 것을 주요 목적으로 합니까? (예: 구매 시점 디스플레이 및 포장),방송 매체,인터랙티브 미디어,매장 내 미디어,미디어 지원,C
"한 당사자가 다른 당사자에게 자금, 서비스 또는 자원의 대가로 목표 관객과의 연관성을 활용할 기회를 허용하는 상업적 활동을 다음과 같이 지칭합니다:",광고,교환,후원,홍보,C
비무작위 표본의 유형은 다음과 같습니다:,편의 표본과 할당 표본,군집 및 편의 표본,층화 표본과 편의 표본.,무작위 표본과 군집 표본.,A
이것들은 중기에서 장기간 동안 상품을 보관합니다:,보관 창고,물류 센터,화물 운송.,전자 데이터 교환,A
로버트는 글로벌 소비재 기업의 마케터입니다. 그는 새로운 국제 시장에서 목표 고객층에 도달하기 위해 설계된 프로모션 캠페인을 진행하고 있습니다. 로버트는 프로모션 캠페인이 해당 국가의 소비자들에게 명확히 이해되고 누구도 불쾌하게 하지 않도록 열심히 노력하고 있습니다. 그는 외부 환경의 어떤 요인들의 영향을 받고 있습니까,사회문화적 환경,경쟁적 환경,경제 환경,법적 환경,A
"____________________ 는 동일한 목표 시장을 대상으로 하지만 시장 수요를 충족시키기 위해 다른 제품이나 서비스를 제공하는 업체들을 말합니다. 예를 들어 Spotify, Sony, 그리고 Apple의 iPod이 있습니다.",직접 경쟁.,직접 공급업체,간접 유통업체,간접 경쟁,D
STP 프로세스의 주요 이점은:,가장 큰 마케팅 투자 수익률(ROMI)을 약속하는 목표 시장 세그먼트에 회사 자원을 더 효과적이고 효율적으로 매칭하는 것.,마케팅 전략에 방향과 초점을 제공함으로써 기업의 경쟁력 있는 위치를 강화하는 것.,"새로운 고객, 성장 분야 또는 새로운 제품 용도를 파악하여 시장에서의 성장 기회를 조사하고 식별하는 것.",위의 모든 것.,D
"____________은 또한 후원의 한 형태이며 영화/TV 제작자와 브랜드 관리자 간의 관계를 나타냅니다. 이러한 협약을 통해 브랜드 관리자들은 수수료를 지불하고 영화나 엔터테인먼트 행사 내에서 자연스럽게 자신들의 브랜드를 선보일 수 있습니다. 이러한 배치는 브랜드 인지도를 높이고, 긍정적인 브랜드 태도를 형성하며, 궁극적으로 구매 활동으로 이어질 수 있도록 설계되었습니다.",브랜드 배치,현장 마케팅,전시회,바이럴 마케팅,A
"디지털 전자 기술 및 채널(예: 웹, 이메일, 디지털 TV, 무선 미디어)과 사용자/고객 특성 및 행동에 대한 디지털 데이터를 사용한 마케팅의 관리 및 실행을 다음과 같이 지칭합니다:",이마케팅,사회 마케팅,디지털 마케팅,인터넷 마케팅,C
___________ 은(는) 관련 키워드나 검색 문구를 사용하여 유기적 검색 엔진 결과 페이지에서의 순위를 최대화하기 위해 웹사이트의 구조와 내용을 개선하는 경우에 발생합니다.,유료 포함,검색 엔진 최적화,맥락 검색,클릭당 지불,B
"웹사이트 트래픽을 증가시키고/또는 제품 시험, 구매 및 반복 구매 활동을 장려하기 위해 인터넷을 광고 목적으로 사용하는 마케팅 커뮤니케이션 형태를 다음과 같이 부릅니다:",검색 마케팅,이메일 마케팅,인터넷 광고,소셜 웹 마케팅,C
"이 브랜딩 정책은 모든 제품이 조직의 이름을 전체적으로 또는 부분적으로 사용하도록 요구합니다. 예를 들어 Microsoft, Heinz, Kellogg's 등입니다.",개별 브랜딩,패밀리 브랜딩,기업 브랜드,제조업체 브랜드,B
설득력 있는 의사소통을 제시하는 행위와 청중이 그 의사소통을 해석하여 기존의 이해에 동화시키는 행위를 일컫는 것은:,식별이 필요함.,혁신하다.,광고,프레이밍,D
조직은 표준 제품을 수용 가능한 품질 수준으로 제공하면서도 ____________을(를) 채택함으로써 평균 이상의 이익률을 창출할 수 있습니다.,원가 우위 전략,미분,집중 전략,시장 추종자 전략,A
다음 중 마케팅 활동에 디지털 자원을 사용할 때 마케터가 고려할 필요가 없는 문제는 무엇입니까?,관할권,공개,소유권,권한,B
특정 제품 사용의 이점을 보여주고 광고주의 메시지에 생동감과 활력을 불어넣을 수 있는 미디어 유형은 무엇입니까?,방송 매체,인터랙티브 미디어,인쇄 매체,미디어 지원,A
재고 상품을 지속적으로 기록하는 과정을 다음과 같이 지칭합니다,영구재고,경제적 주문량,도서 재고,실물 재고,A
이것은 정보 전달을 통해 만들어진 의미의 공유입니다:,의사소통,소음.,이체,이해.,A
관계 마케팅에서 기업은 __________와의 __________ 관계에 집중합니다.,단기; 고객 및 이해관계자.,장기적; 고객 및 이해관계자.,단기; 고객.,장기적; 고객.,B
다음 중 어느 것이 고객이 상품이나 서비스를 찾을 수 있는 기회를 최대화하기 위해 가능한 한 많은 판매점이나 위치에 제품이나 서비스를 배치하는 것을 의미합니까?,독점 유통,집중 유통,선택적 유통,직접 유통,B
______________ 는 한 변수가 다른 변수에 영향을 미치는지 여부를 판단하는 데 사용됩니다. 인과관계를 확인하기 위해서는 실험적 연구나 종단적 연구가 필요합니다.,민족지학적 연구,소비자 배심원단,인과관계 연구,포커스 그룹,C
인간 편집자들이 유지 관리하며 웹사이트를 카테고리와 하위 카테고리로 분류하여 나열하는 정보 데이터베이스를 다음과 같이 알려져 있습니다:,검색 디렉토리.,자동 음성 응답 (AVR),앱,SEO,A
서비스는 다섯 가지 뚜렷한 특성으로 구분됩니다. 이는 다음과 같습니다:,"무형성, 가치, 가변성, 불가분성, 그리고 소유권의 부재.","무형성, 가치, 가변성, 불가분성, 수익성.","무형성, 소멸성, 가변성, 비분리성, 그리고 소유권 부재.","무형성, 가치, 가변성, 불가분성, 관계성.",C
"회사가 두 개의 다른 장소에서 두 가지 다른 가격으로 제품을 판매하고 있습니다. 다른 모든 마케팅 요소가 일정하게 유지된다면, 제품의 최적 가격을 파악하는 데 다음 중 어떤 유형의 연구가 가장 효과적일까요?",설명적인,탐구적,민족지학적,인과적,D
경쟁사 대비 가격을 낮게 책정하여 시장 점유율을 확보하는 전략을 다음과 같이 부릅니다:,프리미엄 가격 책정,가격 정책 스키밍,저렴한 가격,침투 가격 책정,D
다음 중 CSR 이니셔티브를 개발하는 근거가 아닌 것은 무엇입니까?,기업은 이익을 위한 제품 생산을 넘어서는 책임을 가지고 있다.,기업은 주주만이 아닌 더 광범위한 이해관계자 집단을 가지고 있다.,기업의 영향은 단순한 시장 거래에만 국한됩니다.,기업은 경제적 가치에만 초점을 맞추는 것으로는 포착되지 않는 더 넓은 범위의 인간 가치를 제공합니다.,C
이 기업 간 가격 책정 접근법은 고객의 요구를 먼저 이해한 후 그 요구에 따라 제품이나 서비스의 가격을 책정하여 장기적인 관계를 구축하고자 합니다. 이를 다음과 같이 부릅니다:,지리적 가격 책정.,할인 가격,관계형 가격 책정,사용 가치 기반 가격 책정,C
모든 기기 유형에 걸쳐 소셜 플랫폼과 소셜 게임 웹사이트 및 앱에서 제공되는 이러한 형태의 광고는 다음과 같이 알려져 있습니다:,모바일 마케팅,소셜 미디어 광고,인터넷 광고,이마케팅,B
2차 데이터는 1차 데이터에 비해 두 가지 중요한 장점이 있습니다. 그것은:,급격한 환경 변화와 기술적 개선에 대응할 수 있는,항상 이용 가능하고 완전함.,거의 구식이 되지 않으며 대개 당신의 문제 규모에 맞습니다.,일반적으로 1차 데이터를 수집하는 것보다 저렴하고 찾는 데 시간이 덜 걸립니다.,D
최종 사용자를 포함한 채널 구성원에게 정보를 제공하기 위해 설계된 인터넷 기반 조직을 다음과 같이 지칭합니다:,정보중개자,소매업체,백화점,도매업자,A
"B2B 상황에서, ___________ 는 대규모 조직 내에서 발생하며, 종종 국경을 넘어 회사의 다양한 부서 간에 상당한 내부 거래가 이루어집니다.",가격 폭리,이전가격,원하는 만큼 지불하는 가격 책정.,EVC 가격 책정,B
이는 일반적으로 보완적인 다른 제품이나 서비스와 함께 제품이나 서비스가 제공되는 경우입니다:,제품 가격 책정,가격 차별화,순수 가격 묶음판매,홀수 가격 책정.,C
이것은 미래의 어느 시점에 조직의 안정성을 해치거나 잠재적 성과를 저하시킬 수 있는 것입니다.,힘,약점.,위협,기회,C
"기업 도산과 실업률이 높은 수준일 때, 경기 순환은 다음 중 어느 단계에 있다고 말할 수 있습니까?",확장,피크,회복,구유,D
많은 소매 브랜드들은 조직의 이름을 기반으로 한 단일 우산 브랜드를 채택합니다. 이를 다음과 같이 부릅니다:,패밀리 브랜딩,기업 브랜드,개별 브랜딩,제조업체 브랜드,B
고객 경험이 개인과 사회 모두에게 갖는 중요성과 의의를 다음과 같이 일컫습니다:,지식 경제,서비스 경제,경험 경제,고객 경제,C
"________________구매자의 구매 결정에 대한 높은 수준의 관여도를 반영합니다. 이러한 결정에는 높은 인지된 위험이 있어 소비자들은 최종 결정을 검색하고, 구체화하고, 내리는 데 많은 시간과 주의, 그리고 에너지를 투자합니다.",내구재,비내구재,편의 제품,서비스,A
"____________은 소셜 웹과 소셜 미디어(예: 소셜 네트워크, 온라인 커뮤니티, 블로그 또는 위키) 또는 마케팅 활동을 위한 모든 온라인 협업 기술을 사용하는 디지털 마케팅의 한 형태로, 판매, 홍보, 연구, 유통 또는 고객 서비스 등에 활용됩니다.",클릭당 지불 (PPC),디지털 자산 최적화 (DAO),소셜 미디어 마케팅 (SMM),검색 엔진 최적화 (SEO),C
비탄력적 수요는 다음과 같은 경우에 발생합니다:,가격이 변동함에 따라 수요량이 크게 변화합니다,수요량은 가격 변화에 거의 변화하지 않는다,수요량의 변화는 가격 변화와 같은 비율로 이루어집니다,수요 곡선과 공급 곡선이 특정 가격 지점에서 교차한다,B
매슬로우의 욕구 단계설에서 가장 기본적인 수준에서 자신의 욕구를 충족시키려는 위치에 있는 사람은 다음과 같은 욕구 단계에서 작동하고 있다:,자아실현.,존경,생리적 욕구,소속감,C
채택 과정의 __________ 단계에서 혁신이 처음으로 시도됩니다. 판매 촉진은 종종 개인이 부당한 위험 없이 제품을 테스트할 수 있도록 샘플로 사용됩니다. 개인은 시험 경험을 바탕으로 혁신을 수용하거나 거부합니다.,지식,구현,설득,결정,B
현재 연구 상황이 아닌 다른 목적으로 이전에 수집된 데이터를 수집하는 데 사용되는 기법은 무엇입니까?,1차 연구,2차 연구,초등 및 중등,1차 및 문헌 조사,B
현재의 행동 변화는 ______가 소비자 온라인 검색의 점점 더 많은 부분을 차지하고 있음을 분명히 보여줍니다.,소셜 미디어,모바일,인터넷,블로그,B
"일단 기차가 역을 떠나거나, 비행기가 이륙하거나 영화가 시작되면, 그 좌석들은 잃어버린 것이며 절대 팔 수 없습니다. 이것을 다음과 같이 부릅니다:",불가분성,변동성,무형성,부패성,D
열차 운영자는 승객들의 편안한 좌석에 대한 욕구를 이해하지만 각 노선의 예상 승객 수에 비례하여 얼마나 많은 좌석을 제공해야 하는지 명시하지 않습니다. 이것은 다음의 예시입니다:,GAP 2-경영진의 인식과 서비스 품질 명세 사이의 격차.,GAP1-고객의 기대와 경영진의 인식 사이의 격차.,GAP 3-서비스 품질 사양과 서비스 제공 사이의 격차.,GAP 4-서비스 제공과 외부 커뮤니케이션 사이의 격차.,A
이는 의사소통 과정의 일부이며 수신자가 제공하는 반응을 의미합니다:,인코딩,디코딩.,이체,피드백,D
경제적—마케팅은 단기적인 경제 발전이 아닌 장기적인 경제 발전을 장려해야 합니다.,"생태학적, 진화론적, 경제적","생태학적, 공평한, 그리고 경제적","진화적이고, 공평하며, 경제적인.","생태학적, 공평한, 그리고 새롭게 부상하는.",B
개인이 자신의 환경에 완전히 몰입하여 적극적으로 참여함으로써 환경 내의 실제 공연이나 사건에 영향을 미치게 됩니다. 이를 다음과 같이 지칭합니다:,교육 영역,현실도피적 세계,미학적 영역,엔터테인먼트 영역,B
"이것은 고객, 잠재 고객 및 기타 중요한 이해관계자들과 개인적이고 중개자 없는 소통을 만들고 유지하기 위해 비개인적 미디어를 사용하는 마케팅 커뮤니케이션 도구입니다.",직접 마케팅,광고,홍보,판매 촉진,A
"관계 신뢰의 발전으로부터 나오는 세 가지 주요 결과는 만족, ___________, 그리고 지속성이라고 주장되어 왔습니다 (Pavlou, 2002).",인지된 위험 감소.,서비스 회복,서비스 프로세스,효율성,A
가족 생활 주기:,심리 통계학적 세분화를 적용하는 방법입니다.,가족 형성과 해체 과정을 지칭합니다.,"연령, 직업, 소득 및 주거 간의 관계에 대한 통찰력을 제공합니다.",유아기부터 은퇴까지의 개인 성장의 11단계로 구성되어 있습니다.,B
"마케팅 조사 회사가 데이터 수집, 분석 및 보고를 포함한 전체 마케팅 조사 프로젝트를 수행하기 위해 고객과 계약을 맺습니다. 이는 __________ 회사입니다.",컨설턴트,현장 기관,종합 서비스 대행사,집계 기관,C
"회사는 특정 시장 부문이 경쟁사와 비교하여 상품이나 서비스를 어떻게 인식하는지에 영향을 미치기 위해 판매 메시지, 광고 메시지 및 프로모션 테마를 구축합니다. 회사는 주로",분할,대량 맞춤화,집중 표적화,위치 설정,D
이러한 가격 책정 접근 방식에서는 가격 책정 과정이 제품 제공의 비용이 아닌 고객으로부터 시작됩니다.,가치 기반 가격 책정,원가 기준 가격 책정,고객 주도 가격 책정,판매 가격,A
___________ 는 고객이 받게 될 서비스에 대한 기대가 실제 서비스 경험에 대한 인식을 형성한다는 개념에 기반합니다.,서비스 품질,서비스 조치,서비스 회복,서비스 만족도,A
마케팅 연구를 위해 처음으로 특별히 수집된 정보를 다음과 같이 부릅니다:,2차 연구,1차 연구,연성 연구,실험적 연구,B
"이는 전화번호, 웹사이트 주소, 이메일 및 우편 주소와 같은 '응답 유도' 메커니즘을 포함하는 광고를 포함합니다:",직접 반응 광고,판매 촉진,대중 매체 광고,홍보,A
다음 중 외부 마케팅 환경의 일부가 아닌 것은 무엇입니까?,정치적,법적인,제품,사회문화적,C
교환이 이루어지기 위해서는:,복잡한 사회 시스템이 관여되어야 합니다.,체계적인 마케팅 활동도 반드시 이루어져야 합니다.,영리 목적의 조직이 관여해야 합니다.,각 당사자는 상대방에게 가치 있는 것을 가지고 있어야 합니다.,D
"생산자, 유통업자, 소매업자와 같은 유통 네트워크의 순차적 구성원 간에 특정 제품군 취급이나 가격 인상과 같은 문제를 두고 발생하는 갈등을 다음과 같이 지칭합니다:",채널 갈등,수평적 갈등,수직 갈등,공급망 갈등,C
다음 중 원가 기반 가격 책정의 예시는 무엇입니까?,고객이 지불할 의사가 있는 금액을 기준으로 가격을 책정하는 것,고객의 심리적 기대에 기반한 가격 책정,제품의 특징과 장점을 기반으로 가격을 책정하기,생산의 총 비용과 필요한 이익을 더한 금액을 기준으로 가격을 책정하는 것,D
다음 중 마케터들이 민족 집단의 중요성을 인식한 결과로 일반적으로 나타나지 않는 것은 무엇입니까?,차별화되지 않은 일률적인 마케팅 전략의 사용.,"광고의 적응, 특히 목표 민족 시장에 맞춘 외국어 사용.",특정 그룹의 요구에 맞춘 제품 제공의 다양화.,시장 세분화를 위한 민족별 구매 습관 연구.,A
_______________는 시간이 지나도 비교적 안정적으로 우리가 환경에 반응하는 방식을 결정하는 우리 정신의 측면으로 정의될 수 있습니다.,인식,성격,학습,기억,B
외부 마케팅 환경을 구성하는 것으로 일반적으로 간주되는 여섯 가지 차원에는 다음을 제외한 모든 것이 포함됩니다:,정치적 고려사항.,글로벌 요인,사회문화적 측면,경제 문제.,B
