Điều nào sau đây KHÔNG phải là một trong những lý do chính dẫn đến sự gia tăng số lượng người cao tuổi?,Thế hệ Bùng nổ Dân số,Tỷ lệ sinh đang tăng đều đặn,Tăng tuổi thọ trung bình khi sinh,Tăng tuổi thọ dự kiến ở một độ tuổi cụ thể,B
"Trước khi chúng ta có thể thu thập dữ liệu từ những con người khác, chúng ta phải đảm bảo rằng họ",Có thông tin sẽ đáng để chúng ta nỗ lực thu thập,Sẽ trung thực và thẳng thắn,Được thông báo về nghiên cứu của chúng tôi và đồng ý tham gia,Đã được Hội đồng Đánh giá Thể chế (IRB) cấp phép tham gia,C
"Trong phần Quan điểm của Người cao tuổi của chương này, May Lee đã nói với chúng ta rằng tất cả chúng ta nên tôn trọng người lớn tuổi bởi vì",Họ già hơn chúng ta nhiều,Họ đã nuôi dạy chúng tôi,Họ đã trải qua những thời kỳ khó khăn,Họ không đòi hỏi gì đáp lại,B
Một dòng bằng chứng chống lại thuyết đa hiệu đối kháng là rằng,Phụ nữ có nhiều con thường sống lâu hơn,Một số động vật thể hiện rất ít hoặc không có dấu hiệu lão hóa,Ngay cả các tế bào mô có các sợi telomere dài hơn cũng có thể thể hiện sự lão hóa,Tập thể dục làm tăng tuổi thọ thay vì làm giảm tuổi thọ,A
"Sự mất sợi cơ có thể là do mất các tế bào thần kinh, điều này có thể là do",Mạch máu bị tắc nghẽn,Mất mật độ xương,Những thay đổi trong mức độ hormone,Mất collagen,A
"Sau khi mất người bạn đời, người vợ/chồng còn sống thường qua đời trong năm đầu tiên vì",Căng thẳng và mất đi sự hỗ trợ xã hội,Mắc cùng một chứng rối loạn như người đã mất,Không thể tái hôn nhanh chóng,Họ có cùng gen bị khiếm khuyết,A
"Trong số các yếu tố sau đây, yếu tố nào CHƯA nhận được nhiều sự ủng hộ như các yếu tố khác trong nghiên cứu điều tra lý do tại sao hỗ trợ xã hội liên quan đến sức khỏe tốt hơn?",Xã hội,Hành vi,Tâm lý học,Lão khoa học,B
Các chiến lược đối phó của người cao tuổi thường là,Không hiệu quả trong việc giải quyết vấn đề,Biến số vì họ có nhiều chiến lược hơn,Kiên trì vì họ sử dụng cùng một chiến lược lặp đi lặp lại,Hạn hẹp vì chúng bỏ qua nhiều khía cạnh của vấn đề,B
Nam giới có nhiều khả năng tử vong hơn nữ giới do,Nhiễm trùng huyết,Đột quỵ,Tự tử,Cúm,C
Sự chậm lại xảy ra khi tuổi cao dường như tập trung ở,Các cơ quan cảm giác,Bộ não,Các sợi cơ,Hệ thần kinh ngoại biên,B
Một lý do có thể khiến thời gian dường như trôi qua nhanh hơn đối với người lớn tuổi là vì,Trí nhớ của họ kém nên họ quên kiểm tra thời gian,Họ có ít trải nghiệm mới mẻ hơn,Họ ít chú ý đến những sự kiện quan trọng trong cuộc sống,Cuộc sống của họ đầy những sự kiện mà họ không nhớ được vào thời điểm sau này,B
"Nếu chúng ta phát hiện ra rằng tuổi trưởng thành có mối tương quan đáng kể và tích cực với việc tiêu thụ trà thảo mộc, chúng ta có thể kết luận rằng",Uống trà thảo mộc giúp người ta già đi chậm hơn,"Khi già đi, người ta bắt đầu hoặc tăng cường việc uống trà thảo mộc",Người lớn tuổi uống ít trà thảo mộc hơn người trẻ tuổi,Người lớn tuổi uống trà thảo mộc nhiều hơn người trẻ tuổi,D
Các chữ cái viết tắt ADL có nghĩa là,Các hoạt động sinh hoạt hàng ngày,Quân đoàn Bệnh tật Hoa Kỳ,Luôn Trì Hoãn Việc Học,Các Quý Bà Phụ Thuộc Cổ Xưa,A
Chứng mất trí nhớ do thiếu hụt thiamine trong thời gian dài là một loại chứng mất trí nhớ ____,Bệnh Alzheimer,Hội chứng Korsakoff,Creutzfeldt-Jakob,Thể Lewy,B
Chiều dài ban đầu của telomere đối với các thành viên của một loài là,Luôn luôn như vậy,Được xác định về mặt di truyền,Phụ thuộc vào khí hậu và thời điểm sinh trong năm,Được quyết định bởi chế độ ăn uống và tập thể dục của cha mẹ,B
Kỷ lục hiện tại về người sống thọ nhất được nắm giữ bởi,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A
Glaucoma là tình trạng trong đó,Áp lực dịch trong mắt cao hơn bình thường,Các lớp trong và ngoài của võng mạc tách rời nhau,Thủy tinh thể trở nên đục và mờ,Phần trung tâm của võng mạc không còn hoạt động nữa,A
Những công nhân trong nghề nghiệp nào sau đây vẫn phải nghỉ hưu bắt buộc khi họ đạt đến một độ tuổi nhất định?,Tài xế taxi,Lính cứu hỏa,Cơ quan quản lý bảo hiểm,Lập trình viên máy tính,B
Liệu pháp xác nhận đề cập đến các phương pháp điều trị trong đó người mắc chứng sa sút trí tuệ,Được giám sát cẩn thận cả ngày lẫn đêm,Được đối xử như một con người đồng loại,Bị bỏ mặc để chết một cách thanh thản,Được cho dùng liều thuốc gấp đôi hoặc gấp ba,B
Các cuộc khảo sát những người đang chịu tang đã phát hiện ra rằng một trong những điều được cho là hữu ích nhất là khi người khác,Tránh bất kỳ cuộc thảo luận nào về người đã khuất,Giữ liên lạc chặt chẽ,Hãy tránh xa và để người đó đau buồn,Thay đổi môi trường sống cho người đang chịu tang,B
"Một ví dụ về sự thu được, thay vì mất mát, xảy ra khi chúng ta già đi là sự thu được của chúng ta về",Phối cảnh,Sự nhanh nhẹn,Quy mô mạng lưới xã hội của chúng ta,Sự chắc chắn,A
Câu hỏi nào sau đây dường như vẫn tương đối ổn định trong suốt những năm trưởng thành?,Ký ức cảm giác,Những mối quan tâm cá nhân,Căng thẳng hôn nhân,Sự hài lòng trong công việc,A
"Trong số những điều sau đây, cái nào luôn dài nhất?",Tuổi thọ trung bình khi sinh,Tuổi thọ,Tuổi thọ dự kiến ở một độ tuổi cụ thể (LEASA),Không có cách nào để biết được,B
"Trong những điều sau đây, đâu là định kiến phổ biến hơn về người cao tuổi?",Đầy sự khôn ngoan và kiến thức,Khỏe mạnh và độc lập,Bối rối và mất phương hướng,Buồn ngủ và lười biếng,C
Một lý do khiến người lớn tuổi có thể gặp khó khăn trong việc truy xuất ký ức là vì,Trí nhớ dài hạn thường loại bỏ những ký ức cũ và không được sử dụng,Có rất nhiều ký ức hơn để tìm kiếm để tìm ra ký ức đang được tìm kiếm,Người lớn tuổi ngừng tìm kiếm vì họ có những việc quan trọng hơn cần làm,Trí nhớ trở nên kém tổ chức hơn khi chúng ta già đi và việc tìm kiếm một ký ức có thể rất khó khăn,B
Thậm chí một lượng nhỏ thiếu ngủ dường như,Tăng cân,Cải thiện chất lượng giấc ngủ,Phá vỡ sự tập trung vào ngày hôm sau,Tăng tính cáu kỉnh,B
NEAT có thể là một cách mà một số người có thể duy trì chỉ số BMI khỏe mạnh; NEAT đề cập đến,Ăn các loại thực phẩm ít calo phù hợp,"Các hoạt động hàng ngày như đi bộ, ra hiệu bằng tay chân, và thậm chí cả những cử động bồn chồn",Tập thể dục hiếu khí cường độ cao ít nhất 3 lần một tuần,Phẫu thuật loại bỏ mô mỡ,B
"Trong một hoặc hai thập kỷ qua, nguyên nhân gây tử vong nào trong số những nguyên nhân sau đây đã cho thấy sự gia tăng đáng kể?",Bệnh Alzheimer,Ung thư,Các bệnh tim mạch,Giết người,A
Câu nào trong các câu sau đây là ĐÚNG về hiệu suất công việc của người lao động lớn tuổi?,Người lao động lớn tuổi luôn làm việc tốt hơn nhờ kinh nghiệm phong phú của họ,"Người lao động lớn tuổi không bao giờ làm việc tốt hơn người lao động trẻ tuổi vì theo thời gian, kỹ năng của người lao động sẽ suy giảm.",Hiệu suất công việc của người lao động lớn tuổi phụ thuộc vào cả sự suy giảm kỹ năng và lợi ích từ kinh nghiệm,Hầu hết công việc được thực hiện tốt hơn bởi người trưởng thành trẻ tuổi nhưng một số ít được thực hiện tốt hơn bởi người trưởng thành lớn tuổi,C
Niềm tin tiêu cực của người cao tuổi về trí nhớ của họ dường như bị ảnh hưởng nhiều hơn bởi _____ hơn là bởi kết quả thực tế của họ trong các bài kiểm tra trí nhớ,Định kiến tiêu cực về trí nhớ của người cao tuổi,Thời gian trong ngày và điều kiện thời tiết,Họ đang nói chuyện với ai,Tốc độ xử lý chậm hơn của họ,A
"Trong số những điều sau đây, điều nào KHÔNG phải là một trong những hoạt động được những người đã nghỉ hưu thường xuyên nhắc đến?",Tình nguyện viên,Du lịch,Sửa sang lại ngôi nhà,Công việc nhà,C
Giai đoạn nghỉ hưu ít xảy ra nhất là giai đoạn ____,Sự thất vọng,Tuần trăng mật,Thói quen khi về hưu,Tiền hưu trí,A
"Trong số những điều sau đây, yếu tố nào là biến số quan trọng nhất đối với các nhà nghiên cứu về lão khoa?",Tuổi,Giới tính,Đoàn hệ,Thời gian đo,A
Điều nào sau đây KHÔNG làm tăng nguy cơ té ngã?,Dùng nhiều loại thuốc kê đơn,Khiếm thị,Không có sự hỗ trợ tinh thần,Sự thay đổi trong phong cách đi bộ hoặc dáng đi,C
Lý do chính được đưa ra bởi cả nam và nữ cho cuộc hôn nhân lâu dài của họ là,Họ là bạn thân nhất,Họ phải thực hiện lời thề của mình,Họ đồng ý về hầu như mọi thứ,Họ nợ điều đó với con cái của họ,A
"Một người lớn tuổi khi nhận được một thông điệp (ví dụ: trời sẽ mưa vào ngày mai) thì khi kể lại cho người khác, họ có khả năng nhớ nhất điều gì?",Người đã nói với họ rằng trời sẽ mưa,Họ đang ở đâu khi họ nhận được tin nhắn,Nội dung của tin nhắn,Thời điểm trong ngày mà tin nhắn được nhận,C
Quan điểm về vòng đời cho rằng sự phát triển bao gồm cả những điều đạt được và mất đi; điều này có nghĩa là,Chúng ta thu được khi còn trẻ nhưng mất đi khi về già,"Ở mỗi độ tuổi, chúng ta đạt được một số thứ và đánh mất những thứ khác","Đối với mọi khía cạnh của sự phát triển, không có sự thay đổi tổng thể vì mỗi lợi ích đều bị bù trừ bởi mất mát.",Lợi nhuận quan trọng hơn nhiều so với thua lỗ nhưng thua lỗ vẫn xảy ra,B
Danh tính đề cập đến,Sử dụng một chiến lược đối phó cụ thể,Kiểm soát câu chuyện cuộc đời của chính mình,Ngoại hình và tính cách tổng thể,Ý thức về bản thân mạch lạc,D
Các ước tính hiện tại về số lượng người tập thể dục thường xuyên cho thấy rằng _____ làm như vậy,Ít hơn 50%,Hơn 75%,Ít hơn 25%,Hơn 50%,A
Tần suất đi tiểu tăng ở người lớn tuổi rất có thể là do,Ung thư tuyến tiền liệt,Bàng quang nhỏ hơn,Các vấn đề về thận,Sỏi mật,B
Một số nghiên cứu đã phát hiện ra rằng sự suy giảm nhận thức sau này được dự đoán bởi những dấu hiệu trước đó,Các vấn đề tim mạch,Mất sức mạnh cơ bắp,Suy giảm hệ miễn dịch,Tóc bạc,B
Luật yêu cầu tất cả các cơ sở y tế nhận quỹ Medicaid phải thông báo cho bệnh nhân về chỉ thị trước được gọi là,Đạo luật Tự quyết của Bệnh nhân,Đạo luật về Sự đồng ý có hiểu biết,Chỉ thị trước,Đạo luật Thông tin Chỉ thị Medicaid,A
"Trong số những điều sau đây, điều nào KHÔNG nằm trong top 10 nguyên nhân gây tử vong hàng đầu ở Hoa Kỳ?",Các bệnh về thận,AIDS,Nhiễm trùng huyết,Tai nạn,B
Chứng lão thị đề cập đến,Điểm nhìn rõ nhất di chuyển gần hơn về phía mắt,Sự suy giảm thị lực ở tuổi già,Sự mất thính lực đối với âm thanh có tần số cao khi một người già đi,Điểm nhìn rõ nhất di chuyển xa dần khỏi mắt,D
Thiết kế sản phẩm và môi trường để phù hợp với khả năng của những người sử dụng hoặc sống ở đó được gọi là thiết kế _____,Môi trường,Sinh thái học,Công thái học,Đa dạng,C
Chương trình bảo hiểm dành cho người nghèo ở mọi lứa tuổi được gọi là,Chăm sóc cuối đời,Medicaid,Medicare,Sự nghỉ ngơi,B
"Khi tổn thương não không thể phục hồi và ngày càng trầm trọng, chúng ta gọi rối loạn đó là",Sảng,MCI,Chứng mất trí nhớ,Chọn,C
Ông bà có cháu đang học đại học thường cảm thấy được yêu thương đặc biệt khi những đứa cháu như vậy,Hỏi về sự hài lòng của họ với cuộc sống và đề nghị giúp đỡ,Ghé thăm trong kỳ nghỉ và mang theo quà,Đến thăm bất ngờ và xin lời khuyên,Mời ông bà đến nhà và nấu một bữa ăn ngon,C
Ảnh hưởng của di truyền học đối với tuổi thọ được ước tính khoảng,20%,33%,50%,75%,B
Người cao tuổi có khả năng gặp tai nạn giao thông nhiều nhất khi họ,Đi bộ,Lái xe ở một địa điểm mới,Một hành khách trong xe của một người trẻ tuổi,Một mình,A
Câu chuyện cuộc đời có nhiều khả năng xảy ra hơn đối với những người có ý thức về,Hạnh phúc,Kiểm soát cá nhân,Tính sáng tạo,Sự hài hước,B
Ý tưởng cho rằng khả năng hoàn thành một nhiệm vụ phụ thuộc vào sự phù hợp giữa môi trường và người thực hiện nhiệm vụ là một nguyên tắc cơ bản của lý thuyết lão hóa nào sau đây?,Môi trường,Sinh thái học,Thể dục thể thao,Sự đồng dạng,B
Tính hay lo lắng (Neuroticism) đã được phát hiện có mối tương quan với điều nào sau đây?,Sự tức giận và cảm giác tội lỗi,Sự thờ ơ và dửng dưng,Sự lừa dối và mưu mẹo,Hưng cảm và tăng huyết áp,A
Protein Apo-E 2 rất phổ biến ở những người,Chết trẻ,Sống đến 100 tuổi hoặc hơn,Có hệ miễn dịch khỏe mạnh,Cũng có mức độ Apo-E 4 cao,B
Thông tin đi vào hệ thống nhận thức của chúng ta được cho là trước tiên sẽ đi vào một,Trí nhớ cảm giác,Bộ xử lý tri giác,Trí nhớ làm việc,Siêu trí nhớ,A
Omega 3 dường như làm giảm nguy cơ,Một số loại ung thư,Bệnh tim mạch,Viêm khớp,Chứng mất ngủ,B
"Thuật ngữ ""senescence"" đề cập đến",Một điểm yếu gia tăng,Quá trình già đi,Sự suy giảm khả năng trí tuệ,Lão hóa sinh học,A
"Trong số những điều sau đây, cái nào được gây ra bởi prion?",Chứng sa sút trí tuệ do mạch máu,Bệnh Alzheimer,Creutzfeldt-Jakob,Bệnh Huntington,C
Sự khác biệt giữa mạng lưới xã hội của người lớn tuổi và người trẻ tuổi là ở chỗ người lớn tuổi có,Các vòng tròn bên trong lớn hơn,Các vòng tròn bên ngoài lớn hơn,Các vòng tròn bên trong nhỏ hơn,Các vòng tròn ngoài nhỏ hơn,D
Người đầu tiên đo lường và so sánh thời gian phản ứng của người trẻ và người già là,Francis Galton,William James,Michelle Meer,Tom Penge,A
Khoảng bao nhiêu phần trăm người đã từng làm công việc chuyển tiếp nói rằng nó tốt hơn công việc chính trong sự nghiệp của họ?,Ít hơn 25%,Ít hơn 50%,Hơn 50%,Hơn 75%,C
Chúng ta muốn các biện pháp của mình càng đáng tin cậy càng tốt; độ tin cậy đề cập đến,Liệu thước đo của chúng ta có thực sự đo lường được bất cứ điều gì không,Liệu thước đo của chúng ta có thực sự đo lường được những gì nó tuyên bố đo lường hay không,Liệu thước đo của chúng ta có nhất quán trong thông tin mà nó cung cấp hay không,Cho dù biện pháp của chúng ta đã được sử dụng trước đây hay chưa,C
Một vấn đề khi so sánh trí nhớ của người cao tuổi về các sự kiện gần đây và các sự kiện đã xảy ra từ lâu là các sự kiện gần đây,Có thể được tập dượt rất kỹ,Có ý nghĩa hơn nhiều,Không có mẫu số để giúp tính trung bình,Có thể được xác minh trong khi các sự kiện cũ hơn thường không thể,D
"Trong các loại trí nhớ sau đây, loại nào thể hiện sự suy giảm lớn nhất khi tuổi cao?",Trí nhớ cảm giác,Trí nhớ theo tình tiết,Trí nhớ ngữ nghĩa,Trí nhớ thủ tục,B
Sự mất mát một ____ được xem là tổn thất nặng nề nhất ở Hoa Kỳ và thường gây ra cảm giác tội lỗi bên cạnh các cảm xúc khác.,Vợ/chồng,Cha mẹ,Trẻ em,Anh chị em ruột,C
Thuyết tổn thương/sửa chữa DNA cho rằng lão hóa là do các tế bào nhận được chỉ thị không chính xác từ DNA bị hư hại bởi các nguồn như,Bức xạ từ các chất chống oxy hóa,Quá trình trao đổi chất,Gốc tự do và ánh sáng mặt trời,Telomerase,C
Bệnh đồng mắc là một vấn đề đối với người cao tuổi bởi vì nó,Gây khó khăn cho việc chẩn đoán chính xác,Tăng chi phí tang lễ,Rất dễ lây lan,Hiện tại không thể chữa khỏi,A
"Đối với các lý thuyết về lão hóa, có lẽ có thể nói rằng",Các lý thuyết được lập trình là những gì tốt nhất chúng ta có hiện nay,Nhiều lý thuyết sẽ phải được kết hợp để giải thích quá trình lão hóa,Bằng chứng cho những lý thuyết này là trực tiếp và đang nhanh chóng tích lũy,Tất cả những lý thuyết này chỉ là sự suy đoán ở thời điểm hiện tại,B
Tuổi thọ trung bình hiện tại ở Hoa Kỳ là khoảng,78,82,68,75,A
Một địa điểm chôn cất nơi thi thể được phép phân hủy tự nhiên mà không có quan tài được gọi là nghĩa trang _____,Tự nhiên chủ nghĩa,Xanh lá cây,Phân hủy nhanh chóng,Ánh nắng mặt trời,B
Người lớn tuổi có trình độ học vấn cao hơn và lòng tự trọng cao hơn có nhiều khả năng,Có hoạt động tình dục,Bị cô lập về mặt xã hội,Cô đơn khi họ già đi,Kết hôn lâu năm,A
Chỉ số BMI được coi là thước đo sức khỏe tốt hơn so với chỉ riêng cân nặng vì BMI dựa trên cân nặng và,Chiều cao,Cấu trúc xương,Chức năng miễn dịch,Chế độ ăn uống và tập thể dục,A
Tình trạng bệnh tật đề cập đến,Cái chết,Sự cô lập về mặt xã hội và cảm xúc,Tăng khuyết tật và suy giảm sức khỏe,Một thời kỳ mất mát cá nhân nghiêm trọng,C
Người cao tuổi có thể cải thiện trí nhớ và giảm lo lắng về sự suy giảm trí nhớ khi,"Họ tìm hiểu về trí nhớ và quá trình lão hóa, đồng thời học một số kỹ thuật",Họ chỉ đơn giản học một số kỹ thuật cải thiện trí nhớ,Họ biết rằng nhiều khía cạnh của trí nhớ không suy giảm và một số thậm chí còn trở nên tốt hơn,Người cao tuổi không thể làm được cả hai điều này,A
Mất thính lực ở âm cao được gọi là,Chứng lão thị,Lão thính,Điếc cao độ,Mất thính lực dẫn truyền,B
"Trong phần Quan điểm của Người cao tuổi của chương này, Tolly Kleckley đã nói với chúng ta rằng tính cách",Thay đổi nhiều sau tuổi 50,Không thay đổi sau tuổi 50,Hầu như vẫn giữ nguyên,Thay đổi nhiều hơn đối với phụ nữ so với nam giới,C
"Vợ chồng Kingberg đưa ra cho chúng ta một số chìa khóa để già đi thành công; trong số những điều sau đây, điều nào không được họ đề cập?",Ăn đúng thức ăn nhưng đừng ăn quá nhiều.,Hãy tôn trọng lẫn nhau,Tiệc tùng ít nhất một lần mỗi tháng,Lập kế hoạch dài hạn,C
Những người đã mất một thành viên thân thiết trong gia đình do tự tử thường trải qua,Sự thiếu hỗ trợ từ người khác,Mong muốn tự sát,Cảm giác nhẹ nhõm và giải thoát,Suy giảm nhận thức nghiêm trọng nhưng tạm thời,A
"Cơ thể chúng ta có một hệ thống phòng vệ tự nhiên, có sẵn chống lại các gốc tự do được gọi là",AFR,SOD,Vitamin C,Telomerase,B
Các câu hỏi mở trong một cuộc khảo sát thường khiến việc,Yêu cầu mọi người điền vào bảng khảo sát,Diễn giải các câu trả lời bạn nhận được từ mọi người,Thu thập dữ liệu một cách kịp thời,Khiến bất kỳ ai cũng tin vào kết quả của bạn,B
"Trong các nhóm sau đây, nhóm nào có khả năng có cái nhìn tích cực hơn về việc già đi và người cao tuổi?",Những người lớn tuổi khác,Trẻ em dưới 10 tuổi,Người trưởng thành trẻ tuổi,Thanh thiếu niên,A
Nghịch lý về hạnh phúc đề cập đến phát hiện về mức độ hạnh phúc cao ở giữa,Những người không hạnh phúc,Người cao tuổi,Người có địa vị kinh tế xã hội rất thấp,Những người bệnh nan y,B
Tòa án Tối cao hiện đã phán quyết rằng những người lao động lớn tuổi không còn cần phải chứng minh _____________ để thắng một vụ kiện phân biệt đối xử trong công việc.,Phân biệt đối xử,Thành kiến về tuổi tác,Tác động tiêu cực,Ý định,D
Sự suy giảm trí nhớ làm việc ở tuổi cao dường như là do,Mất mát tài nguyên và tốc độ xử lý chậm hơn,Sự gia tăng trong việc ức chế thông tin liên quan,Sự suy giảm chung về khả năng xử lý thông tin,Sự mất kết nối thần kinh nghiêm trọng và lưu lượng máu giảm,A
Một nhược điểm của việc chăm sóc tại các cơ sở là nhân viên thường xuyên dạy những người cao tuổi trở nên,Thô lỗ,Phụ thuộc,Độc lập,Ích kỷ,B
"Nếu bạn tin rằng chúng ta phần lớn kiểm soát được sự phát triển của chính mình và rằng hành vi của chúng ta, tốt hay xấu, quyết định mức độ thành công của quá trình lão hóa của chúng ta, bạn sẽ được cho là có quan điểm nào trong số các quan điểm sau đây?",Hữu cơ,Nuôi dưỡng,Tính liên tục,Cơ học,A
Độ tuổi mà một người có thể nhận được đầy đủ quyền lợi từ bảo hiểm xã hội,Là 62,Là 65,Đã gia tăng,Sẽ không bao giờ thay đổi,C
Mất lớp niêm mạc dạ dày có thể dẫn đến các triệu chứng giống như,Chứng biếng ăn,Chứng mất trí nhớ,Lão hóa,Viêm gan,B
Điều nào sau đây CHƯA được chứng minh là phương pháp điều trị hiệu quả cho chứng trầm cảm ở người cao tuổi?,Tập thể dục cường độ cao,Ôn lại cuộc đời,Kích thích tinh thần,Thuốc chống trầm cảm,C
Thuật ngữ Thế hệ Bùng nổ Dân số (Baby Boom Generation) ám chỉ những người mà,Sinh ra trước Thế chiến II,Đã có một số lượng con cái phi thường,Được sinh ra ngay sau Thế chiến II,Đã nuôi dạy con cái của họ ở những ngôi làng nhỏ,C
Người lao động lớn tuổi có nhiều khả năng,Vắng mặt tại nơi làm việc,Không hài lòng với công việc của họ,Hãy kém hiệu quả hơn,Bị sa thải,D
"Mabel Davis, trong phần Quan điểm Người cao tuổi của chương này, sẽ đồng ý với điều nào sau đây?",Thời gian dường như trôi nhanh hơn khi bạn già đi,Tập thể dục giúp đầu óc bạn minh mẫn,Phụ nữ mạnh mẽ hơn đàn ông,Nên tránh đeo kính và máy trợ thính,A
"Thông tin được lưu trữ trong bộ nhớ, theo nghiên cứu và các cuộc phỏng vấn với người cao tuổi của chúng tôi, là",Sát với thực tế,Cách diễn giải riêng của chúng ta,Luôn luôn phóng đại,Không bao giờ chính xác,B
"Khi nói chuyện với người lớn tuổi bị mất thính lực một phần, bạn nên",Nói chậm hơn một chút so với bình thường,Nói to vào tai nghe rõ nhất của họ,Đối diện với họ để họ có thể nhìn thấy môi của bạn,Yêu cầu một người khác dịch,C
Tuổi thọ có liên quan chặt chẽ với mức độ cao hơn của,Hỗ trợ xã hội,BMI,Sử dụng rượu,Sử dụng thực phẩm bổ sung,A
Giả thuyết cho rằng người trưởng thành sẽ duy trì sức khỏe cho đến tuổi già và sau đó nhanh chóng bị bệnh và qua đời được gọi là giả thuyết ____,Suy giảm cuối đời,Nén tỷ lệ mắc bệnh,Klagmore-Rensfeldt,Từ chối tránh né,B
Người phụ nữ đã tiến hành một nghiên cứu dọc trên chính bản thân mình và phát hiện ra khó khăn trong việc truy xuất thông tin tăng lên khi cô ấy già đi được gọi là,Clark,Smith,Gấu trắng,Ebbinghaus,B
