"Ngoài việc đó là ""không phải là một điều tốt đẹp để làm"", điều gì là một bất lợi đạo đức quan trọng của việc lừa dối người tham gia?",Nó có thể làm tổn hại đến danh tiếng chuyên môn của nhà nghiên cứu và lĩnh vực của họ.,Nó làm cho việc tiếp cận các nhóm dân số lệch lạc hoặc ẩn giấu trở nên khó khăn hơn.,Điều đó có nghĩa là không thể ẩn danh các hồ sơ dữ liệu cá nhân về những người tham gia.,Không có câu trả lời nào ở trên.,A
Stevenson cho rằng mục đích chính của các phán đoán đạo đức là để:,nêu sự thật.,ảnh hưởng đến lợi ích của người khác.,mô tả sự tán thành của chính mình về mọi thứ.,không có câu trả lời nào ở trên,B
"Butler cho rằng, nói một cách nghiêm túc, điều duy nhất mà bất kỳ ai có quyền là:",cuộc sống,tự do,tài sản,hạnh phúc,D
Augustine cho rằng chúng ta không bao giờ có thể sai lầm:,trong bất kỳ hoàn cảnh nào.,ngoại trừ do sự thiếu hiểu biết.,ngoại trừ thông qua sự độc ác.,ngoại trừ thông qua sự cám dỗ.,B
"Theo lý thuyết của Brandt, một quy tắc đạo đức lý tưởng là quy tắc mà:","tối đa hóa lợi ích tích cực, bỏ qua lợi ích tiêu cực.","giảm thiểu tác động tiêu cực, bỏ qua tác động tích cực.","tối đa hóa lợi ích, với cả lợi ích tích cực và tiêu cực đều được tính đến.",không tính đến cả lợi ích tích cực lẫn tiêu cực.,C
Hare khẳng định rằng đạo đức và khoa học tương tự nhau ở chỗ:,cả hai đều tìm cách cung cấp cho chúng ta những niềm tin đúng đắn về thế giới.,cả hai đều là những thành phần thiết yếu của một cuộc sống đáng giá.,cả hai đều liên quan đến việc kiểm tra các nguyên tắc chung bằng cách xem xét các hệ quả logic của chúng.,tất cả những điều trên,C
Hume lập luận rằng các tiêu chí để đánh giá giá trị thẩm mỹ là _____.,hoàn toàn chủ quan,không thể thay đổi,hoàn toàn khách quan,không xác định,A
Diener và Crandell đề cập đến bao nhiêu loại nguyên tắc đạo đức?,Ba: gây hại cho học sinh; thiếu sự đồng ý có hiểu biết; xâm phạm quyền riêng tư trên mạng xã hội.,Bốn: gây hại cho người tham gia; thiếu sự đồng ý có hiểu biết; xâm phạm quyền riêng tư; liên quan đến sự lừa dối,Hai: đạo đức và phi đạo đức,Hai: đúng và sai,B
Để đáp lại tuyên bố rằng sự biện minh có cân nhắc là không đầy đủ:,Gauthier mở rộng định nghĩa về sự biện minh có cân nhắc.,Gauthier lập luận rằng việc biện minh có cân nhắc theo định nghĩa phải tính đến tất cả các yếu tố liên quan.,Gauthier cho rằng sự biện minh có cân nhắc là hiệu quả.,Gauthier lập luận rằng tất cả các lý thuyết về sự biện minh đều không đầy đủ như nhau.,C
Aquinas cho rằng sự hoàn hảo tối thượng của hoạt động là:,thích thú,hòa bình,thú vui,Sự thánh thiện.,A
Rawls lập luận rằng các bên trong vị trí ban đầu sẽ không chấp nhận chủ nghĩa công lợi bởi vì:,thật quá khó để xác định chính sách nào sẽ tối đa hóa hạnh phúc.,làm như vậy sẽ quá mạo hiểm.,"nó đòi hỏi chúng ta phải làm những điều bất công, chẳng hạn như hành quyết những người vô tội.",họ sẽ ở đằng sau bức màn vô minh và do đó sẽ không bao giờ nghe nói đến chủ nghĩa công lợi.,B
"Khái niệm ""ý nghĩa cuộc sống"" đề cập đến điều gì?",ý nghĩa bên ngoài,kế hoạch của Chúa,nội tại ý nghĩa,ý nghĩa trong kiếp sau,C
Stevenson xác định ý nghĩa của một thuật ngữ với:,các quan sát thực nghiệm mà nó áp dụng.,tất cả các nguyên nhân và hậu quả tâm lý đi kèm với việc thốt ra nó.,các nguyên nhân và tác động tâm lý mà nó thường có xu hướng liên quan đến.,tập hợp các từ khác là từ đồng nghĩa với từ gốc.,C
Hume cho rằng mỗi tâm trí nhận thức _____.,cùng một vẻ đẹp,một vẻ đẹp khác biệt,một cảm nhận méo mó về cái đẹp,vẻ đẹp khách quan,B
Descartes nói rằng đặc điểm chính của các vật thể vật lý là _____.,chúng không thể đo lường được,khoa học có thể nghiên cứu chúng,họ không có phần mở rộng,họ có phần mở rộng,D
"Trong Quyển II của tác phẩm Cộng hòa, Glaucon cho rằng công lý bắt nguồn từ:",một thỏa thuận xã hội,thiên nhiên,các vị thần.,những kẻ quyền lực.,A
Augustine xác định cái ác với:,ảnh hưởng của quỷ dữ.,sự vắng mặt của điều tốt,"một lực lượng độc đáo, đối lập với điều thiện.",đau,B
"Theo Paley, chúng ta phải kết luận rằng một chiếc đồng hồ có một nhà thiết kế thông minh nếu chiếc đồng hồ _____.",thể hiện mục đích rõ ràng,có cấu trúc,chạy tốt,được khắc,A
"Theo Bentham, một chế tài đạo đức là:",niềm vui hoặc nỗi đau do các thành viên ngẫu nhiên trong cộng đồng gây ra.,sự thích thú hoặc đau đớn do một thẩm phán áp đặt theo một quy tắc.,niềm vui hoặc nỗi đau mà được phép gây ra cho ai đó.,không có câu trả lời nào ở trên,A
Augustine cho rằng chủ nghĩa hoài nghi của Học viện:,"là đúng, và có thể được chứng minh.","là đúng, nhưng không thể chứng minh được",là sai nhưng không thể bác bỏ.,là sai và có thể bị bác bỏ.,D
"Nếu bạn giả định rằng một tập hợp các phát biểu là đúng, và từ đó bạn có thể suy ra một phát biểu sai hoặc vô lý, thì tập hợp các phát biểu ban đầu đó phải là sai. Loại lập luận này được gọi là _____.",modus tollens,modus ponens,tam đoạn luận giả thuyết,reductio ad absurdum,D
Aristotle kết thúc cuốn Đạo đức học với một sự chuyển tiếp sang thảo luận về:,thẩm mỹ học,thần học,chính trị,khoa học tự nhiên,C
Kant cho rằng luật đạo đức được trao cho mỗi người bởi:,xã hội,ý chí của chính mình,Chúa,Thiên nhiên,B
Thẩm mỹ học giải quyết những câu hỏi mà _____ quan tâm.,chỉ các triết gia,chỉ các nhà phê bình,không ai,các triết gia và những người không phải triết gia,D
Điều kiện kiểm soát tuyên bố:,việc mất kiểm soát bản thân là sai trái về mặt đạo đức.,việc cố gắng kiểm soát cuộc sống của người khác (đã trưởng thành) là sai trái về mặt đạo đức.,Một người không thể bị đánh giá về mặt đạo đức vì những điều nằm ngoài tầm kiểm soát của họ.,Người ta không thể bị lên án về mặt đạo đức vì đã kiểm soát cuộc sống của chính mình.,C
"Theo Feinberg, quan điểm cho rằng chúng ta luôn cảm thấy hài lòng khi đạt được điều mình muốn:","là đúng, và ủng hộ thuyết vị kỷ tâm lý.","là đúng, nhưng không ủng hộ thuyết vị kỷ tâm lý.","là sai, và sẽ không ủng hộ chủ nghĩa vị kỷ tâm lý ngay cả khi nó đúng.","là sai, nhưng sẽ ủng hộ thuyết vị kỷ tâm lý nếu nó đúng.",C
"Plato phân biệt kiến thức với niềm tin đơn thuần hoặc ý kiến bằng cách nói rằng kiến thức phải là một niềm tin đúng đắn mà người ta có thể đưa ra một sự biện minh, một lý do hợp lý, hoặc ""logos."" Theo hình ảnh về Đường Phân Chia của ông, đối với Plato, kiến thức chỉ đạt được khi trải nghiệm cảm tính của chúng ta là:",cuối cùng được đặt nền tảng trên những gì giác quan của chúng ta tiết lộ cho chúng ta về thế giới đang biến đổi.,"dựa trên những hình ảnh về điều thiện, cái đẹp và chân lý có được từ các đối tượng cụ thể và trên đó các khái niệm và Hình thức phụ thuộc vào.",được thay thế bằng những gì chúng ta thực sự tin là đúng hoặc đã tin tưởng dựa trên quá trình nuôi dưỡng của chúng ta.,được hiểu theo các khái niệm hoặc ý tưởng bẩm sinh (Hình thức) được nhận thức như được sắp xếp một cách hợp lý.,D
Hai câu trả lời chính cho câu hỏi liệu cuộc sống có ý nghĩa gì đối với chúng ta là gì?,cái nhìn bên ngoài và cái nhìn bên trong,cái nhìn của người bi quan và cái nhìn của người lạc quan,quan điểm tôn giáo và quan điểm tự do,quan điểm hữu thần và quan điểm bất khả tri,B
Bentham định nghĩa độ phong phú của một niềm vui hoặc nỗi đau như sau:,khả năng xảy ra của nó.,mức độ mà nó được cảm nhận.,khả năng nó được tiếp nối bởi những cảm giác cùng loại.,thời gian nó kéo dài.,C
Những bất đồng về giá trị thẩm mỹ hoặc tầm quan trọng xã hội của một tác phẩm nghệ thuật là _____.,hiếm gặp,phổ biến,hời hợt,không bao giờ nghiêm túc,B
Aristotle tuyên bố rằng nếu chúng ta hỏi điều gì là điều tốt đẹp nhất của hành động con người:,không có sự đồng thuận về câu trả lời.,hầu hết mọi người đồng ý rằng đó là niềm vui.,hầu như mọi người đều đồng ý rằng đó là hạnh phúc.,không có câu trả lời khách quan cho câu hỏi này.,C
"Khi đối mặt với lời phàn nàn rằng chủ nghĩa công lợi là một học thuyết chỉ xứng đáng với loài lợn, Mill đáp lại rằng các niềm vui khác nhau ở:",tinh khiết,chất lượng,loài,cân nặng,B
"Theo Aquinas, một chuỗi vô hạn của các nguyên nhân là _____.",hữu hạn,có thể,không thể,cần thiết,C
"Epictetus cho rằng nếu vợ và con của một người đàn ông đức hạnh qua đời, anh ta nên cảm thấy:",sự phẫn nộ chính đáng,đau buồn vừa phải,không bị quấy rầy,sự ghen tị với những người vẫn còn người thân yêu của họ.,C
"Giống như hầu hết các nhà duy lý, Plato định nghĩa kiến thức là niềm tin đúng đắn có cơ sở. Theo định nghĩa này, chúng ta có thể tuyên bố biết điều gì đó là đúng mặc dù nó có thể thực sự sai, nhưng chúng ta không thể thực sự biết điều gì đó là sai. Tại sao?","Bởi vì biết một điều gì đó là sai tức là không biết một điều thực sự nào cả, không biết gì hết (nghĩa là hoàn toàn không biết).",Bởi vì những gì chúng ta biết là đúng cuối cùng dựa trên những gì chúng ta tuyên bố là biết là đúng.,Bởi vì chúng ta không thể đưa ra lý do hay sự biện minh cho việc tin vào điều gì đó là sai.,"Bởi vì trái ngược với kiến thức của chúng ta về các Hình thức bất biến, niềm tin về các đối tượng cụ thể có thể thay đổi.",A
"Khi nói ""chuyển động của động vật"", Hobbes muốn nói đến:",các hoạt động không tự chủ như nhịp tim và hô hấp.,"hành vi bản năng, chẳng hạn như cho con bú.",hành vi phi lý,tất cả hành vi tự nguyện,D
Taurek cho rằng:,cái chết của hai người luôn tồi tệ hơn cái chết của một người.,Cái chết của hai người đôi khi ít tệ hơn cái chết của một người.,cái chết của hai người luôn luôn chính xác là tệ như cái chết của một người.,khái niệm về tổng số tổn thất của hai người nên bị bác bỏ.,D
"Trong số các ý tưởng sau đây, ý nào không liên quan đến lập trường của đạo đức tình huống?",Bất cứ điều gì cũng được,Chủ nghĩa tương đối có nguyên tắc,Mục đích biện minh cho phương tiện,Không có lựa chọn,A
"Đối với Plato, các vật thể thông thường có thể cảm nhận được tồn tại và có thể nhận biết được như những ví dụ hoặc trường hợp của Ý niệm hay ""Hình thức"" không tồn tại trong thế giới thông thường có thể cảm nhận được của chúng ta. Các Hình thức không tồn tại trong thế giới có thể cảm nhận được bởi vì:","trong thế giới khả giác, chỉ có các đối tượng toán học (ví dụ như tam giác) có thể được biết đến bằng cách sử dụng các giả thuyết được nhớ lại khi chúng ta được hỏi những câu hỏi đúng đắn.","Khác với mọi thứ trong thế giới hữu hình, các Hình thức không phải là những vật thể riêng lẻ mà đúng hơn là những bản chất hay bản tính phổ quát mà qua đó các vật thể riêng lẻ trở thành chính nó và được nhận biết.","không có gì trong thế giới hữu hình, có thể trải nghiệm được có thể tồn tại hoặc được nhận dạng như một thứ cụ thể này hay thứ khác trừ khi có một Hình thức ""Thế giới Hữu hình"" (giống như Hình thức của cái đẹp hoặc công lý).","thế giới khả giác bao gồm các Hình thức đang thay đổi tồn tại và được biết đến theo các Hình thức đang thay đổi khác, mà những Hình thức này lại tồn tại và được biết đến theo các Hình thức khác nữa trong một sự thoái lui vô tận.",B
Descartes tuyên bố rằng ông ấy là _____.,một cơ thể,một giấc mơ,một thứ biết suy nghĩ,một thứ không thể tồn tại,C
Aquinas nói rằng nguyên nhân hiệu quả đầu tiên của mọi thứ là _____.,vũ trụ,Chúa,thiên nhiên,một chuỗi vô hạn,B
Hume cho rằng một người không bị ảnh hưởng bởi hình ảnh về hạnh phúc hay đau khổ của con người cũng sẽ thờ ơ với:,nghệ thuật và vẻ đẹp,đức hạnh và tật xấu,sự an lạc của chính mình.,tất cả những điều trên,B
"Khi sử dụng các phương pháp trực quan trong một dự án nghiên cứu, bạn nên xem xét những gì bên cạnh các hướng dẫn pháp lý?",Những gì tạo nên một không gian công cộng,Bảo vệ cá nhân khỏi tác hại tiềm ẩn,Bất kỳ nguy cơ xâm phạm quyền riêng tư nào,Tất cả những điều trên.,D
"Theo Epicurus, người khôn ngoan:",khao khát sự kết thúc của cuộc sống.,sợ hãi sự chấm dứt của cuộc sống.,không quan tâm đến cái chết.,nhận ra rằng cái chết chỉ là ảo tưởng.,C
"Để minh họa cho nỗ lực thực hiện bất công mà không bị trừng phạt, Cicero xem xét câu chuyện về:",chiếc nhẫn của Gyges,Icarus,Achilles và Agamemnon.,Vua Oedipus,A
"Epicurus tuyên bố rằng trong tất cả những thứ cần thiết cho một cuộc sống trọn vẹn, điều quan trọng nhất là:",danh dự,tình bạn,xa xỉ,thức ăn ngon,B
Parfit cho rằng cường độ của những nỗi đau:,có thể được so sánh một cách chính xác.,"có thể được so sánh, nhưng chỉ là gần đúng.","có thể so sánh trong cùng một cá nhân, nhưng không thể so sánh giữa các cá nhân khác nhau.",không thể so sánh được cả trong từng cá nhân lẫn giữa các cá nhân với nhau.,B
"Nagel cho rằng trước khi suy ngẫm, có thể tin rằng con người không thể bị đánh giá về mặt đạo đức đối với:",hành động chỉ ảnh hưởng đến bản thân họ.,tính cách của họ.,những gì là do các yếu tố ngoài tầm kiểm soát của họ.,hành động không vi phạm quyền của bất kỳ ai.,C
"Theo Anscombe, ""nghĩa vụ đạo đức"" hiện nay có nghĩa là:",các chuẩn mực của một xã hội.,cảm xúc của một cá nhân.,các mệnh lệnh của Chúa.,không có khái niệm thực sự nào cả.,D
Hume nói rằng vẻ đẹp là _____.,một phẩm chất vốn có trong bản thân sự vật,một vấn đề của kiến thức tiên nghiệm,được đánh giá theo các tiêu chuẩn logic,không có chất lượng trong bản thân sự vật,D
"Theo Plato, chúng ta chỉ có thể đạt được kiến thức bằng cách nhìn xa hơn thế giới của những vật thể cụ thể, luôn thay đổi này để thấy được bản chất thực sự hay những Hình thức mà qua đó mọi thứ trong thế giới này trở nên dễ hiểu. Ví dụ, chúng ta biết thế nào là tính tam giác không phải từ việc so sánh các hình tam giác hữu hình mà bằng cách suy nghĩ về lý tưởng của tính tam giác, thông qua đó những hình dạng hữu hình này được nhận ra là tam giác. Từ đó, Plato kết luận rằng tất cả kiến thức (trái ngược với ý kiến) đều là bẩm sinh, bởi vì:","Ngay từ khi chúng ta được sinh ra, chúng ta đã biết những thứ trong thế giới này dưới dạng những ý tưởng mà chúng ta nhận được thông qua các giác quan của mình.","vì chúng ta sinh ra đã có các giác quan (nghĩa là, các giác quan của chúng ta là bẩm sinh), chúng ta có thể biết chắc chắn về thế giới hữu hình miễn là chúng ta chỉ dựa vào các giác quan.",kiến thức của chúng ta về thế giới không thực sự là về thế giới hữu hình mà là về thế giới được nắm bắt một cách toán học và lý tưởng.,"vì kiến thức chắc chắn tuyệt đối của chúng ta về mọi thứ không thể dựa trên những điều thay đổi trong trải nghiệm cảm giác, nó chỉ có thể được kích hoạt bởi trải nghiệm cảm giác.",C
"Theo Stevenson, các phương pháp thực nghiệm:",không bao giờ hữu ích trong việc giải quyết bất đồng về đạo đức.,"đôi khi hữu ích trong việc giải quyết bất đồng về đạo đức, nhưng không phải lúc nào cũng đủ.",về nguyên tắc luôn đủ để giải quyết bất đồng về đạo đức.,cung cấp cách duy nhất có trách nhiệm để tham gia vào triết học đạo đức.,B
"Trước khi cải đạo, Tolstoy đã được bao quanh bởi điều gì?",điều gì được coi là hạnh phúc trọn vẹn,những thứ mà không ai muốn,điều gì được coi là hạnh phúc thiên đường,điều gì được coi là hiểu biết sâu sắc,A
"Theo Sartre, điều mà các nhà hiện sinh chủ nghĩa có chung là họ nghĩ rằng _____.",bản chất có trước sự tồn tại,Tính khách quan phải là điểm khởi đầu,sự tồn tại là một huyền thoại,sự tồn tại có trước bản chất,D
Feinberg đưa ra nhận xét của mình về hai ý nghĩa khác nhau của niềm vui để bác bỏ:,chủ nghĩa vị kỷ tâm lý,chủ nghĩa khoái lạc vị kỷ tâm lý,chủ nghĩa vị kỷ đạo đức,tất cả những điều trên,D
Rawls cho rằng một quan niệm về công lý nên được biện minh bởi:,suy luận nó từ những tiền đề hiển nhiên.,sự quen biết trực tiếp thông qua trực giác đạo đức.,"sự hỗ trợ lẫn nhau của nhiều cân nhắc, phù hợp với một quan điểm nhất quán.",không có câu trả lời nào ở trên,C
Epictetus tuyên bố rằng điều duy nhất mà một người có thể gọi là của riêng mình là:,cách một người đối phó với những ấn tượng của mình.,gia đình của một người,bạn bè của một người.,cơ thể của một người,A
"Theo quan điểm của Hobbes, nói rằng một điều gì đó là tốt tức là nói rằng:",nó có lợi cho hạnh phúc của con người.,bạn mong muốn điều đó.,hầu hết mọi người đều mong muốn nó.,hầu hết mọi người nên mong muốn điều đó.,B
"Moore cho rằng không có ý nghĩa gì khi nói rằng niềm vui là tốt, trừ khi:",lòng tốt và niềm vui là một.,tốt là một điều khác với niềm vui.,Tất cả những điều tốt đẹp đều dễ chịu.,Tất cả những điều dễ chịu đều tốt.,B
"Baier khẳng định rằng khi chúng ta yêu cầu lời khuyên về đạo đức, chúng ta đang yêu cầu người khác:",ra lệnh.,thông báo cho chúng tôi về sở thích của họ.,thảo luận với chúng tôi.,đồng cảm với chúng tôi.,C
Các học thuyết đạo đức cho rằng tính đúng đắn của hành động chỉ phụ thuộc vào hậu quả của chúng được gọi là _____.,bổn phận luận,định hướng đức hạnh,Chủ nghĩa hậu quả,ích kỷ,C
Socrates nói với Crito rằng anh ta chỉ nên cố gắng trốn khỏi nhà tù nếu và chỉ nếu làm như vậy sẽ là:,có lợi cho anh ta.,có hại cho kẻ thù và có lợi cho bạn bè của anh ấy.,làm hài lòng các vị thần,chỉ,D
"Theo lý thuyết Bộ Quy tắc Đạo đức Lý tưởng, một người có nghĩa vụ làm những gì mà các quy tắc đạo đức lý tưởng sẽ yêu cầu:",trong môi trường thể chế thực tế của một người.,trong một môi trường thể chế lý tưởng.,trong một bối cảnh không có các thể chế.,trong một thế giới mà mọi người tuân thủ hoàn hảo những quy tắc đó.,A
"Theo Cicero, nhánh triết học thực tiễn nhất liên quan đến:",lô-gic,khoa học tự nhiên,nghĩa vụ đạo đức,sự tiện lợi,C
"Theo Socrates, giá trị hoặc chất lượng cuộc sống của một người phụ thuộc vào việc hiểu được các nguyên tắc, hoặc lý do cơ bản cho sự tồn tại của con người. Không có kiến thức như vậy (ông gợi ý) cuộc sống thiếu đức hạnh, bởi vì:",hành động đức hạnh có nghĩa là hành động theo cách hiểu biết về những gì mình đang làm và tại sao.,người không hiểu về sự tồn tại một cách triết học sẽ không bao giờ có thể làm đúng bất cứ điều gì.,để có quyền lực hoặc khả năng làm bất cứ điều gì đều đòi hỏi chúng ta phải biết mình đang làm gì.,không chỉ đức hạnh là kiến thức mà cuộc sống không được xem xét cũng không đáng sống.,A
Rawls cho rằng những học sinh có ít tài năng bẩm sinh hơn (như trí thông minh) nên được cung cấp:,nhiều sự chú ý và nguồn lực hơn so với những người có nhiều tài sản bản địa hơn.,mức độ quan tâm và nguồn lực tương tự như những người có nhiều tài sản bản địa hơn.,ít sự chú ý và ít nguồn lực hơn so với những nơi có nhiều tài sản bản địa hơn.,hầu như không có nguồn lực giáo dục nào.,A
Nussbaum cho rằng việc xác định các đức tính cụ thể:,sẽ luôn bao gồm một câu trả lời duy nhất.,đôi khi có thể hóa ra là một phép tuyển.,nhất thiết phải liên quan đến một nền văn hóa.,có thể được giải quyết theo cách không thể xem xét lại được nữa.,B
"Theo Rawls, chúng ta có thể bước vào vị trí ban đầu:",chỉ bằng cách rời bỏ xã hội và xây dựng lại các thể chế xã hội từ đầu.,"bất cứ lúc nào, chỉ cần làm theo một quy trình nhất định.","chỉ khi nào chúng ta bằng cách nào đó quên mất mình là ai, điều này rất hiếm khi xảy ra.",không có câu trả lời nào ở trên,B
Mill lập luận rằng đức hạnh:,không mong muốn.,chỉ đáng mong muốn như một phương tiện để đạt được hạnh phúc của chính mình.,chỉ đáng mong muốn như một phương tiện để đạt đến hạnh phúc của người khác.,là điều đáng mong muốn như một phần của hạnh phúc của một người.,D
Bentham cho rằng các phép tính công lợi:,nên được thực hiện trước mỗi hành động.,"không cần phải thực hiện trước mỗi hành động, nhưng luôn nên ghi nhớ.","chỉ là một công cụ hình thức, và không có ứng dụng thực tế.",về cơ bản là có khiếm khuyết.,B
"Nussbaum cho rằng đối với Aristotle, ý nghĩa của mỗi thuật ngữ về đức hạnh được xác định bởi:",sử dụng thông thường,trải nghiệm thực tế,một mô tả chi tiết về đức hạnh.,truyền thống,B
"Theo Gauthier, sự biện minh có cân nhắc:",bị bác bỏ bởi các yêu cầu đạo đức.,được thay thế khi chúng ta thừa nhận các yêu cầu đạo đức.,bác bỏ đạo đức.,bỏ qua đạo đức và dường như thay thế nó.,D
Nussbaum cho rằng các công trình nhân học gần đây đã chỉ ra rằng nỗi sợ hãi là:,được học một phần và thay đổi theo văn hóa.,được trải nghiệm phổ biến theo cách tương tự nhau.,không hiện diện trong một số xã hội nhất định.,không có câu trả lời nào ở trên,A
"Trong số các cách để tránh né các lập luận đạo đức mà ông thảo luận, Hare khẳng định:",không ai trong số họ thành công.,"một số, nhưng không phải tất cả đều thành công.",tất cả đều hoàn toàn thành công.,"tất cả có thể thành công, nhưng phải trả giá.",D
Hầu hết những người theo cách tiếp cận bên ngoài đối với ý nghĩa xem xét vấn đề từ quan điểm _____.,thế tục,phi tôn giáo,tôn giáo,thực dụng,C
"Theo Hume, lý trí:",nên phục vụ đam mê của chúng ta.,nên hoạt động hoàn toàn độc lập với những đam mê của chúng ta.,nên được sử dụng để định hướng đam mê của chúng ta.,nên được sử dụng để dập tắt những đam mê của chúng ta.,A
"Để đáp lại lập luận cho rằng cứu trợ nạn đói là phản tác dụng vì nó dẫn đến tình trạng dân số quá đông, Singer tuyên bố rằng:",điều này đã được chứng minh là sai trên thực tế.,"điều này là đúng, nhưng không nên là mối quan tâm đạo đức của chúng ta.",đây là lý do để tài trợ cho các nỗ lực kiểm soát dân số.,"không có chuyện gì gọi là ""dân số quá đông.""",C
Trong số hai phiên bản của nguyên tắc mà Singer xem xét:,anh ấy cho rằng phiên bản mạnh mẽ hơn là đúng.,anh ấy cho rằng phiên bản yếu hơn là đúng.,cuối cùng anh ấy từ chối cả hai người.,ông ấy cho rằng chúng tương đương nhau.,A
"Theo kinh thánh mà Butler thảo luận trong Bài giảng Một, con người là:",các cá nhân độc lập và tự chủ.,tất cả là một phần của cùng một cơ thể.,tất cả là một phần của Chúa.,một phần của giới động vật.,B
Ban đầu Descartes giả định rằng mọi thứ ông thấy đều là _____.,ĐÚNG,SAI,một phần của anh ấy,không thể phủ nhận,B
"Theo Socrates, cũng như có sự khác biệt giữa những gì một câu nói mỉa mai thể hiện và ý nghĩa thực sự của nó, ngoại hình cũng khác với thực tế. Mặc dù các xã hội hoặc cá nhân có vẻ khác nhau về những gì cần thiết cho một cuộc sống tốt đẹp, điều đó không hề mâu thuẫn với thực tế rằng:","điều đúng hay sai, thật hay giả thay đổi từ nền văn hóa này sang nền văn hóa khác.",vẻ bề ngoài là cách duy nhất chúng ta có để nhận biết thực tại.,Sự phân biệt giữa vẻ bề ngoài và thực tế là nền tảng cho việc khám phá chân lý theo phương pháp biện chứng.,có những nguyên tắc khách quan cho tư duy và hành động cần thiết cho một cuộc sống tốt đẹp.,D
Một ví dụ về một quy tắc không thể thực hiện về mặt đạo đức sẽ là:,nói dối bất cứ khi nào cần thiết để ngăn chặn một thảm họa.,luôn làm những gì mang lại hạnh phúc lớn nhất.,luôn khẳng định những gì bạn không nghĩ là đúng.,tất cả những điều trên,C
"Theo Locke, mỗi người, bằng cách đồng thuận với những người khác để tạo thành một thể chính trị dưới một chính quyền, tự đặt mình dưới nghĩa vụ đối với mọi người trong xã hội đó để tuân theo quyết định của_____.",đa số,nhà vua,các thẩm phán,ý chí của chính mình,A
Bentham cho rằng tự nhiên đã đặt loài người dưới sự cai trị của hai chủ nhân tối cao:,đau đớn và khoái lạc,thiện và ác,Chúa và quỷ.,bổn phận và tư lợi,A
Câu chuyện về linh hồn trong Kinh Thánh mâu thuẫn với _____.,một khái niệm thống nhất về linh hồn,thuyết đồng nhất,thuyết nhị nguyên linh hồn-thể xác,ý tưởng về một linh hồn đơn nhất,C
"Theo Aristotle, hạnh phúc là:",một trạng thái tinh thần,một cảm giác hoặc cảm nhận.,một nghề thủ công,hoạt động của tâm hồn phù hợp với đức hạnh.,D
Mill nói rằng mục đích cuối cùng của chủ nghĩa công lợi là một cuộc sống càng ít đau khổ càng tốt và càng phong phú càng tốt về _____.,những thú vui thấp kém,sự chứng ngộ tâm linh,thành tựu xã hội,thú vui,D
Thái độ của Schopenhauer đối với cuộc sống là gì?,Anh ấy nghĩ rằng cuộc sống thì không chắc chắn nhưng đáng sống.,Anh ấy nghĩ rằng cuộc sống thật khó khăn nhưng cuối cùng vẫn đầy hy vọng.,Anh ấy nghĩ rằng cuộc sống thiếu vắng ý nghĩa.,Ông ấy tin vào một kiếp sau nơi mọi đau khổ đều biến mất.,C
"Khi nói đến việc định nghĩa cái thiện, Moore cho rằng nhiều triết gia trong quá khứ đã mắc lỗi:",ngụy biện vòng tròn,lập luận vòng tròn,ngụy biện tự nhiên,ngụy biện tấn công cá nhân,C
"Theo Aristotle, chúng ta nên bắt đầu cuộc điều tra đạo đức bằng cách xác định:",những thứ nào có giá trị nội tại.,mục đích của cuộc sống con người.,nhiệm vụ cơ bản của chúng ta là gì.,những ràng buộc nào về hành vi sẽ hợp lý để đồng ý.,B
"Theo Epicurus, sự giàu có cần thiết cho một cuộc sống tốt đẹp là:",dễ dàng có được,"có thể đạt được cho tất cả mọi người, nhưng chỉ thông qua nỗ lực lớn.",chỉ dành cho người giàu.,chỉ dành cho các vị thần.,A
Feinberg cho rằng câu chuyện về Abraham Lincoln:,cung cấp một số bằng chứng cho chủ nghĩa vị kỷ tâm lý.,cung cấp một số bằng chứng chống lại thuyết vị kỷ tâm lý.,không cung cấp bằng chứng ủng hộ hay phản đối thuyết vị kỷ tâm lý.,thực ra liên quan đến sự nhầm lẫn giữa chủ nghĩa vị kỷ đạo đức và chủ nghĩa vị kỷ tâm lý.,B
"Theo d'Holbach, tất cả các thuộc tính tinh thần và đạo đức mà mọi người cho là bằng chứng cho một linh hồn phi vật chất thực ra là _____.",thuần túy trí tuệ,thuần túy vật lý và tự nhiên,mờ ảo,không xác định,B
Hare cho rằng một người từ chối đưa ra bất kỳ phán xét đạo đức tích cực nào:,là số vô tỉ.,là vô đạo đức.,không thể một cách mạch lạc viện dẫn đạo đức để bảo vệ lợi ích của chính mình.,không thể nào tồn tại được.,C
Hobbes cho rằng tất cả các quy luật tự nhiên có thể được tóm tắt trong châm ngôn:,tối đa hóa hạnh phúc,đừng bao giờ đối xử với người khác như một phương tiện để đạt được mục đích của bạn.,đừng làm cho người khác điều mà bạn không muốn người khác làm cho mình.,Hãy thực hành đức hạnh trong mọi việc bạn làm.,C
"Theo quan điểm của Aristotle, các đức tính là:",có được thông qua thói quen.,thu được thông qua suy ngẫm triết học.,một món quà từ các vị thần,bẩm sinh,A
Mill cho rằng sự phân biệt giữa công lý và các nghĩa vụ đạo đức khác tương ứng hoàn hảo với sự phân biệt giữa:,nghĩa vụ hoàn hảo và không hoàn hảo,nghĩa vụ tích cực và tiêu cực,nghĩa vụ mạnh và yếu,nghĩa vụ tuyệt đối và tương đối,A
