Các bài kiểm tra đã được thử nghiệm trước với một mẫu dân số mà bài kiểm tra được dự định áp dụng và có một bộ hướng dẫn và quy trình thực hiện thống nhất là,hợp lệ,tiêu chuẩn hóa,đáng tin cậy,công bằng,B
"Để tiết kiệm chi phí mua một mẫu kiểm tra mới, một quản trị viên trường học chính yêu cầu một nhà tâm lý học trường học được chứng nhận thực hiện một mẫu kiểm tra thành tích đã cũ 6 năm, phù hợp với chương trình giảng dạy của học khu vào thời điểm đó. Xét tình huống này và các Nguyên tắc Đạo đức Nghề nghiệp của Hiệp hội Quốc gia các Nhà Tâm lý học Trường học (NASP), nhà tâm lý học trường học nên",quản lý biểu mẫu cũ nhưng sử dụng các tiêu chuẩn mới,yêu cầu ít nhất một vài bản sao của mẫu mới được sử dụng để so sánh,khăng khăng chỉ thực hiện phiên bản mới nhất của bài kiểm tra,khuyến nghị hủy bỏ đánh giá,C
"Nếu bị bắt vì phạm tội, ai trong số những người sau đây có khả năng cao nhất được tuyên bố mất trí về mặt pháp lý?","Aaron, người mắc các triệu chứng của chứng tâm thần phân liệt dạng rối loạn","Brett, người đã được chẩn đoán mắc chứng rối loạn ám ảnh cưỡng chế","Clara, người mắc các triệu chứng của chứng sợ động vật","Don, người có các triệu chứng của chứng ám ảnh sức khỏe",A
Bước đầu tiên trong bất kỳ ví dụ nào về điều kiện hóa cổ điển là gì?,Theo sau một phản ứng bằng một sự củng cố hoặc một hình phạt,Củng cố một sinh vật cho một hành vi tương tự như hành vi mong muốn,Ghép cặp một kích thích không điều kiện với một kích thích có điều kiện,"Thưởng cho một hành vi bằng một kích thích vô điều kiện, chẳng hạn như thức ăn",C
Câu nào sau đây mô tả chính xác thứ tự truyền tải thông tin thị giác?,Thần kinh thị giác; tế bào hạch; tế bào lưỡng cực; tế bào que và tế bào nón,Tế bào lưỡng cực; tế bào hạch; hố trung tâm; dây thần kinh thị giác,Tế bào hình que và tế bào hình nón; võng mạc; dây thần kinh thị giác; tế bào hạch,Tế bào hình que và tế bào hình nón; tế bào lưỡng cực; tế bào hạch; dây thần kinh thị giác,D
"Do kết quả của một tai nạn, Abdul đã mất thị lực ở mắt phải. Để đánh giá khoảng cách của các phương tiện khi anh ấy đang lái xe, Abdul có thể dựa vào các dấu hiệu của",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,D
"Một số nghiên cứu liên văn hóa đã cho thấy rằng sáu biểu cảm khuôn mặt được nhận biết bởi người dân của hầu hết mọi nền văn hóa. Trong số các lựa chọn sau đây, đâu là danh sách chính xác của những biểu cảm này?","Hạnh phúc, buồn bã, tức giận, ghê tởm, ham muốn và ngạc nhiên","Hạnh phúc, buồn bã, thờ ơ, sợ hãi, ngạc nhiên và không thích","Hạnh phúc, buồn bã, ham muốn, ghê tởm, sợ hãi và ngạc nhiên","Hạnh phúc, buồn bã, sợ hãi, tức giận, ngạc nhiên và ghê tởm",D
Thân não bao gồm,não trước và hệ lưới hoạt hóa,não sau và não giữa,tiểu não và đại não,bán cầu phải và trái,B
Một nghệ sĩ đang vẽ bằng bút chì có thể sử dụng những kỹ thuật nào sau đây để tạo chiều sâu cho bức vẽ của mình?,độ chênh lệch võng mạc,hội tụ,sự khép kín,phối cảnh tuyến tính,D
Khả năng của một nhạc sĩ để phân biệt giữa hai cao độ rất giống nhau phụ thuộc vào khái niệm nào sau đây?,ngưỡng tuyệt đối,lý thuyết phát hiện tín hiệu,xử lý từ dưới lên,ngưỡng khác biệt,D
"Khi Antoinette về đến căn hộ của mình, mọi người đột nhiên nhảy ra về phía cô ấy. Tim cô bắt đầu đập nhanh và cô hét lên. Khi cô nhận ra đó là bạn bè của mình đang tổ chức một bữa tiệc bất ngờ, chứ không phải là ninja, tim cô vẫn tiếp tục đập nhanh, nhưng cô cảm thấy hạnh phúc. Lý thuyết cảm xúc nào giải thích tốt nhất cho sự kiện này?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
Nghiên cứu sâu một số chủ đề để điều tra một tình trạng hiếm gặp được gọi là,một thí nghiệm,một nghiên cứu điển hình,quan sát tự nhiên,nghiên cứu tương quan,B
Các nhà tâm lý học nhận thức có khả năng ủng hộ lý thuyết cảm xúc nào nhất?,lý thuyết tạo điều kiện xã hội,thuyết hai yếu tố,thuyết đồi thị,Thuyết James-Lange,B
Ma túy có tác dụng vì chúng có cấu trúc hóa học rất giống với,endorphin,hoóc-môn,chất tiết,GABA,A
"Điều nào sau đây góp phần trực tiếp nhất vào nhận thức phóng đại của mọi người về khả năng xảy ra thảm họa hàng không, tai nạn điện hạt nhân và bạo lực khủng bố?",niềm tin bền vững,hiệu ứng đóng khung,quá tự tin,thiên kiến sẵn có,D
Các nhà nhận thức học cho rằng điều kiện hóa cổ điển là kết quả của,một sự liên kết giữa kích thích không điều kiện và phản ứng không điều kiện,một sự liên kết giữa kích thích không điều kiện và kích thích có điều kiện,một sự liên kết giữa kích thích có điều kiện và phản ứng không điều kiện,một sự mong đợi về điều sắp xảy ra sau kích thích có điều kiện,D
Một bác sĩ nghi ngờ rằng vùng xử lý ngôn ngữ của bệnh nhân nằm ở bán cầu não phải. Điều này rất có thể được xác nhận bằng cách sử dụng,MÈO,MRI,THÚ CƯNG,MMPI,C
Năng lượng cơ học được chuyển đổi thành năng lượng điện hóa bởi,tuyến hiệu ứng,các cơ quan vận động,thụ thể áp lực,que và nón,C
"David đã thu thập dữ liệu từ 15 người tham gia nghiên cứu. Điểm số của họ là: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Trong các thống kê sau đây, thống kê nào phản ánh tốt nhất xu hướng trung tâm của bộ dữ liệu này?",độ lệch chuẩn,hệ số tương quan,chế độ,trung vị,D
Các đơn vị nhỏ nhất của ý nghĩa trong một ngôn ngữ là,âm vị,kiểu hình,ngữ nghĩa học,hình vị,D
"Sau khi một nơ-ron đã phóng điện,",một điện thế nghỉ trở lại,một điện thế phân cấp được hình thành,một điện thế hoạt động xảy ra,sự siêu phân cực,C
Các quy tắc chi phối việc sắp xếp từ và cụm từ trong một câu được gọi là,ngữ nghĩa học,ngữ pháp,cú pháp,âm vị,C
"Lịch trình củng cố nào được Soledad tuân theo, người trả lời mọi tin nhắn email mà bạn cô ấy gửi?",tỷ lệ cố định,khoảng thời gian cố định,tỷ lệ biến đổi,liên tục,D
Học bất lực là một ví dụ về sức mạnh của,kỳ vọng,củng cố tích cực,củng cố tiêu cực,điều kiện hóa cổ điển,A
"Sau khi Suzy quyết định đi dự vũ hội với Dylan, Max vô thức trở nên giận dữ. Max sau đó đã dồn hết năng lượng của mình vào công việc nghệ thuật. Cơ chế phòng vệ nào mà Max đang sử dụng?",sự dịch chuyển,thăng hoa,hợp lý hóa,đàn áp,B
Các nghiên cứu của Kohler với loài vượn được xem là minh chứng cho,khả năng giao tiếp của loài vượn.,rằng loài vượn có khả năng sử dụng các vật thể từ môi trường tự nhiên của chúng như những công cụ.,học tiềm ẩn ở linh trưởng,rằng việc học có thể xảy ra thông qua sự thấu hiểu.,D
Một nghệ sĩ đang vẽ bằng bút chì có thể sử dụng những kỹ thuật nào sau đây để tạo chiều sâu cho bức vẽ của mình?,độ chênh lệch võng mạc,hội tụ,sự khép kín,phối cảnh tuyến tính,D
Vai trò của tai ngoài là để,chuyển đổi sóng âm để kích thích các xương nhỏ trong tai,truyền âm thanh bằng cách kích thích các tế bào lông trong tai trong,bảo vệ màng nhĩ trong khi nó chuyển đổi âm thanh,thu thập và tập trung âm thanh từ không khí,D
Piaget sẽ kiểm tra điều gì để xác định liệu một đứa trẻ đang ở giai đoạn tiền vận hành hay vận hành cụ thể của sự phát triển nhận thức?,tính vĩnh cửu của vật thể,tệp đính kèm,khái niệm bảo tồn,kiểm định giả thuyết,C
"Trong khi lái xe đến trường, Elise nghe thấy thông tin về một cuộc tặng vé xem hòa nhạc trên đài radio. Cô ấy phải là người gọi điện thứ bảy để giành chiến thắng. Trong khi tấp xe vào lề để có thể gọi điện, cô ấy lặp lại số điện thoại với chính mình nhiều lần. Elise đã sử dụng phương pháp nào sau đây để ghi nhớ số điện thoại?",Trí nhớ biểu tượng,Diễn tập chi tiết,Phân đoạn,Diễn tập duy trì,D
Cấu trúc não nào sau đây liên quan chặt chẽ nhất đến động lực thèm ăn?,tiểu não,tủy sống,hạnh nhân,vùng dưới đồi,D
"Bạn được cung cấp bốn danh sách từ để học: 1, 2, 3 và 4. Bạn phải học danh sách 1, sau đó đến danh sách 2, v.v. Danh sách nào sẽ gây ra sự can thiệp chủ động đối với việc ghi nhớ danh sách 2?",chỉ danh sách 1,liệt kê 3 chỉ,liệt kê 4 chỉ,chỉ danh sách 3 và 4,A
Giả thuyết Whorf về tính tương đối ngôn ngữ giúp giải thích tại sao,Người Eskimo có nhiều từ liên quan đến tuyết,cha mẹ sử dụng giọng nói cao khi nói chuyện với trẻ sơ sinh,âm vị không thể hoán đổi với hình vị,các nền văn hóa đã phát triển những ngôn ngữ khác nhau,A
Các ống bán khuyên của tai trong rất quan trọng để giúp một người duy trì,chất lượng âm sắc,melatonin,cân bằng,khứu giác,C
Nghiên cứu Hang Cướp của Sherif chỉ ra rằng nguyên tắc nào trong số các nguyên tắc sau đây giúp giảm căng thẳng giữa các nhóm tốt nhất?,mục tiêu cấp cao,sự phân tán trách nhiệm,phân cực nhóm,mất cá tính,A
Cấm túc một đứa trẻ trong hai tuần sau khi đứa trẻ đó có hành vi sai trái là một ví dụ về,sự gắn bó né tránh,hình phạt tiêu cực,học tập tuân thủ,củng cố tiêu cực,B
"Sau khi xem phim hoạt hình trong đó các nhân vật đánh, đấm và đá các nhân vật khác, học sinh mẫu giáo có hành vi hung hăng hơn so với sau khi xem Barney. Quan sát này hỗ trợ tốt nhất cho",lý thuyết phân tâm học,lý thuyết tâm lý động lực học,lý thuyết học tập xã hội,thuyết nhân văn,C
"Trong quá trình học tập hợp tác, ban đầu tất cả các học sinh trong nhóm A đều phản đối án tử hình, trong khi đó hai học sinh trong nhóm B phản đối án tử hình và hai người ủng hộ án tử hình. Theo nghiên cứu, sau một cuộc thảo luận sôi nổi về hình phạt tử hình trong mỗi nhóm, chúng ta có thể kỳ vọng",cả hai nhóm sẽ điều chỉnh lập trường của họ,"Các thành viên Nhóm A sẽ điều chỉnh quan điểm của họ, nhưng các thành viên Nhóm B sẽ giữ nguyên lập trường ban đầu của họ","Nhóm A sẽ trở nên vững chắc hơn, trong khi các thành viên của Nhóm B sẽ điều chỉnh lập trường của họ theo hướng ôn hòa hơn","Các thành viên Nhóm A sẽ giữ nguyên lập trường ban đầu của họ, nhưng các thành viên Nhóm B sẽ điều chỉnh lập trường của mình theo hướng ôn hòa hơn",C
Các triệu chứng cai nghiện trực tiếp nhất là do quá trình nào sau đây gây ra?,khoan dung,ly tán,sự hoạt hóa-tổng hợp,lý thuyết vai trò,A
"Hôm nay Susan đã uống một viên thuốc cho chứng dị ứng của cô ấy, làm tăng huyết áp, khiến tim đập nhanh hơn và làm tăng nhiệt độ cơ thể. Bây giờ bị kẹt trong giao thông, cô ấy cảm thấy tức giận. Hôm qua, khi cô ấy uống viên thuốc, cô ấy đang ở bên chồng. Khi huyết áp của cô ấy tăng lên, tim đập nhanh hơn, cô ấy cảm thấy nóng hơn và cảm thấy yêu đương. Mô tả này minh họa",hiện tượng mức độ thích nghi,thuyết hai yếu tố,Thuyết James-Lange,Thuyết Cannon-Bard,B
"Trẻ em phát triển các hệ thống biểu diễn nội tại cho phép chúng mô tả bằng lời nói về con người, sự kiện và cảm xúc trong giai đoạn nào của các giai đoạn phát triển nhận thức của Piaget?",Cảm giác vận động,Tiền hoạt động,Tượng trưng,Giai đoạn tư duy cụ thể,B
"Chantal nói rằng mẹ cô ấy là người độc đoán và áp đặt. Tất cả bạn bè của Chantal đều đồng ý rằng chính cô ấy mới là người có những đặc điểm này, chứ không phải mẹ cô. Freud sẽ cho rằng hành vi của Chantal minh họa cho cơ chế phòng vệ nào sau đây?",Sự đàn áp,Hồi quy,Phép chiếu,Sự dịch chuyển,C
"Trong các thuật ngữ sau đây, thuật ngữ nào mô tả thành phần hành vi của thái độ tiêu cực đối với các nhóm cụ thể?",Thành kiến,Điều kiện hóa,Sự giải tỏa,Phân biệt đối xử,D
Một kích thích trung tính báo hiệu một kích thích không điều kiện bắt đầu tạo ra phản ứng dự đoán và chuẩn bị cho kích thích không điều kiện trong quá trình,các thử nghiệm thu nhận,khái quát hóa,các thử nghiệm tuyệt chủng,sự hồi phục tự nhiên,A
"Trong các lựa chọn sau đây, thuật ngữ nào được sử dụng để mô tả một số rối loạn tâm thần liên quan đến sự rối loạn trong gần như mọi khía cạnh của tâm lý con người bao gồm tư duy, nhận thức, hành vi và giao tiếp?",Tâm thần phân liệt,Khuyết tật trí tuệ,Rối loạn phân ly,Trầm cảm,A
Một con chuột bị thừa cân nghiêm trọng rất có thể là do tổn thương ở,hồi hải mã,đồi thị,vùng dưới đồi,hạnh nhân,C
"Huấn luyện viên Perry đang huấn luyện Lana để trở thành thủ môn cho đội bóng đá mẫu giáo. Huấn luyện viên Perry bắt đầu bằng cách lăn bóng chậm về phía Lana để cô bé có thể chặn được; dần dần ông bắt đầu lăn bóng nhanh hơn và đến các phần khác nhau của khung thành, trong khi liên tục khen ngợi những nỗ lực thành công của cô bé. Kỹ thuật mà huấn luyện viên Perry đang sử dụng được gọi là",quy luật hiệu quả,hiệu ứng củng cố từng phần,định hình,điều kiện hóa bậc hai,C
Tăng âm lượng trên một máy nghe nhạc thay đổi khía cạnh nào của âm thanh?,biên độ của sóng,tần số của sóng,cao độ của âm,sự truyền âm,A
"Tuyến đôi khi được gọi là ""tuyến chủ"", điều chỉnh phần lớn hoạt động của các tuyến nội tiết khác được gọi là",tuyến giáp,tuyến tụy,tuyến yên,tuyến thượng thận,C
Quan điểm tâm lý học nào phổ biến nhất vào đầu thế kỷ 20 ở Tây Âu?,thần kinh học,tiến hóa,nhà tâm lý học hành vi,phân tâm học,D
Dạng phổ biến nhất của hội chứng Down xảy ra trong quá trình hình thành tế bào sinh dục và thụ tinh từ,ba bản sao của nhiễm sắc thể 19,ba bản sao của nhiễm sắc thể 21,mất một nhiễm sắc thể,sự thất bại trong việc phân tách XX,B
"Odette sắp bước sang tuổi 70. Trong năm qua, bà đã bị mất cảm giác ngon miệng và bắt đầu gặp khó khăn khi ngủ. Bà đã mất hứng thú với những sở thích yêu thích của mình là làm vườn và chơi bài bridge. Odette rất có khả năng được chẩn đoán là mắc",Bệnh Alzheimer,rối loạn cảm xúc theo mùa,mất ngủ và chứng cuồng ăn,rối loạn trầm cảm nặng,D
Công cụ chính được sử dụng trong tất cả các hình thức tâm lý trị liệu là gì?,nói chuyện với bệnh nhân,can thiệp nhận thức/hành vi,các phương pháp điều trị y sinh/nhận thức,liệu pháp thể chất,A
"Trong quá trình điều kiện hóa của Pavlov đối với chó, thời điểm mà chó tiết nước bọt khi nghe âm thanh mà không cần có thức ăn hiện diện được gọi là",một kích thích không điều kiện,sự mua lại,phân biệt đối xử,khái quát hóa,B
"Theo các nhà tâm lý học nhân văn, các rối loạn tâm lý rất có thể được gây ra bởi",mất cân bằng hóa chất thần kinh,phong cách quy kết không lành mạnh,các mối liên kết đã học được,nhu cầu chưa được đáp ứng,D
"Theo các nguyên tắc tổ chức nhận thức Gestalt, khi bạn nhìn vào ""i n car n a t e,"" bạn có xu hướng nhận thấy từ ""car"" hơn là ""in"", ""nate"", ""at"", hoặc ""ate"", bởi vì",tính liên tục,hiện tượng phi,sự tương đồng,gần,D
Nguyên tắc tâm lý xã hội nào giải thích tốt nhất về sự định kiến?,chủ nghĩa cá nhân,chủ nghĩa tập thể,thành kiến tự phục vụ,thành kiến nội nhóm,D
"Một tháng trước kỳ thi cuối kỳ, Conrad lập một lịch học và bắt đầu ôn lại ghi chú của mình. Hai tuần trước kỳ thi cuối kỳ, Conrad học hàng giờ mỗi ngày để chuẩn bị. Ngay sau kỳ thi cuối kỳ vào đầu kỳ nghỉ hè, Conrad bị cúm. Lý thuyết nào sau đây giải thích tốt nhất chuỗi sự kiện này?",Hội chứng thích nghi chung của Selye,Định luật Yerkes-Dodson,Quy luật hiệu quả của Thorndike,Thuyết bất hòa nhận thức của Festinger,A
Endorphin là những hóa chất mà,nâng cao tâm trạng và giảm đau,tăng cảnh giác và giảm buồn ngủ,tăng hoặc giảm ngưỡng kích hoạt của các nơ-ron,không thể vượt qua hàng rào máu não,A
Một nhà trị liệu đã sử dụng bài kiểm tra vết mực Rorschach để giúp anh ta phân tích vấn đề của bệnh nhân. Anh ta rất có thể là một,nhà phân tâm học,nhà trị liệu lấy con người làm trung tâm,nhà tâm lý học hành vi,nhân viên công tác xã hội lâm sàng được chứng nhận,A
Những người trước đây không hòa thuận thường có thể gác lại những bất đồng của họ khi đối mặt với một cuộc khủng hoảng chung. Nhu cầu hợp tác của họ thường được gọi là một,mục tiêu chung,mục tiêu tổng quát,mục tiêu phụ,liên minh hình thành,B
Thuyết phân cấp nhu cầu của Abraham Maslow lý thuyết rằng mỗi người được thúc đẩy bởi điều gì?,khao khát đạt được thành công trong mắt người khác,thỏa mãn nhu cầu từ bước tiếp theo trong hệ thống phân cấp,nhu cầu cơ bản (thể chất) và nhu cầu thứ cấp (cảm xúc),sự cân bằng nội môi được quyết định bởi bản ngã bên trong của chúng ta,B
"Sanja nghe thấy một âm thanh mà cô nhận ra là tiếng đóng cửa trước. Để cô có thể phát hiện âm thanh và xử lý nó để biết đó là gì, tai của Sanja hướng sóng âm vào tai trong để kích thích các tế bào lông trong tai trong. Đây là một bước quan trọng trong quá trình",chuyển đổi thính giác,nhận thức khứu giác,tương tác cảm giác,đề-xi-ben nhận thức,A
Cái nào sau đây là một yếu tố củng cố thứ cấp?,thức ăn,nước,tiền,tình dục,C
"Trong số các nhà lý thuyết về tính cách sau đây, ai là người có khả năng sử dụng bài kiểm tra chiếu ảnh nhất?",xã hội-nhận thức,nhà tâm lý học hành vi,nhân văn chủ nghĩa,nhà phân tâm học,D
"Antonia có một con mèo. Lần đầu tiên cô ấy nhìn thấy một con thỏ, cô ấy gọi nó là mèo. Lỗi của cô ấy là do quá trình",phân biệt đối xử,khái quát hóa,chỗ ở,đồng hóa,D
Câu nào mô tả chính xác nhất cách các nơ-ron giao tiếp với nhau?,Các tế bào thần kinh giao tiếp thông qua sự tiếp xúc vật lý giữa các sợi nhánh của một tế bào với tế bào kế tiếp.,"Điện truyền qua giữa các tế bào thần kinh, mang thông điệp từ tế bào thần kinh này sang tế bào thần kinh khác.","Các hóa chất di chuyển từ nơ-ron này sang nơ-ron khác, ảnh hưởng đến việc một nơ-ron có phóng điện hay không.",Các tế bào thần kinh gửi thông điệp lên tủy sống đến vỏ não thông qua các phản xạ thần kinh.,C
"Bộ ba niềm tin tiêu cực của Aaron Beck, giải thích chu kỳ trầm cảm bằng cách xem xét những suy nghĩ tiêu cực về bản thân và thế giới, là ví dụ điển hình cho loại liệu pháp nào?",Phân tâm học,Nhận thức,Nhân văn,Hành vi,B
"Theo Sigmund Freud, yếu tố chủ đạo quyết định các đặc điểm tính cách của chúng ta là gì?",động lực và nhu cầu thứ cấp,các yếu tố di truyền và dinh dưỡng,xung đột vô thức,phong cách nuôi dạy con,C
Một so sánh gần đây về điểm thông minh của người Mỹ gốc Á và người Mỹ gốc Phi trên bài kiểm tra Stanford-Binet cho thấy rằng,Tôi chỉ,II chỉ,Chỉ III,"I, II và III",D
"Những xu hướng về cảm xúc, nhận thức và hành vi tạo nên các chiều kích tính cách cơ bản mà các cá nhân có sự khác biệt được gọi là",đặc điểm,tâm trạng,tính khí,tín điều,A
Một người bị tổn thương não và gặp khó khăn trong việc thực hiện các chuyển động cơ bắp cần thiết để tạo ra lời nói chính xác có thể bị tổn thương ở vùng nào của não?,Vùng Wernicke,hồi hải mã,Vùng Broca,hạnh nhân,C
"Lynda là một phụ nữ tự tin, có năng lực, chịu trách nhiệm về hành động của mình. Lynda có một",chiến lược đối phó hưng cảm,kỳ vọng phân biệt,nội kiểm soát,locus kiểm soát bên ngoài,C
"Trong một nghiên cứu về giấc ngủ, một nhà nghiên cứu quan sát thấy mắt của người tham gia bắt đầu chuyển động nhanh như thể anh ta đang xem một sự kiện thể thao. Nhà nghiên cứu ghi nhận rằng người tham gia đã bước vào",giấc ngủ giai đoạn 3,giấc ngủ beta,Giấc ngủ REM,Giấc ngủ không chuyển động mắt nhanh,C
Quan điểm nào trong số các quan điểm sau đây quan tâm nhiều nhất đến lòng tự trọng và việc hiện thực hóa tiềm năng của một người?,nhân văn,hành vi,nhận thức,tâm lý động lực học,A
Loại triệu chứng nào phổ biến trong tất cả các rối loạn dạng cơ thể?,cảm xúc không phù hợp,sự tách rời khỏi thực tế và ảo tưởng liên quan đến bản sắc cá nhân,những cách ứng xử không thích nghi ngăn cản một người đạt được mục tiêu,gặp vấn đề về thể chất mà không có nguyên nhân thực thể,D
"Trong số những điều sau đây, điều nào là một kỹ thuật quan trọng được Abraham Maslow và các nhà tâm lý học nhân văn sử dụng trong quá trình trị liệu?",cơ chế phòng vệ,phân tích nhân tố,sự tôn trọng tích cực vô điều kiện,thuyết thể hình học,C
Bao myelin bao phủ các sợi trục của hầu hết các tế bào thần kinh có tác dụng gì trong số những điều sau đây?,Tăng số lượng thông điệp mà một sợi nhánh thần kinh có thể nhận,Tăng tốc độ truyền tin nhắn,Duy trì lượng chất dẫn truyền thần kinh cần thiết để tạo ra điện thế hoạt động,Giảm lượng thông tin mà một sợi nhánh thần kinh có thể truyền đi trong một lần phóng điện,B
"Một nghiên cứu được thiết kế để điều tra các mô hình tình bạn của trẻ em bị lạm dụng đã được thực hiện bằng cách quay phim các tương tác của trẻ em và sau đó có ba người đánh giá xem đoạn phim và đánh giá mô hình hành vi của từng đứa trẻ trên một thang đo hành vi xung đột với các giá trị từ ""xung đột liên tục"" đến ""xung đột tối thiểu"". Loại độ tin cậy nào sau đây là quan trọng nhất đối với nghiên cứu này, dựa trên phương pháp được sử dụng để đo lường các biến số?",Độ tin cậy hệ số alpha,Độ tin cậy của các hình thức thay thế,Độ tin cậy giữa các đánh giá viên,Độ tin cậy kiểm tra-kiểm tra lại,C
Học sinh được chẩn đoán mắc chứng rối loạn tăng động giảm chú ý (ADHD) có khả năng cao gấp bốn đến chín lần,nữ giới hơn nam giới,nam giới hơn nữ giới,trẻ em hơn người lớn,Trẻ em da trắng hơn trẻ em Mỹ gốc Phi,B
"Theo Erikson, khủng hoảng phát triển của một người trưởng thành trẻ tuổi xoay quanh",sự gần gũi so với sự cô lập,bản sắc so với sự nhầm lẫn về vai trò,tự chủ so với xấu hổ và tội lỗi,ngành công nghiệp so với sự tự ti,A
Các chất tác động tâm thần là những loại thuốc làm thay đổi ý thức bằng cách,kích thích sự tiết ra các hormone kích thích vào dòng máu,bắt chước các hành vi của các pheromone khác nhau,tạo điều kiện thuận lợi hoặc ức chế sự truyền dẫn thần kinh tại khớp thần kinh,tăng tính dễ bị thôi miên của một cá nhân,C
"Hai ""lối tắt nhận thức"" có thể dẫn đến sai lầm trong xử lý thông tin là",phỏng đoán về tính đại diện và phỏng đoán về tính sẵn có,lập luận quy nạp và lập luận diễn dịch,xử lý hình thái và xử lý âm vị,phát triển nguyên mẫu và phát triển khái niệm mờ,A
Điều nào sau đây phát biểu tốt nhất một kết luận từ nghiên cứu về sự vâng lời của Stanley Milgram?,"Khi đối mặt với một quyết định khó khăn, mọi người có xu hướng làm theo ý kiến của đám đông hơn là đi ngược lại những ý kiến đó.","Khi bị thách thức thực hiện một tội ác, hầu hết mọi người sẽ từ chối nếu họ không bị ép buộc, nhưng sẽ đồng ý nếu một nhân vật có thẩm quyền ép buộc họ.","Khi được yêu cầu gây đau đớn cho người khác, con người có khuynh hướng gây ra mức độ đau đớn nhẹ mà không cảm thấy hối hận.","Khi có mặt một nhân vật có thẩm quyền, mọi người có xu hướng tuân theo mệnh lệnh hơn là đặt câu hỏi về tính đúng đắn của những mệnh lệnh đó.",D
"Trong các ví dụ sau đây, cái nào là kết quả của quá trình điều kiện hóa thao tác?",Milo giật mình khi nghe thấy tiếng chuông vì nó nghe rất giống tiếng đồng hồ báo thức đánh thức anh ấy mỗi sáng.,Paula được thăng chức lên phó chủ tịch của công ty và thề sẽ không mất liên lạc với nhân viên của mình.,Rebecca hủy thẻ tín dụng của mình để tránh phải trả phí thường niên nhưng dự định sẽ khôi phục lại nó vào năm mới.,Ashmed nói to hơn bình thường khi anh ấy nói chuyện điện thoại với mẹ mình vì bà bị lãng tai.,D
"Trong số những điều sau đây, điều nào là chiến lược mà Hiệp hội Quốc gia các Nhà Tâm lý học Trường học (NASP) khuyến nghị như một thực hành tốt nhất để cải thiện an toàn trường học?",Đuổi học một học sinh ngay lập tức sau một vi phạm kỷ luật nhỏ,"Thực hiện một quy tắc ứng xử nghiêm ngặt cho học sinh, chẳng hạn như chính sách không khoan nhượng",Thông báo cho phụ huynh rằng môi trường học đường là an toàn,Thành lập đội ứng phó và an toàn trường học,D
"Theo Elisabeth Kubler-Ross, phản ứng đầu tiên của một người đối mặt với bệnh nan y là",chấp nhận,giận dữ,mặc cả,phủ nhận,D
"Theo lý thuyết cảm xúc Cannon-Bard, phần nào của não bộ được cho là đóng vai trò quan trọng nhất?",đồi thị,hồi hải mã,tủy sống,vùng liên hợp,A
"Jacob khóc không kiểm soát mỗi khi mẹ cậu đưa cậu đi qua dãy kẹo trong siêu thị và từ chối cho cậu mua bất cứ thứ gì. Cuối cùng, mẹ của Jacob nhượng bộ và cho phép cậu chọn một món kẹo để mua nếu cậu ngừng khóc. Hành vi khóc lóc của Jacob được __________________ bởi mẹ cậu.",bị trừng phạt,liên quan,gia cố,dập tắt,C
Nghiên cứu cho thấy yếu tố quan trọng nhất trong hành vi Loại A liên quan đến bệnh tim là,giận dữ,tính cạnh tranh,cảm giác cấp bách về thời gian,cần cù tận tâm,A
"Trong các phương án sau đây, phương án nào thể hiện đúng trình tự truyền âm thanh từ khi âm thanh được nghe lần đầu tiên cho đến khi nó được xử lý trong não?",Cửa sổ bầu dục → ốc tai → màng nhĩ → dây thần kinh thính giác → ống tai,Ống tai → dây thần kinh thính giác → ốc tai → màng nhĩ → xương con,Màng nhĩ → cửa sổ bầu dục → ốc tai → dây thần kinh thính giác → ống tai,Ống tai → xương con → cửa sổ bầu dục → ốc tai → dây thần kinh thính giác,D
"Nghiên cứu đã chỉ ra rằng những người đọc một bản mô tả công việc chỉ sử dụng đại từ nam giới (ví dụ: anh ấy, của anh ấy) có xu hướng nghĩ về nhân viên là nam giới nhiều hơn so với những người đọc một bản mô tả sử dụng ngôn ngữ trung tính về giới (ví dụ: anh ấy hoặc cô ấy). Phát hiện này liên quan chặt chẽ nhất đến",giả thuyết tương đối ngôn ngữ,lý thuyết giản đồ giới tính,giả thuyết về vai trò xã hội,mô hình hóa,A
"Trong ánh sáng ban ngày, những vật phản chiếu tất cả các bước sóng ánh sáng sẽ xuất hiện",đen,trắng,buồn tẻ,tia cực tím,B
"Trong số các chất dẫn truyền thần kinh sau đây, chất nào được liên kết rõ ràng nhất với trải nghiệm khoái cảm?",GABA,Acetylcholine,Serotonin,Dopamin,D
Phản xạ bám rễ được đặc trưng bởi trẻ sơ sinh,quay đầu về phía kích thích khi được chạm vào má,rút lui khỏi các kích thích gây đau đớn,co chân lên và cong lưng để phản ứng với những tiếng động đột ngột,nắm lấy các vật thể ấn vào lòng bàn tay của họ,A
