"Có hai vấn đề chính liên quan đến việc điều chỉnh quy mô _____. _______ là một vấn đề quan trọng vì do chính sách thông tin của công ty, có thể lập luận rằng nhân viên có quyền được biết nếu họ bị cho thôi việc. _______ là vấn đề thứ hai, đặc biệt là gói ________ mà nhân viên nhận được khi bị sa thải.","Xuống, Sự tham gia, Thù lao, Bồi thường","Lên, Sự tham gia, Quyền tự chủ, Thù lao","Xuống, Tự chủ, Thù lao, Lợi ích","Lên, Độc lập, Sự tham gia, Lợi ích",A
_______ đặt đạo đức vượt ra ngoài phạm vi của lý trí trong một 'xung động đạo đức' mang tính cảm xúc hướng tới người khác.,Đạo đức đức hạnh,Chủ nghĩa vị kỷ đạo đức,Đạo đức hậu hiện đại,Đạo đức về bổn phận,C
"Theo chủ nghĩa ________ đạo đức, các nguyên tắc đạo đức khách quan có thể được xác định một cách hợp lý, trong khi theo chủ nghĩa ________ đạo đức, đạo đức vừa phụ thuộc vào bối cảnh vừa mang tính chủ quan.","Tính quy chuẩn, Chủ nghĩa tương đối","Chủ nghĩa tuyệt đối, Chủ nghĩa tương đối","Chủ nghĩa tương đối, Chủ nghĩa tuyệt đối","Chủ nghĩa tuyệt đối, Tính quy chuẩn",B
"Một số khác biệt chính giữa tài chính Hồi giáo và tài chính thông thường bao gồm - cấm tính và trả _______, cấm các giao dịch ______ và ______, cấm đầu tư vào những thứ tội lỗi và yêu cầu tất cả các sản phẩm tài chính phải được hỗ trợ bởi __________.","Lãi suất, Chắc chắn, Đầu cơ, Tài sản vô hình","Lãi suất, Không chắc chắn, Được đảm bảo, Tài sản vô hình","Lãi suất, Không chắc chắn, Đầu cơ, Tài sản hữu hình","Lãi suất, Chắc chắn, Được đảm bảo, Tài sản hữu hình",C
"Lập luận ________ được nhiều người cho là phổ biến trong xã hội và đặc biệt là trong các doanh nghiệp, nơi nó thường được đề cập dưới hình thức ___________.","Chủ nghĩa hậu quả, Phân tích chi phí-lợi ích","Hợp lý hóa, Kiểm toán hàng năm","Chủ nghĩa hậu quả, Kiểm toán hàng năm","Hợp lý hóa, Phân tích chi phí-lợi ích",A
"Trong số các lĩnh vực sau đây, lĩnh vực nào không được bao gồm trong các nguyên tắc được quy định trong Hiệp ước Toàn cầu của Liên Hợp Quốc?",Nhân quyền,Lao động,Hiệu suất thương mại,Chống tham nhũng,C
"Theo Wood (1991), ba kết quả của CSR là gì?","Chính sách xã hội, Chương trình xã hội và Tác động xã hội","Đánh giá xã hội, Chương trình xã hội và Tác động xã hội","Chính sách xã hội, Bằng chứng xã hội và Tác động xã hội","Chính sách xã hội, Chương trình xã hội và Phân tích xã hội",A
"Các doanh nghiệp tham gia vào kế toán xã hội do yêu cầu từ _________, để xác định ________, để cải thiện ___________ và để khuyến khích _________ và ___________","Các bên liên quan, Rủi ro, Quản lý các bên liên quan, Trách nhiệm giải trình, Tính minh bạch","Các bên liên quan, Trách nhiệm giải trình, Minh bạch, Rủi ro, Quản lý các bên liên quan","Các bên liên quan, Trách nhiệm giải trình, Rủi ro, Các bên liên quan, Quản lý các bên liên quan","Các bên liên quan, Quản lý các bên liên quan, Tính minh bạch, Rủi ro, Trách nhiệm giải trình",A
"Đạo đức hậu hiện đại khẳng định rằng đạo đức phụ thuộc vào bối cảnh và cá nhân cụ thể, và do đó có một hướng dẫn nội tại về đạo đức.","2,3","1,3","1,2,3","1,2",B
"Sự tập trung vào các vấn đề, đối tượng mục tiêu mở rộng ra ngoài cổ đông và tính chất tự nguyện của ___________ phân biệt nó với _________.","Kế toán tài chính, Các sáng kiến quản lý môi trường","Kế toán tài chính, Kế toán xã hội.","Kế toán xã hội, Kế toán tài chính.","Công bố báo cáo thường niên, Kế toán xã hội",C
"Quảng cáo tiêu cực, đánh cắp hoặc săn trộm khách hàng và định giá hủy diệt đều là những chiến lược được các doanh nghiệp sử dụng, được mô tả bằng thuật ngữ chung ________.",Hành vi cạnh tranh hợp lý,Lừa đảo,Các thủ thuật cạnh tranh,Thủ đoạn bẩn thỉu,D
"______ nơi làm việc liên quan đến việc trao quyền cho nhân viên thông qua, ví dụ, 'làm phong phú công việc' khi nhân viên được trao quyền quyết định lớn hơn về cách tổ chức công việc của họ hoặc 'mở rộng công việc' khi nhân viên được giao một phạm vi nhiệm vụ rộng hơn để thực hiện.",Làm tươi mới lại,Hồi sinh,Hồi sinh,Tái nhân hóa,D
Nhu cầu ngăn chặn những thông tin tiêu cực.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C
"Sự gia tăng trong quy định tư nhân do doanh nghiệp dẫn đầu có thể được quy cho: sự khuyến khích cách tiếp cận _______ từ ngành công nghiệp, _________ và _______ đạt được các mục tiêu.","Nhanh hơn, Hiệu quả về chi phí, Chậm hơn","Nhanh hơn, Chi phí tăng cao, Chậm hơn","Chủ động, Hiệu quả về chi phí, Nhanh hơn","Chủ động, Chi phí tăng cao, Nhanh hơn",C
"Quan điểm ________ về tính bền vững xuất phát từ các mô hình tăng trưởng phân tích khả năng chịu đựng của hành tinh, nhìn chung kết luận rằng khả năng hữu hạn của trái đất và _______, ________ và _______ bởi các thế hệ hiện tại và quá khứ có thể làm giảm chất lượng cuộc sống cho các thế hệ tương lai. Điều này trái ngược với quan điểm môi trường tập trung vào nhu cầu duy trì và bảo tồn môi trường tự nhiên.","Kinh tế, Lạm dụng tài nguyên quá mức, Dân số quá đông, Ô nhiễm quá mức,","Kinh tế, Sử dụng tài nguyên không hiệu quả, Dân số thưa thớt, Không bền vững","Môi trường, Sử dụng tài nguyên không hiệu quả, Dân số quá đông, Ô nhiễm quá mức","Môi trường, Lạm dụng tài nguyên quá mức, Thiếu dân số, Không bền vững",C
"Ăn uống lành mạnh, đặc biệt liên quan đến việc tiêu thụ đường và muối, rác thải thực phẩm và bao bì, cũng như lượng khí thải CO2 trong chuỗi cung ứng đều là những vấn đề đạo đức kinh doanh mà ________ phải đối mặt.",Ngành công nghiệp siêu thị,Ngành công nghiệp hóa chất,Ngành xây dựng,Ngành công nghiệp thông tin và công nghệ di động,A
"_______ là một hệ thống trao đổi dựa trên việc đảm bảo cho người sản xuất ở các nước đang phát triển một mức lương đủ sống, điều kiện làm việc tốt và cơ hội phát triển cộng đồng.",Tìm nguồn cung ứng bền vững,Thương mại công bằng,Nguồn cung ứng có đạo đức,Trách nhiệm chuỗi cung ứng,B
"_________ là những niềm tin cá nhân về các hành vi và mục tiêu đáng mong muốn, ổn định theo thời gian và có ảnh hưởng đến việc ra quyết định.",Đặc điểm tính cách,Giá trị cá nhân,Thái độ cá nhân,Đặc điểm cá nhân,B
Họ quá phi lý và không được hệ thống hóa.,"3,4","1,3","2,3","4,1",B
Các mục đích sử dụng thông tin này là vì lợi ích của công chúng.,"1,2","1,3","2,3","1,2,3",A
Mô hình Doanh nghiệp Xã hội Khu vực Tư nhân.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
______ là vai trò của doanh nghiệp trong việc quản lý quyền công dân cho cá nhân,Trách nhiệm xã hội chính trị của doanh nghiệp,Lợi nhuận ba mặt,Tính bền vững,Trách nhiệm công dân doanh nghiệp,D
Cách thức thực thi bộ quy tắc.,"1,2,3","1,2,4","1,3,4","2,3,4",B
"Theo Evan và Freeman (1993), Nguyên tắc ________ và Nguyên tắc _______ có thể được sử dụng trong một tình huống cụ thể để xác định ai cấu thành một _______.","Quyền công ty, Hiệu lực công ty, Bên liên quan","Khả năng phủ nhận của công ty, Hiệu ứng công ty, Bên liên quan","Quyền của doanh nghiệp, Trách nhiệm của doanh nghiệp, Bên liên quan","Quyền công ty, Hiệu lực công ty, Cổ đông",A
Mối quan hệ giữa đạo đức và pháp luật có thể được mô tả như...,"Thực tế, trong hầu hết mọi trường hợp, những gì đạo đức cũng chính là những gì hợp pháp và ngược lại.","Không gần, đạo đức và luật pháp có một chút trùng lặp nhỏ, nhưng về cơ bản đề cập đến các câu hỏi và chủ đề khác nhau.","Gần đúng, vì có sự chồng chéo đáng kể giữa đạo đức và luật pháp, nhưng hai khái niệm này không hoàn toàn tương đương nhau.","Hoàn toàn không gần gũi, đạo đức và luật pháp gần như không tương thích với nhau.",C
"Trong bối cảnh kinh doanh giữa các doanh nghiệp, xung đột lợi ích có thể phát sinh theo hai cách chính: xung đột lợi ích _______ và _______, có thể xảy ra, ví dụ, khi một công ty được thuê làm nhà cung cấp dịch vụ chuyên nghiệp cho một công ty khác hoặc xung đột lợi ích _________ và ________, chẳng hạn như khi lợi ích cá nhân của một người có thể mâu thuẫn với lợi ích của người sử dụng lao động.","Chuyên nghiệp, Tổ chức, Cá nhân, Tổ chức","Chuyên nghiệp, Cá nhân, Riêng tư, Tổ chức","Cá nhân, Tổ chức, Tổ chức, Chuyên nghiệp","Cá nhân, Chuyên nghiệp, Tổ chức, Riêng tư",A
"________ là một công cụ quản lý đạo đức kinh doanh đã phát triển trong vài thập kỷ qua. Các lĩnh vực mà chúng thường bao gồm là tuân thủ, tham nhũng và các vấn đề môi trường. Tuy nhiên, chúng đang không ngừng phát triển, ví dụ như trách nhiệm đối với __________ đã tăng lên trong những năm gần đây.","Báo cáo thường niên, Hiệu quả tài chính của công ty","Báo cáo thường niên, Internet - mạng xã hội và kết nối mạng","Quy tắc đạo đức, Hiệu suất tài chính của công ty","Quy tắc đạo đức, Internet - truyền thông xã hội và kết nối mạng",D
Câu nào sau đây là đúng?,Đạo đức kinh doanh không phải là một khái niệm thực tế vì các quy tắc và đạo đức của cuộc sống hàng ngày không áp dụng cho thế giới kinh doanh.,"Đạo đức kinh doanh là việc nghiên cứu các tình huống, hoạt động và quyết định kinh doanh trong đó các vấn đề đúng và sai được đề cập.",Đạo đức kinh doanh không thể được định nghĩa như một khái niệm thực sự vì nó là một thuật ngữ mâu thuẫn.,Đạo đức kinh doanh liên quan đến việc nghiên cứu đánh giá các hoạt động của doanh nghiệp dựa trên khả năng sinh lợi của chúng.,B
