Câu nào sau đây là phát biểu đúng về tài liệu chương trình?,Tài liệu chương trình không nên được thay đổi sau khi đã được viết lần đầu tiên.,Tài liệu chương trình chỉ cần thiết cho các chương trình đang trong giai đoạn phát triển; nó không cần thiết sau khi chương trình đã hoàn thành.,Tài liệu chương trình rất hữu ích khi các lập trình viên cộng tác nhưng không cần thiết khi một lập trình viên làm việc độc lập trên một dự án.,Tài liệu chương trình rất hữu ích trong quá trình phát triển chương trình ban đầu và cả khi thực hiện các sửa đổi đối với các chương trình hiện có.,D
"Hãy xem xét ba tình huống sau đây, có thể được mô hình hóa bằng ba cấu trúc dữ liệu - từ điển/bản đồ, hàng đợi và ngăn xếp.

Tình huống 1: Các xe xếp hàng một làn tại một trạm rửa xe. Khi mỗi tài xế đến lối vào của trạm rửa xe, tài xế ra khỏi xe. Một hệ thống ròng rọc tự động di chuyển xe qua trạm rửa xe trong khi tài xế đi bộ đến lối ra của trạm rửa xe để thanh toán và nhận lại xe.

Tình huống 2: Những thí sinh tham gia thử giọng cho một chương trình truyền hình thực tế về tài năng được gán một ID số duy nhất sau khi hoàn thành mẫu đăng ký.

Tình huống 3: Bóng tennis được bán trong một hộp hình trụ có thể chứa tối đa 3 quả bóng, trong đó mỗi quả bóng ngoại trừ quả dưới cùng đều nằm trên quả bóng bên dưới nó. 3 quả bóng được đặt vào hộp lần lượt từng quả một thông qua một lỗ mở ở đỉnh hộp. 3 quả bóng được lấy ra khỏi hộp lần lượt từng quả một thông qua cùng một lỗ mở đó.

Cấu trúc dữ liệu nào sau đây mô hình hóa tốt nhất các tình huống trên?
Tình huống 1 | Tình huống 2 | Tình huống 3",Từ điển/ánh xạ | Hàng đợi | Ngăn xếp,Từ điển/ánh xạ | Ngăn xếp | Hàng đợi,Hàng đợi | Từ điển/ánh xạ | Ngăn xếp,Ngăn xếp | Hàng đợi | Từ điển/ánh xạ,C
"Cho l = [1,2,3,4]. Giá trị của min(l) trong Python3 là gì?",1,2,3,4,A
"Cho l = [1,2,3,4]. Giá trị của max(l) trong Python3 là gì?",1,2,3,4,D
"Trong số những điều sau đây, điều nào là đặc điểm của bản chất chịu lỗi trong việc định tuyến trên Internet?",Khả năng sử dụng hệ thống đặt tên phân cấp để tránh xung đột trong việc đặt tên,Khả năng cung cấp truyền dữ liệu ngay cả khi một số kết nối bị lỗi,Khả năng giải quyết các lỗi trong việc tra cứu hệ thống tên miền (DNS),"Khả năng sử dụng nhiều giao thức như giao thức truyền tải siêu văn bản (HTTP), giao thức Internet (IP), và giao thức truyền tải thư đơn giản (SMTP) để truyền dữ liệu",B
"Hãy xem xét các số sau đây.
   ° Nhị phân 1100
   ° Thập phân 11
   ° Thập lục phân D
 Danh sách nào sau đây liệt kê các số theo thứ tự từ nhỏ nhất đến lớn nhất?","Nhị phân 1100, Thập phân 11, Thập lục phân D","Thập phân 11, Nhị phân 1100, Thập lục phân D","Thập phân 11, Thập lục phân D, Nhị phân 1100","Thập lục phân D, Thập phân 11, Nhị phân 1100",B
Vai trò của trình biên dịch trong quá trình phát triển phần mềm thực thi là gì?,Quản lý các tập tin đặc tả được tạo ra như một phần của quá trình phát triển,Chạy và kiểm tra tệp thực thi được tạo bởi lập trình viên,Theo dõi các phiên bản cũ hơn của phần mềm trong trường hợp phát hiện lỗi và cần phải khôi phục phần mềm về một dạng trước đó,"Dịch một chương trình được viết bằng ngôn ngữ trừu tượng, cấp cao thành một chương trình có cùng hành vi được thể hiện bằng mã máy",D
"Trong số những điều sau đây, đâu là mối quan ngại về quyền riêng tư dữ liệu có khả năng xảy ra nhất của hệ thống đã nâng cấp?",Thông tin cá nhân của khách hàng có thể bị xâm phạm nếu một cá nhân không được phép truy cập vào cơ sở dữ liệu phiên gọi.,Lưu trữ thông tin trong cơ sở dữ liệu phiên gọi khiến cho các cá nhân dễ dàng đánh lừa hệ thống bằng cách sử dụng các liên kết độc hại.,"Thiết kế hệ thống này làm tăng khả năng khách hàng vô tình cài đặt phần mềm độc hại trên thiết bị của họ, điều này sẽ chia sẻ dữ liệu của họ với những cá nhân không được ủy quyền.",Thiết kế hệ thống này khiến cho những cá nhân không được phép dễ dàng có được các khóa mã hóa riêng tư của khách hàng.,A
"Kết quả của ""abc""[-1] trong Python 3 là gì?",Lỗi,a,b,c,D
"Một thuật toán sẽ được sử dụng để xác định giá trị lớn nhất trong một danh sách gồm một hoặc nhiều số nguyên. Hãy xem xét hai phiên bản của thuật toán dưới đây.

 Thuật toán I: Đặt giá trị của biến max thành -1. Lặp qua danh sách các giá trị số nguyên. Nếu một giá trị dữ liệu lớn hơn giá trị của biến max, đặt max thành giá trị dữ liệu đó.

 Thuật toán II: Đặt giá trị của biến max thành giá trị dữ liệu đầu tiên. Lặp qua các giá trị còn lại trong danh sách số nguyên. Nếu một giá trị dữ liệu lớn hơn giá trị của biến max, đặt max thành giá trị dữ liệu đó.

 Trong các phát biểu sau đây, phát biểu nào mô tả chính xác nhất hành vi của hai thuật toán?",Cả hai thuật toán đều hoạt động chính xác trên tất cả các giá trị đầu vào.,"Thuật toán I luôn hoạt động chính xác, nhưng Thuật toán II chỉ hoạt động chính xác khi giá trị lớn nhất không phải là giá trị đầu tiên trong danh sách.","Thuật toán II luôn hoạt động chính xác, nhưng Thuật toán I chỉ hoạt động chính xác khi giá trị lớn nhất lớn hơn hoặc bằng -l.",Cả hai thuật toán sẽ không xác định chính xác giá trị lớn nhất khi đầu vào chứa cả giá trị dương và âm.,D
"Xem xét biến thể hiện và các phương thức sau trong cùng một lớp.
 private int[][] matrix;
 /** Điều kiện tiên quyết: array.length > 0.
 * @return số nguyên lớn nhất trong mảng
 */
 private int max(int[] array)
 { /* cài đặt không được hiển thị */ }
 /** @return num1 nếu num1 >= num2; ngược lại trả về num2
 */
 public int max(int num1, int num2)
 { /* cài đặt không được hiển thị */ }
 Giả sử matrix có giá trị hiện tại là
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Kết quả trả về của lời gọi phương thức sau trong cùng lớp sẽ là gì?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C
Giá trị của biểu thức Python này là bao nhiêu: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express tính phí vận chuyển các gói hàng nhỏ dựa trên giá trị nguyên của trọng lượng. Phí cho trọng lượng w tính bằng pound như sau:
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 Công ty không nhận các gói hàng nặng hơn 20 pound. Trong các lựa chọn sau đây, bộ dữ liệu (trọng lượng) nào là tốt nhất để kiểm tra một chương trình tính phí vận chuyển?","0, 2, 5, 20","1, 4, 16","-1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Trong chương trình dưới đây, y là một số nguyên dương (ví dụ: 1, 2, 3, ...).
 result ← 0
 REPEAT 3 TIMES {
 REPEAT y TIMES {
 result ← result + 1
 }
 }",y+3,3y,y^3,3^y,B
"Một lập trình viên đang thiết kế một chương trình để lập danh mục tất cả sách trong một thư viện. Anh ấy dự định có một lớp Book lưu trữ các đặc điểm của mỗi cuốn sách: tác giả, tiêu đề, có trên kệ hay không, và vân vân, với các thao tác như getAuthor, getTitle, getShelfInfo, và setShelfInfo. Một lớp khác, LibraryList, sẽ lưu trữ một mảng các đối tượng Book. Lớp LibraryList sẽ bao gồm các thao tác như listAllBooks, addBook, removeBook, và searchForBook. Lập trình viên dự định triển khai và kiểm tra lớp Book trước, sau đó mới triển khai lớp LibraryList. Kế hoạch của lập trình viên để viết lớp Book trước là một ví dụ về",phát triển từ trên xuống,phát triển từ dưới lên,trừu tượng hóa thủ tục,che giấu thông tin,B
"Cho l = [1,2,3,4]. Kết quả của sum(l) trong Python3 là gì?",4,1,10,8,C
"Một trang Web sử dụng nhiều chiến lược để ngăn chặn những cá nhân không được phép truy cập vào tài khoản người dùng. Trong số những điều sau đây, điều nào KHÔNG phải là ví dụ về xác thực đa yếu tố?","Mỗi nhân viên của một công ty được cấp một thiết bị USB chứa mã token duy nhất. Để đăng nhập vào máy tính của công ty, nhân viên phải cắm thiết bị USB vào máy tính và cung cấp mật khẩu chính xác.","Sau khi đăng nhập vào tài khoản từ một thiết bị mới, người dùng phải nhập một mã được gửi qua e-mail đến địa chỉ e-mail đã đăng ký với tài khoản.","Để đăng nhập vào một tài khoản, người dùng phải cung cấp cả mật khẩu và dấu vân tay được chụp bằng thiết bị của người dùng.","Khi người dùng nhập mật khẩu không chính xác hơn hai lần liên tiếp, người dùng sẽ bị khóa tài khoản trong 24 giờ.",D
"Thủ tục dưới đây nhằm hiển thị chỉ số trong danh sách các tên duy nhất (nameList) nơi một tên cụ thể (targetName) được tìm thấy. Nếu targetName không được tìm thấy trong nameList, mã sẽ hiển thị 0.
 PROCEDURE FindName (nameList, targetName)
 {
  index ← 0
  FOR EACH name IN nameList
  {
   index ← index + 1
   IF (name = targetName)
   {
   foundIndex ← index
   }
   ELSE
   {
   foundIndex ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 Lệnh gọi thủ tục nào trong số sau đây có thể được sử dụng để chứng minh rằng thủ tục KHÔNG hoạt động như dự định?","Tìm Tên ([""Andrea"", ""Ben""], ""Ben"" )","Tìm Tên ([""Andrea"", ""Ben""], ""Diane"")","Tìm tên ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Câu hỏi này dựa trên các khai báo sau: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Với điều kiện tất cả các chữ cái viết hoa đứng trước tất cả các chữ cái viết thường khi xét theo thứ tự bảng chữ cái, điều nào sau đây là đúng?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"Trong thủ tục Mystery dưới đây, tham số number là một số nguyên dương.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Điều nào sau đây mô tả chính xác nhất kết quả của việc chạy thủ tục Mystery?","Thủ tục trả về đúng khi giá trị ban đầu của số là 2, và nếu không thì nó trả về sai.","Thủ tục trả về đúng khi giá trị ban đầu của số lớn hơn 2, và ngược lại trả về sai.","Thủ tục trả về đúng khi giá trị ban đầu của số là chẵn, và nếu không thì trả về sai.","Thủ tục trả về đúng khi giá trị ban đầu của số là số lẻ, và nếu không thì nó trả về sai.",C
"Một lớp Côn trùng cần được viết, chứa các trường dữ liệu sau: age (tuổi), sẽ được khởi tạo bằng 0 khi một Côn trùng được tạo ra. nextAvailableID (ID khả dụng tiếp theo), sẽ được khởi tạo bằng 0 bên ngoài hàm tạo và tăng lên mỗi khi một Côn trùng được tạo ra. idNum (số ID), sẽ được khởi tạo bằng giá trị hiện tại của nextAvailableID khi một Côn trùng được tạo ra. position (vị trí), sẽ được khởi tạo là vị trí trong vườn nơi Côn trùng được đặt khi nó được tạo ra. direction (hướng), sẽ được khởi tạo là hướng mà Côn trùng đang hướng tới khi được đặt trong vườn. Biến nào trong lớp Côn trùng nên là static?",tuổi,ID tiếp theo có sẵn,idNum,vị trí,B
"Một danh sách đã sắp xếp các số chứa 500 phần tử. Trong các số sau đây, số nào gần nhất với số lượng phần tử tối đa của danh sách sẽ được kiểm tra khi thực hiện tìm kiếm nhị phân cho một giá trị trong danh sách?",10,50,250,500,A
"Trong Python 3, hàm nào sau đây thiết lập giá trị số nguyên bắt đầu được sử dụng để tạo ra các số ngẫu nhiên?",choice(seq),"randrange ([start,] stop [,step])",random(),seed([x]),D
"Trong Python 3, đầu ra của ['Hi!'] * 4 là gì?","['Chào!', 'Chào!', 'Chào!', 'Chào!']",['Hi!'] * 4,Lỗi,Không có câu trả lời nào ở trên.,A
"Hãy xem xét các giả định sau đây về lưu trữ điện tử cho văn bản trong tất cả sách của các thư viện đại học.
- Các thư viện của trường đại học tổng cộng có 3 triệu cuốn sách.
- Một cuốn sách có trung bình 400 trang.
- Một trang có trung bình 50 dòng.
- Một dòng trên một trang có trung bình 10 từ.
- Một từ có trung bình 5 chữ cái/ký tự.
- Một chữ cái/ký tự được biểu diễn bằng 1 byte.
Dựa trên các giả định đã cho, đơn vị nào sau đây là phù hợp nhất để đo lường dung lượng lưu trữ điện tử cần thiết cho văn bản trong tất cả sách của các thư viện đại học?",Megabyte (2^20 hoặc xấp xỉ 10^6 byte),Gigabyte (2^30 hoặc xấp xỉ 10^9 byte),Terabyte (2^40 hoặc xấp xỉ 10^12 byte),Petabyte (2^50 hoặc xấp xỉ 10^15 byte),C
"Một công cụ tìm kiếm có tính năng theo dõi xu hướng cung cấp thông tin về mức độ phổ biến của một từ khóa tìm kiếm. Dữ liệu có thể được lọc theo khu vực địa lý, ngày tháng và danh mục. Các danh mục bao gồm nghệ thuật và giải trí, máy tính và điện tử, trò chơi, tin tức, con người và xã hội, mua sắm, thể thao và du lịch. Câu hỏi nào sau đây ít có khả năng được trả lời nhất khi sử dụng tính năng xu hướng?",Trong tháng nào một môn thể thao cụ thể nhận được nhiều lượt tìm kiếm nhất?,Mọi người quan tâm đến những ứng cử viên chính trị nào?,Giá của một sản phẩm điện tử nhất định là bao nhiêu?,Vùng nào của đất nước có số lượng người tìm kiếm các buổi biểu diễn opera nhiều nhất?,C
"Trong Python 3, ['a', 'Chemistry', 0, 1][1] là gì?",a,Hóa học,0,1,B
Điều nào sau đây mô tả chính xác nhất sự khác biệt chủ yếu giữa một cuộc tấn công từ chối dịch vụ phân tán (DDoS) và một cuộc tấn công từ chối dịch vụ (DoS)?,Mục tiêu của cuộc tấn công,Số lượng máy tính đang bị tấn công,Số lượng máy tính phát động cuộc tấn công,Khoảng thời gian xảy ra cuộc tấn công,C
Điều nào sau đây có tiềm năng lớn nhất trong việc xâm phạm quyền riêng tư cá nhân của người dùng?,Một nhóm cookie được lưu trữ bởi trình duyệt Web của người dùng,Địa chỉ Giao thức Internet (IP) của máy tính người dùng,Địa chỉ e-mail của người dùng,Khóa công khai của người dùng được sử dụng để mã hóa,A
Điều nào sau đây giải thích tốt nhất về những gì xảy ra khi một thiết bị mới được kết nối với Internet?,Một trình điều khiển thiết bị được gán cho thiết bị.,Một địa chỉ Giao thức Internet (IP) được gán cho thiết bị.,Một số gói được gán cho thiết bị.,Một trang Web được gán cho thiết bị.,B
"Nếu a, b và c là các số nguyên, điều kiện nào trong các điều kiện sau đây là đủ để đảm bảo rằng biểu thức a < c || a < b && !(a == c) được đánh giá là đúng?",a < c,a < b,a > b,a == b,A
"Cho l = [1,2,2,3,4]. Trong Python3, một kết quả có thể của set(l) là gì?","I apologize, but there is no text following the colon in your message for me to translate. If you provide the text you want translated, I'll be happy to translate it to Vietnamese for you.","{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Một nhà bán lẻ chuyên bán giày dép duy trì một cơ sở dữ liệu duy nhất chứa các bản ghi với những thông tin sau về mỗi mặt hàng được bán trong cửa hàng của nhà bán lẻ.

   ° Số nhận dạng mặt hàng
   ° Loại giày dép (giày thể thao, ủng, dép xăng đan, v.v.)
   ° Giá bán (tính bằng đô la)
   ° Kích cỡ
   ° Màu sắc
   ° Số lượng có sẵn

 Chỉ sử dụng cơ sở dữ liệu này, có thể xác định được những điều nào sau đây?",Những mặt hàng nào được liệt kê trong cơ sở dữ liệu hiện không có trong cửa hàng?,Những màu sắc nào được ưa chuộng hơn ở nam giới so với nữ giới?,Loại giày dép nào phổ biến nhất trong giới người lớn,Tổng số giày được bán trong một tháng cụ thể,A
Kết quả của 4*1**4 trong Python là gì?,4,1,256,16,A
"Tham khảo phương thức nextIntInRange bên dưới:
 /** @return một số nguyên ngẫu nhiên trong khoảng từ low đến high, bao gồm cả hai giá trị */
 public int nextIntInRange(int low, int high)
 {
 return /* biểu thức */
 }
 Biểu thức /* biểu thức */ nào sẽ luôn trả về một giá trị thỏa mãn điều kiện hậu?",(int) (Math.random() * high) + low;,(int) (Math.random() * (cao - thấp)) + thấp;,(int) (Math.random() * (cao - thấp + 1)) + thấp;,(int) (Math.random() * (high + low)) + low;,C
"Trong Python 3, b = [11,13,15,17,19,21]; print(b[::2]) xuất ra kết quả gì?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Một thuật toán để tìm giá trị trung bình của N số là average = sum / N, trong đó N và sum đều là số nguyên. Trong một chương trình sử dụng thuật toán này, một lập trình viên đã quên không đưa vào một phép kiểm tra để xác định xem N có bằng không hay không. Nếu N bằng không, khi nào lỗi sẽ được phát hiện?",Tại thời điểm biên dịch,Tại thời điểm chỉnh sửa,Ngay khi giá trị của N được nhập vào,Trong thời gian chạy,D
"Một danh sách lớn các số cần được sắp xếp theo thứ tự tăng dần. Giả sử rằng một ""sự di chuyển dữ liệu"" là việc hoán đổi hoặc gán lại một phần tử, thì trong số các phát biểu sau đây, phát biểu nào là đúng?","Nếu mảng ban đầu được sắp xếp theo thứ tự giảm dần, thì thuật toán sắp xếp chèn sẽ hiệu quả hơn thuật toán sắp xếp chọn.",Số lần so sánh trong thuật toán sắp xếp chọn không phụ thuộc vào sự sắp xếp ban đầu của các phần tử.,Số lần so sánh trong thuật toán sắp xếp chèn không phụ thuộc vào sự sắp xếp ban đầu của các phần tử.,Số lượng di chuyển dữ liệu trong thuật toán sắp xếp chọn phụ thuộc vào sự sắp xếp ban đầu của các phần tử.,B
"Hãy xem xét đoạn mã sau đây, sử dụng các biến r, s và t.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

Kết quả hiển thị sau khi chạy đoạn mã này là gì?",1 1,1 2,2 3,3 2,C
"Một tệp ảnh kỹ thuật số chứa dữ liệu biểu thị mức độ đỏ, xanh lá cây và xanh dương cho mỗi điểm ảnh trong bức ảnh. Tệp cũng chứa siêu dữ liệu mô tả ngày tháng và vị trí địa lý nơi bức ảnh được chụp. Đối với mục tiêu nào sau đây, việc phân tích siêu dữ liệu sẽ phù hợp hơn so với việc phân tích dữ liệu?",Xác định khả năng bức ảnh là một bức hình về bầu trời,Xác định khả năng bức ảnh được chụp tại một sự kiện công cộng cụ thể,Xác định số người xuất hiện trong bức ảnh,Xác định khả năng sử dụng của bức ảnh để chiếu lên một nền màu cụ thể,B
"Trong Python 3, ['a', 'Chemistry', 0, 1][-3] là gì?",a,Hóa học,0,1,B
Hai máy tính được sản xuất bởi các nhà sản xuất khác nhau. Một máy đang chạy máy chủ Web và máy kia đang chạy trình duyệt Web. Điều nào sau đây mô tả chính xác nhất khả năng giao tiếp của hai máy tính với nhau qua Internet?,Các máy tính không thể giao tiếp với nhau vì các nhà sản xuất khác nhau sử dụng các giao thức truyền thông khác nhau.,"Các máy tính có thể giao tiếp với nhau, nhưng cần thêm phần cứng để chuyển đổi các gói dữ liệu từ giao thức của máy tính này sang giao thức của máy tính kia.",Các máy tính chỉ có thể giao tiếp trực tiếp với nhau nếu các thông điệp bao gồm văn bản; các định dạng khác không thể được diễn giải giữa các máy tính.,Các máy tính có thể giao tiếp trực tiếp với nhau vì truyền thông Internet sử dụng các giao thức chuẩn.,D
Hoạt động nào trong số những hoạt động sau đây gây ra rủi ro an ninh mạng cá nhân lớn nhất?,Thực hiện giao dịch mua hàng tại một cửa hàng trực tuyến sử dụng mã hóa khóa công khai để truyền thông tin thẻ tín dụng,Thanh toán hóa đơn bằng hệ thống thanh toán điện tử an toàn,Đặt phòng khách sạn bằng cách gửi số thẻ tín dụng qua e-mail cho khách sạn,Rút tiền từ tài khoản ngân hàng bằng máy rút tiền tự động (ATM),C
