"Để đạt được tình trạng dinh dưỡng tối ưu, người cao tuổi nên tiêu thụ:",Chế độ ăn có hàm lượng năng lượng cao.,Một chế độ ăn giàu chất dinh dưỡng.,Chế độ ăn ít năng lượng.,Một chất bổ sung chống oxy hóa hàng ngày.,B
Việc đo lường một chỉ số trạng thái sinh hóa cụ thể cho một vi chất dinh dưỡng như vitamin C có khả năng hữu ích nhất trong thực tế để ước tính:,"Sự hiện diện hoặc nguy cơ của một tình trạng thiếu hụt lâm sàng, chẳng hạn như bệnh scurvy lâm sàng.",Chất lượng tổng thể của chế độ ăn uống của một người,"Mức độ trong mô, hoặc trạng thái trong cơ thể, của chất dinh dưỡng đó.",Sức khỏe tổng thể và không mắc bệnh tật.,C
Phát biểu nào về tiêu hóa và hấp thu protein là chính xác nhất?,Các sản phẩm của quá trình tiêu hóa protein có thể được hấp thụ dưới dạng axit amin tự do hoặc dưới dạng di- hoặc tripeptide,Sự tiêu hóa dạ dày của tất cả các protein đều hiệu quả như nhau do tác động nghiền của hang vị dạ dày,"Các tế bào zymogenic (chính) của dạ dày sản xuất và tiết ra chymotrypsin, elastase và carboxypeptidase A, và điều này khởi đầu quá trình tiêu hóa protein",Các sản phẩm tiêu hóa protein từ thức ăn bởi các enzyme trong lòng ruột và bờ chổi chỉ được hấp thu bởi một trong 14 loại chất vận chuyển axit amin khác nhau,A
Mật độ của khối lượng không mỡ là bao nhiêu?,"0,900 g/cm3","0,730 g/cm3","1,100 g/cm3",Không có câu trả lời nào ở trên,C
"Trong bối cảnh dịch tễ học, dân số có nguy cơ là gì?",Tỷ lệ dân số tham gia vào các hành vi rủi ro.,Nhóm người có thể trải qua kết quả mà chúng ta muốn nghiên cứu.,Một nhóm người tham gia vào một nghiên cứu có thể gây hại cho họ.,Nhóm dân số có nguy cơ mắc bệnh tương đối cao nhất.,B
Biến đổi khí hậu sẽ ảnh hưởng như thế nào đến an ninh lương thực trong tương lai?,"Nó sẽ có những tác động tiêu cực ở hầu hết các nước đang phát triển do tần suất hạn hán, bão và lũ lụt gia tăng.","Tác động sẽ là tích cực, bởi vì thời tiết khô hơn sẽ đồng nghĩa với việc giảm môi trường sống cho muỗi sốt rét, do đó sẽ có ít công nhân bị ốm hơn vào mùa thu hoạch.",Tác động sẽ là tích cực vì sẽ có nhiều carbon dioxide hơn cho quá trình quang hợp của thực vật.,Hiện tại không có sự đồng thuận khoa học về việc liệu biến đổi khí hậu đang xảy ra hay liệu nó sẽ xảy ra trong 50 năm tới.,A
Một hạn chế lớn của việc sử dụng BMI (chỉ số khối cơ thể) như một phương pháp đo lường mỡ cơ thể là gì?,Đây không phải là một thước đo chính xác cho người bình thường,Nó chính xác hơn so với các bảng chiều cao-cân nặng,Nó không phân biệt giữa khối lượng mỡ và khối lượng không mỡ,Tất cả những điều trên,C
Vitamin nào trong số các vitamin sau đây cung cấp đồng yếu tố cho các phản ứng hydroxyl hóa trong quá trình tổng hợp collagen?,Biotin,Niacin,Riboflavin,Vitamin C,D
Tập luyện thể dục kiểu sức bền điều chỉnh việc dự trữ nhiên liệu và sử dụng chất nền. Các phản ứng thích nghi bao gồm:,giảm lưu trữ lipid trong cơ,Tăng hàm lượng glycogen trong gan,Tăng cường sử dụng glycogen cơ trong quá trình tập luyện,Tăng cường sử dụng lipid nội cơ trong quá trình tập thể dục,D
Những vitamin nào có khả năng thiếu hụt nhiều nhất trong chế độ ăn thuần chay?,Vitamin B1,Folat,Vitamin B12,Vitamin A,C
"Một mẫu máu được lấy từ một người đàn ông 45 tuổi sau khi anh ta đã phá vỡ nhịn ăn qua đêm bằng cách ăn ba lát bánh mì nướng và một quả trứng luộc. Trong số những chất sau đây, chất nào sẽ có nồng độ cao hơn so với khi mẫu máu được lấy trước bữa sáng?",Alanin,Glucose,Thể xeton,Axit béo không este hóa (tự do),B
Trong tuổi dậy thì:,Sự phát triển của não nhanh hơn bất kỳ giai đoạn nào khác trong cuộc đời,Khối lượng xương đạt đỉnh xảy ra trước khi kết thúc giai đoạn tăng trưởng nhanh,Các cô gái tăng tỷ lệ phần trăm mỡ cơ thể một cách sinh lý,Bệnh tiểu đường liên quan đến béo phì loại 2 vẫn là một vấn đề rất hiếm gặp,C
Selenium được tìm thấy dưới dạng nào trong 25 selenoprotein của con người?,Selenophosphat,Selenocystein,Selenohistidin,Selenat,B
"Trên quy mô toàn cầu, các xu hướng cho thấy với thu nhập tăng và đô thị hóa, chúng ta đang chứng kiến sự gia tăng của những mặt hàng thực phẩm nào?",Rễ và Củ,Trái cây và rau củ,Đậu và đậu lăng,Thịt và các sản phẩm từ sữa,D
"Nhu động ruột là một quá trình phức tạp, được điều phối bởi các dây thần kinh, hormone và sự hiện diện của thức ăn trong dạ dày. Câu nào sau đây về quá trình này là đúng?",Phức hợp vận động di chuyển chủ yếu chịu trách nhiệm cho chuyển động nhu động của thức ăn sau khi bữa ăn đã được tiêu thụ.,Sự giải phóng insulin sau khi ăn một bữa ăn sẽ làm chậm quá trình làm rỗng dạ dày,"Vào lúc bắt đầu bữa ăn, dạ dày tăng ""trương lực"" của nó để tạo ra áp lực, điều này sẽ dẫn đến sự tống xuất các chất chứa bên trong, qua môn vị.",Sự hiện diện của chất béo và tinh bột được tiêu hóa một phần trong tá tràng làm chậm nhu động ruột,D
Có thể giảm thiểu (mặc dù không thể loại bỏ hoàn toàn) sai lệch thông tin trong đánh giá lượng thức ăn tiêu thụ bằng cách,thu thập thông tin về nhiều khía cạnh khác nhau trong thói quen ăn uống của mọi người.,"thu thập dữ liệu về chế độ ăn uống vào thời điểm bắt đầu một nghiên cứu, trước khi mọi người trải qua các triệu chứng của bệnh.",thu thập dữ liệu về tất cả các yếu tố gây nhiễu có thể.,đảm bảo rằng mẫu nghiên cứu đại diện cho quần thể.,B
"Để mô tả một cơn ăn vô độ, người ta phải điều tra sự hiện diện của:","Nếu bệnh nhân cảm thấy thói quen ăn uống của họ hỗn loạn, bất kể kích thước bữa ăn.",Việc tiêu thụ một lượng lớn đồ ngọt giữa các bữa ăn.,Một thành phần chủ quan của việc mất kiểm soát và một thành phần khách quan của việc tiêu thụ một lượng lớn thức ăn trong một khoảng thời gian nhất định,Cảm giác rằng một người không thể lựa chọn loại thức ăn mình ăn ngay cả khi số lượng thức ăn được kiểm soát.,C
"Trong số các yếu tố dưới đây, yếu tố nào KHÔNG được coi là yếu tố rủi ro đối với Rối loạn Ăn uống",Đặc điểm của chủ nghĩa hoàn hảo,Giới tính nữ,Ăn kiêng trong thời kỳ thiếu niên,Lo lắng của cha mẹ,D
Phát biểu nào về sự hấp thu từ đường tiêu hóa (GI) là chính xác nhất?,Sự hấp thụ glucose có liên quan đến việc hấp thu natri.,Fructose được hấp thụ nhanh hơn glucose.,Galactose và fructose được hấp thu bởi cùng một chất vận chuyển tại màng bờ chổi.,Phần lớn sự hấp thụ nước dọc theo đường tiêu hóa xảy ra ở ruột già.,A
"Trong các loại axit béo trong chế độ ăn uống, loại nào có tác dụng có lợi nhất đối với mức cholesterol LDL trong huyết tương?",axit béo không bão hòa đa n-3 và n-6,Axit béo bão hòa và axit béo chưa bão hòa dạng trans,Axit béo đơn chưa bão hòa,Cả a và c,D
"Trong số những điều sau đây, điều nào không phải là chức năng của vitamin D?",Chất chống oxy hóa tan trong chất béo trong màng tế bào,Phản ứng nhanh để tăng hấp thu canxi mà không thay đổi biểu hiện gen,Sự điều hòa quá trình biệt hóa của tế bào mỡ,Điều hòa chu chuyển xương,A
Có bao nhiêu kcal trong một gram ethanol?,"23,5 kJ hoặc 5,8 kcal mỗi g","19,7 kJ hoặc 4,1 kcal mỗi g","29,7 kJ hoặc 7,1 kcal mỗi g","36,5 kJ hoặc 8,1 kcal mỗi g",C
Vi khuẩn đường ruột:,Hiện diện ở trẻ sơ sinh trong tử cung,Là nguyên nhân gây viêm thực quản tăng bạch cầu ái toan,Dễ dàng thay đổi bằng việc bổ sung probiotic,Có thể thay đổi khi tiêu thụ oligo-saccharide,D
Axit amin nào sau đây không thể cung cấp cơ chất cho quá trình tân tạo glucose?,Leucin,Tryptophan,Histidin,isoleucin,A
Những chiến lược dinh dưỡng nào sẽ không cải thiện hiệu suất trong quá trình tập luyện sức bền kéo dài?,Nạp carbohydrate,Thu hẹp dần,Chế độ nạp glycogen cổ điển,Tiêu thụ carbohydrate ngoại sinh trong khi tập thể dục,C
Bạn sẽ sử dụng phương pháp đo thành phần cơ thể nào để đo lượng khoáng chất trong cơ thể?,Chụp cộng hưởng từ,Đo hấp thụ tia X năng lượng kép,Pha loãng đồng vị,Độ dày nếp gấp da,B
Những yếu tố này làm tăng nguy cơ gãy xương do loãng xương:,Mật độ khoáng xương cao,Trọng lượng cơ thể cao,Khối lượng nạc cao,Sức mạnh cơ bắp kém,D
Tiêu thụ trái cây và rau củ,Đã được liên kết với sự mất khoáng xương nhiều hơn trong các nghiên cứu quan sát,"Có mối quan hệ không chắc chắn với sức khỏe xương vì các nghiên cứu bị ảnh hưởng bởi các yếu tố lối sống liên quan như hút thuốc, tập thể dục và tiêu thụ rượu",Đã liên tục dẫn đến ít mất xương hơn trong các nghiên cứu bổ sung,Có ảnh hưởng lớn đến sự mất khoáng chất xương,B
Năm loại apoprotein chính đã được xác định là gì?,"apoA, apoB, apoC, apoD và apoE","apoA, apo(a), apoB, apoC và apoE","apoA, apoB, apoC, apo E và apoL","apoB, apoC, apoD, apoE và apoM",B
"Trong các phương án sau đây, cái nào là sản lượng ATP từ quá trình oxy hóa hoàn toàn glucose thành carbon dioxide và nước?",10,25,30,32,D
Chất dinh dưỡng có thể gây ra rủi ro cho sức khỏe:,Khi lượng tiêu thụ vượt quá mức UL (Mức Giới Hạn Trên) đã được thiết lập,Ở bất kỳ mức nào cao hơn lượng khuyến nghị tiêu thụ trong chế độ ăn uống,Chỉ khi lượng tiêu thụ ít hơn mức cần thiết để có lợi ích dinh dưỡng,Trong mọi điều kiện sử dụng thông thường đã biết,A
Kiểu hình Lipoprotein Gây xơ vữa động mạch (ALP) là tập hợp của những bất thường lipoprotein nào?,"Mức độ HDL giảm, tỷ lệ LDL nhỏ đậm đặc cao và triglyceride tăng","Mức độ HDL giảm, tỷ lệ LDL nhỏ đậm đặc cao và triglyceride bình thường","Mức HDL tăng cao, tỷ lệ LDL nhỏ đậm đặc cao và triglyceride tăng cao","Mức độ HDL giảm, tỷ lệ LDL nhỏ đậm đặc thấp và triglyceride tăng cao",A
"Vi khuẩn đường ruột có thể được coi là ""một cơ quan bên trong một cơ quan"". Câu nào sau đây mô tả chính xác nhất chức năng của hệ vi sinh vật?",Việc đo lường lượng chất xơ ăn vào hàng ngày đánh giá thấp lượng vật chất có thể lên men đi vào ruột già mỗi ngày,Tất cả các lựa chọn đưa ra đều đúng,"Axetat, propionat và butyrat là các axit hữu cơ chính được tạo ra bởi quá trình lên men kỵ khí trong ruột già.","Việc thiết lập một ""đệm acetate"" trong lòng ruột kết ức chế sự phát triển của một số vi khuẩn gây bệnh.",B
Câu nào sau đây về quá trình chuyển hóa glucose là đúng?,Glucagon làm tăng tốc độ đường phân,Quá trình đường phân cần NADP+,"Trong quá trình đường phân, glucose được phân tách thành hai sản phẩm có ba carbon",Sản phẩm cuối cùng của quá trình đường phân trong hồng cầu là pyruvate,C
Thành phần dinh dưỡng nào đã được chứng minh là cải thiện tình trạng tăng huyết áp ở người?,kali,natri,axit béo không bão hòa đa,cholesterol,A
Chất béo thường chứa triacylglycerol ở nồng độ:,75-95%,50- 75%,> 95%,< 50%,C
Câu nào sau đây về cấu trúc protein là đúng?,Trình tự các axit amin trong một protein là cấu trúc bậc ba của nó,Các liên kết chéo được hình thành bởi quá trình oxy hóa các nhóm -SH của cysteine để tạo thành cầu nối disulfide khiến cho axit amin này không thể tiêu hóa được.,Các liên kết chéo giữa nhóm &epsiv;-amino của lysine và nhóm carboxyl của glutamate khiến cho (các) axit amin không thể tiêu hóa được.,Tất cả các protein đều có cùng cấu trúc bậc hai,C
Câu nào trong các câu sau đây về phơi nhiễm là đúng?,'Phơi nhiễm' đề cập đến việc tiếp xúc với một yếu tố nào đó có thể có hại hoặc có lợi cho sức khỏe.,Một người bị phơi nhiễm có nguy cơ mắc bệnh cao hơn.,Khẩu phần ăn không phải là một 'yếu tố phơi nhiễm' bởi vì mỗi cá nhân tự lựa chọn những gì họ ăn.,"Chỉ số khối cơ thể cao là một yếu tố nguy cơ cho nhiều tình trạng sức khỏe, do đó, nó không thể được coi là một yếu tố phơi nhiễm đơn lẻ.",A
Xét nghiệm để kiểm tra nồng độ glucose trung bình trong huyết tương trong 8-10 tuần trước đó là:,Hemoglobin A1c,Nghiệm pháp dung nạp glucose đường uống (OGTT),Xét nghiệm fructosamine,Nồng độ glucose huyết tương lúc đói,A
Cơ quan nào trong số những cơ quan này có mức tiêu thụ năng lượng thấp nhất trên mỗi đơn vị khối lượng cơ thể (kg)?,Não,Thận,Gan,Cơ xương,D
Thực phẩm biến đổi gen có phải là một công cụ có giá trị để giải quyết vấn đề an ninh lương thực toàn cầu và biến đổi khí hậu không?,"Không, bởi vì chúng có thể gây ung thư và có các tác động sức khỏe không xác định khác, do đó khiến chúng không được người tiêu dùng chấp nhận.","Vâng, bởi vì chúng có thể cung cấp cho chúng ta nguồn thực phẩm dồi dào và kinh tế hơn cho thế giới cũng như sự cải thiện liên tục về chất lượng dinh dưỡng.","Vâng, bởi vì chúng rẻ hơn so với thực phẩm không biến đổi gen","Không, bởi vì thực phẩm biến đổi gen không thể thích nghi với tốc độ biến đổi khí hậu",B
"Điều gì chung giữa các flavonoid (polyphenol), bao gồm isoflavone (phytoestrogen), inositol phosphate (phytate), lignan (phytoestrogen), isothiocyanate, indole, phenol và sulphide và thiol?",Chúng đều là nguồn cung cấp chất xơ,Tất cả chúng đều có nguồn gốc từ thực phẩm thực vật,Chúng đều là vitamin,Chúng đều là chất dinh dưỡng,B
Cái nào trong số những điều sau đây sẽ tăng lên khi thiếu vitamin D?,Nồng độ prothrombin trong huyết tương,Nồng độ tiền prothrombin trong huyết tương,Hoạt độ alkaline phosphatase trong huyết tương,Hoạt tính axit phosphatase trong huyết tương,C
Bệnh 'bò điên' đã có tác động lớn nhất đến việc lựa chọn thực phẩm do yếu tố nào sau đây?,Sự khác biệt trong nhận thức về rủi ro,Giá thịt cao hơn,Nông dân hoặc nhà sản xuất thực phẩm không tin tưởng chính phủ,Các nhà khoa học nghiên cứu các lựa chọn thay thế cho thịt,A
Câu nào sau đây là định nghĩa của chỉ số đường huyết?,Sự gia tăng nồng độ glucose trong máu sau khi tiêu thụ thực phẩm.,Sự gia tăng nồng độ glucose trong máu sau khi tiêu thụ thực phẩm so với sau khi tiêu thụ một lượng tương đương bánh mì trắng.,Sự gia tăng nồng độ insulin trong máu sau khi tiêu thụ thức ăn.,Sự gia tăng nồng độ insulin trong máu sau khi tiêu thụ thực phẩm so với sau khi tiêu thụ một lượng tương đương bánh mì trắng.,B
"Câu nào trong các câu sau đây là đúng?
Sự phát triển bất thường của thai nhi được mô tả là chậm phát triển trong tử cung (IUGR). IUGR có cùng định nghĩa với:",trẻ sinh ra nhẹ cân (LBW),cân nặng khi sinh rất thấp (VLBW),cân nặng khi sinh dưới ngưỡng dân số cho tuổi thai,sinh non,C
Phát biểu nào về chất xơ trong chế độ ăn uống là chính xác nhất?,"Các sản phẩm cuối cùng của quá trình lên men là chủ yếu axit malic, axit succinic và axit propionic",Các nghiên cứu lên men in vitro với phân người đã cho thấy các dạng hòa tan và không hòa tan được lên men hoàn toàn trong vòng 24 giờ.,"Các nguồn chất xơ, như hemicellulose, pectin và inulin được lên men nhanh chóng thành các axit béo chuỗi ngắn, có tác dụng dinh dưỡng đối với ruột già",Sự tăng thể tích phân chủ yếu xảy ra thông qua tác động của các chất xơ không hòa tan như cellulose,C
"Trong số những điều sau đây, điều nào không phải là lý do khiến người cao tuổi ở các quốc gia có thu nhập cao có nguy cơ thiếu vitamin hoặc khoáng chất cao hơn?",Thu nhập thấp nên khả năng mua thực phẩm giàu dinh dưỡng bị giảm,Giảm khả năng di chuyển và ít thời gian dành cho việc ở ngoài trời dưới ánh nắng mặt trời,Giảm yếu tố nội tại trong dạ dày,Nhu cầu dinh dưỡng cao cho quá trình tái tạo mô,D
Tỷ lệ sâu răng không được điều trị trên toàn cầu ước tính là bao nhiêu?,20%,40%,60%,80%,B
Sự tích tụ khoáng chất xương,Diễn ra nhanh chóng trong 10 tuần đầu của đời sống bào thai,Chậm chạp trong thời thơ ấu,"Trong thời thơ ấu, tuổi vị thành niên và tuổi trưởng thành trẻ dự đoán nguy cơ gãy xương ở tuổi già",Đặc biệt cao sau thời kỳ mãn kinh ở phụ nữ,C
"Trong số những điều sau đây, điều nào không được coi là đặc điểm chẩn đoán của chứng Biếng ăn tâm thần (Anorexia Nervosa)?",Các triệu chứng trầm cảm,Giảm cân đáng kể,Sự biến dạng hình ảnh cơ thể,Nỗi sợ trở nên béo phì,A
Bổ sung các axit béo chuỗi dài EPA và DHA trong thời kỳ mang thai và thời thơ ấu có thể mang lại lợi ích cho những điều sau đây:,Hiệu suất thị giác,Hiệu suất động cơ,Rối loạn hành vi,Ký ức,A
Sự thiếu hụt thiamin ở những người nghiện rượu dẫn đến,Hội chứng Wernicke-Korsakoff,Hội chứng Cushing,Gan nhiễm mỡ,Suy sinh dục,A
"Trong DNA của con người, nucleotide nào bị methyl hóa ở vị trí 5'?",Adenosin,Thymin,Xitozin,Guanin,C
Câu nào sau đây là đúng về quá trình chuyển hóa chất béo nội bào?,Cơ chế mà các axit béo không este hóa được hấp thu bởi tế bào chỉ thông qua sự khuếch tán.,"Cơ chế mà các axit béo không este hóa được hấp thu bởi tế bào là sự kết hợp giữa khuếch tán và vận chuyển qua trung gian chất mang, bao gồm sự gắn kết axit béo, protein chuyển vị và protein vận chuyển.","Cơ chế mà các axit béo không este hóa được hấp thu bởi tế bào là sự kết hợp giữa khuếch tán và vận chuyển qua trung gian chất mang, liên quan đến quá trình este hóa axit béo, tổng hợp và các protein vận chuyển.","Cơ chế mà các axit béo không este hóa được hấp thu bởi tế bào chỉ thông qua quá trình vận chuyển qua trung gian, liên quan đến sự gắn kết axit béo, protein chuyển vị và protein vận chuyển.",B
Câu nào sau đây về khả năng tiêu hóa của protein trong chế độ ăn uống là đúng?,Khả năng tiêu hóa của protein thực vật nói chung kém hơn so với protein động vật.,Khả năng tiêu hóa protein từ thịt kém hơn so với protein từ thực vật.,Khả năng tiêu hóa chỉ có thể được đo ở phần cuối của ruột non,Khả năng tiêu hóa chỉ có thể được đo lường dưới dạng khả năng tiêu hóa phân,A
Tỷ lệ Trao đổi chất Cơ bản (BMR):,được đo trong tư thế ngồi thoải mái,không thay đổi trong suy giáp và cường giáp,Cao hơn sau khi tăng cân vì một phần trọng lượng dư thừa là khối lượng không chứa mỡ.,không thay đổi sau khi giảm cân.,C
Phương pháp tốt nhất để ước tính sự thay đổi lượng mỡ trong cơ thể trong quá trình giảm cân là gì?,BMI,DXA,Mô hình bốn ngăn,MRI,C
Câu nào trong các câu sau đây là đúng?,Cholesterol chủ yếu xuất hiện trong thành tế bào của các tế bào vi khuẩn,Cholesterol chủ yếu xuất hiện trong thành tế bào của các tế bào động vật có vú,Cholesterol chủ yếu xuất hiện trong thành tế bào của các tế bào nấm men,Cholesterol chủ yếu xuất hiện trong thành tế bào thực vật.,B
"Trong các phát biểu sau đây về vai trò của ruột trong sự phát triển của bệnh béo phì, phát biểu nào mô tả tình huống chính xác nhất?",Béo phì xảy ra do sự tiết hormone đường ruột trở nên rối loạn và việc tiết PYY không thể đưa ra tín hiệu no.,"Đường dẫn tín hiệu giữa ruột và não kiểm soát lượng năng lượng nạp vào trong phạm vi 2% so với nhu cầu, ngay cả ở những người béo phì nghiêm trọng.","Vấn đề nằm ở lòng tham và sự háu ăn, theo đó mọi người thường xuyên bỏ qua các tín hiệu no mạnh mẽ.",Các tín hiệu hương vị từ thức ăn chế biến ngon miệng sẽ lấn át các tín hiệu no bụng ngay cả sau một bữa ăn lớn,B
Yếu tố nào trong số này có liên quan đến việc tăng nguy cơ ung thư tuyến tiền liệt?,Yếu tố tăng trưởng giống insulin-1,Chất béo trong chế độ ăn uống,Rượu,Muối,A
"Trong số những điều sau đây, điều nào không phải là chức năng của vitamin A?",Tổng hợp các protein đông máu,Sự hoạt hóa của các thụ thể vitamin D,Sự hoạt hóa của các thụ thể hormone tuyến giáp,Điều hòa biểu hiện gen và sự biệt hóa tế bào,A
"Trong số các giá trị đã xác nhận sau đây, giá trị nào đáp ứng ngưỡng chẩn đoán bệnh tiểu đường?",đường huyết lúc đói ≥ 140 mg/dl,đường huyết ngẫu nhiên > 160 mg/dl,Đường huyết sau ăn 2 giờ ≥ 126 mg/dl,đường huyết lúc đói ≥ 126 mg/dl,D
Đơn vị chức năng cơ bản của mô cơ xương là gì?,sợi cơ,cơ cấu,sợi cơ,lưới nội chất cơ,B
"Trong hai thập kỷ qua, sự quan tâm đến dinh dưỡng của bà mẹ đã tăng cao sau khi các nghiên cứu dịch tễ học chỉ ra mối liên hệ giữa trải nghiệm sớm và sức khỏe sau này. Câu nào sau đây là đúng:","mặc dù cuộc sống thời thơ ấu có vẻ quan trọng, nhưng mối liên hệ được quan sát thấy với nguy cơ mắc bệnh tim mạch và tiểu đường loại 2 có thể được giải thích phần lớn bởi lối sống của người trưởng thành",các mối liên hệ được quan sát thấy giữa trải nghiệm thời thơ ấu và sức khỏe sau này chỉ được thấy trong các nghiên cứu ở Vương quốc Anh,bằng chứng dịch tễ học cho thấy những khác biệt được lập trình trong sinh lý học chỉ liên quan đến các sự kiện trước khi sinh,bằng chứng dịch tễ học cho thấy những khác biệt được lập trình trong sinh lý học có liên quan đến các sự kiện trước khi sinh và trong giai đoạn đầu sau sinh,D
T.R. Malthus có đúng khi kết luận rằng tăng trưởng dân số sẽ vượt quá tăng trưởng sản xuất lương thực không?,"Không, những đổi mới về công nghệ và thể chế đã cho phép nguồn cung cấp thực phẩm tăng trưởng nhanh hơn cả tốc độ tăng dân số.","Đúng vậy, chỉ vì nạn đói lan rộng mà dân số chưa hoàn toàn vượt quá nguồn cung cấp lương thực.","Không, nhưng chỉ nhờ có sự ra đời của thực phẩm biến đổi gen mà nguồn cung mới theo kịp với sự tăng trưởng dân số.","Không, nhưng nguồn cung có thể sẽ không theo kịp tốc độ tăng dân số trong 10 năm tới.",A
Các histon là gì?,Chất béo,Cacbohidrat,Nucleotit,Các protein,D
Câu nào sau đây về các phương pháp đánh giá chất lượng protein trong dinh dưỡng con người là chính xác?,Phép thử tỷ lệ hiệu quả protein ở chuột (PER) là một phương pháp tốt để đánh giá chất lượng protein cho dinh dưỡng con người.,Phép thử hiệu suất sử dụng protein trên chuột (NPU) là phương pháp tốt nhất để đánh giá chất lượng protein cho dinh dưỡng con người.,Các xét nghiệm tăng trưởng động vật đánh giá thấp chất lượng protein trong chế độ ăn uống đối với dinh dưỡng của con người,Chuột đang lớn là một mô hình tốt để đánh giá chất lượng protein trong dinh dưỡng của con người.,C
Rượu là một yếu tố nguy cơ chính đối với sự phát triển của ung thư. Chất chuyển hóa rượu nào đóng vai trò quan trọng trong sự phát triển của ung thư?,este etyl axit béo (FAEE),axetat,axetanđehit,rượu,C
Chỉ số khối cơ thể (BMI) của những người ăn chay trung bình khác với những người ăn thịt bao nhiêu?,3 đơn vị BMI,"0,5 đơn vị BMI",1 đơn vị BMI,2 đơn vị BMI,C
Câu nào sau đây về chế độ ăn uống và tình trạng dinh dưỡng của người cao tuổi là đúng?,Các báo cáo cho thấy người cao tuổi tiêu thụ ít hơn lượng chất béo được khuyến nghị đóng góp vào tổng năng lượng nạp vào.,Tình trạng thiếu nhiều vi chất dinh dưỡng phổ biến ở người cao tuổi tại các quốc gia có thu nhập cao.,Người cao tuổi thường có lượng nạp năng lượng thấp hơn so với người trẻ tuổi.,Có rất ít sự khác biệt trong chế độ ăn uống giữa những người cao tuổi.,C
Cholesterol và axit béo được hấp thụ từ lòng ruột được đóng gói vào loại lipoprotein nào và được tiết ra từ các tế bào ruột vào bạch huyết?,Hạt chylomicron và HDL,Hạt chylomicron và VLDL,HDL và LDL,VLDL và HDL,A
Vitamin nào trong số các vitamin sau đây tham gia vào quá trình chuyển hóa một carbon?,Folat,Riboflavin,Thiamin,Vitamin C,A
"Trong số những điều sau đây, điều nào không phải là tác dụng có lợi của tập thể dục đối với người bị tiểu đường:",Giảm triglyceride,Hạ đường huyết,tăng độ nhạy insulin,giúp kiểm soát huyết áp cao,B
Chất nào sau đây không thể là cơ chất cho quá trình tân tạo glucose?,Axit glutamic,Axit aspartic,Axit palmitic,Galactose,C
Việc hấp thu khoáng chất nào không bị ảnh hưởng bởi việc tiêu thụ nhiều thực phẩm chứa axit phytic?,Canxi,Kali,Kẽm,Sắt,B
Cơ chế bệnh sinh của tăng đường huyết trong bệnh tiểu đường loại 2 bao gồm tất cả các cơ chế sau ngoại trừ:,Tăng sản xuất glucose bởi gan,Suy giảm tiết insulin,Giảm hấp thu glucose từ cơ xương,Tất cả các lựa chọn đưa ra đều đúng,D
Những người bị dị ứng đường hô hấp cũng có thể phản ứng với các chất gây dị ứng thực phẩm có phản ứng chéo. Một người bị dị ứng với latex tự nhiên có thể không phản ứng với một trong những chất gây dị ứng sau đây,bơ,xoài,đào,quả sung,D
Phương pháp nào sau đây được khuyến nghị để sàng lọc tình trạng suy dinh dưỡng khi nhập viện?,Nhật ký ăn uống 7 ngày,Công cụ MUST,Nồng độ albumin huyết thanh,Nửa sải tay,B
Enzyme nào sau đây không phụ thuộc vào kẽm?,Superoxide dismutase,Phosphatase kiềm,Glutathion peroxidaza,DNA polymerase,C
Câu nào sau đây về nhu cầu protein là đúng?,Nhu cầu protein bằng với lượng cần thiết nhân với hiệu suất sử dụng.,Nhu cầu protein bằng với lượng cần thiết chia cho hiệu suất sử dụng.,Nhu cầu protein có thể thấp hơn lượng cần thiết.,Nhu cầu protein luôn giống với lượng cần thiết.,B
Mô hình ăn uống nào cho thấy triển vọng nhất trong việc ngăn ngừa suy giảm nhận thức liên quan đến tuổi tác?,Chế độ ăn phương Tây,Chế độ ăn Địa Trung Hải,Không phải cái nào,Cả hai,B
Enzyme nào chịu trách nhiệm sao chép các dấu hiệu methyl hóa từ sợi DNA mẹ sang sợi DNA con trong quá trình nhân đôi?,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
Tỷ lệ béo phì trên toàn thế giới là bao nhiêu?,11%,13%,15%,39%,B
Lactose,Luôn luôn là nguyên nhân gây không dung nạp sữa,Không thể được tiêu hóa trong ruột người,Tình trạng không dung nạp xuất hiện ở tới 20% dân số,Bị loại trừ trong chế độ ăn ít FODMAP,D
Có bao nhiêu giai đoạn trong chuỗi cung ứng thực phẩm mà khả năng sẵn có và tiêu thụ thực phẩm có thể được đo lường?,10,5,2,4,B
Chức năng nào sau đây là của folate?,Tổng hợp TMP (thymidine monophosphate),Quá trình khử carboxyl của axit amin để tạo thành các chất dẫn truyền thần kinh amin,Tổng hợp methionine từ homocysteine,Sự carboxyl hóa pyruvate thành oxaloacetate,A
Các loại vitamin dễ bị mất đi nhất trong quá trình nấu nướng là:,vitamin E và niacin,vitamin D và vitamin E,riboflavin và vitamin C,vitamin C và thiamin,D
