Các loại virus gây cảm lạnh thông thường có mặt khắp nơi và xâm nhập bằng đường nào?,Đường lây truyền phân - miệng,Đường hô hấp và bề mặt,Vết cắt trên da,Lây truyền qua đường tình dục,B
Sự lắp ráp là một giai đoạn nhân bản muộn quan trọng đối với virus và thường được thực hiện bằng cách nào trong số những cách sau đây?,Sử dụng giàn giáo tế bào trong nhân và tế bào chất,Cướp đoạt lipid và màng tế bào,Kế hoạch tổng thể được nhúng trong bộ gen virus,Tương tác ngẫu nhiên giữa các protein tế bào và protein virus,A
Yếu tố quyết định lớn nhất đối với sự lây truyền HIV sang trẻ sơ sinh là:,Tuổi của mẹ,Tải lượng virus của mẹ,Tình trạng miễn dịch của mẹ,Tải lượng virus của cha,B
Số sinh sản của một loại virus cho chúng ta biết điều gì?,Mức độ độc lực của sự lây nhiễm sẽ như thế nào,Bao nhiêu người sẽ chết,Có bao nhiêu người tiếp xúc sẽ bị lây nhiễm từ một ca bệnh,Thời gian 'ủ bệnh' sẽ kéo dài bao lâu,C
PreP hiệu quả nhất đối với nhóm nào:,Đàn ông thường xuyên quan hệ tình dục không an toàn,Đàn ông có quan hệ tình dục không được bảo vệ không thường xuyên,Phụ nữ thường xuyên quan hệ tình dục không an toàn,Phụ nữ có quan hệ tình dục không được bảo vệ không thường xuyên,A
Một đặc điểm đặc biệt của miễn dịch thích ứng là:,Tốc độ phản ứng với protein ngoại lai,Khả năng phân biệt giữa bản thân và không phải bản thân,Khả năng phân biệt virus và vi khuẩn,Trí nhớ ngắn hạn,B
Về phạm vi các bệnh do virus gây ra:,Mỗi thành viên của 'gia đình' này gây ra cùng một loại bệnh.,Các thành viên của nhiều gia đình có thể gây ra cùng một loại bệnh.,Hầu hết các bệnh do virus hiện nay được kiểm soát bằng vắc-xin.,Hầu hết các loại virus có thể xuyên qua nhau thai và gây quái thai.,B
"Trong số các triệu chứng bệnh sau đây do bunyavirus gây ra, triệu chứng nào là ngoại lệ?",Viêm phổi,Sốt xuất huyết,Viêm gan,Chức năng thận suy giảm,D
Không có vắc-xin chống lại HIV vì lý do nào sau đây?,Virus này có tính kháng nguyên biến đổi cao,Một loại vắc-xin như vậy sẽ quá đắt,Virus có thể được kiểm soát bằng cách thay đổi thói quen tình dục,Thời gian tiềm ẩn có thể xóa bỏ bất kỳ tác dụng nào của vắc-xin,B
Các yêu cầu cho một hệ thống giám sát hiệu quả bao gồm:,Một thuật toán chẩn đoán,Nhân viên,Một khung mẫu,Tất cả những điều trên,D
MERS có bốn đặc điểm đặc biệt và ở đây chúng ta có một ngoại lệ - đó là gì?,Lây truyền qua đường phân-miệng,Sự lây truyền qua các giọt khí dung,Vật chủ dự trữ ở dơi,Một kênh dẫn đến con người thông qua lạc đà,C
Người thụ hưởng chính của Medicaid ở Hoa Kỳ là:,Đàn ông độc thân,Người cao tuổi,Phụ nữ và trẻ em,Cư dân không có giấy tờ,C
Điều nào sau đây là quan trọng nhất để kiểm soát bệnh do norovirus gây ra?,Vắc-xin chống virus Norovirus,Chú ý đến việc rửa tay và vệ sinh cá nhân,Cách ly,Thuốc kháng virus mới,B
Tại sao các phản ứng mạnh mẽ của tế bào CD8 ở những người nhiễm HIV mãn tính không thể loại bỏ được virus?,Sự kiệt quệ của tế bào T tiêu diệt,Sự thoát epitope,CTL không tối ưu,Sự vắng mặt của tế bào đuôi gai,B
Retrovirus phổ biến và quan trọng nhất là HIV-1; điều nào sau đây là đúng?,Chỉ lây nhiễm cho người đồng tính nam,Chỉ lây nhiễm cho nam giới,Lây nhiễm mọi quốc gia trên thế giới,Chỉ lây nhiễm cho nữ giới,A
Tế bào miễn dịch thu được đầu tiên phản ứng phòng thủ với nhiễm HIV là:,CD4+,CD8+,CD57,Tế bào NK,B
"Trong số những điều sau đây, điều nào là đặc điểm đặc biệt của vắc-xin phòng bệnh dại?",Vắc-xin không thay đổi kể từ thời L. Pasteur,Vắc-xin bất hoạt ban đầu được làm từ tủy sống khô tự nhiên của thỏ bị nhiễm bệnh,Vắc-xin vẫn cần 16 liều được tiêm vào khoang phúc mạc,Vắc-xin dại hiện đại được nuôi cấy trong tế bào lưỡng bội người từ một phôi thai bị phá bỏ,B
Hầu hết các vắc-xin virus được sản xuất bằng phương pháp nào sau đây?,Nuôi cấy tế bào truyền thống,Sinh học phân tử,Mô động vật trong ống nghiệm,Các hạt giống virus (VLP),B
Việc điều trị viêm gan C gần đây đã được cách mạng hóa bởi yếu tố nào sau đây?,Việc sử dụng interferon,Một loại vắc-xin mới,Kháng thể đơn dòng,Thuốc kháng vi-rút tác dụng trực tiếp như daclatasvir và sofosbuvir,A
Bệnh sốt chikungunya đã lan rộng từ châu Á và châu Phi sang vùng Caribbean trong những năm gần đây. Điều này chủ yếu được tạo điều kiện bởi:,Đột biến trong virus cho phép sự nhân lên trong muỗi Aedes albopictus,Du lịch hàng không,Biến đổi khí hậu,Kiểm soát muỗi kém và sự vắng mặt của DDT,A
Vắc-xin HPV chống ung thư thành công bao gồm:,Vi-rút sống được làm suy yếu bằng phương pháp gây đột biến đặc hiệu,Vắc-xin toàn phần virus được bất hoạt hóa bằng phương pháp hóa học,Tự lắp ráp của protein L1 virus thành VLP,Vắc-xin bất hoạt hóa hóa học đơn vị phụ,A
Rotavirus là nguyên nhân quan trọng gây ra điều nào sau đây?,Nhiễm trùng đường hô hấp ở người lớn,Viêm dạ dày ruột ở trẻ em,Tiêu chảy và nôn ở người lớn,Ung thư,B
Chiến lược xét nghiệm giám sát có ít thiên lệch chọn mẫu nhất là:,Bắt buộc,Không được liên kết ẩn danh,Tự nguyện ẩn danh,Tự nguyện bảo mật,A
"Trong một lớp y khoa có 147 sinh viên, phân phối điểm số của kỳ thi cuối kỳ môn hóa sinh có giá trị trung bình bằng 67, trung vị bằng 76, mode bằng 80, độ lệch chuẩn bằng 5,5 và phương sai bằng 30,25. Ba sinh viên không thể tham gia kỳ thi vào ngày đã lên lịch và được cho làm một dạng bài thi khác 1 tuần sau đó. Thông số nào có khả năng là ước lượng ít thiên lệch nhất về xu hướng trung tâm cho phân phối điểm thi hóa sinh này?",Trung bình,Trung vị,Chế độ,Độ lệch chuẩn,A
Bệnh gì không phải do virus herpes gây ra?,Bại liệt ở trẻ sơ sinh,Viêm não,Bệnh lây truyền qua đường tình dục,Ung thư,A
Mục đích của một nghiên cứu mù đôi hoặc nghiên cứu hai mặt nạ là để:,Đạt được khả năng so sánh giữa các đối tượng được điều trị và không được điều trị,Giảm các tác động của biến thiên mẫu,Tránh thiên kiến của người quan sát và đối tượng,Tránh thiên kiến của người quan sát và biến thiên trong lấy mẫu,B
Nipah là một loại paramyxovirus lây truyền từ động vật sang người; nó bắt nguồn từ đâu?,Có nguồn gốc từ lợn,Có nguồn gốc từ dơi,Đến từ con người,Xuất thân từ ngựa,C
Cấu trúc bộ gen của họ polyomavirus là gì?,DNA vòng sợi đôi có các vùng mã hóa kháng nguyên T,DNA sợi đơn dạng vòng,Bộ gen RNA với RT,Bộ gen RNA phân đoạn,C
Interferon là những cơ chế phòng thủ rất đặc biệt hoạt động bằng cách:,Gắn kết với vi-rút,Liên kết với các tế bào lân cận,Tạo ra một trạng thái kháng cự kéo dài,Ức chế các enzyme do virus gây ra,B
Đặc điểm di truyền của họ bunyavirus bao gồm điều nào sau đây?,Ba loại virus RNA sợi âm phân đoạn với biểu hiện kháng nghĩa,Vi-rút RNA có khả năng đột biến cao,Các loại virus mới nổi thông qua vật trung gian là động vật chân đốt,Sử dụng enzyme RT,A
"Bộ quy tắc cơ bản của nghiên cứu đạo đức (tôn trọng con người, làm điều thiện và công bằng) lần đầu tiên được thiết lập bởi:",Bộ luật Nuremberg,Tuyên ngôn Helsinki,CIOMS,Báo cáo Belmont,D
Họ virus paramyxo sử dụng chiến lược nào khi xâm nhập vào tế bào?,Khởi động quá trình dung hợp 'từ bên ngoài' bằng cách sử dụng protein F của virus,Đã xảy ra sự dung hợp từ bên trong một không bào tế bào chất ở độ pH thấp,Vi-rút có thể đâm thủng màng tế bào chất khi xâm nhập,Sự dung hợp được trung gian bởi protein M,D
Nguy cơ nhiễm HIV từ một đơn vị máu ở Hoa Kỳ hiện nay là:,1/10.000 đơn vị,1/200.000 đơn vị,1/500.000 đơn vị,1 trên 2 triệu đơn vị,D
Bệnh lý cơ bản của các virus astro là gì?,Sự nhân lên rất hạn chế trong ruột,Có thể gây nhiễm trùng hệ thần kinh trung ương,Sự đa dạng trình tự cho phép sự nhân bản rộng rãi,Có thể gây nhiễm trùng đường hô hấp trên,A
Những điều nào sau đây là mục tiêu của việc tiêm chủng?,Ngăn ngừa nhiễm trùng,Phòng ngừa bệnh tật,Ngăn chặn lây truyền,Tất cả những điều trên,D
Việc ngẫu nhiên hóa các đối tượng nghiên cứu trong một thử nghiệm lâm sàng hữu ích nhất để kiểm soát yếu tố nào trong số các yếu tố sau đây?,Hiệu ứng giả dược,Thiên lệch hồi tưởng,Không tuân thủ,Hiệu ứng biến đổi (tương tác),A
Một loại virus giống như loài như cúm và HIV có đặc điểm nào sau đây?,Bộ gen phân mảnh hoặc phân đoạn,Sự cùng tồn tại của vô số biến thể di truyền,Có RNA và DNA,Một bộ gen rất lớn,B
Virus RNA sợi dương có đặc điểm nào sau đây?,Bộ gen RNA của chúng có thể được dịch trực tiếp thành mRNA,Chúng phải sao chép bộ gen RNA của mình thành một bản sao hình ảnh gương dưới dạng mRNA,Bộ gen này có dạng vòng,Bộ gen RNA của chúng được phân đoạn,A
Cấu trúc di truyền của rotavirus là gì?,DNA vòng chứa virus,Virus RNA có phiên mã ngược,Virus ARN sợi đôi,Virus ARN sợi kép phân đoạn,B
Virút có phải là/đã từng là:,Dạng sống phổ biến nhất trên trái đất?,Được phát hiện trước vi khuẩn?,Được nuôi cấy trong động vật trong phòng thí nghiệm?,Nguyên nhân của mọi bệnh tật ở con người?,A
Việc 'chữa khỏi' HIV là khó có thể thực hiện được với các loại thuốc hiện tại bởi vì:,"Ngay cả khi kết hợp, các loại thuốc hiện tại cũng không hoàn toàn ngăn chặn được sự nhân lên của virus",Chúng không thâm nhập vào tế bào,Họ không thể ngăn chặn quá trình phiên mã virus từ DNA virus đã tích hợp,Chúng không thể xâm nhập vào hệ thần kinh trung ương,B
Những loại virus nào dường như có khả năng đột biến cao?,Vi-rút DNA,"Virus ""mới nổi""",Cúm và HIV,Vi-rút RNA,D
Các bệnh nhiễm herpes được kiểm soát như thế nào?,Hóa trị,Vắc-xin,Vệ sinh và giãn cách xã hội,Không có phương pháp,A
"Một loại thuốc mới có hoạt tính in vitro chống lại HIV được thử nghiệm trên một quần thể bệnh nhân có nhiễm HIV đã được xác nhận bằng Western-blot. Trong số 200 cá nhân trong quần thể bệnh nhân, 100 người được chọn bằng cách bốc thăm để nhận thuốc. Thuốc, vốn không có vị, được cho vào một cốc nước cam; những bệnh nhân khác chỉ nhận nước cam nguyên chất. Cả y tá, bác sĩ và bệnh nhân đều không biết ai nhận được thuốc. Vào cuối giai đoạn nghiên cứu, số lượng tế bào T CD4+ được xác định cho tất cả các đối tượng. Đây là một ví dụ về một",Nghiên cứu bệnh chứng,Báo cáo ca bệnh,Nghiên cứu đoàn hệ,Nghiên cứu cắt ngang,A
Vắc-xin 'du lịch' thành công nhất và được sử dụng rộng rãi nhất cho khách du lịch quốc tế là gì?,Cúm,MMR,Sốt vàng da,Bệnh dại,B
Đại dịch virus là gì?,Một dịch bệnh bùng phát nhanh chóng và nghiêm trọng ảnh hưởng đến nhiều hơn một quốc gia,Một đợt bùng phát lặp đi lặp lại nhiều lần,Một đợt bùng phát toàn cầu nhanh chóng bắt đầu từ một ổ dịch duy nhất,Một đặc điểm của virus cảm lạnh thông thường và HIV,C
Lợi ích của liệu pháp thay thế opioid như một phương pháp phòng ngừa HIV bao gồm:,Giảm cơn thèm và sử dụng các chất opioid bất hợp pháp,Chia sẻ nhiều hơn các dụng cụ tiêm chích,Giảm tần suất sử dụng ma túy qua đường tiêm chích,Cả a và c,D
Các vi-rút u nhú được đặc trưng bởi đặc điểm di truyền nào?,Một bộ gen DNA vòng sợi kép mã hóa khoảng 8 khung đọc mở,Một loại virus có khả năng phiên mã ngược (RT) có thể tích hợp và gây ung thư,Một virus RNA sợi kép biến đổi,Một loại virus chứa DNA lớn,A
"Là một phần của Nghiên cứu Sức khỏe Phụ nữ, các nhà nghiên cứu đã điều tra vai trò của viêm hệ thống trong việc dự đoán bệnh tim mạch ở phụ nữ (N Engl J Med. 2002;347[20]:1557-1565). Các nhà nghiên cứu đã sử dụng thiết kế nghiên cứu tiến cứu với cỡ mẫu lớn. Nồng độ protein C-phản ứng (CRP) trong máu được đo lường tại thời điểm ban đầu và phụ nữ được theo dõi trung bình trong 8 năm. Bảng sau đây cho thấy ước tính nguy cơ tương đối của sự kiện tim mạch (đau tim hoặc đột quỵ) trong vòng 5 năm theo ngũ phân vị của mức CRP cho 30.000 phụ nữ. Ngũ phân vị đầu tiên được sử dụng làm nhóm tham chiếu.

1 0,49 mg/dL Nguy cơ tương đối Số lượng phụ nữ
1,0 6000

2 >0,49-1,08 mg/dL 1,8 6000

Ngũ phân vị của mức CRP 3 >1,08-2,09 mg/dL 2,3 6000

4 >2,09-4,19 mg/dL 3,2 6000

5 >4,19 mg/dL 4,5 6000

Dựa trên dữ liệu nguy cơ tương đối trên, có thể kết luận:",Không có nguy cơ đau tim/đột quỵ đối với phụ nữ có mức CRP trong nhóm một phần năm thấp nhất.,Mức độ CRP giảm dường như làm tăng nguy cơ đau tim/đột quỵ.,Mức CRP tăng cao dường như làm tăng nguy cơ đau tim/đột quỵ.,Dường như không có mối liên hệ giữa mức CRP và cơn đau tim/đột quỵ.,A
Hình thái học của hạt Dane là gì?,Hai vỏ icosahedron,Icosahedron không có màng lipid,Hình thái uốn lượn và sợi,Nhiều hạt nhỏ,C
Virion adenovirus có đặc điểm cấu trúc độc đáo nào?,Khối hai mươi mặt,Khối hai mươi mặt với các sợi mảnh,Cấu trúc 'phức tạp' chưa được khám phá đầy đủ,Cấu trúc chứa lipid uốn lượn,B
Một thành phố có dân số 250.000 người mắc bệnh và 400 ca tử vong mỗi năm do căn bệnh này. Có 2.500 ca tử vong mỗi năm do tất cả các nguyên nhân. Tỷ lệ mắc bệnh này được tính như sau,400/250.000,600/250.000,1.000/250.000,2.500/250.000,D
Virus dại có hình dạng độc đáo nào?,Virion có hình dạng giống quả tạ,Nó có hình dạng giống như một viên đạn từ súng,Vi-rút có hình ngôi sao,Virion rất đa hình,D
"Trong số các bệnh sau đây, bệnh nào không phải do togavirus gây ra?",Chikungunya,Bệnh rubella (sởi Đức),Viêm não ngựa phương Tây,Sốt vàng da,D
Tại sao các loại virus thuộc họ này được gọi là astrovirus?,Do chuỗi nucleotide trong bộ gen của chúng,Hình dạng bề ngoài của một 'ngôi sao' trên kính hiển vi điện tử nhuộm âm tính,"Do sự cô lập ở số lượng rất lớn các loài động vật có vú bao gồm lạc đà một bướu, mèo và gia súc",Bởi vì chúng phổ biến hơn ở các nước đang phát triển có điều kiện vệ sinh kém,B
Tại sao các loại virus mới nổi như Zika và Ebola tiếp tục gây họa cho chúng ta?,Những loại virus này đột biến và do đó xuất hiện,Chúng ta làm xáo trộn các khu rừng nơi chúng tồn tại một cách yên bình như một bệnh truyền từ động vật sang người,Muỗi là thủ phạm chính khuyến khích sự lây lan của virus,Các loại virus có thể bị ngăn chặn bởi các vắc-xin mới,B
