Ngụy biện dấu hiệu sai lầm là,lập luận rằng điều đúng với một phần của một đối tượng nhất thiết phải đúng với toàn bộ đối tượng đó,lập luận rằng hai điều đủ giống nhau đến mức điều đúng với cái này cũng đúng với cái kia,lập luận rằng vì một thứ gì đó rẻ tiền nên chắc chắn nó có chất lượng thấp,lập luận dựa trên dấu hiệu khi thực sự không có mối quan hệ trực tiếp giữa dấu hiệu được cho là và chủ đề của lập luận,D
""" _Ad novitatem_ "" là",lập luận rằng điều đúng với một vài thành viên của một lớp là đúng với tất cả các thành viên của lớp đó,đưa ra kết luận bằng cách áp dụng các tiêu chí không liên quan cho một chủ đề,thay thế các câu chuyện cá nhân bằng một mẫu lớn hơn để hỗ trợ cho một luận điểm,"lập luận rằng một điều gì đó phải tốt vì nó mới, hoặc phải xấu vì nó cũ",D
"Khi ai đó cố gắng ủng hộ một mệnh đề bằng thông tin thực sự không liên quan gì đến tuyên bố đang được đưa ra, người đó có thể đã mắc phải sai lầm logic nào trong những điều sau đây?",người rơm,ngụy biện nguồn gốc,kết luận không liên quan,ngụy biện lạc đề,C
Áp dụng các tiêu chuẩn không liên quan vào chủ đề của cuộc tranh luận là ngụy biện của,vào túi tiền,về cổ đại,tiêu chí sai,khái quát hóa vội vàng,C
"Nếu bạn lập luận rằng một điều gì đó có khuyết điểm vì nó không thực hiện được một việc nào đó, trong khi nó chưa bao giờ được dự định để làm việc đó, bạn có thể đã mắc phải sai lầm logic nào trong những điều sau đây?",lập luận dựa trên sự thiếu hiểu biết,Nhiều câu hỏi,Phần mở rộng,Mệnh đề phức hợp,C
""" _Ad antiquitatem_ "" là",một loại cụ thể của ngụy biện nhân quả sai lầm cho rằng vì hai sự kiện xảy ra cùng lúc nên một sự kiện phải là nguyên nhân gây ra sự kiện kia,"một loại cụ thể của ngụy biện dấu hiệu sai lầm cho rằng một điều gì đó nhất thiết tốt hơn vì nó cũ, hoặc tệ hơn vì nó mới","một loại ngụy biện cụ thể về dấu hiệu sai lầm cho rằng một thứ nhất định tốt hơn vì nó mới, hoặc tệ hơn vì nó cũ",lập luận rằng điều gì đúng với một phần riêng lẻ của một đối tượng thì cũng phải đúng với toàn bộ đối tượng đó,B
""" _Ad crumenam_ "" là",đưa ra kết luận dựa trên một phép loại suy khi các đối tượng được so sánh không đủ tương đồng để duy trì phép loại suy đó,"một loại cụ thể của ngụy biện dấu hiệu sai lầm lập luận rằng một người nhất định tốt hơn vì người đó giàu có, hoặc tệ hơn vì người đó nghèo",đưa ra kết luận chắc chắn mà không có đủ bằng chứng để hỗ trợ kết luận đó,một loại cụ thể của nguyên nhân sai lầm liên quan đến việc quy kết sai lầm nguyên nhân của một sự kiện cho một nguyên nhân đơn giản khi thực tế nguyên nhân phức tạp hơn,B
Ngụy biện về tính cách đáng khen là một loại cụ thể của,Ngụy biện về trường hợp ngoại lệ,Ngụy biện hai lựa chọn,Lập luận vòng tròn,Lập luận vòng tròn,A
Lập luận dựa trên sự thiếu hiểu biết là một ngụy biện liên quan đến,"xác định trước kết luận mà người ta muốn, sau đó chỉ chấp nhận những bằng chứng ủng hộ kết luận đó, hoặc diễn giải tất cả các bằng chứng như là sự hỗ trợ cho kết luận đó.",lập luận rằng một thứ gì đó là kém cỏi chỉ vì nó không làm được điều mà nó chưa bao giờ được dự định để làm.,lập luận rằng một tuyên bố phải đúng vì không có bằng chứng cho thấy nó sai.,tranh luận về điều gì đó khi bạn không hiểu biết về chủ đề đó,C
Câu nào sau đây **không** đúng?,Một tam đoạn luận hợp thức về mặt hình thức có thể không đúng về mặt nội dung,Một tam đoạn luận hợp thức về mặt hình thức phải đúng về mặt nội dung,Một kết luận đúng về mặt nội dung có thể xuất phát từ một tam đoạn luận hợp lệ về mặt hình thức,Tính hợp lệ về mặt hình thức của một tam đoạn luận không đảm bảo nó đúng về mặt nội dung,B
"""Tiền đề phụ phải khẳng định tiền đề hoặc phủ định hệ quả"" là yêu cầu hợp lệ của loại lập luận nào?",Toulmin,Phân loại,Phân ly,Có điều kiện (hoặc giả thuyết),D
Cái nào trong số những điều sau đây mô tả ngụy biện về lòng trung thành?,lập luận rằng ai đó nên làm điều gì đó bởi vì nó sẽ khiến người đó được người khác yêu thích hơn,đáp lại một lập luận bằng cách bày tỏ sự chế giễu,lập luận rằng một ý tưởng chỉ nên được chấp nhận vì người đã đưa ra ý tưởng đó,lập luận rằng ai đó nên làm điều gì đó để trung thành với một người hoặc một nhóm,D
Tranh luận ủng hộ một tuyên bố chỉ dựa trên bằng chứng rằng một số người bình thường tin vào tuyên bố đó là một cách để mắc phải sai lầm logic nào trong số những sai lầm sau đây?,đầu độc giếng,sự hấp dẫn đối với người bình thường,theo số lượng,bằng chứng bị che giấu,B
Sự kêu gọi đến nỗi sợ hãi bao gồm,lập luận rằng một việc nên được thực hiện chỉ vì nó sẽ khiến người thực hiện cảm thấy tốt,tranh luận rằng ai đó nên làm điều gì đó chỉ vì ác ý đối với người khác,"tranh luận rằng cần phải có hành động để tránh những kết quả tiêu cực bị phóng đại, không chắc xảy ra hoặc không liên quan",mô tả quan điểm của đối phương theo cách khiến nó có vẻ ngớ ngẩn,C
"Thật ngớ ngẩn khi ban hành luật chống phân biệt đối xử, vì rõ ràng là chúng ta không thể sống mà không có nó. Chúng ta phân biệt giữa vị ngon và không ngon khi chọn thức ăn, giữa âm thanh dễ chịu và khó chịu khi chọn nhạc, giữa màu sắc hài hòa và không hài hòa khi trang trí nhà cửa, giữa người thú vị và không thú vị khi chọn bạn bè, và còn nhiều nữa. Chúng ta không thể sống mà không phân biệt.",Ngôn ngữ thiên kiến,Ngụy biện hai mặt,Sự không nhất quán,Người rơm,B
Ngụy biện về tội lỗi do liên kết là một loại cụ thể của,Ngụy biện về trường hợp ngoại lệ,Tính cách đáng khen ngợi,Lập luận vòng tròn,Lập luận vòng tròn,A
Kêu gọi lòng trắc ẩn là,một lời kêu gọi cảm xúc chống lại một lập trường chỉ dựa trên cảm giác cá nhân tiêu cực đối với lập trường đó,một lập luận dựa trên cảm xúc cho rằng kết luận nên được đưa ra chỉ dựa trên việc cảm thấy thương hại ai đó,một lời kêu gọi cảm xúc lập luận rằng một hành động nên được thực hiện chỉ dựa trên nhu cầu trung thành với ai đó,lập luận rằng một ý tưởng nên được chấp nhận chỉ dựa trên người đã đưa ra ý tưởng đó,B
"Khi một người sử dụng các từ ngữ mang tính cảm xúc cao trong một cuộc tranh luận, mà không đưa ra bất kỳ lý do nào tại sao những từ ngữ đó phù hợp với chủ đề, người đó có thể đã mắc phải sai lầm logic nào trong những điều sau đây?",Biện hộ đặc biệt,Lưỡng nghĩa cú pháp,Ngụy biện hai mặt,Ngôn ngữ gây cảm xúc,D
Lập luận rằng ai đó không thể làm điều gì đó tốt vì họ giữ một vị trí cụ thể là phạm phải ngụy biện của,Tội lỗi do liên quan,Ngụy biện hai lựa chọn,Nhân cách đáng chê trách,Nhị phân giả,C
""" _Ad antiquitatem_ "" là một loại cụ thể của",Nguyên nhân sai lầm,Dấu hiệu giả,Loại suy sai,Khái quát hóa vội vàng,B
Ngụy biện kết luận vội vàng là,lập luận rằng một sự kiện đơn lẻ gây ra một sự kiện khác trong khi nguyên nhân thực sự là nhiều sự kiện,đưa ra lập luận mà không có đủ bằng chứng để hỗ trợ kết luận,thay thế các câu chuyện cá nhân bằng một mẫu lớn hơn để hỗ trợ cho một tuyên bố,lập luận áp dụng các tiêu chí không liên quan đến chủ đề của cuộc tranh luận.,B
""" _Ad lazarum_ "" là","một loại dấu hiệu sai cụ thể cho rằng nhất thiết phải có mối quan hệ nghịch đảo giữa chi phí và chất lượng, vì vậy một thứ gì đó nhất định là có giá trị tốt hơn vì nó có giá thấp hơn",lập luận rằng điều gì đúng với toàn bộ đối tượng cũng phải đúng với từng bộ phận riêng lẻ của đối tượng đó,một loại suy luận sai lầm cụ thể cho rằng những gì đúng với tự nhiên cũng phải đúng với con người,đưa ra kết luận mà không có đủ bằng chứng để hỗ trợ cho kết luận đó,A
"Tất cả những thứ bị hỏng đều không ăn được. Timothy bị hỏng. Vì vậy, Timothy không ăn được.",Ngụy biện hai mặt,Tấn công cá nhân (ad hominem),Ngụy biện phân chia,Nguyên nhân đáng ngờ,A
"Câu nào dưới đây là đúng về lập luận sau?

""Nếu bầu trời màu xanh thì sẽ không có mưa. Hôm nay bầu trời màu xanh. Do đó, sẽ không có mưa.""",Đó là một tam đoạn luận phạm trù hợp lệ về mặt hình thức,Đây là một tam đoạn luận phân ly không hợp thức về mặt hình thức,Đó là một tam đoạn luận điều kiện hợp lệ về mặt hình thức,Đó là một tam đoạn luận điều kiện không hợp lệ về mặt hình thức,C
"Cái nào trong số những điều sau đây mô tả chính xác nhất về ngụy biện ""sức hấp dẫn của sự snobbish""?",lập luận rằng một tuyên bố là đúng chỉ dựa trên bằng chứng là nó đã được đưa ra quá thường xuyên.,tranh luận rằng ai đó nên chấp nhận một tuyên bố chỉ dựa trên bằng chứng là họ có những đặc điểm thuận lợi để hiểu được sự thật của tuyên bố đó.,lập luận rằng một tuyên bố nên được chấp nhận chỉ dựa trên bằng chứng rằng các nhà chức trách không xác định chấp nhận nó.,"lập luận rằng ai đó nên chấp nhận một ý tưởng hoặc sản phẩm chỉ dựa trên bằng chứng rằng những người có uy tín chấp nhận nó, hoặc những người không có uy tín từ chối nó.",D
"""Mỗi thuật ngữ phải được sử dụng hai lần, không nhiều hơn và không ít hơn,"" là một bài kiểm tra tính hợp lệ cho loại tam đoạn luận nào?",Tam đoạn luận khuyết,Phân loại,Phân ly,Có điều kiện,B
"Vũ trụ, giống như một chiếc đồng hồ, phải có một người tạo ra nó.",Ngụy biện về trường hợp ngoại lệ,Phép loại suy đáng ngờ,Nguyên nhân đáng ngờ,Ngụy biện tổng hợp,B
Ngụy biện luật tự nhiên là một loại cụ thể của,loại suy sai,nguyên nhân giả,tiêu chí sai,dấu hiệu sai,A
"Với tiền đề chính sau đây, tiền đề phụ nào trong số các tiền đề phụ sau có thể dẫn đến một kết luận hợp lệ?

""Hoặc tôi sẽ làm bài kiểm tra này tốt hoặc tôi sẽ tức giận.""",Tôi sẽ không làm bài kiểm tra tốt,Tôi sẽ không làm bài kiểm tra,Sinh nhật của tôi là hôm nay,cả A và B,A
Đàn ông là những tài xế giỏi hơn phụ nữ. Bằng chứng cho điều này là đàn ông có khả năng điều khiển xe trên đường tốt hơn phụ nữ.,Lập luận vòng tròn,Ngụy biện tấn công cá nhân,Ngụy biện hai lựa chọn,Kêu gọi lòng thương hại,A
"Trong một phép loại suy sai lầm, những thứ được so sánh là...",Đủ tương tự,Đủ giống nhau trong những khía cạnh không quan trọng,Hoàn toàn trái ngược nhau,Không đủ tương đồng về những mặt liên quan,D
Cái nào trong số những điều sau đây mô tả ngụy biện _tu quoque_?,tóm tắt quan điểm của đối phương theo cách khiến nó có vẻ ngớ ngẩn,cố gắng đạt được sự đồng thuận chỉ dựa trên cảm xúc được khơi gợi trong cuộc tranh luận,đáp lại các cáo buộc sai trái bằng cách nói rằng người buộc tội cũng làm điều tương tự,tranh luận chống lại một quan điểm chỉ dựa trên cảm xúc tiêu cực cá nhân đối với quan điểm đó,C
Phản ứng với các cáo buộc về hành vi sai trái bằng cách nói rằng người buộc tội hoặc những người khác cũng làm điều tương tự mô tả sai lầm logic nào sau đây?,ngụy biện lạc đề,ad baculum,cầu xin lòng thương xót,ngươi cũng vậy,D
"Ngụy biện liên quan đến lập luận xác định trước kết luận mong muốn, sau đó chỉ chấp nhận bằng chứng ủng hộ kết luận đó, hoặc diễn giải mọi bằng chứng như là sự hỗ trợ cho kết luận đó được gọi là",lập luận dựa trên sự thiếu hiểu biết,a priori,ngụy biện đa vấn,Phần mở rộng,B
Ngụy biện nguồn gốc bao gồm,lập luận rằng một kết luận nên được đưa ra dựa trên cảm giác thương hại đối với ai đó khi cảm giác đó không liên quan đến kết luận,đáp lại các cáo buộc về hành vi sai trái bằng cách nói rằng người buộc tội cũng làm điều gì đó tệ như vậy,lập luận rằng một ý tưởng nên được chấp nhận hoặc bác bỏ chỉ dựa trên người đã đưa ra ý tưởng đó.,gây nhầm lẫn trong quá trình bác bỏ do thiếu khả năng thực sự hoặc giả vờ thiếu khả năng tham gia vào việc bác bỏ,C
Một tên gọi khác cho ngụy biện luận điểm là,Đã nói một cách đơn giản,Phân nhánh,Nhân cách đáng chê trách,Lập luận vòng tròn,D
Ngụy biện _ignoratio elenchi_ còn được gọi là,lập luận nhằm vào cá nhân,kêu gọi lòng trắc ẩn,sự thiếu hiểu biết về bác bỏ,"ngụy biện ""bạn cũng vậy""",C
"William Safire trong Tạp chí Di sản Mỹ (tháng 12 năm 1987): ...Sự vĩ đại của Lincoln nằm ở mục đích của ông. Ông nhìn thấy điều mà ít người khác nhận ra: rằng thử nghiệm dân chủ tập trung vào Liên minh và quyền cai trị của đa số là tất cả. Ngay khi bạn cho phép ly khai, bạn đã biến dân chủ thành một điều phi lý---bởi vì điều sẽ xảy ra sẽ là sự phân chia liên tục.",Dốc trơn trượt,Phép loại suy đáng ngờ,Lập luận dựa vào uy tín,Người rơm,A
"Vậy, anh đã đánh vợ bao lâu rồi?",Tấn công cá nhân (ad hominem),Ngụy biện hai lựa chọn,Ngôn ngữ thiên kiến,Lập luận dựa trên vũ lực,C
"""Lạm dụng thống kê"", ""thống kê đáng ngờ"" và ""sử dụng thống kê đáng ngờ"" đều là những tên gọi khác cho ngụy biện của",kêu gọi lòng tự hào,ý nghĩa,đầu độc giếng nước,dốc trơn trượt,B
"E.F. Schumacher, nhà kinh tế học nổi tiếng, trong một bài báo trên tạp chí Atlantic (tháng 4 năm 1979): Mười lăm tháng [sau khi tôi đã khuyên rằng nông thôn Ấn Độ nên có một công nghệ trung gian giữa cái cuốc và máy kéo,] một hội nghị toàn Ấn Độ về công nghệ trung gian đã được tổ chức. (Họ vẫn không thích thuật ngữ [trung gian], vì vậy họ gọi nó là công nghệ phù hợp. Điều đó cũng được thôi: khi tôi đến Ấn Độ và ai đó nói, ""Ồ, ông Schumacher, tôi không tin vào công nghệ phù hợp"", tôi chỉ nhìn thẳng vào mặt anh ta và nói, ""Ồ, tuyệt vời. Vậy anh có tin vào công nghệ không phù hợp không?"")",Ngụy biện hai mặt,Sự không nhất quán,Lập luận dựa vào uy tín,Ngôn ngữ thiên kiến,A
"Chúng ta phải giả định rằng anh ta là một người Cộng sản, bởi vì anh ta nói rằng anh ta không phải, và chúng ta biết rằng những người Cộng sản được dạy phải luôn phủ nhận tư cách đảng viên.",Lập luận từ sự thiếu hiểu biết,Khẳng định Hệ quả,Phủ định tiền đề,Ngụy biện vòng tròn,B
"Nếu ai đó lập luận rằng một việc nên được thực hiện theo một cách nhất định bởi vì đó là cách nó vẫn luôn được làm từ trước đến nay, thì người đó đã mắc phải sai lầm logic nào trong những điều sau đây?",dốc trơn trượt,viện dẫn truyền thống,lập luận dựa trên uy tín,đến mức phát ngán,B
Sự tương đồng sai lầm là một tên gọi khác cho ngụy biện nào?,Khái quát hóa quá mức,Bố cục,Biến thiên đồng thời,Phép loại suy không hoàn hảo,D
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra nếu ai đó lập luận rằng bạn là một người hợp lý và thông minh, nên tất nhiên bạn hiểu rằng tuyên bố của anh ta là đúng?",ý nghĩa,lập luận dựa trên uy tín,kích động lòng tự hào,dốc trơn trượt,C
"Ngụy biện nào xảy ra khi một người tranh luận ủng hộ một mệnh đề gồm hai phần, chỉ hỗ trợ một phần của mệnh đề, sau đó khẳng định rằng toàn bộ mệnh đề đã được chứng minh.",a priori,Mệnh đề phức hợp,Phần mở rộng,Lập luận dựa trên sự thiếu hiểu biết,B
Cái nào trong số sau đây là một phép kiểm tra tính hợp lệ của một tam đoạn luận điều kiện?,Mỗi thuật ngữ phải được sử dụng hai lần--không nhiều hơn và không ít hơn,"Nếu một tiền đề là phủ định, kết luận phải là phủ định",Tiền đề phụ phải khẳng định tiền đề hoặc phủ định hệ quả,Các phương án được đưa ra phải loại trừ lẫn nhau,C
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi một người quy nguyên nhân của một sự kiện cho một nguyên nhân đơn giản trong khi nguyên nhân thực sự phức tạp hơn nhiều?",nguyên nhân phức tạp,khái quát hóa vội vàng,hậu kiểm,phép chia,A
"Trong số những điều sau đây, cái nào là một tên gọi khác cho ngụy biện lưỡng nghĩa?",Lạm dụng sự mơ hồ,Hiện thực hóa,Biện pháp tu từ,Biện hộ đặc biệt,A
"Tan ah Tiat, bốn mươi chín tuổi, người bản địa Kuala Lumpur, Malaysia, bị buộc tội tàng trữ thuốc phiện. Khi biện hộ để được tha bổng, ông ta nói với thẩm phán rằng thói quen hút thuốc phiện của mình không gây hại gì, vì ông ta đã quá già để làm việc. Khi được hỏi làm thế nào để sống, ông ta trả lời rằng ông ta sống bằng thu nhập của bà nội mình.",Người rơm,Ngụy biện hai lựa chọn,Sự không nhất quán,Lập luận dựa vào uy tín,C
Điều nào sau đây mô tả chính xác nhất về ngụy biện của những chân lý hiển nhiên?,lập luận rằng một tuyên bố là đúng chỉ dựa trên bằng chứng rằng một nhân vật có thẩm quyền chấp nhận tuyên bố đó.,lập luận rằng một tuyên bố nên được chấp nhận chỉ dựa trên bằng chứng rằng các nhà chức trách không xác định chấp nhận nó.,"lập luận rằng một tuyên bố nên được chấp nhận dựa trên bằng chứng không được trình bày, mà chỉ được khẳng định là đã được biết đến rộng rãi hoặc hiển nhiên.",tranh luận rằng ai đó nên chấp nhận một tuyên bố chỉ dựa trên bằng chứng là họ có những đặc điểm thuận lợi để hiểu được sự thật của tuyên bố đó.,C
""" _Ad lazarum_ "" là một loại cụ thể của",Bằng chứng giai thoại,Nguyên nhân phức tạp,Tiêu chí sai,Dấu hiệu giả,D
"Chúng ta hoàn toàn có quyền tin rằng có một Đấng Tối Cao. Xét cho cùng, mọi nỗ lực của những người vô thần để chứng minh điều ngược lại đều đã thất bại.",Lập luận dựa vào uy tín,Phủ định tiền đề,Tấn công cá nhân (ad hominem),Lập luận từ sự thiếu hiểu biết,D
"Khi một người đưa ra một lập luận, và bằng chứng duy nhất mà họ sử dụng để hỗ trợ cho tuyên bố đó là lời chứng thực rằng một nhân vật có thẩm quyền tin vào tuyên bố đó, thì người lập luận đã mắc phải ngụy biện nào?",Sử dụng thống kê đáng ngờ,Đánh bóng táo,Những chân lý hiển nhiên,Lập luận dựa trên thẩm quyền,D
"Khi ai đó thay đổi ý nghĩa của một từ hoặc cụm từ từ phần này sang phần khác của lập luận, người đó có thể đã mắc phải sai lầm logic nào trong số những sai lầm sau đây?",Biện hộ đặc biệt,Sự hiện thực hóa,Các biệt ngữ dẫn đến ngụy biện vòng tròn,Ngụy biện hai mặt,D
Một tên gọi khác cho ngụy biện ngẫu nhiên là,Tính cách đáng khen ngợi,Tội lỗi do liên quan,Ngụy biện hoặc là - hoặc là,Lý luận đơn giản,D
"""Mỗi thuật ngữ phải được sử dụng hai lần, không nhiều hơn và không ít hơn"" là một yêu cầu cho",tam đoạn luận phạm trù hợp lệ,một tam đoạn luận phân ly hợp lệ,một tam đoạn luận điều kiện hợp lệ,một tam đoạn luận giả thuyết đúng về mặt nội dung,A
Ngụy biện nhân quả giả,lập luận rằng vì ai đó nghèo nên họ phải có phẩm chất đạo đức cao,lập luận rằng hai sự việc có mối quan hệ nhân quả mà không có bằng chứng về mối quan hệ nhân quả đó,lập luận rằng vì một thứ gì đó mới nên nó nhất định là xấu,thay thế các câu chuyện cá nhân bằng một mẫu lớn hơn để hỗ trợ cho một tuyên bố,B
Lập luận rằng ai đó nên làm điều gì đó vì những người khác đang làm nó là mô tả của loại ngụy biện nào sau đây?,viện dẫn thông lệ phổ biến,sự hấp dẫn đối với giới thượng lưu,lập luận dựa trên sự đồng thuận,viện dẫn truyền thống,A
Điều nào sau đây mô tả ngụy biện an ủi giả?,tranh luận chống lại một quan điểm chỉ dựa trên cảm xúc tiêu cực cá nhân đối với quan điểm đó,đáp lại các cáo buộc về hành vi sai trái bằng cách nói rằng những người khác cũng làm những điều tồi tệ như vậy hoặc tệ hơn,lập luận rằng ai đó không thực sự bị tổn thương vì mọi thứ có thể tồi tệ hơn hoặc bằng cách chỉ ra những điều họ phải biết ơn,sử dụng đe dọa gây hại thay vì lý lẽ để đạt được sự đồng thuận,C
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi ai đó kết luận rằng một khái quát hóa hợp lý nhất thiết phải áp dụng cho một trường hợp cụ thể?",Ngụy biện hai lựa chọn,Lập luận vòng tròn,Tai nạn,Phân nhánh,C
Điều nào sau đây mô tả chính xác nhất ngụy biện đầu độc giếng nước?,"một cách để đàn áp bằng chứng bằng cách loại bỏ một nguồn bằng chứng khỏi việc xem xét bằng cách tuyên bố rằng nguồn đó có khiếm khuyết, khi không có mối quan hệ thực sự nào giữa khiếm khuyết được cho là và độ tin cậy của nguồn","lập luận rằng một tuyên bố nên được chấp nhận dựa trên bằng chứng không được trình bày, mà chỉ được khẳng định là đã được biết đến rộng rãi hoặc hiển nhiên.","lập luận rằng một điều gì đó nên được thực hiện chỉ dựa trên bằng chứng cho thấy nó đã được thực hiện theo cách đó trong quá khứ, hoặc nên được tin tưởng chỉ vì nó đã được tin tưởng trong một thời gian dài.",lập luận rằng một tuyên bố là đúng chỉ dựa trên bằng chứng là nó đã được đưa ra quá thường xuyên.,A
Điều nào sau đây mô tả ngụy biện người rơm?,tranh luận rằng ai đó nên làm điều gì đó chỉ vì nó sẽ khiến họ được yêu thích hơn,"nói rằng đối thủ tranh luận đã đưa ra một lập trường mà bạn có thể dễ dàng bác bỏ, trong khi thực tế họ không hề đưa ra lập trường đó, sau đó tiếp tục bác bỏ lập trường đó và tuyên bố rằng bạn đã gây thiệt hại đáng kể cho lập luận tổng thể của đối thủ",tấn công tính cách hoặc lai lịch của người tranh luận đối lập thay vì đáp lại các lập luận của người đó bằng bằng chứng tốt và lý lẽ hợp lý,đáp lại một lập luận bằng cách bày tỏ sự chế giễu thay vì đưa ra một lập luận phản bác,B
Cái nào trong số sau đây là một tên gọi khác cho việc kêu gọi đến quần chúng?,lập luận dựa trên sự đồng thuận,kêu gọi niềm tin,không có người Scotland chân chính nào,bằng chứng bị bỏ qua,A
Điều nào sau đây mô tả ngụy biện về việc viện dẫn truyền thống?,lập luận rằng một tuyên bố phải đúng vì nó đã được đưa ra quá nhiều lần,lập luận rằng một tuyên bố phải đúng vì một người bình thường tin vào nó,lập luận rằng một tuyên bố phải đúng vì nó đã được tin tưởng trong quá khứ,lập luận rằng một tuyên bố phải đúng vì có nhiều người tin vào nó,C
"Trong các giải thích sau đây, giải thích nào là tốt nhất về ngụy biện ngôn ngữ thiên vị?","Sử dụng ngôn ngữ mang tính cảm xúc để tạo ấn tượng về chủ đề của một tuyên bố, mà không đưa ra lập luận rằng ngôn ngữ đó phù hợp với chủ đề.",Đề cập đến một hành động do đối thủ thực hiện bằng những từ ngữ tiêu cực trong khi đề cập đến cùng một hành động do người tranh luận hoặc những người ủng hộ thực hiện bằng những từ ngữ thuận lợi.,"Sử dụng ngôn ngữ và dấu chấm câu theo cách mà một câu có thể có nhiều cách diễn giải, do đó không thực sự rõ ràng ý nghĩa muốn truyền đạt là gì.",Nhầm lẫn ngôn ngữ hình tượng với ngôn ngữ nghĩa đen,A
Tự động bác bỏ một tuyên bố chỉ vì nó mang tính truyền thống là...,Không hợp lý,Lập luận dựa trên truyền thống,Kêu gọi quần chúng,Hợp lý,A
Một mô hình lập luận dốc trơn là ngụy biện khi...,Nó là giả thuyết,Có lý do chính đáng để nghĩ rằng việc thực hiện một hành động sẽ không thể tránh khỏi dẫn đến một hành động không mong muốn khác.,Chỉ có hai kết quả có thể xảy ra,Không có lý do chính đáng nào để nghĩ rằng việc thực hiện một hành động sẽ tất yếu dẫn đến một hành động không mong muốn khác.,D
Điều nào sau đây mô tả chính xác nhất về ngụy biện cầu xin đặc ân?,"Lập luận rằng những ý tưởng được trình bày theo cách hấp dẫn là đúng đắn, bất kể nội dung của thông điệp.","Sử dụng ngôn ngữ và dấu chấm câu theo cách mà một câu có thể có nhiều cách diễn giải, do đó không thực sự rõ ràng ý nghĩa muốn truyền đạt là gì.",Nhầm lẫn ngôn ngữ hình tượng với ngôn ngữ nghĩa đen.,Đề cập đến một hành động do đối thủ thực hiện bằng những từ ngữ tiêu cực trong khi đề cập đến cùng một hành động do người tranh luận hoặc những người ủng hộ thực hiện bằng những từ ngữ thuận lợi,D
Liệu một người có đạo đức giả về những tuyên bố của mình hay không là...,Không liên quan đến tính cách của cô ấy,Bằng chứng cho thấy những tuyên bố này là sai,Không liên quan đến tính xác thực của các tuyên bố,Chỉ có liên quan trong tòa án,C
"Nếu ai đó nói rằng nếu bạn làm điều gì đó, nó sẽ dẫn đến những hậu quả cực kỳ nghiêm trọng, nhưng không cung cấp cho bạn bất kỳ bằng chứng nào về mối quan hệ nhân quả giữa hành động của bạn và những hậu quả đó, thì người đó có thể đã mắc phải sai lầm logic nào trong những điều sau đây?",đến mức phát ngán,những chân lý hiển nhiên,dốc trơn trượt,bằng chứng bị che giấu,C
Ngụy biện biến thiên đồng thời là,quy kết nguyên nhân của một sự kiện cho một nguyên nhân duy nhất trong khi nguyên nhân thực sự phức tạp hơn,"lập luận rằng vì hai sự kiện xảy ra cùng lúc, một sự kiện phải là nguyên nhân gây ra sự kiện kia",lập luận rằng vì một sự kiện xảy ra trước một sự kiện khác nên nó chắc chắn đã gây ra sự kiện thứ hai,Rút ra kết luận dựa trên lý luận về dấu hiệu khi thực sự không có mối quan hệ trực tiếp giữa dấu hiệu được cho là và chủ đề của kết luận,B
""" _Ad novitatem_ "" là một loại ngụy biện cụ thể của",Phép chia,Dấu hiệu giả,Nguyên nhân sai lầm,Khái quát hóa vội vàng,B
Bác bỏ một lập luận bằng cách chỉ trích người đưa ra lập luận đó thay vì chỉ trích chính lập luận được gọi là ngụy biện...,Phép chia,Kêu gọi cảm xúc,Bố cục,Tấn công cá nhân,D
Cái nào trong số những điều sau đây mô tả chính xác nhất về ngụy biện lưỡng nghĩa?,"Sử dụng ngôn ngữ mang tính cảm xúc để tạo ấn tượng về chủ thể của một tuyên bố, mà không đưa ra lập luận rằng ngôn ngữ đó phù hợp với chủ thể.",Đề cập đến một hành động do đối thủ thực hiện bằng những từ ngữ tiêu cực trong khi đề cập đến cùng một hành động do người tranh luận hoặc những người ủng hộ thực hiện bằng những từ ngữ thuận lợi.,"Sử dụng ngữ pháp và dấu câu theo cách mà một câu có thể có nhiều cách diễn giải, do đó không thực sự rõ ràng ý nghĩa muốn truyền đạt là gì.",Thay đổi ý nghĩa của một từ hoặc cụm từ từ phần này sang phần khác của lập luận.,C
"Khi ai đó sử dụng ngữ pháp hoặc dấu câu theo cách khiến một câu có nhiều hơn một cách diễn giải có thể, người đó có thể đã mắc phải sai lầm nào trong những điều sau đây?",Lưỡng nghĩa cú pháp,Sự hiện thực hóa,Các biệt ngữ dẫn đến ngụy biện vòng tròn,Hình thức hơn nội dung,A
Nói với mọi người rằng họ không bị tổn hại vì có điều gì đó mà họ nên biết ơn là phạm phải ngụy biện nào trong những điều sau đây?,ngụy biện nguồn gốc,cười sằng sặc,sự an ủi giả tạo,kêu gọi niềm vui,C
