"Shaggy có một sở thích tưởng tượng về việc đào lên một người phụ nữ mới được chôn cất và quan hệ tình dục với cô ấy. Anh ta kể điều này cho bạn bè và họ khuyến khích anh ta đi trị liệu tâm lý. Như một phần của quá trình điều trị, anh ta thủ dâm với sở thích tưởng tượng của mình và vào thời điểm cuối cùng trước khi đạt cực khoái, anh ta chuyển sang tưởng tượng về việc quan hệ tình dục với một người phụ nữ còn sống. Thủ tục này là một phần của quá trình:",tái điều kiện cực khoái,điều kiện hóa ghê tởm,liệu pháp điều kiện hóa che đậy,liệu pháp giảm mẫn cảm,A
Các cô gái thường học về thủ dâm bằng cách nào?,thông qua việc đọc về nó,được bạn bè nói cho biết,tự khám phá,quan sát người khác làm điều đó.,C
Cổ tử cung phải giãn nở bao nhiêu centimet trước khi em bé có thể được sinh ra?,5,10,15,20,B
"Từ năm 1988 đến 1990 trong số những người dị tính ở Hoa Kỳ, số lượng người trưởng thành độc thân từ 20 đến 45 tuổi báo cáo có nhiều bạn tình đã:",giảm đối với cả nam và nữ,"giảm đối với nam giới, nhưng không đối với nữ giới","giảm đối với phụ nữ, nhưng không đối với nam giới","giảm đối với nam giới, và giữ nguyên đối với nữ giới",A
Điều nào sau đây đúng đối với những kẻ bệnh hoạn thích nhìn trộm?,Họ thường là những người trung niên.,Chúng thường nguy hiểm.,Họ thường muốn xem các hành vi tình dục của bạn bè.,Họ thường muốn quan sát hoạt động của người lạ.,D
Ba chiều kích của sự thân mật trong các mối quan hệ tình cảm phác thảo sự gần gũi và chia sẻ là gì?,"tình cảm, tin tưởng và tình bạn","trở nên xúc động, quan tâm và thể chất","cảm xúc, nhận thức và thể chất","tiết lộ lẫn nhau, tính dục, và tin tưởng",C
"Mike và Carol đã kết hôn được 5 năm. Gần đây Mike nhận thấy rằng mặc dù anh ấy muốn quan hệ tình dục với Carol nhưng anh ấy gặp khó khăn trong việc hưng phấn. Tuy nhiên, anh ấy không gặp khó khăn trong việc hưng phấn khi nhìn thấy cô thư ký của mình tại nơi làm việc. Điều nào sau đây mô tả rối loạn chức năng của Mike?",Mike mắc chứng rối loạn chức năng toàn thân.,Mike bị rối loạn cương dương.,Mike bị ức chế bôi trơn.,Mike chắc hẳn đang ngoại tình với thư ký của anh ấy.,B
__________ xảy ra khi trứng đã thụ tinh làm tổ ở một nơi khác ngoài tử cung.,Viêm bàng quang giả,Thai ngoài tử cung,Thai kỳ tiền sản giật,Thai kỳ bị sản giật,B
Một tú ông có thể được mô tả tốt nhất là,...một người đàn ông bảo kê cho gái mại dâm,...một trai bao làm việc với một gái mại dâm đường phố,...một nam mại dâm có kinh nghiệm,...một người hộ tống cho một gái mại dâm,A
Kinh nguyệt được kích hoạt bởi...,...sự gia tăng đột ngột trong mức độ estrogen,...sự gia tăng đột ngột của nồng độ progesterone,...sự sụt giảm mạnh mẽ trong mức độ estrogen và progesterone,...sự gia tăng đột ngột của mức độ estrogen và progesterone,C
Điều nào sau đây liên quan đến việc tự bộc lộ bản thân trong các mối quan hệ được nghiên cứu hỗ trợ?,"khi một người trong mối quan hệ tự bộc lộ bản thân, người kia ít có khả năng làm như vậy",Việc tự bộc lộ của một người thường dẫn đến việc tự bộc lộ của người kia,có mối tương quan nghịch giữa mức độ tự bộc lộ bản thân và sự hài lòng trong mối quan hệ,không có mối quan hệ giữa mức độ tự bộc lộ bản thân và sự hài lòng trong mối quan hệ,B
Sự gắn bó với người chăm sóc bắt đầu:,trong những giờ ngay sau khi sinh,vài tuần sau khi sinh,vài tháng sau khi sinh,khi đứa trẻ học nói,A
Quá trình triệt sản nữ ức chế sự sản xuất _________.,trứng,estrogen,progesteron,không có câu trả lời nào ở trên,D
Một thuật ngữ khác để chỉ việc tự kích thích tình dục là:,thủ dâm,tự kích dục,tự kích dục,a và b,D
Bạn đã được yêu cầu viết một bài phản hồi về nghiên cứu của LeVay về sự khác biệt não bộ giữa người dị tính và đồng tính. Những phê bình nào về công trình của LeVay là hợp lý?,Cỡ mẫu tương đối nhỏ.,Các nhóm đồng tính và dị tính không tương đương nhau về số lượng tử vong do AIDS.,Những người đồng tính nữ đã bị loại khỏi nghiên cứu này.,tất cả những điều trên,D
Khoảng ___ % nam thanh thiếu niên có trải nghiệm đồng tính trong những năm tuổi teen của họ.,5,10,20,30,B
Các hormone được tiết ra:,trực tiếp vào máu,vào các mô xung quanh các tuyến nơi chúng được sản xuất,vào dạ dày và sau đó được tiêu hóa và di chuyển khắp cơ thể,vào buồng trứng và tinh hoàn,A
"Sau 28 ngày kể từ khi thụ thai, phôi thai dài khoảng __________ centimét.",1,2,3,4,A
"""Nhà nước không có quyền can thiệp vào phòng ngủ của quốc gia,"" là một câu nói nổi tiếng của vị cựu Thủ tướng Canada này.",Clark,Mulroney,Vua,Trudeau,D
"Keith thực sự lo lắng về một bài thuyết trình quan trọng mà anh ấy phải trình bày tại nơi làm việc vào ngày mai. Do đó, tối nay anh ấy đang gặp khó khăn trong việc cương cứng. Điều nào sau đây GIẢI THÍCH TỐT NHẤT lý do tại sao Keith có thể gặp vấn đề này?",Sự thư giãn là cần thiết cho sự sung huyết mạch máu,lo lắng ức chế hệ thần kinh giao cảm,"Lo âu gây ra xuất tinh ngược dòng, điều này ức chế sự hưng phấn","lo lắng làm giảm lưu lượng máu đến phần trên của tủy sống, ức chế sự sung huyết mạch máu",A
Một người có điểm số 4 trên thang đo Kinsey sẽ được phân loại là:,chủ yếu là dị tính luyến ái với trải nghiệm đồng tính luyến ái ngẫu nhiên,dị tính luyến ái với kinh nghiệm đồng tính đáng kể,đồng tính luyến ái có kinh nghiệm dị tính đáng kể,chủ yếu đồng tính với trải nghiệm dị tính luyến ái ngẫu nhiên,C
Thời kỳ không nhạy cảm xảy ra ở nam giới trong giai đoạn ______.,nghị quyết,cực khoái,cao nguyên,sự phấn khích,A
Màng trong suốt là...,...một lớp bảo vệ bao quanh quả trứng,...trứng đã thụ tinh,...một enzyme được tiết ra bởi tinh trùng để phá vỡ lớp vỏ bảo vệ của trứng.,...khu vực nơi tinh trùng tập trung trước khi cố gắng thụ tinh trứng.,A
"Ở nam giới, bệnh lậu và chlamydia thường nhiễm trùng nhất ở:",dương vật,bìu dái,niệu đạo,bàng quang,C
Phương pháp phá thai nào tốn kém nhất và mang lại nguy cơ biến chứng cao nhất?,mổ tử cung,phá thai bằng nước muối,phá thai bằng prostaglandin,nạo hút thai,A
"Gần đây cô Jones đã lo lắng về sức khỏe của mình. Cô ấy đã nhận thấy một số triệu chứng ngứa và kích ứng da quanh bộ phận sinh dục. Với lịch sử quan hệ tình dục bừa bãi của mình, cô ấy nghi ngờ rằng mình đã mắc phải:",bệnh lậu,mụn cóc sinh dục,bệnh lậu,rận mu,D
"Trong số những điều sau đây, cái nào KHÔNG phải là một phần của cấu trúc bên trong vú của nữ giới?",Tiểu thùy vú,Ống dẫn sữa,Xoang tiết sữa,Cơ Dartos,D
"Trong vài thập kỷ qua, thái độ đối với quan hệ tình dục trước hôn nhân đã __________; thái độ đối với ngoại tình đã __________.",giữ nguyên; giữ nguyên,trở nên ít khoan dung hơn; trở nên chấp nhận hơn,giữ nguyên không đổi; trở nên ít chấp nhận hơn,trở nên dễ dãi hơn; trở nên ít chấp nhận hơn,D
