"Trong bộ giao thức Internet Protocol (IP), điều nào sau đây mô tả chính xác nhất mục đích của Giao thức Phân giải Địa chỉ (Address Resolution Protocol)?",Để dịch địa chỉ Web thành tên máy chủ,Để xác định địa chỉ IP của một tên máy chủ cụ thể,Để xác định địa chỉ phần cứng của một tên máy chủ cụ thể,Để xác định địa chỉ phần cứng của một địa chỉ IP đã cho,D
"Trong số các tính năng ngôn ngữ sau đây, tính năng nào yêu cầu phải sử dụng phân bổ bộ nhớ dựa trên ngăn xếp thay vì phân bổ tĩnh?",Các thủ tục đệ quy,Lệnh goto tùy ý,Mảng hai chiều,Hàm giá trị nguyên,A
"Trong số các câu sau đây, câu nào không được tạo ra bởi ngữ pháp A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z?",xyz,xy,xxzy,xxxxy,A
"Cho T(n) được định nghĩa bởi T(1) = 7 và T(n + 1) = 3n + T(n) với mọi số nguyên n ≥ 1. Trong các lựa chọn sau đây, cái nào biểu diễn thứ tự tăng trưởng của T(n) như một hàm của n?",Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Vấn đề nào sau đây có thể quyết định được?
I. Cho một chuỗi (hữu hạn) w, liệu w có phải là tiền tố của phần mở rộng thập phân của π không?
II. Cho một chương trình và một đầu vào, liệu đầu ra của chương trình có phải là phần mở rộng thập phân của π không?
III. Cho một chương trình nhận đầu vào là tiền tố của phần mở rộng thập phân của π, liệu đầu ra của chương trình có luôn giống nhau cho mọi tiền tố không?",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,A
"Câu nào trong các câu sau đây về mạch điện là đúng?
I. Mạch tổ hợp có thể có phản hồi; mạch tuần tự thì không.
II. Mạch tổ hợp có tính chất ""không có bộ nhớ""; mạch tuần tự thì không.
III. Cả mạch tuần tự và mạch tổ hợp đều phải được điều khiển bởi một đồng hồ bên ngoài.",Tôi chỉ,II chỉ,Chỉ có I và II,Chỉ II và III,B
"Hai máy trạm đơn người dùng được kết nối vào cùng một mạng cục bộ. Trên một trong những máy trạm này, các trang tập tin được truy cập qua mạng từ một máy chủ tập tin; thời gian truy cập trung bình cho mỗi trang là 0,1 giây. Trên máy trạm còn lại, các trang tập tin được truy cập từ một ổ đĩa cục bộ; thời gian truy cập trung bình cho mỗi trang là 0,05 giây. Một quá trình biên dịch cụ thể yêu cầu 30 giây tính toán và 200 lần truy cập trang tập tin. Tỷ lệ giữa tổng thời gian cần thiết cho quá trình biên dịch này nếu chạy trên máy trạm không có ổ đĩa (sử dụng máy chủ tập tin) so với tổng thời gian cần thiết nếu chạy trên máy trạm có ổ đĩa cục bộ là bao nhiêu, nếu giả định rằng việc tính toán không chồng chéo với việc truy cập tập tin?",1/1,5/4,5/3,10/5,B
"Giả sử rằng một trình gỡ lỗi đặt một điểm dừng tại một lệnh tải ở địa chỉ ảo 0x77E81234 (ký hiệu thập lục phân) trong một tiến trình P đang được gỡ lỗi. Nếu phân đoạn văn bản của P bắt đầu tại 0x77E80000 trong không gian địa chỉ ảo của P và nếu trình gỡ lỗi đã ánh xạ cùng phân đoạn văn bản này tại 0x01000000 trong không gian địa chỉ ảo của nó, thì trong các địa chỉ sau đây, địa chỉ ảo nào được trình gỡ lỗi sử dụng trong thao tác GHI của nó, cùng với mô tả về cách trình gỡ lỗi đã ánh xạ trang bộ nhớ ảo chứa địa chỉ này?",0x01001234; trang được ánh xạ với quyền truy cập ĐỌC/GHI,0x01001234; trang được ánh xạ với quyền truy cập SAO CHÉP KHI GHI,0x76E81234; trang được ánh xạ với quyền truy cập ĐỌC/GHI,0x76E81234; trang được ánh xạ với quyền truy cập SAO CHÉP KHI GHI,A
"Những cân nhắc nào sau đây áp dụng cho việc chọn kích thước trang trong hệ thống phân trang?
I. Một lợi thế của các trang lớn hơn là chúng dẫn đến các bảng trang nhỏ hơn.
II. Một lợi thế của các trang nhỏ hơn là chúng dẫn đến ít lãng phí hơn do phân mảnh nội bộ.
III. Thông thường, yếu tố chủ đạo trong thời gian truy cập đĩa không phụ thuộc vào độ dài trang, vì vậy các trang dài hơn có thể được sử dụng một cách có lợi.",Tôi chỉ,II chỉ,Chỉ có I và III,"I, II và III",D
"Hai bộ xử lý, M-5 và M-7, thực hiện cùng một tập lệnh. Bộ xử lý M-5 sử dụng đường ống 5 giai đoạn và chu kỳ xung nhịp 10 nanosecond. Bộ xử lý M-7 sử dụng đường ống 7 giai đoạn và chu kỳ xung nhịp 7,5 nanosecond. Điều nào sau đây là đúng?
I. Đường ống của M-7 có thông lượng tối đa tốt hơn đường ống của M-5.
II. Độ trễ của một lệnh đơn lẻ ngắn hơn trên đường ống của M-7 so với đường ống của M-5.
III. Các chương trình thực thi trên M-7 sẽ luôn chạy nhanh hơn các chương trình thực thi trên M-5.",Tôi chỉ,II chỉ,I và III,II và III,A
Cặp số nào trong các cặp số bù hai 8-bit sau đây sẽ gây tràn số khi các thành viên của cặp được cộng lại?,"11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
Hai máy tính giao tiếp với nhau bằng cách gửi các gói dữ liệu qua mạng cục bộ. Kích thước của các gói này là 1.000 byte. Mạng có khả năng truyền tải 1.000 gói mỗi giây. Thời gian CPU cần thiết để thực thi giao thức mạng để gửi một gói là 10 mili giây. Tốc độ tối đa mà một máy tính có thể gửi dữ liệu đến máy tính khác là khoảng,10.000 byte/giây,25.000 byte/giây,100.000 byte/giây,500.000 byte/giây,C
"Xem xét ngữ pháp sau đây.
S → ( S )
S → x
Trong số các phát biểu sau đây, (những) phát biểu nào đúng?
I. Ngữ pháp này là mơ hồ.
II. Ngữ pháp này phù hợp cho phân tích cú pháp từ trên xuống.
III. Ngữ pháp này phù hợp cho phân tích cú pháp từ dưới lên.",Tôi chỉ,II chỉ,Chỉ III,Chỉ II và III,D
Bảng băm có thể góp phần tạo ra giải pháp hiệu quả trong trường hợp trung bình cho tất cả các vấn đề được mô tả dưới đây NGOẠI TRỪ:,"Đếm các giá trị riêng biệt: Cho một tập hợp n khóa, xác định số lượng giá trị khóa riêng biệt.","Từ điển động: Hỗ trợ các thao tác chèn, xóa và tìm kiếm trong một từ điển.","Tìm kiếm phạm vi: Cho các giá trị a và b, tìm tất cả các bản ghi có giá trị khóa nằm trong khoảng a, b.","Tra cứu bảng ký hiệu: Cho một định danh chương trình, tìm kiếm loại và địa chỉ của nó.",C
"Giả sử A là một tập hữu hạn có m phần tử, và B là một tập hữu hạn có n phần tử. Số lượng hàm khác nhau ánh xạ từ A vào B là",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Để tính tích ma trận M_1M_2, trong đó M_1 có p hàng và q cột và M_2 có q hàng và r cột, mất thời gian tỷ lệ thuận với pqr, và kết quả là một ma trận có p hàng và r cột. Xét tích của ba ma trận N_1N_2N_3 lần lượt có w hàng và x cột, x hàng và y cột, và y hàng và z cột. Trong điều kiện nào thì việc tính tích dưới dạng (N_1N_2)N_3 (tức là nhân hai ma trận đầu tiên trước) sẽ mất ít thời gian hơn so với việc tính dưới dạng N_1(N_2N_3)?","Không có điều kiện như vậy; nghĩa là, chúng sẽ luôn mất cùng một khoảng thời gian.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Tỷ lệ trúng của bộ nhớ cache là phần trăm truy cập (đọc và ghi) mà dữ liệu được tìm thấy trong cache. Ghi xuyên là một chính sách trong đó mọi thao tác ghi đều cập nhật bộ nhớ chính. Ghi lùi là một chính sách trong đó thao tác ghi vào một dòng được tìm thấy trong cache không ảnh hưởng đến bộ nhớ chính cho đến khi dòng đó bị loại khỏi cache. Phân bổ ghi là một chính sách trong đó một dòng cache được phân bổ và tải khi xảy ra trượt ghi. Nếu giả định rằng phân bổ ghi luôn được sử dụng, điều nào sau đây là đúng?",Ghi lại thường dẫn đến tỷ lệ trúng tốt hơn so với ghi xuyên.,Ghi trực tiếp thường cho tỷ lệ trúng tốt hơn so với ghi lùi.,Tỷ lệ phần trăm các thao tác ghi dẫn đến hoạt động bộ nhớ chính sẽ không bao giờ lớn hơn đối với phương pháp ghi trễ so với phương pháp ghi trực tiếp.,Tỷ lệ phần trăm các thao tác ghi dẫn đến hoạt động bộ nhớ chính sẽ không bao giờ lớn hơn đối với phương pháp ghi xuyên so với phương pháp ghi lùi.,C
"Một đơn vị đĩa cụ thể sử dụng một chuỗi bit để ghi lại tình trạng chiếm dụng hoặc trống của các rãnh đĩa, với 0 biểu thị trống và 1 biểu thị đã chiếm dụng. Một đoạn 32 bit của chuỗi này có giá trị thập lục phân là D4FE2003. Phần trăm các rãnh đĩa bị chiếm dụng cho phần tương ứng của đĩa, làm tròn đến phần trăm gần nhất, là",12%,25%,38%,44%,D
"Một chu trình Euler của đồ thị vô hướng là một chu trình trong đó mỗi cạnh của đồ thị xuất hiện đúng một lần. Trong số các đồ thị vô hướng sau đây, đồ thị nào phải có một chu trình Euler?
I. Một đồ thị đầy đủ với 12 đỉnh
II. Một đồ thị đầy đủ với 13 đỉnh
III. Một cây với 13 đỉnh",Tôi chỉ,II chỉ,Chỉ III,I và II,B
Đặc điểm nào trong số các đặc điểm sau đây của một ngôn ngữ lập trình được mô tả tốt nhất bằng cách sử dụng ngữ pháp phi ngữ cảnh?,Độ dài định danh,Mức độ lồng ghép tối đa,Thứ tự ưu tiên của toán tử,Tính tương thích kiểu,C
"Trong các phát biểu sau đây về các gói dữ liệu được gửi bởi một nút trong mạng sử dụng giao thức IPv4, (những) phát biểu nào là đúng?
I. Các gói dữ liệu tại nguồn phải có kích thước bằng đơn vị truyền tải tối đa (MTU) nhỏ nhất của tất cả các liên kết trên đường đến đích.
II. Các gói dữ liệu có thể bị phân mảnh trong quá trình định tuyến.
III. Các gói dữ liệu chỉ được tập hợp lại tại điểm đích.",Tôi chỉ,II chỉ,Chỉ III,II và III,D
"Một chính sách lập lịch công việc không gây đói tài nguyên đảm bảo rằng không có công việc nào phải chờ đợi vô thời hạn để được phục vụ. Trong số các chính sách lập lịch công việc sau đây, chính sách nào là không gây đói tài nguyên?",Vòng tròn,Xếp hàng ưu tiên,Công việc ngắn nhất trước,Công việc trẻ nhất trước,A
"Trong các phương án sau đây, phương án nào đưa ra cận trên tốt nhất cho giá trị của f(N), trong đó f là một nghiệm của hệ thức đệ quy f(2N + 1) = f(2N) = f(N) + log N với N >= 1, và f(1) = 0?",O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
"Công ty X đã vận chuyển 5 chip máy tính, trong đó có 1 chip bị lỗi, và Công ty Y đã vận chuyển 4 chip máy tính, trong đó có 2 chip bị lỗi. Một chip máy tính được chọn ngẫu nhiên từ 9 chip được vận chuyển bởi hai công ty. Nếu chip được chọn bị lỗi, xác suất chip đó đến từ Công ty Y là bao nhiêu?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Trong số các vấn đề sau đây, vấn đề nào có thể được giải quyết bằng thuật toán tham lam tiêu chuẩn?
I. Tìm cây khung nhỏ nhất trong đồ thị vô hướng với trọng số cạnh là số nguyên dương
II. Tìm clique lớn nhất trong đồ thị vô hướng
III. Tìm luồng cực đại từ đỉnh nguồn đến đỉnh đích trong đồ thị có hướng với khả năng thông qua cạnh là số nguyên dương",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,A
"Một chương trình kiểm tra chính tả hoạt động theo cách sau. Một bảng băm đã được định nghĩa trong đó mỗi mục là một biến Boolean được khởi tạo là false. Một hàm băm đã được áp dụng cho mỗi từ trong từ điển, và mục thích hợp trong bảng băm đã được đặt thành true. Để kiểm tra chính tả trong một tài liệu, hàm băm được áp dụng cho mọi từ trong tài liệu, và mục thích hợp trong bảng băm được kiểm tra. Điều nào sau đây là đúng?
I. true có nghĩa là từ đó có trong từ điển.
II. false có nghĩa là từ đó không có trong từ điển.
III. Kích thước bảng băm nên tăng theo kích thước tài liệu.",Tôi chỉ,II chỉ,Chỉ có I và II,Chỉ II và III,B
"Một cách tiếp cận để xử lý dữ liệu logic mờ có thể là thiết kế một máy tính sử dụng logic tam phân (cơ số 3) để dữ liệu có thể được lưu trữ dưới dạng ""đúng,"" ""sai,"" và ""không xác định."" Nếu mỗi phần tử logic tam phân được gọi là một flit, thì cần bao nhiêu flit để biểu diễn ít nhất 256 giá trị khác nhau?",4,5,6,7,C
"Lưu trữ cục bộ các tập tin là phổ biến trong các hệ thống tập tin phân tán, nhưng nó có nhược điểm là",Sự không nhất quán tạm thời giữa các chế độ xem của một tệp bởi các máy khác nhau có thể xảy ra,Hệ thống tệp tin có khả năng bị hỏng khi máy tính gặp sự cố,Một lượng lưu lượng mạng cao hơn nhiều sẽ phát sinh,Bộ nhớ đệm làm cho việc di chuyển tập tin trở nên không thể thực hiện được,A
"Mảng A chứa 256 phần tử, mỗi phần tử 4 byte. Phần tử đầu tiên của nó được lưu trữ tại địa chỉ vật lý 4.096.
Mảng B chứa 512 phần tử, mỗi phần tử 4 byte. Phần tử đầu tiên của nó được lưu trữ tại địa chỉ vật lý 8.192.
Giả sử rằng chỉ có mảng A và B có thể được lưu vào bộ nhớ đệm ban đầu trống, được định địa chỉ vật lý, được gắn thẻ vật lý, ánh xạ trực tiếp, có dung lượng 2K-byte với kích thước khối 8 byte. Sau đó, vòng lặp sau được thực thi.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Trong quá trình thực thi vòng lặp, bao nhiêu byte sẽ được ghi vào bộ nhớ nếu bộ nhớ đệm có chính sách ghi xuyên?",0,256,1024,2048,C
"Tại thời điểm 0, có năm công việc sẵn sàng để thực hiện trên một bộ xử lý đơn, với thời gian phục vụ lần lượt là 25, 15, 5, 3 và 2 đơn vị thời gian. Trong các giá trị sau đây, giá trị nào là giá trị tối thiểu của thời gian hoàn thành trung bình của các công việc này?",50,208/5,92/5,10,C
"Cho G = (V, E) là một đồ thị liên thông, vô hướng, và a và b là hai đỉnh khác nhau trong V. Gọi P_1 là bài toán tìm đường đi đơn giản ngắn nhất giữa a và b, và P_2 là bài toán tìm đường đi đơn giản dài nhất giữa a và b. Trong số các phát biểu sau về P_1 và P_2, phát biểu nào là đúng?",Cả P_1 và P_2 đều có thể được giải quyết trong thời gian đa thức.,P_1 có thể được giải quyết trong thời gian đa thức nhưng P_2 không được biết là có thể giải quyết trong thời gian đa thức.,P_1 không được biết là có thể giải quyết trong thời gian đa thức nhưng P_2 có thể được giải quyết trong thời gian đa thức.,Người ta không biết liệu P_1 hoặc P_2 có thể được giải quyết trong thời gian đa thức hay không.,B
Một lợi thế chính của ánh xạ trực tiếp của bộ nhớ đệm là tính đơn giản của nó. Nhược điểm chính của tổ chức này là,nó không cho phép truy cập đồng thời vào dữ liệu dự định và thẻ của nó,nó đắt hơn các loại tổ chức bộ nhớ đệm khác,tỷ lệ trúng bộ nhớ đệm bị suy giảm nếu hai hoặc nhiều khối được sử dụng luân phiên ánh xạ vào cùng một khung khối trong bộ nhớ đệm,thời gian truy cập của nó lớn hơn so với các tổ chức bộ nhớ đệm khác,C
"Giả sử M là một máy Turing đơn băng, tiền định với bảng chữ cái băng {khoảng trắng,0,1}, và C biểu thị phép tính (có thể vô hạn) của M bắt đầu với một băng trống. Đầu vào cho mỗi bài toán dưới đây là M, cùng với một số nguyên dương n. Bài toán nào sau đây có thể quyết định được?
I. Phép tính C kéo dài ít nhất n bước.
II. Phép tính C kéo dài ít nhất n bước, và M in số 1 tại một thời điểm nào đó sau bước thứ n.
III. M quét ít nhất n ô băng khác nhau trong quá trình tính toán C.",Không,Chỉ III,Chỉ có I và II,Chỉ có I và III,D
"Một bộ nhớ đệm 3 đường, tập hợp kết hợp là",một hệ thống trong đó mỗi từ bộ nhớ chính có thể được lưu trữ tại bất kỳ vị trí nào trong 3 vị trí bộ nhớ đệm,chỉ có hiệu quả nếu có 3 hoặc ít hơn các tiến trình đang chạy luân phiên trên bộ xử lý,chỉ có thể với ghi ngược,nhanh hơn để truy cập so với bộ nhớ đệm ánh xạ trực tiếp,A
"Hãy xem xét một ngôn ngữ hướng đối tượng trong đó tất cả các thực thể đều là đối tượng. Hai mối quan hệ phát sinh: (1) mối quan hệ thể hiện, giữa một đối tượng và lớp mà đối tượng đó là thành viên, và (2) mối quan hệ lớp con, giữa một lớp và lớp cha mà lớp đó kế thừa các thuộc tính. Trong một ngôn ngữ như vậy, khi một thông điệp được gửi đến một đối tượng yêu cầu thực thi một trong các phương thức (thủ tục) của nó, phương thức được định vị bằng cách theo dõi",một liên kết thực thể và sau đó là không hoặc nhiều liên kết phụ lớp,một hoặc nhiều liên kết thực thể và sau đó một hoặc nhiều liên kết phụ cấp,một hoặc nhiều liên kết phiên bản,một liên kết lớp con và sau đó một hoặc nhiều liên kết thể hiện,A
"Trong một máy tính RISC đường ống nơi tất cả các lệnh số học có cùng CPI (chu kỳ trên mỗi lệnh), hành động nào trong số các hành động sau sẽ cải thiện thời gian thực thi của một chương trình điển hình?
I. Tăng tốc độ chu kỳ đồng hồ
II. Không cho phép bất kỳ chuyển tiếp nào trong đường ống
III. Tăng gấp đôi kích thước của bộ nhớ đệm lệnh và bộ nhớ đệm dữ liệu mà không thay đổi thời gian chu kỳ đồng hồ",Tôi chỉ,II chỉ,Chỉ III,I và III,D
"Một máy vi tính được sử dụng để thu thập dữ liệu và điều khiển cần phải số hóa và xử lý bốn tín hiệu đầu vào analog và liên tục xuất ra giá trị trung bình của chúng; nghĩa là, theo thời gian thực. Thời gian để một bộ chuyển đổi analog sang số bên ngoài (được kích hoạt bởi một lệnh CPU) số hóa một đầu vào là 12 microsecond, và chỉ một quá trình số hóa xảy ra tại một thời điểm. Năm lệnh CPU, bao gồm cả lệnh kích hoạt, phải được thực thi cho mỗi tín hiệu được số hóa. Mười lệnh CPU được thực thi để tính trung bình mỗi bộ bốn mẫu và xuất ra giá trị này. Thời gian để chuyển đổi đầu ra từ dạng số sang analog được bỏ qua. Nếu giả định rằng việc đệm dữ liệu phù hợp được sử dụng, thì thời gian thực thi lệnh trung bình tối đa cho phép máy vi tính theo kịp tốc độ dữ liệu đầu vào-đầu ra, là","0,8 micro giây","1,2 micro giây","1,6 micro giây","2,4 micro giây",C
"Giả sử một sản phẩm phần mềm nhất định có thời gian trung bình giữa các lần hỏng là 10.000 giờ và có thời gian trung bình để sửa chữa là 20 giờ. Nếu sản phẩm được sử dụng bởi 100 khách hàng, thì tính khả dụng của nó là bao nhiêu?",80%,90%,98%,"99,80%",D
