Tất cả những điều sau đây là các giá trị cốt lõi của văn hóa chính trị Mỹ NGOẠI TRỪ,bình đẳng thu nhập,dân chủ,tự do cá nhân,thủ tục tố tụng hợp pháp,A
Tòa án Tối cao đã sử dụng thực tiễn kết hợp có chọn lọc để,hạn chế số lượng kháng cáo được nộp bởi các bị cáo tại tòa án tiểu bang,mở rộng quyền bầu cử cho các nhóm thiểu số chủng tộc và phụ nữ,áp dụng hầu hết các biện pháp bảo vệ trong Tuyên ngôn Nhân quyền đối với luật pháp tiểu bang,đẩy nhanh quá trình hòa nhập của các trường công lập,C
"Theo Hiến pháp, ai quyết định các yêu cầu về tư cách cử tri?",Tổng thống,Quốc hội,Cơ quan lập pháp tiểu bang,Các cơ quan hành chính liên bang,C
Sự khác biệt giữa ân xá và tạm hoãn thi hành án là,"một ân xá kéo dài 10 năm, trong khi một ân giảm kéo dài một năm","một sự hoãn thi hành án cho phép tạm tha khỏi hình phạt pháp lý, trong khi một sự ân xá hoãn lại hình phạt đó",Một ân xá cho phép miễn trừ hình phạt pháp lý trong khi một sự hoãn thi hành án trì hoãn nó,chỉ các thống đốc tiểu bang mới có thể ban hành lệnh ân xá,C
"Trong số các hành động sau đây, hành động nào tổng thống có thể thực hiện mà không cần sự chấp thuận của Quốc hội?",Ân xá và ân giảm,Bổ nhiệm thẩm phán Tòa án Tối cao,Đàm phán và phê chuẩn các hiệp ước,Tuyên chiến,A
Hai vụ án liên quan tập trung vào quyền riêng tư của tất cả công dân Hoa Kỳ là,Near kiện Minnesota và New York Times kiện Sullivan,Texas kiện Johnson và Morse kiện Frederick,Thornhill v. Alabama và Cox v. New Hampshire,Vụ kiện Griswold kiện Connecticut và vụ kiện Roe kiện Wade.,D
Việc nhanh chóng thông qua Tuyên ngôn Nhân quyền trong những năm sau khi phê chuẩn Hiến pháp cho thấy,Cam kết tuyệt đối của các nhà lập hiến đối với quyền cá nhân,quyết tâm của các tiểu bang nhỏ để nhận được đại diện bình đẳng trong cơ quan lập pháp,Sự ủng hộ của các bang miền Bắc đối với chủ nghĩa bãi nô,nỗi lo sợ của các bang về một chính phủ quốc gia quá mạnh,D
Các thành viên đương nhiệm của Hạ viện được tái đắc cử thường xuyên hơn các thượng nghị sĩ đương nhiệm vì tất cả các lý do sau đây NGOẠI TRỪ,các cử tri của các đại biểu thường thuộc phần lớn vào đảng của đại biểu đó,"các thượng nghị sĩ có quyền lực chính trị lớn hơn các dân biểu, và do đó các cuộc đua vào Thượng viện được tranh giành quyết liệt hơn",các đại diện có thể sử dụng quỹ liên bang để quảng bá thành tích của họ thông qua thư trực tiếp gửi đến cử tri,đại diện thường xuyên tranh cử không có đối thủ,C
Một Tòa án Tối cao thể hiện sự sẵn sàng thay đổi chính sách công và thay đổi tiền lệ pháp lý được cho là đang tham gia vào,chủ nghĩa tích cực tư pháp,thủ tục tố tụng hợp pháp,kiềm chế tư pháp,luật hồi tố,A
Câu nào sau đây là một phát biểu chính xác về sự lãnh đạo của hai đảng chính trị lớn?,Tổ chức đảng quốc gia kiểm soát mọi khía cạnh hoạt động của đảng trên toàn quốc.,"Sự lãnh đạo của đảng được phân tán giữa nhiều quan chức ở cấp quốc gia, tiểu bang và địa phương.",Quan chức được bầu cao nhất trong mỗi đảng quốc gia điều hành các hoạt động và hoạt động của đảng đó từ cấp trung ương xuống đến cấp tiểu bang và địa phương.,Tất cả các quyết định quan trọng liên quan đến hoạt động của đảng được đưa ra trong các đại hội đề cử ứng cử viên tổng thống của mỗi đảng.,B
"Sự phản đối của Liên minh Tự do Dân sự Hoa Kỳ (ACLU), Hiệp hội Quốc gia các Nữ Luật sư (NAWL), và Liên đoàn Lao động và Đại hội các Tổ chức Công nghiệp Hoa Kỳ (AFL-CIO) đối với việc đề cử Samuel Alito vào Tòa án Tối cao năm 2006 là một ví dụ về",sắp xếp lại,xây dựng liên minh,luận tội,một cuộc bầu cử bãi nhiệm,B
"Trong các ví dụ sau đây, cái nào minh họa tốt nhất cho khái niệm luật pháp ""pork barrel"" (chính sách ưu đãi cục bộ)?",Một cơ quan liên bang được thành lập để đảm bảo an toàn cho thực phẩm và các sản phẩm động vật.,Một dự luật chỉ có thể được thông qua nếu đa số các nghị sĩ quốc hội từ các khu vực nông thôn phê chuẩn nó.,Một thượng nghị sĩ từ chối bỏ phiếu tăng thuế mà không có sự giảm chi tiêu tương ứng.,Một thành viên Quốc hội chèn một điều khoản vào một dự luật để đảm bảo tài trợ cho một dự án trong quận của mình.,D
Tất cả các phát biểu sau đây về việc phân chia khu vực bầu cử có lợi cho một đảng chính trị (gerrymandering) đều đúng NGOẠI TRỪ việc nó,có lợi cho các ứng cử viên đương nhiệm hơn là những người thách thức,có thể chia cử tri cùng chí hướng thành nhiều khu vực để giảm ảnh hưởng của họ,đã được Tòa án Tối cao cho phép trong một số trường hợp,tăng cường quyền kiểm soát của cử tri đối với các quan chức được bầu,D
"Trong các phương án sau đây, điều nào là cơ sở pháp lý cho ý kiến đa số trong vụ Roe v. Wade năm 1973, trong đó Tòa án Tối cao đã bác bỏ lệnh cấm phá thai của một tiểu bang?",Tu chính án thứ 19 đảm bảo quyền bầu cử cho phụ nữ.,Đạo luật Dân quyền năm 1964 cấm phân biệt đối xử dựa trên giới tính.,Tuyên ngôn Nhân quyền ngụ ý một quyền riêng tư.,Tu chính án thứ Chín dành quyền lực cho người dân.,C
"Trong những điều sau đây, chủ nghĩa liên bang Mỹ được thể hiện rõ ràng nhất bởi",hệ thống kiểm soát và cân bằng giữa ba nhánh của chính phủ quốc gia,quá trình hoàn thành các hiệp ước quốc tế,"tình trạng hiến pháp đặc biệt của Washington, D.C.",Tu chính án thứ Mười của Hiến pháp,D
"Khi các Nhà sáng lập gặp nhau vào năm 1787 để viết Hiến pháp, mục tiêu chính của họ là",thiết lập một bản tuyên ngôn nhân quyền để bảo vệ công dân khỏi chính phủ,thiết lập một hệ thống tòa án quốc gia để xét xử các tranh chấp giữa công dân của các tiểu bang khác nhau,trả lại cho các tiểu bang những quyền lực mà Điều khoản Liên bang đã trao cho chính quyền trung ương,thay thế chính phủ trung ương yếu kém được tạo ra bởi Điều khoản Liên bang với một chính phủ mạnh hơn,D
Một sửa đổi hiến pháp sẽ cần thiết để cấm đốt cờ vì hoạt động đó hiện được bảo vệ bởi quyền,thủ tục tố tụng hợp pháp,hội đồng,tự do thực hành tôn giáo,tự do ngôn luận,D
Điều nào sau đây là một ví dụ về quyền lực ngầm của Quốc hội?,quy định về thương mại liên bang,vay tiền dựa trên tín dụng của Hoa Kỳ,giám sát các cơ quan thuộc nhánh hành pháp,tuyên bố chiến tranh,C
"Thuật ngữ ""chủ nghĩa liên bang"" đề cập đến đặc điểm nào của chính phủ Hoa Kỳ?",Hệ thống kiểm soát và cân bằng trong chính phủ quốc gia,Quyền lực của Tòa án Tối cao trong việc xem xét tính hợp hiến của các đạo luật,Sự bảo vệ quyền của người bị buộc tội trong Tuyên ngôn Nhân quyền,Sự phân chia và chia sẻ quyền lực giữa chính quyền quốc gia và chính quyền tiểu bang,D
"Với cấu trúc của hệ thống đại cử tri, các ứng cử viên tổng thống thường có xu hướng","tránh các bang chiến địa và tập trung chiến dịch của họ vào các bang ""an toàn""",vận động tranh cử mạnh mẽ hơn ở các tiểu bang có dân số lớn,chi tiêu nhiều tiền quảng cáo truyền hình hơn ở các Bang Đồng bằng,vận động tranh cử rộng rãi ở các tiểu bang mà ủng hộ mạnh mẽ một đảng hơn đảng kia,B
Các cuộc cản trở nghị sự ít có khả năng xảy ra ở Hạ viện hơn là ở Thượng viện vì,Quy tắc ứng xử của Thượng viện cấm một thượng nghị sĩ cố gắng ngăn cản bài phát biểu của một thượng nghị sĩ khác,Hạ viện họp trong số giờ ít hơn đáng kể mỗi ngày so với Thượng viện,"Các phiên họp của Thượng viện, không giống như các phiên họp của Hạ viện, đều mở cửa cho công chúng",tranh luận trong Hạ viện trong hầu hết các trường hợp được quy định chặt chẽ bởi các quy tắc,D
"Khi Đảng Dân chủ theo đuổi các chính sách xã hội tự do, họ có khả năng cao nhất sẽ làm xa lánh nhóm cử tri truyền thống nào của mình?",Những người có bằng cấp học thuật cao,Cư dân thành phố ở vùng Đông Bắc,Người miền Nam,Người Mỹ gốc Do Thái,C
Thực tiễn vẽ ranh giới khu vực quốc hội nhằm mang lại lợi thế cho một đảng này so với đảng khác được gọi là,tải trước,kiểm duyệt trước,phân bổ lại,phân chia khu vực bầu cử có lợi cho một đảng chính trị,D
"Trong số những điều sau đây, điều nào KHÔNG phải là cách mà quyền lực của nhánh hành pháp được cân bằng bởi nhánh lập pháp?",Thượng viện có thể sử dụng thủ tục cản trở để ngăn chặn một sắc lệnh hành pháp.,"Quốc hội có thể luận tội và kết tội một tổng thống vì ""tội phạm và tội tiểu hình nghiêm trọng.""",Thượng viện có thể từ chối phê chuẩn một hiệp ước.,Thượng viện có thể từ chối phê chuẩn ứng cử viên của tổng thống cho Tòa án Tối cao.,A
Quyền phủ quyết từng khoản mục đã bị tuyên bố là vi hiến bởi vì,nó trao quyền hành pháp cho cơ quan lập pháp,nó trao quyền lập pháp cho bộ máy quan liêu,nó trao quyền lập pháp cho tổng thống,nó đã ủy quyền quá nhiều quyền lực cho các bang,C
"Tại sao các nhà khoa học chính trị xác định các cuộc bầu cử tổng thống của Franklin Roosevelt vào năm 1932 và Richard Nixon vào năm 1968 cũng như cuộc bầu cử giữa nhiệm kỳ năm 1994 là ""các cuộc bầu cử quan trọng""?",Những vấn đề được đặt ra trong các cuộc bầu cử đó quan trọng hơn so với hầu hết các cuộc bầu cử khác.,Những cuộc bầu cử đó đã chứng kiến những thay đổi lớn trong liên minh đảng phái sẽ kéo dài trong nhiều thập kỷ.,Cử tri thiểu số đóng vai trò quan trọng trong việc quyết định người chiến thắng của những cuộc bầu cử đó.,Những cuộc bầu cử đó diễn ra trong thời chiến.,B
Các thành viên Hạ viện quan tâm nhiều hơn đến việc phân công ủy ban của họ so với các thượng nghị sĩ bởi vì,Các thành viên Hạ viện chỉ có thể phục vụ trong một ủy ban tại một thời điểm,Các ủy ban Thượng viện có tương đối ít quyền lực để thay đổi luật pháp,các dự luật trong Thượng viện phải thông qua tất cả các ủy ban trước khi đến được phiên họp toàn thể,các quy tắc khiến cho các đại biểu rất khó có thể ảnh hưởng đến việc lập pháp trên sàn Hạ viện,D
Câu nào sau đây về các nhóm cử tri là chính xác nhất?,Các cá nhân ít có khả năng bỏ phiếu trong một cuộc đua sát sao.,Cử tri có nhiều khả năng đi bầu cử ở tuổi 18 hơn là ở tuổi 65.,Một người có bằng sau đại học có nhiều khả năng đi bầu cử hơn một người chỉ có bằng tốt nghiệp trung học phổ thông.,Những người giàu có ít có khả năng đi bầu cử hơn những người nghèo khó.,C
Mục tiêu chính của các Đạo luật Gramm-Rudman năm 1985 và 1987 là để,tăng cường quân đội,tăng kinh phí cho các chương trình xã hội,giảm thâm hụt ngân sách liên bang,hạn chế khả năng tiến hành chính sách đối ngoại của tổng thống,C
"Cái nào trong số sau đây mô tả chính xác nhất thực tiễn ""bỏ phiếu chia đôi""?",Một ứng cử viên tổng thống chọn một người đồng hành tranh cử có thể thu hút được các nhóm cử tri mà sự ủng hộ của họ đối với ứng cử viên còn yếu.,"Một cử tri chọn ứng cử viên tổng thống của một đảng lớn, nhưng lại chọn các ứng cử viên quốc hội của đảng lớn khác.",Một thị trưởng ra lệnh cho lực lượng cảnh sát địa phương phát ít giấy phạt đỗ xe hơn trong những tuần trước cuộc tổng tuyển cử.,Một đại biểu tham dự đại hội đảng toàn quốc ủng hộ ứng cử viên dẫn đầu nhưng vẫn chưa cam kết về cương lĩnh của đảng.,B
Hệ quả trực tiếp nhất của hệ thống bầu cử với các khu vực bầu cử đơn thành viên là gì trong số những điều sau đây?,Sự phát triển của nhiều đảng phái nhỏ,Sự cân bằng quyền lực nghiêng về phía tổng thống hơn là Quốc hội,Sự hiện diện bền bỉ của bên thứ ba,Sự phát triển của hệ thống lưỡng đảng,D
Đạo luật Quyền bầu cử năm 1965,trao quyền bầu cử cho phụ nữ,cấm phân biệt đối xử dựa trên chủng tộc,trao quyền bầu cử cho người Mỹ gốc Phi,đình chỉ việc sử dụng các bài kiểm tra khả năng đọc viết tại các trung tâm bỏ phiếu,D
"Trong Hạ viện, Ủy ban Quy tắc",quyết định cả các quy tắc của Hạ viện và các điều kiện cho quy trình lập pháp,đóng vai trò then chốt trong việc quản lý Thư viện Quốc hội Hoa Kỳ,có thẩm quyền đối với ngành thủy sản và động vật hoang dã,xác định hành vi nào được coi là đạo đức trong Hạ viện,A
"Khi một kháng cáo được đưa ra Tòa án Tối cao, thông thường tòa án",từ chối xét đơn kháng cáo,tuyên bố xét xử vô hiệu,ra lệnh cho tòa án cấp dưới xét xử lại vụ án,phán quyết có lợi cho bị cáo,A
"Trong những trường hợp nào sau đây, tổng thống thường trải qua sự suy giảm quyền lực chính trị? I. Tổng thống đang ở hai năm cuối của nhiệm kỳ thứ hai II. Số lượng và mức độ nghiêm trọng của các cuộc khủng hoảng quốc tế đang gia tăng III. Các đảng khác nhau kiểm soát Quốc hội và Nhà Trắng IV. Nền kinh tế mạnh mẽ và tỷ lệ ủng hộ tổng thống cao",Tôi chỉ,Chỉ có I và II,Chỉ có I và III,Chỉ II và III,C
Điều nào sau đây ít có khả năng nhất để giải thích tỷ lệ cử tri đi bầu thấp trong một cuộc bầu cử?,Điều khoản tiền kiểm của Đạo luật Quyền bầu cử,Mức độ hiệu quả chính trị thấp trong số các cử tri đã đăng ký,Các quy định yêu cầu cử tri phải xuất trình giấy tờ tùy thân,Tần suất diễn ra các cuộc bầu cử cấp tiểu bang và địa phương,A
Các thành viên Quốc hội được phép gửi thư cho cử tri của họ với chi phí do chính phủ chi trả vì,phân chia khu vực bầu cử có lợi cho một đảng chính trị,dự luật chi tiêu công để mua chuộc cử tri,Tu chính án thứ Mười sáu,đặc quyền gửi thư miễn phí,D
Ý tưởng cho rằng Tuyên ngôn Nhân quyền áp dụng cho cả chính quyền liên bang và tiểu bang thông qua Tu chính án thứ 14 được gọi là,lệnh tòa,quyền được xét xử,chủ nghĩa diễn giải hiến pháp theo nghĩa đen,học thuyết hợp nhất,D
"Nếu không có ứng cử viên tổng thống nào nhận được đa số phiếu bầu của đại cử tri đoàn, thì ai sẽ trở thành tổng thống?",Ứng cử viên giành được phiếu phổ thông toàn quốc,Phó Tổng thống đương nhiệm của Hoa Kỳ,Bất kỳ ai được Tòa án Tối cao Hoa Kỳ lựa chọn,Ứng cử viên giành được đa số phiếu bầu trong Hạ viện,D
"Không giống như trong một cuộc bầu cử sơ bộ kín, trong một cuộc bầu cử sơ bộ mở",cử tri chọn người chiến thắng bằng cuộc họp kín thay vì bằng lá phiếu cá nhân,kết quả bầu cử không mang tính ràng buộc,"bất kỳ cử tri đã đăng ký nào cũng có thể tham gia, bất kể liên kết đảng phái",cử tri có thể đăng ký bỏ phiếu vào ngày bầu cử,C
"Cứ mười năm một lần, phần lớn các cơ quan lập pháp tiểu bang chịu trách nhiệm về",vẽ lại ranh giới các khu vực bầu cử quốc hội,bầu cử thống đốc bang mới,đánh giá khả năng tiếp cận vật lý của các địa điểm bỏ phiếu,quyết định nơi xây dựng các trường tiểu học mới,A
Điều nào sau đây mô tả chính xác nhất số phận của hầu hết các phong trào của bên thứ ba phổ biến?,Họ thay thế một trong hai đảng lớn và trở thành các đảng chính họ.,Cuối cùng họ bị công chúng từ bỏ vì chính trị của họ được xem là quá cực đoan.,Những người ủng hộ họ trở nên thất vọng và rút lui khỏi quá trình chính trị.,Chúng tan rã khi một hoặc cả hai đảng chính thống chấp nhận các mục tiêu của đảng thứ ba.,D
Hệ thống phân chia chiến lợi phẩm trong việc trao các công việc công chức đã được thay thế bằng hệ thống dựa trên năng lực như là kết quả của,Học thuyết Truman,Đạo luật Tiêu chuẩn Lao động Công bằng năm 1961,Đạo luật Phục hồi Công nghiệp Quốc gia,Đạo luật Pendleton năm 1883,D
"Thuật ngữ ""tam giác sắt"" đề cập đến mối quan hệ tương hỗ của","tổng thống, Quốc hội, và Tòa án Tối cao","cử tri, Quốc hội, và các ủy ban hành động chính trị","chính quyền địa phương, tiểu bang và liên bang","bộ máy quan liêu liên bang, các ủy ban quốc hội, và các nhóm vận động hành lang",D
"Đạo luật Không Trẻ Em Nào Bị Bỏ Lại Phía Sau, vốn thiết lập các tiêu chuẩn giáo dục mà các tiểu bang phải đáp ứng để nhận tài trợ giáo dục từ liên bang, là một ví dụ về điều nào sau đây?",Một sắc lệnh liên bang,Một sửa đổi hiến pháp,Chính sách ưu tiên,Cải cách luật bồi thường thiệt hại,A
Một quyền lực vốn có của tổng thống là quyền,chỉ định một ứng cử viên cho Tòa án Tối cao Hoa Kỳ,đàm phán một hiệp ước với một quốc gia khác,ban bố tình trạng khẩn cấp sau một thảm họa thiên nhiên,phủ quyết một dự luật được thông qua bởi Quốc hội Hoa Kỳ,C
Tòa án Tối cao đã sử dụng Tu chính án thứ Mười bốn để áp dụng các phần của Tuyên ngôn Nhân quyền vào luật pháp tiểu bang bằng cách trích dẫn điều khoản của tu chính án này,cấm khám xét và tịch thu tài sản một cách vô lý,điều khoản về thủ tục tố tụng hợp pháp,bảo đảm quyền riêng tư,xóa bỏ chế độ nô lệ,B
Hiệu quả chính trị đề cập đến ý tưởng rằng,các đảng phái chính trị có thể tạo ra sự kiểm soát đối với ảnh hưởng chính trị do các tập đoàn nắm giữ,Các cá nhân tin rằng họ có thể ảnh hưởng đến chính phủ thông qua việc tham gia vào quá trình dân chủ,hệ thống kiểm soát và cân bằng đảm bảo rằng chính phủ vừa hiệu quả vừa năng suất,Các chính trị gia có trách nhiệm thông báo cho cử tri của họ về quy trình dân chủ,B
"Trong số các quyền hạn tổng thống sau đây, quyền nào được chia sẻ với Thượng viện?",Triển khai quân đội,Soạn thảo các dự luật phân bổ ngân sách,Đàm phán các hiệp ước,Triệu tập Quốc hội vào phiên họp,C
Điều nào sau đây là sự khác biệt đáng kể giữa Thượng viện và Hạ viện?,Chỉ có Hạ viện mới có quyền ban hành trát đòi hầu tòa.,Chỉ có Thượng viện mới có thể đề xuất các dự luật về thu ngân sách.,"Các tiểu bang được đại diện bình đẳng trong Hạ viện, trong khi đại diện trong Thượng viện tỷ lệ thuận với dân số.","Thượng viện cho phép tranh luận không giới hạn, trong khi Hạ viện thì không.",D
"Một thành viên trong nội các của tổng thống được cho là đã ""đồng hóa"" khi thành viên nội các đó",từ chức để nhận vị trí cố vấn cho các nhóm vận động hành lang,nhường quyền kiểm soát phòng ban của mình cho các quan chức suốt đời trong phòng ban đó,đặt ưu tiên của bộ phận mình lên trên ưu tiên của tổng thống,nhận hối lộ hoặc ưu đãi đắt tiền từ các doanh nghiệp được quản lý bởi bộ phận của mình,C
Tất cả những điều sau đây là cách mà các nhóm vận động hành lang cố gắng thuyết phục các nhà lập pháp NGOẠI TRỪ,phát tán tuyên truyền cho các phương tiện truyền thông,ủng hộ các ứng cử viên tranh cử,giao tiếp xã hội với các quan chức chính phủ,thu thập các khoản đóng góp vận động tranh cử từ doanh nghiệp cho các ứng cử viên,D
Tất cả những điều sau đây là hậu quả của tỷ lệ cử tri đi bầu thấp ở Hoa Kỳ NGOẠI TRỪ,một nhận thức về chính phủ là không hợp pháp,sự thiếu dân chủ thực sự,sự thiếu đại diện của các nhóm thiểu số,áp đặt một khoản tiền phạt đối với những người không đi bầu cử,D
Câu nào sau đây là đúng về các đại biểu tham dự các hội nghị đề cử tổng thống?,Các đại biểu thường có nhiều khả năng đăng ký làm cử tri của đảng thứ ba tại một thời điểm nào đó.,Phần lớn dân số nói chung có trình độ học vấn cao hơn các đại biểu.,Các đại biểu thường ít quan tâm đến chính trị.,"Thông thường, dân chúng nói chung ít mang tính ý thức hệ hơn so với các đại biểu.",D
Tất cả những điều sau đây được đề cập cụ thể trong Hiến pháp NGOẠI TRỪ,xét xử tư pháp,cuộc điều tra dân số quốc gia,quy tắc luận tội,thông điệp liên bang,A
Điều nào sau đây đúng về Tòa án Tối cao?,Mọi vụ án được kháng cáo lên Tòa án Tối cao đều được tòa án này phán quyết.,Tòa án giúp thiết lập chương trình nghị sự công cộng bằng cách quyết định những kháng cáo nào sẽ được xem xét.,Tòa án xét xử tất cả các vụ án khi có từ hai thẩm phán trở lên đồng ý rằng vụ án có cơ sở.,"Khi quyết định các vụ án, phiếu bầu của chánh án được tính là hai phiếu.",B
"Mặc dù được biết đến nhiều nhất về việc bảo vệ quyền tự do ngôn luận và tôn giáo, Tu chính án thứ nhất cũng bảo vệ quyền của người Mỹ để",thủ tục pháp lý đúng đắn trong bất kỳ vụ án hình sự nào,giữ lại tài sản cá nhân trừ khi được chính phủ bồi thường một cách công bằng,không bị phạt tiền quá mức hoặc bị trừng phạt bất thường,kiến nghị chính phủ giải quyết các khiếu nại,D
Đạo luật Quyền bầu cử năm 1965 đã có những tác động nào sau đây?,Các tiểu bang đã bị cấm thiết lập các yêu cầu về nhận dạng cử tri.,Cử tri hiện phải vượt qua các bài kiểm tra về khả năng đọc viết trước khi bỏ phiếu.,Tỷ lệ tham gia bỏ phiếu của cử tri thuộc nhóm thiểu số chủng tộc đã tăng lên.,Độ tuổi bầu cử đã được hạ từ 21 xuống 18.,C
"Được xem xét như một nhóm duy nhất, Cơ quan Quản lý Doanh nghiệp Nhỏ, các ủy ban Doanh nghiệp Nhỏ trong Hạ viện và Thượng viện, và các nhóm vận động cho doanh nghiệp nhỏ là một ví dụ về",một tam giác sắt,một ủy ban hội nghị,một cơ quan quản lý,chủ nghĩa liên bang kép,A
Một lệnh yêu cầu xem xét lại từ Tòa án Tối cao cho thấy rằng Tòa án,sẽ xem xét lại quyết định của tòa án cấp dưới,đã đưa ra phán quyết về một vụ án,đã quyết định không xem xét kháng cáo,sẽ tạm nghỉ cho đến cuối năm dương lịch,A
Câu nào sau đây KHÔNG xuất hiện trong Hiến pháp?,Hệ thống đại cử tri,Các đảng phái chính trị,Sự phân quyền,Nhiệm kỳ của các thành viên Quốc hội,B
"Nguyên tắc hiến pháp nào sau đây có thể bị vi phạm nếu Cơ quan Bảo vệ Môi trường ban hành, thực thi và phán quyết tất cả các tranh chấp liên quan đến một quy định mới?",Chủ nghĩa liên bang theo chiều dọc,Thủ tục pháp lý đúng đắn,Sự hòa thuận,Sự phân quyền,D
Câu nào sau đây nêu đúng mối quan hệ giữa hệ thống tư pháp liên bang và hệ thống tư pháp tiểu bang?,Tòa án liên bang là các tòa án cao hơn tòa án tiểu bang và có thể bác bỏ các quyết định của tiểu bang trên bất kỳ cơ sở nào.,"Hai hệ thống này hoàn toàn độc lập, và không hệ thống nào xét xử các vụ án bắt nguồn từ hệ thống kia.","Hai hệ thống này thường hoạt động độc lập, mặc dù các tòa án liên bang có thể phán quyết về tính hợp hiến của các quyết định của tòa án tiểu bang.",Tòa án tiểu bang là tòa sơ thẩm; tòa án liên bang là tòa phúc thẩm.,C
Một ví dụ về khoản trợ cấp theo danh mục sẽ là,tiền được chính phủ liên bang cho các thành phố vay để tài trợ cho việc bảo trì trường học,tiền được chính phủ liên bang cấp cho các tiểu bang mà không kèm theo điều kiện,tiền được chính phủ liên bang cho một công ty tư nhân vay để ngăn chặn công ty đó khỏi phá sản,tiền được chính phủ liên bang cấp cho các tiểu bang để tài trợ cho các chương trình giáo dục mầm non Head Start,D
Khi Tòa án Tối cao quyết định nhận một vụ án kháng cáo thì,ban hành lệnh đình thẩm,ban hành lệnh yêu cầu xét xử,bản tường trình của người bạn của tòa án,tham gia vào việc xem xét tư pháp,B
Điều nào sau đây đúng với các thẩm phán liên bang?,Họ phục vụ nhiệm kỳ bốn năm trùng với nhiệm kỳ tổng thống.,Họ được bổ nhiệm suốt đời và chỉ có thể bị bãi nhiệm thông qua quy trình luận tội.,Họ được Quốc hội bầu chọn và phục vụ nhiệm kỳ mười năm.,Họ được bổ nhiệm suốt đời và không thể bị bãi nhiệm.,B
Quốc hội đã cố gắng bảo vệ các cơ quan quản lý độc lập khỏi ảnh hưởng chính trị bằng cách yêu cầu mỗi cơ quan,được lãnh đạo bởi một nhóm ủy viên đại diện cho cả hai đảng chính trị lớn,lập kế hoạch chính sách một cách hợp tác với các ủy ban quốc hội thích hợp,nộp đơn xin tài trợ lại vào cuối mỗi năm tài chính,trình tất cả các thay đổi chính sách đã lên kế hoạch lên tổng thống để phê duyệt,A
Điều nào sau đây đúng về việc phân chia lại khu vực bầu cử quốc hội?,Trách nhiệm vẽ lại các khu vực bầu cử quốc hội thuộc về các ủy ban quốc hội.,Đó là một quá trình không gây tranh cãi vì nó có ít tác động chính trị.,Nó diễn ra 10 năm một lần để phản ánh những thay đổi về dân số theo kết quả điều tra dân số.,Tòa án Tối cao đã phán quyết rằng các nhà lập pháp không được xem xét các yếu tố nhân khẩu học về chủng tộc khi vẽ lại ranh giới các khu vực bầu cử.,C
Điều nào sau đây mô tả chính xác nhất về Các Bài Luận Liên Bang?,"Cương lĩnh của đảng Liên bang trong thời kỳ tổng thống John Adams, vị tổng thống Liên bang đầu tiên",Một cuốn sách nhỏ chống Anh phổ biến trong thời kỳ tiền Cách mạng,Một tuyển tập các bài luận tranh luận về những ưu điểm của Hiến pháp,Một loạt các đạo luật của Quốc hội xác định mối quan hệ giữa chính quyền liên bang và chính quyền tiểu bang,C
Điều nào sau đây đúng với các vụ kiện tụng tại tòa án mà một bên tư nhân kiện một bên tư nhân khác?,Họ được xét xử tại tòa án dân sự.,Hệ thống tòa án liên bang có thẩm quyền độc quyền đối với họ.,Họ bị xét xử tại tòa án hình sự.,Hệ thống tòa án tiểu bang có thẩm quyền độc quyền đối với họ.,A
"Trong các phát biểu sau đây về các ủy ban hành động chính trị (PACs), phát biểu nào chính xác nhất?","Họ chỉ có thể vận động cho các vấn đề, không phải cho các ứng cử viên cá nhân",Các hoạt động của họ không được điều chỉnh bởi Ủy ban Bầu cử Liên bang (FEC),Các hoạt động của họ chỉ giới hạn trong các cuộc bầu cử tổng thống quốc gia,"Họ gây quỹ để gây ảnh hưởng đến các cuộc bầu cử liên bang, tiểu bang và địa phương",D
Quyền phủ quyết từng khoản mục đã bị phán quyết là vi hiến bởi vì nó,vi phạm quy trình lập pháp mà theo đó các dự luật trở thành luật,cho phép Quốc hội loại bỏ các phần của luật mà không cần đa số hai phần ba,trao cho các tiểu bang khả năng vượt qua luật pháp liên bang,trao quyền cho Quốc hội hủy bỏ các hành động của hành pháp,A
"Trong những vụ án nào sau đây của Tòa án Tối cao đã thiết lập học thuyết ""tách biệt nhưng bình đẳng"" về phân biệt chủng tộc do nhà nước tài trợ?",Plessy kiện Ferguson,McCulloch kiện Maryland,Gibbons kiện Ogden,Brown kiện Hội đồng Giáo dục,A
"Trong số các loại chi tiêu sau đây, loại nào được chi trả mà không cần dự luật phân bổ ngân sách?",Các đạo luật và ủy quyền đặc biệt của Bộ Giáo dục,Ngân sách của Bộ Tư pháp,Các quyền lợi trong ngân sách liên bang,Tài trợ của Bộ Quốc phòng,C
Kế hoạch Tái tổ chức số 1 năm 1939 và Sắc lệnh Hành pháp 8248 cho phép tổng thống lựa chọn nhân viên cho,Quân đoàn Hòa bình,Văn phòng Nhà Trắng,Ủy ban Phân bổ Ngân sách Thượng viện,Tủ,B
Các vụ truy tố trọng tội thất bại ở cấp tiểu bang đôi khi được xét xử lại ở cấp liên bang,theo kháng cáo của các công tố viên nhà nước,"theo điều khoản ""không xét xử hai lần cùng một tội"" của Hiến pháp",vì bằng chứng mới đã hủy bỏ phán quyết cấp tiểu bang,vi phạm các quyền tự do dân sự,D
