"Trong các lựa chọn sau đây, cái nào có cùng nồng độ với Adrenaline 1 trong 1000? Chọn một câu trả lời từ các lựa chọn sau:",1 mg/mL,1 mg/L,1 g/mL,100 microgram/mL,A
Một alen bị che lấp được gọi là:,lặn,thừa,bị đè nén,ẩn dật,A
Tình trạng mất nước kèm tăng natri máu là:,lượng nước tiêu thụ ít hơn mức cần thiết để duy trì cân bằng.,lượng nước tiêu thụ nhiều hơn mức cần thiết để duy trì cân bằng.,thể tích máu bị mất do chấn thương hoặc bỏng.,thể tích máu bị mất do phẫu thuật.,A
Điều nào sau đây không liên quan đến việc tăng công hô hấp?,Tăng nhịp thở.,Thở khò khè.,Tăng cường sử dụng các cơ phụ trợ.,Nhịp thở 16 lần mỗi phút.,D
Chất nào trong số sau đây có thể đóng vai trò như một chất đệm nội bào để hạn chế sự thay đổi pH khi tốc độ đường phân cao?,Glutamin,Glucose,Carnosin,Amylaza,C
Điều nào sau đây đúng về bệnh Addison?,Nó là do sự thiếu hụt hormone prolactin,Dẫn đến sự tăng sắc tố toàn thân,Đó là một nguyên nhân được công nhận gây ra tăng huyết áp,Bệnh tiểu đường là một biến chứng,B
Dấu hiệu và triệu chứng nào sau đây là biểu hiện của tình trạng quá tải tuần hoàn?,"Hạ thân nhiệt, hạ huyết áp và nhịp tim chậm.","Hạ huyết áp, thiểu niệu và mày đay.","Run rẩy, sốt cao, và khát nước.","Khó thở, nhịp tim nhanh và tĩnh mạch cổ giãn.",D
Nguyên nhân phổ biến nhất gây ra tình trạng bí tiểu cấp tính là gì?,Tiểu máu.,Tắc nghẽn đường tiểu ra,Uống rượu.,Sỏi thận.,B
"Trong số các dụng cụ sau đây, dụng cụ nào là lựa chọn đầu tiên để làm sạch miệng?","Bàn chải đánh răng nhỏ, mềm.",Ngón tay đeo găng được quấn bằng gạc.,Kẹp gắp bọc trong gạc.,Gậy xốp.,A
Loại thuốc nào sau đây có thể được sử dụng để tăng cường nhu động dạ dày?,Adrenalin.,Ditropan,Erythromycin,Carbamazepin,C
Phản ứng creatine kinase là:,không thể đảo ngược,chậm so với quá trình đường phân.,không được kích hoạt cho đến khi tất cả ATP đã được sử dụng hết.,bị ức chế bởi độ pH thấp trong cơ.,D
Vị trí đặt hậu môn nhân tạo nên ở đâu?,Bao cơ thẳng bụng.,Bên cạnh rốn.,Trong một nếp gấp ở bụng.,Ở gần vị trí rạch.,A
Các kỷ lục thế giới của nữ giới đã cải thiện nhanh chóng trong những năm gần đây chủ yếu là do:,phụ nữ đã phát triển khối lượng cơ bắp lớn hơn.,Phụ nữ hiện nay có thể chạy nhanh hơn đàn ông.,phụ nữ đã bắt đầu tập luyện từ độ tuổi sớm hơn.,ngày càng có nhiều phụ nữ tham gia vào thể thao.,D
Vật liệu di truyền của chúng ta được cấu tạo từ:,axit deoxyribonucleic,axit ribonucleic,axit dinitronucleic,protein: protein,A
Mất nước không nhận thấy không đến từ:,sốt cao,sử dụng oxy không được làm ẩm.,sụt cân quá mức,tiêu chảy,C
"Kiệt sức, lú lẫn và không phản ứng có thể là dấu hiệu của:",suy hô hấp,cảm thấy không khỏe nói chung.,suy thận,suy tim,A
"Các cặp electron được mang dưới dạng FADH2 và NADH+H, cùng nhau chứa đủ năng lượng tự do để tái phosphoryl hóa:",6 ATP.,5 ATP,4 ATP,3 ATP.,B
Một sợi cơ giãn ra khi:,kích thích thần kinh được loại bỏ.,kích thích thần kinh quá mạnh.,các vị trí liên kết actin được bộc lộ.,các vị trí liên kết actin đã bão hòa.,A
Cái nào sau đây mô tả chính xác nhất cơ quan gân Golgi?,Thụ thể vận động cảm giác sâu được tìm thấy trong phần thân chính của cơ.,Thụ thể cảm giác về vị trí cơ thể được tìm thấy tại vị trí nối giữa cơ và gân.,Thụ thể cảm giác về vị trí cơ thể được tìm thấy trong phần thân chính của cơ.,Thụ thể vận động cảm giác sâu được tìm thấy tại vị trí nối giữa cơ và gân.,B
Có thể sờ thấy mạch:,mỗi khi tâm nhĩ co bóp.,khi một tĩnh mạch nằm gần bề mặt da.,mỗi khi tâm thất trái co bóp.,khi một động mạch nằm gần bề mặt da.,D
Phức hợp pyruvate dehydrogenase:,nằm trong tế bào chất.,xúc tác quá trình chuyển đổi pyruvate thành acetyl CoA.,xúc tác quá trình chuyển đổi pyruvate thành lactate.,xúc tác quá trình chuyển đổi lactate thành pyruvate.,B
Điều nào sau đây đúng về khớp gối?,Đầu gối là một khớp xương cầu và ổ cối,Đôi khi có thể tìm thấy nang Baker ở phía trước đầu gối,Phản xạ gõ xương bánh chè được sử dụng để phát hiện tràn dịch khớp gối,"Biến dạng ""chân vòng kiềng"" là do gối vẹo trong hai bên",C
Hướng dẫn của bạn về NHS được viết cho ai?,Bác sĩ đa khoa,Các nhóm vận động hành lang của bệnh nhân.,Công chúng.,Bệnh nhân nhập viện.,C
Điều nào sau đây là đúng về việc đánh giá phản xạ cánh tay?,"Giá trị gốc của phản xạ cơ nhị đầu cánh tay là C5, C6","Nếu không có phản xạ nào được gây ra khi bạn gõ vào gân, nó được ghi nhận là không có",Gân cơ tam đầu được đánh vào hố khuỷu tay,Các cử động giật nhanh của ngón tay xác nhận tổn thương thần kinh vận động dưới,A
Cái nào trong số này có khả năng gây lệch khí quản nhất?,Viêm phổi thùy trái dưới,Một lượng nhỏ tràn dịch màng phổi bên phải,Lao phổi trước đây ở thùy trên phải,Viêm phổi kẽ vô căn,C
Nguy cơ gì có thể xảy ra nếu sử dụng nước để rửa bàng quang trong chăm sóc y tế thứ cấp?,Chất lỏng có thể đi vòng qua khi quá trình rửa sạch được thực hiện.,Rửa bàng quang có thể không thành công.,Sử dụng nước có thể gây mất cân bằng điện giải.,Nhân viên y tế có thể không hài lòng.,C
Phạm vi 'bình thường' của độ gấp tại khớp gối là bao nhiêu?,0-115 độ.,0-135 độ.,0-155 độ.,0-175 độ.,B
"Trong số những chất sau đây, chất nào không phải là thuốc được kiểm soát?",Một ống thuốc tiêm Codeine Phosphate 30 miligam.,Viên nén Morphine giải phóng kéo dài.,"Một miếng dán Fentanyl 12,5 microgram.",Một chai 500 ml Morphine 10 mg trong 5 ml dạng hỗn dịch uống.,D
Sau khoảng thời gian nào thì bài tập động lực tối đa trở nên chủ yếu là hiếu khí?,10 giây,30 giây,1 phút,4 phút,C
Yếu tố kích hoạt để bắt đầu quá trình co cơ trong cơ xương là:,kali liên kết với myosin,canxi liên kết với tropomyosin.,Sự gắn kết ATP vào các cầu nối chéo myosin.,canxi liên kết với troponin,D
Dấu hiệu nào sau đây KHÔNG phải là dấu hiệu của viêm tĩnh mạch?,Sưng.,Màu đỏ.,Dịch tiết,Mát lạnh khi chạm vào.,D
Điện tích năng lượng của tế bào là:,sự chênh lệch điện tích giữa bên ngoài và bên trong của một tế bào.,được tạo ra bởi bơm natri-kali ATPase.,tốc độ sử dụng năng lượng tổng thể của tế bào.,mức độ mà tổng lượng nucleotide adenine được phosphoryl hóa.,D
Lưới nội chất cơ trong các tế bào cơ hoạt động như một:,kho chứa các enzyme tiêu hóa,kho chứa ion natri.,kho dự trữ chất béo,kho dự trữ ion canxi.,D
"Trong số các thông số sau đây, thông số nào thường được thấy trên các biểu đồ theo dõi thần kinh điển hình?",Lượng nước tiểu.,Nhiệt độ,Áp lực tĩnh mạch trung tâm.,Đường huyết,B
"Theo danh sách kiểm tra xuất viện được Bộ Y tế khuyến nghị (2004), ai nên tham gia vào việc hoàn thành biểu mẫu?","Bác sĩ đa khoa, bác sĩ chuyên khoa và y tá được chỉ định.","Y tá, bệnh nhân và nhân viên hành chính phòng bệnh.","Y tá, nhân viên hành chính phòng bệnh và bác sĩ tư vấn.","Y tá, bác sĩ tư vấn và bác sĩ đa khoa.",B
Điều nào sau đây là đúng về các biến chứng của bướu cổ lớn?,Nó gây ra tiếng thở rít do sự chèn ép của thực quản,Chứng khó nuốt là một chỉ định cho phẫu thuật,Nó gây khàn tiếng do sự chèn ép của khí quản,Nó gây ra một tình trạng nhiễm độc giáp nặng hơn so với một bướu cổ nhỏ hơn,B
Trái tim có:,hai van và hai buồng,bốn van và bốn buồng,hai van tim và bốn buồng tim.,bốn van và hai buồng.,B
Nhóm bệnh nhân nào trong số các nhóm sau đây nên được đánh giá bằng Thang điểm Cảnh báo Sớm (EWS)?,Chỉ những bệnh nhân trên 60 tuổi.,Chỉ những bệnh nhân được nhập viện vào Khoa Cấp cứu.,Chỉ những bệnh nhân đã từng nằm trong Đơn vị chăm sóc đặc biệt/Đơn vị chăm sóc tích cực.,Bất kỳ bệnh nhân nào bị bệnh cấp tính trước phẫu thuật hoặc sau phẫu thuật và những người đã trải qua phẫu thuật lớn.,D
Mục đích của vòng đệm trên ống mở khí quản là gì?,Để tạo ra một lớp kín khí trong khí quản và giảm nguy cơ hít phải nước bọt hoặc chất từ dạ dày.,Để giảm phù nề cục bộ.,Để hỗ trợ việc nuốt.,Để cho phép bệnh nhân nói chuyện.,A
Loại liên kết cộng hóa trị nào liên kết các axit amin trong một protein?,Liên kết peptide,Liên kết hydro,Liên kết ion,Liên kết glycosid,A
Cách nào đáng tin cậy nhất để đánh giá tình trạng ngón tay dùi trống?,Kiểm tra góc của móng tay từ phía trên,Đánh giá sự dao động của nền móng tay,Dấu hiệu Schamroth,Kiểm tra góc của móng tay từ phía bên cạnh,D
"Thuật ngữ ""doping gen"" đề cập đến:",sử dụng thuốc để điều chỉnh quá trình phiên mã gen.,việc sử dụng các kỹ thuật thao tác gen để nâng cao hiệu suất trong thể thao.,sự kích hoạt hoặc ức chế các gen để che giấu việc sử dụng chất cấm của các vận động viên.,việc sử dụng thuốc để điều chỉnh gen myostatin.,B
Nêu tên ba trong năm công dụng chính của bàn tay.,"Chạm, cảm nhận, vuốt ve.","Nắm chặt, gõ, cảm giác.","Vỗ nhẹ, tát, vỗ tay.","Chạm, véo, nắm.",B
Điều nào sau đây đúng về khối u trong ổ bụng?,Một khối u mạch đập luôn là do phình động mạch chủ,Thận to ra thì âm đục khi gõ,Một khối u lớn phát sinh từ vùng chậu và biến mất sau khi đặt ống thông tiểu đạo là do nang buồng trứng gây ra,Một khối có thể sờ thấy được gây ra bởi sự tích tụ phân trong đại tràng,D
"Trong các lựa chọn sau đây, cái nào không phải là một hạng mục được sử dụng để phân loại bệnh nhân theo Thang điểm Hôn mê Glasgow?",Mở mắt.,Phản hồi bằng lời nói.,Đáp ứng vận động tốt nhất.,Phản ứng của đồng tử.,D
"Trong số những kết hợp các đặc điểm lâm sàng sau đây, kết hợp nào gợi ý nhiều nhất về bệnh van hai lá hỗn hợp với ưu thế hở van hai lá?",Mỏm tim lệch; tiếng tim thứ nhất mờ; tiếng thổi toàn tâm thu; tiếng thổi ngắn giữa tâm trương,"Không đều, mạch không đều; đỉnh tim lệch; tiếng thổi tâm thu tống máu; tiếng thổi tâm trương giữa ngắn",Mỏm tim lệch; tiếng tim thứ nhất bình thường; tiếng thổi toàn tâm thu; tiếng thổi tâm trương giữa kéo dài,Chạm đỉnh tim đập; tiếng tim thứ nhất to; tiếng thổi toàn tâm thu; tiếng thổi tâm trương giữa kéo dài,A
"Trước khi trải qua một thủ thuật gây đau, bệnh nhân nên được thông báo về những gì sẽ xảy ra và cách kiểm soát cơn đau của họ, vì điều này có liên quan đến:",sự giảm lo âu và cường độ đau được cảm nhận.,sự gia tăng sử dụng thuốc giảm đau.,sự giảm tần suất của các vấn đề liên quan đến đau như buồn nôn và nôn.,tăng lượng nước tiểu.,A
Sự chuyển đổi của một phân tử glucose thành hai phân tử pyruvate dẫn đến sự hình thành ròng của:,sáu phân tử nước,hai phân tử ATP,ba phân tử ATP,ba mươi tám phân tử ATP.,B
Sản lượng ATP ròng thông qua quá trình phosphoryl hóa cấp độ cơ chất trong quá trình đường phân là:,2 từ glucose và 3 từ glycogen.,2 từ glucose và 4 từ glycogen.,3 từ glucose và 4 từ glycogen.,3 từ glucose và 2 từ glycogen.,A
Điều nào sau đây là đúng về chảy máu trực tràng?,Một cuộc khám trực tràng gây đau đớn cho thấy có thể có vết nứt hậu môn,Máu đỏ tươi trên ngón tay thường báo hiệu tổn thương ở manh tràng,Soi trực tràng không có giá trị trong việc đánh giá chảy máu trực tràng,Ung thư trực tràng là nguyên nhân phổ biến nhất gây chảy máu trực tràng,A
Đột biến là những lỗi trong DNA mà:,luôn luôn có hại.,chỉ xảy ra khi có sự hiện diện của các chất gây ung thư.,tăng trưởng khối u,xảy ra tự phát với tỷ lệ thấp.,D
"Khi ghi lại kết quả lưu lượng đỉnh, ba lần đo nên nằm trong khoảng bao nhiêu lít/phút?",10 lít mỗi phút so với nhau.,20 lít mỗi phút so với nhau.,100 lít mỗi phút của nhau.,30 lít mỗi phút so với nhau.,B
Máy đo lưu lượng đỉnh ghi lại:,tốc độ thấp nhất của không khí được thở ra từ phổi qua miệng mở.,thể tích thở ra gắng sức,dung tích sống gắng sức,tốc độ cao nhất của không khí được thải ra từ phổi qua miệng mở.,D
Bệnh nhân nên nhớ điều gì sau đây khi dùng paracetamol?,Nó có thể ảnh hưởng đến hiệu quả của các loại thuốc khác như Warfarin.,Nó chỉ nên được đưa ra trên cơ sở 'khi cần thiết'.,"Bệnh nhân nên kiểm tra cẩn thận thành phần của các loại thuốc cảm cúm không kê đơn để tránh vô tình dùng quá liều, vì những chế phẩm như vậy thường chứa thêm paracetamol.",Nó được chống chỉ định ở những bệnh nhân bị sốt cao.,C
Phân tử nào sau đây không phải là thành phần của DNA?,Purin,Pyrimidin,Đường deoxy ribô,Axit amin,D
Điều nào sau đây đúng về bệnh vàng da?,Phân nhạt màu và nước tiểu sẫm màu là đặc trưng của chứng vàng da trong bệnh thiếu máu tan huyết,Bilirubin được sử dụng bởi gan trong quá trình tổng hợp các tế bào hồng cầu,Ngứa có thể là dấu hiệu của bệnh vàng da tắc nghẽn,Việc dán nhãn nguy cơ nhiễm trùng lên các mẫu máu từ người sử dụng ma túy đường tĩnh mạch bị vàng da là tùy chọn,C
"Trong số các bazơ nucleotide sau đây, bazơ nào không có trong RNA?",Thymin,Adenin,Uraxin,Guanin,A
Thở phế quản được đặc trưng bởi,Thành phần hít vào to và dài hơn với khoảng trống giữa thì thở ra và thì hít vào,Thành phần thở ra to và dài hơn với một khoảng trống giữa hít vào và thở ra,Thành phần hít vào to và dài hơn với khoảng trống giữa hít vào và thở ra,Thành phần thở ra to và dài hơn với một khoảng trống giữa thì thở ra và thì hít vào,B
Loại thuốc nào trong số các loại sau đây thường là nguyên nhân chính gây ra tình trạng lú lẫn cấp tính ở bệnh nhân?,Hê-rô-in (thuốc phiện).,Xuất thần.,Rượu.,Cần sa.,C
Thùy trán của vỏ não chịu trách nhiệm cho những chức năng nào sau đây?,Chu kỳ ngủ/thức.,Khả năng vẽ các hình dạng.,Hiểu lời nói của người khác.,Nhận thức thị giác.,B
Các xương cổ tay là những xương nhỏ ở cổ tay - hãy kể tên chúng.,"Xương thuyền, xương nguyệt, xương tam giác, xương đậu, xương thang, xương thang nhỏ, xương đầu, xương móc.","Xương thuyền, xương bán nguyệt, xương tam giác, xương đậu, xương quay, xương trụ, xương đầu.","Xương thuyền, đốt gần của ngón tay, xương cánh tay, xương móc, xương đầu.","Xương thuyền, xương quay, xương trụ, xương hình nêm, cơ thang.",A
Quá trình dịch thuật đòi hỏi sự hiện diện của:,"mRNA, tRNA và ribosome.","mRNA, ribosome và RNA polymerase.","ADN, ARN thông tin và ARN polymerase.","chất nhiễm sắc, ADN và axit amin",A
'Coring' là gì?,Một triệu chứng của viêm tĩnh mạch.,Chuẩn độ một loại thuốc với tác dụng mong muốn của nó.,Việc đưa thuốc trực tiếp vào dòng máu.,"Khi rút thuốc từ lọ kín, các mảnh vụn của nút cao su có thể bị cắt ra bởi kim tiêm.",D
Bạn phải đảm bảo điều gì trước khi sử dụng van nói?,Rằng bệnh nhân có thể nuốt đúng cách.,Đã bảy ngày kể từ khi ống mở khí quản được đặt lần đầu tiên.,Vòng bít được xả hơi.,Băng quấn được bơm phồng.,C
Câu nào sau đây là đúng về việc sử dụng thuốc qua đường tĩnh mạch?,Dùng thuốc qua đường tĩnh mạch sẽ làm chậm tác dụng của thuốc.,Truyền tĩnh mạch mang nguy cơ nhiễm khuẩn huyết thấp.,Dùng thuốc qua đường tĩnh mạch cho phép điều chỉnh liều lượng thuốc theo tác dụng mong muốn.,Không bao giờ nên sử dụng một ống thông tĩnh mạch để vừa tiêm thuốc vừa truyền dịch.,C
Những yếu tố nào sau đây có thể ảnh hưởng đến hoạt động của enzyme?,Nhiệt độ,pH,Sự hiện diện của một số ion kim loại nhất định.,Tất cả những điều trên.,D
"Đối với các cơn co cơ rất mạnh kéo dài 1-2 giây, nguồn năng lượng ban đầu là từ:",Đường phân.,sự phosphoryl hóa creatine,dự trữ phosphocreatine,Kho dự trữ ATP.,D
Sự thay đổi huyết áp được phát hiện bởi:,thụ thể áp lực,hóa thụ thể,trung tâm vận mạch,trung tâm tim mạch,A
Cục máu đông chịu trách nhiệm cho việc liên tục làm tắc nghẽn ống thông. Bạn nên làm gì?,Kêu cứu.,Thông báo cho nhân viên y tế.,Thông báo cho bệnh nhân.,Rút ống thông và đặt lại ống thông mới.,B
pH của nước là bao nhiêu?,"3,5",7,12,"6,25",B
Một ống thông có thể được giữ nguyên vị trí trong bao lâu?,24 giờ,36 giờ,48 giờ,96 giờ.,D
Sự trao đổi chất được quyết định bởi:,kích thước của các protein trong tế bào,sự sẵn có của các axit amin,các protein được hình thành theo sự chỉ định của vật liệu di truyền.,thành phần axit amin của các axit ribonucleic.,C
Tất cả các tế bào soma của con người chứa bao nhiêu nhiễm sắc thể?,3,20,23,46,D
Trong những trường hợp nào bạn sẽ sử dụng kháng sinh trước khi đặt ống thông?,Nếu bệnh nhân đã có ống thông đặt tại chỗ trong một tuần.,Nếu bệnh nhân không bị nhiễm trùng đường tiết niệu.,Nếu bệnh nhân có van tim nhân tạo.,Nếu bệnh nhân yêu cầu chúng.,C
Những đặc điểm nào trong số này cho thấy một mạch đập ở cổ là động mạch?,Một dái tai đung đưa,Dương tính với phản xạ gan-tĩnh mạch cổ,Không thay đổi theo tư thế,Áp lực ở gốc cổ làm giảm xung động,C
Enzyme giới hạn tốc độ của quá trình đường phân là:,phosphorylase,hexokinase,pyruvat dehydrogenase,phosphofructokinase,D
Điều nào sau đây đúng về bệnh trĩ?,Trĩ chảy máu dẫn đến phân đen qua đường hậu môn (PR),Mang thai là một yếu tố thuận lợi gây ra bệnh trĩ,Chảy máu từ trĩ độ một thường kèm theo đau,Trĩ độ hai không thể đẩy trở lại vào ống hậu môn,B
Chất điều hòa thụ thể androgen chọn lọc (SARMs) là:,thuốc steroid tác động lên các thụ thể androgen bắt chước tác dụng của các hormone steroid tự nhiên.,"thuốc steroid tác động lên các thụ thể androgen, đối kháng với tác dụng của các hormone steroid tự nhiên.","thuốc không phải steroid tác động lên các thụ thể androgen, bắt chước tác dụng của các hormone steroid tự nhiên.","thuốc không phải steroid tác động lên các thụ thể androgen, ức chế tác dụng của các hormone steroid tự nhiên.",C
"Sự β-oxy hóa của một phân tử axit palmitic, CH3(CH2)14CO2H:",tạo ra 8 phân tử acetyl-CoA và một số ATP và nước.,chỉ tạo ra 16 phân tử acetyl-CoA.,chỉ tạo ra carbon dioxide và nước.,không liên quan đến oxy.,A
Các sản phẩm phân hủy ADP nào tăng nồng độ trong máu trong các môn thể thao chạy nước rút nhiều lần?,"Amoniac, hypoxantin và axit uric.","Amoniac, urê và axit uric.","Amoniac, urê và creatinin.","Amoniac, urê và creatine.",A
Vị trí tối ưu để thực hiện CPR là đặt bệnh nhân:,ở tư thế nửa nằm nửa ngồi.,nghiêng sang bên trái để giữ cho tim được tưới máu.,nằm trên một bề mặt cứng.,trên sàn với chân giơ lên.,C
Sự tái tổng hợp hoàn toàn của phosphocreatine sau khi tập thể dục cường độ rất cao thường mất:,khoảng 10 giây.,khoảng 30 giây.,khoảng 1 phút,khoảng 4 phút,D
Khuỷu tay là loại khớp gì?,Khớp cầu và ổ cối.,Khớp nối liền.,Khớp bản lề hoạt dịch.,Khớp nối đơn giản.,C
Dung dịch ưu trương là:,một dung dịch có nồng độ chất tan cao hơn so với tế bào người bình thường.,một giải pháp dễ dàng chặn các ống nuôi ăn qua đường tiêu hóa.,một dung dịch có nồng độ chất tan thấp hơn so với tế bào người bình thường.,một dung dịch có hàm lượng chất xơ cao.,A
Cái nào trong số này không cần thiết khi kiểm tra mạch tĩnh mạch cổ?,Các cơ cổ của bệnh nhân nên được thả lỏng,Đo thời gian mạch đập bằng mạch quay,Ánh sáng tốt,Bệnh nhân nằm ở góc 45 độ,B
Công suất bền vững tối đa:,thường giữ nguyên không đổi trong suốt cuộc đua.,giảm dần theo khoảng cách của cuộc đua.,được cải thiện bởi chế độ ăn nhiều chất béo.,có mối quan hệ nghịch với hàm lượng glycogen trong cơ.,B
Sợi co nhanh chứa:,một số lượng tương đối lớn ty thể và hoạt động ATPase thấp.,một số lượng tương đối nhỏ ty thể và hoạt động ATPase thấp.,một số lượng tương đối nhỏ ty thể và hoạt động ATPase cao.,một số lượng tương đối lớn ty thể và hoạt động ATPase cao.,C
Tốc độ tích tụ lactate trong máu được xác định bởi:,tốc độ sản xuất lactate trong cơ và tốc độ thải lactate từ cơ.,tốc độ đường phân kỵ khí.,tốc độ hấp thu glucose của cơ,sự chênh lệch giữa tốc độ xuất hiện lactate và tốc độ thanh thải lactate.,D
Các enzyme của quá trình đường phân được định vị ở:,ty thể,hạt nhân,tế bào chất,lysosom,C
"Năng lượng được giải phóng từ sự phân hủy của các phosphate năng lượng cao, ATP và phosphocreatine, có thể duy trì hoạt động thể chất với cường độ tối đa trong khoảng:",1-2 giây.,5-10 giây.,30-40 giây.,50-60 giây.,B
Các nhóm giả:,cần thiết cho tất cả các enzyme trong tế bào.,liên kết lỏng lẻo với các enzyme thông qua liên kết hydro.,các vị trí trên phân tử enzyme cho phép sự biến đổi allosteric của hoạt tính enzyme.,gắn chặt với các enzyme và cần thiết cho hoạt động của chúng.,D
Điều nào sau đây đúng trong bệnh thần kinh ngoại biên?,Mất cảm giác được thể hiện theo hình dạng vớ chân,Trương lực cơ tăng ở cả hai chân,Phản xạ rất nhanh nhạy với sự củng cố,Sự yếu cơ thể hiện rõ rệt hơn ở vùng gần thân so với vùng xa thân,A
Điều nào sau đây đúng về các cử động không tự chủ ở cánh tay?,Rượu làm cho chứng run vô căn lành tính trở nên tồi tệ hơn,Chứng múa giật nửa người là do đột quỵ gây ra tình trạng liệt nửa xa của cánh tay,Đôi khi người ta thấy kiểu nắm tay 'vắt sữa' trong chứng loạn trương lực cơ,Chứng chuột rút ở tay khi viết là một ví dụ về chứng loạn trương lực cơ khu trú,D
"Trong số các lựa chọn này, cái nào không được công nhận là nguyên nhân gây ho mãn tính?",Bệnh trào ngược dạ dày thực quản,Chất ức chế men chuyển đổi Angiotensin (ACE),Hút thuốc lá lâu dài,Natri valproat,D
Cái nào trong số sau đây được khuyến nghị để làm sạch miệng?,Hydro peroxide.,Nước.,Tăm bông chanh và glycerin.,Nước muối sinh lý.,B
"Về nguyên tắc chung, phương pháp tốt nhất để sử dụng thuốc giảm đau sau phẫu thuật là gì?",Chỉ cho thuốc khi 'cần thiết'.,Cho dùng thuốc thường xuyên và cung cấp thêm thuốc giảm đau 'khi cần' để điều trị cơn đau đột phá.,Sử dụng thuốc tác dụng kéo dài hai lần mỗi ngày.,Chỉ cho dùng khi điểm đau cao.,B
Cái nào sau đây mô tả chính xác nhất về cơn đau do cảm nhận đau?,"Cơn đau xuất phát từ tổn thương mô thực tế hoặc tiềm ẩn, gây ra sự giải phóng các chất trung gian hóa học kích thích các sợi thần kinh để khởi động tín hiệu đau đến não.",Đau do áp lực lên một dây thần kinh hoặc một nhóm dây thần kinh.,Một rối loạn của một dây thần kinh cụ thể hoặc một nhóm dây thần kinh dẫn đến việc phát ra các tín hiệu đau bất thường.,"Đau do rối loạn hệ thần kinh trung ương, ví dụ như sau một cơn tai biến mạch máu não.",A
Hoàn thành câu sau: Sự biến đổi của các chỉ số lưu lượng đỉnh theo dõi liên tục trong khoảng thời gian hai tuần được coi là có giá trị chẩn đoán trong . . .,. . . hen suyễn.,. . . COPD.,. . . viêm phổi.,. . . bệnh lao.,A
Trong những trường hợp nào bạn sẽ không sử dụng van ống thông?,Nếu bệnh nhân đang trong giai đoạn hậu phẫu.,Nếu bệnh nhân chọn nó.,Nếu bệnh nhân có cảm giác bàng quang.,Nếu không cần đo lượng nước tiểu.,A
Điều nào sau đây đúng về Bệnh Paget?,Sự cong của một xương dài là một đặc điểm đặc trưng,Chèn ép tủy sống là một biến chứng phổ biến,Suy tim không phải là một biến chứng được công nhận,Gãy xương bệnh lý không phải là một đặc điểm,A
Hành động đầu tiên của bạn sau khi xác nhận ngừng tim là:,đảm bảo đội ngũ/dịch vụ cấp cứu được gọi.,thực hiện hai hơi thở cứu hộ.,thực hiện 30 lần ép ngực.,kiểm tra các ghi chú để xem liệu bệnh nhân có lệnh không hồi sức hay không.,A
Lý do khẩn cấp nào để đặt ống thông tiểu cho bệnh nhân là gì?,Bí tiểu cấp tính.,Nhiễm trùng đường tiết niệu.,Tiểu không tự chủ.,Bởi vì họ đã hỏi.,A
Điều nào sau đây là đúng?,Tăng lượng protein tiêu thụ lên trên 3 gram trên mỗi kg trọng lượng cơ thể mỗi ngày sẽ kích thích sự phát triển cơ bắp và tăng sức mạnh.,Thực phẩm bổ sung creatine có thể tăng cường sức mạnh và công suất của cơ bắp.,Các chất bổ sung axit amin có thể tăng cường sức mạnh và sức bền của cơ bắp.,Tổn thương cơ được gây ra bởi các co rút ngắn.,B
"Ai chịu trách nhiệm pháp lý về việc chăm sóc bệnh nhân trong quá trình nhập viện, nằm viện và xuất viện?",Y tá được chỉ định.,Chuyên gia tư vấn được chỉ định.,Người quản lý khoa.,Bác sĩ đa khoa.,B
Huấn luyện sức bền làm tăng khả năng của cơ để:,ký hợp đồng nhanh hơn.,phân hủy phosphocreatine.,đốt cháy chất béo và carbohydrate,tạo ra năng lượng theo cách kỵ khí.,C
Một điện thế hoạt động đến tận bản vận động gây ra sự giải phóng của:,acetylcholine đi qua khớp thần kinh-cơ.,các ion natri gắn kết với các thụ thể natri trên màng cơ.,các ion canxi khởi phát một điện thế hoạt động dọc theo sợi cơ.,noradrenaline làm tăng hoạt động trao đổi chất của cơ.,A
Bệnh nhân của bạn bị tiểu đường. Tại sao điều này quan trọng?,Những bệnh nhân này có nhiều khả năng bị chảy máu hơn.,Những bệnh nhân này có nhiều khả năng bị nhiễm trùng đường tiết niệu hơn nếu lượng đường trong máu của họ không ổn định.,Những bệnh nhân này có nhiều khả năng có nước tiểu trong.,Những bệnh nhân này ít có khả năng bị đóng cặn ở ống thông hơn.,B
Thuật ngữ 'vận động thụ động' có nghĩa là gì?,"Chuyển động có lực cản, kéo giãn ở cuối phạm vi chuyển động.","Chuyển động không có lực cản, kéo giãn ở cuối phạm vi chuyển động.","Chuyển động có lực cản, dừng lại ở cuối phạm vi chuyển động.","Chuyển động không có lực cản, dừng lại ở cuối phạm vi.",D
Khí quản mở là gì?,Một lỗ mở ở thành trước của khí quản phía trên sụn nhẫn.,Một lỗ mở ở thành trước của khí quản dưới sụn nhẫn.,Một lỗ hở ở thành ngực trước.,Một lỗ mở ở thành sau của khí quản dưới sụn nhẫn.,B
Điều nào sau đây đúng về chứng nôn ra máu?,Huyết áp thấp (<90mmHg tâm thu) và nhịp tim nhanh (>100 nhịp/phút) là những dấu hiệu đáng lo ngại,Nhịp mạch 80 lần/phút ở một bệnh nhân đang dùng Bisoprolol là dấu hiệu đáng yên tâm,Luôn có cơn đau bụng,Tiền sử sử dụng rượu không phải là điều cần thiết,A
