"Một cửa hàng kem đã bán được 48 ly sữa lắc vani trong một ngày, chiếm 40% tổng số ly sữa lắc được bán trong ngày đó. Tổng số ly sữa lắc mà cửa hàng kem đã bán trong ngày đó là bao nhiêu?",60,72,100,120,D
"Tính giá trị của (c^2 − b^2)^2 + a^2 với a = 5, b = 3, và c = 2.",194,18,50,0,C
"Nếu x − 3 = 6, thì giá trị của x là bao nhiêu?",2,3,6,9,D
"Joe và Mike đều chạy cùng một cuộc đua. Joe về đích trước Mike 4 phút. Nếu Mike về đích lúc 4:02 chiều, thì Joe về đích lúc mấy giờ?",3:58 chiều,4:06 chiều,8:02 tối,12:02 chiều,A
Rich đo chiều rộng của một dải bìa cứng là 5 phần 6 ft. Một dải bìa cứng thứ hai rộng 2 phần 3 ft. Hãy ước tính tổng chiều rộng của các dải bìa cứng.,2 bộ,1 và 1 phần 2 ft,1 bộ,3 bộ,B
"Một hình được tạo thành từ 12 tam giác vuông có kích thước bằng nhau. Mỗi tam giác vuông có cạnh đáy dài 4 cm và chiều cao 5 cm. Tổng diện tích của hình, tính bằng centimét vuông, là bao nhiêu?",10,60,120,240,C
Đơn đặt hàng sữa hàng tuần của Tranquility Inn bao gồm 40 gallon sữa ít béo và 15 gallon sữa sô cô la. Tỷ lệ giữa số gallon sữa ít béo và số gallon sữa sô cô la trong đơn đặt hàng sữa hàng tuần của Tranquility Inn là bao nhiêu?,3:01,5:01,5:03,8:03,D
"Có 20 học sinh trong lớp bốn của thầy Clark. Số học sinh trong toàn bộ khối lớp bốn nhiều gấp 5 lần số học sinh trong lớp của thầy Clark. Phương trình nào có thể được sử dụng để xác định số học sinh, n, trong toàn bộ khối lớp bốn?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Giá trị của 4x + 9 là bao nhiêu, khi x = 4?",13,17,25,52,C
Viết lại biểu thức 4(3 + 2) sử dụng Tính chất phân phối. Không đơn giản hóa.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Một chồng 7 đồng xu một xu có chiều cao 1 centimét. Nick có một chồng đồng xu với chiều cao 4 centimét. Phương trình nào có thể được sử dụng để tìm số lượng đồng xu, n, trong chồng đồng xu của Nick?",n =7+4,n = 7–4,n = 7×4,n = 7÷4,C
"Trong các lựa chọn sau đây, cái nào là ước tính tốt nhất cho 4,286 × 390?",12.000.000,1.600.000,1.200.000,16.000,B
"Diện tích bề mặt, S, của một hình hộp chữ nhật có chiều dài l, chiều rộng w, và chiều cao h có thể được tính bằng công thức S = 2(lw + wh + hl). Diện tích bề mặt, tính bằng inch vuông, của một hình hộp có chiều dài 12 inch, chiều rộng 9 inch, và chiều cao 2 inch là bao nhiêu?",300,258,150,92,A
Một trung tâm mua sắm muốn tiến hành một cuộc khảo sát về những người mua sắm tại trung tâm. Phương pháp nào sẽ cho họ mẫu đại diện nhất?,tiến hành cuộc khảo sát tại một cửa hàng giày,tiến hành cuộc khảo sát tại tất cả các cửa hàng giày,tiến hành cuộc khảo sát tại lối vào trung tâm thương mại,tiến hành cuộc khảo sát cách trung tâm thương mại một dặm,C
Một nhóm người đi bộ đường dài leo từ Salt Flats (độ cao -55 feet) đến Talon Bluff (độ cao 620 feet). Chênh lệch độ cao giữa Talon Bluff và Salt Flats là bao nhiêu?,565 feet,575 feet,665 feet,675 feet,D
"Vào đầu giờ học, một nửa số học sinh trong lớp đi đến thư viện. Sau đó trong giờ học, một nửa số học sinh còn lại đi đến phòng máy tính. Nếu còn 8 học sinh ở lại trong lớp, hỏi ban đầu lớp học có bao nhiêu học sinh?",12 học sinh,16 học sinh,24 học sinh,32 học sinh,D
"Mẫu số tuân theo quy tắc đếm nhảy. 5, 20, 35, 50, 65... Mẫu số nào sau đây tuân theo cùng quy tắc?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Một giáo viên có ba gói nhãn dán. Một gói chứa 56 nhãn dán, gói khác chứa 48 nhãn dán, và gói thứ ba chứa 58 nhãn dán. Nếu giáo viên chia đều tất cả các nhãn dán cho 27 học sinh, mỗi học sinh sẽ nhận được bao nhiêu nhãn dán?",6 miếng dán,9 miếng dán,54 nhãn dán,81 nhãn dán,A
Tập hợp số nguyên nào được sắp xếp theo thứ tự từ nhỏ nhất đến lớn nhất?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
7% bằng bao nhiêu?,"0,007","0,07","0,7",7,B
Tỷ số nào có thể tạo thành một tỷ lệ với 6 trên 9?,8 trên 12,9 trên 6,2 trên 6,24 trên 27,A
Tất cả ảnh của Bella được đặt trong 8 cuốn album ảnh. Mỗi cuốn album có 25 tấm ảnh. Biểu thức nào cho thấy cách tìm tổng số ảnh Bella có?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Tích của 32 x 67 là bao nhiêu?,1.824,1.934,2.044,2.144,D
"Giải 18,5 đô la trên m gallon = 3,60 đô la trên 7,5 gallon. Làm tròn đến hàng phần trăm nếu cần thiết.","8,86","42,25","32,54","38,44",D
Sử dụng các số tương thích để ước tính thương số 117.83 ÷ 5.67.,khoảng 10,khoảng 20,khoảng 30,khoảng 40,B
"Marguerite đạt được điểm số từ 75 đến 89 trong tất cả các bài kiểm tra đánh vần trước đó của cô ấy. Cô ấy đạt được điểm số 100 trong bài kiểm tra tiếp theo. Trong số các phát biểu sau đây, phát biểu nào là đúng?",Chế độ sẽ tăng lên.,Giá trị trung bình sẽ tăng lên.,Giá trị trung bình sẽ giảm.,Trung vị sẽ giảm.,B
Ước tính 153 + 44. Tổng nằm giữa những số nào?,100 và 299,300 và 499,500 và 699,700 và 899,A
Trong tập hợp nào tất cả các giá trị đều làm cho bất đẳng thức 2x — 1 < 10 đúng?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin đã làm 12 pint nước ép. Cô ấy uống 3 cốc nước ép mỗi ngày. Erin sẽ mất bao nhiêu ngày để uống hết số nước ép cô ấy đã làm?,2 ngày,4 ngày,8 ngày,9 ngày,C
John có 4 cái bánh quy. Sara có nhiều hơn John 2 cái bánh quy. Darius có số bánh quy gấp 3 lần Sara. Darius có bao nhiêu cái bánh quy?,9,14,18,24,C
Nhóm số nào được sắp xếp theo thứ tự từ nhỏ nhất đến lớn nhất?,"0,25 1,6 1,0",1.0 0.25 1.6,"0,25 1,0 1,6","1,6 1,0 0,25",C
Tìm số đối của số −7.,7,−7,"0,7","−7,7",A
"Mai kiếm được 5,50 đô la mỗi giờ trong công việc sau giờ học của cô ấy. Cô ấy phải làm việc bao nhiêu giờ để kiếm được 132 đô la?",16,20,24,28,C
Tôi là một số. Tôi có số 7 ở hàng đơn vị. Tôi nhỏ hơn 80 nhưng lớn hơn 70. Số của tôi là bao nhiêu?,71,73,77,79,C
Tính giá trị của −7(y − 6) khi y = 8.,−14,50,−13,−62,A
Khoảng cách từ Chicago đến thành phố New York là 794 dặm. 794 được làm tròn đến hàng trăm gần nhất là bao nhiêu?,700,794,800,894,C
Katie sẽ đi nghỉ trong 3 tuần. Cô ấy tính số ngày làm việc mà cô ấy sẽ bỏ lỡ bằng cách nhân 5 × 3. Biểu thức nào thể hiện một cách khác mà Katie có thể tính số ngày làm việc cô ấy sẽ bỏ lỡ?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
Biểu thức nào bằng 720?,7x20,8x80,9x80,9x90,C
Tìm 13 trên 14 + 7 trên 14.,1 và 4 trên 7,1 và 3 phần 7,1 và 5 trên 14,20 trên 28,B
Sử dụng Tính chất Kết hợp của Phép nhân để đơn giản hóa 8 • (−7) • (−1).,−63,56,48,−56,A
"Một người thợ làm bánh đã làm 232 chiếc bánh nướng xốp. Anh ấy gửi 190 chiếc bánh nướng xốp đến một khách sạn địa phương. Anh ấy sẽ đặt số bánh còn lại vào các hộp. Mỗi hộp có thể chứa 6 chiếc bánh nướng xốp. Phương trình nào có thể được sử dụng để tìm 6, số hộp mà người thợ làm bánh sẽ cần?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Nếu 30.000 được chia cho 10 và sau đó lại được chia cho 10 một lần nữa, số kết quả sẽ là bao nhiêu?",3,30,300,3.000,C
Tìm đáp án chính xác: 145 + 281 + 62,426,488,946,1.046,B
Một chiếc xe đi được 24 dặm cho mỗi gallon xăng (dặm/gallon). Xe đó cần bao nhiêu gallon xăng để đi được 144 dặm?,"6,5 gallon",6 gallon,"5,5 gallon",5 gallon,B
Cặp biểu thức nào tương đương cho bất kỳ giá trị biến nào lớn hơn không?,3(x+2) và 3x+2,4d+ 2e và 8d+e,f+f+f+g và 3fg,b+b+3c và 2b+ 3c,D
Có 2.817 ngôi nhà trong thị trấn West Valley. Mỗi ngôi nhà sử dụng trung bình 380 gallon nước mỗi ngày. Sử dụng biểu thức dưới đây để tìm tổng số gallon nước mà các ngôi nhà ở West Valley sử dụng trung bình mỗi ngày. 2.817 × 380 Tổng số gallon nước mà các ngôi nhà ở West Valley sử dụng trung bình mỗi ngày là bao nhiêu?,860.460 gallon,870.460 gallon,1.060.460 gallon,1.070.460 gallon,D
"Có ba khu vực khác nhau để ngồi trong sân bóng chày. Số người có thể ngồi trong mỗi khu vực được mô tả dưới đây.
* khu vực đỏ chứa được 200 người
* khu vực xanh dương chứa được ít hơn khu vực đỏ 20 người
* khu vực xanh lá cây chứa được gấp 2 lần số người của khu vực xanh dương
Tổng số người có thể ngồi trong sân bóng chày là bao nhiêu?",260,380,640,740,D
Một cầu thủ bóng rổ ghi được 18 điểm trong trận đấu đầu tiên của mình. Đây là 4 điểm ít hơn số điểm anh ấy ghi được trong trận đấu thứ hai. Hãy viết và giải phương trình để tìm p là số điểm anh ấy ghi được trong trận đấu thứ hai.,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Giải phương trình −6x = −36. Kiểm tra lại đáp án của bạn.,1 phần 6,6,1 trên 216,216,B
"Tìm giá trị trung bình của tập dữ liệu 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
Tiểu bang Georgia có 159 quận và trải rộng trên 58056 dặm vuông. Số dặm vuông trung bình cho mỗi quận là bao nhiêu? Làm tròn câu trả lời của bạn đến số nguyên gần nhất.,274 dặm vuông mỗi quận,159 dặm vuông mỗi quận,318 dặm vuông mỗi quận,365 dặm vuông mỗi quận,D
Nhiệt độ trên sao Hỏa đạt 27°C vào ban ngày và −125°C vào ban đêm. Nhiệt độ trung bình là bao nhiêu?,76°C,−49°C,49°C,−76°C,B
Sử dụng phương trình dưới đây để trả lời câu hỏi. 14 × 3 = 42 Phát biểu nào diễn giải chính xác biểu thức này?,14 nhiều hơn 42 là 3.,42 nhiều hơn 3 là 14.,14 là 3 lần nhiều hơn 42.,42 gấp 3 lần 14.,D
"Đơn giản hóa −4 + 7 • 3^2. Sử dụng máy tính, giấy và bút, hoặc tính nhẩm.",437,27,289,59,D
"Các thành viên của Câu lạc bộ Leo núi đã đi bộ trong 2,4 giờ, mỗi giờ đi được 2,5 dặm. Các thành viên đã đi bộ được bao xa?","4,9 dặm","5,8 dặm","6,0 dặm","6,3 dặm",C
"Nếu giá trị của x nằm trong khoảng từ 0,0051 đến 0,038, thì trong các số sau đây, số nào có thể là x?","0,0042","0,0261","0,049","0,052",B
"Một bác sĩ thú y bế một con mèo và bước lên cân. Cân hiển thị 157,8 lb. Khi bác sĩ thú y đứng một mình, cân nặng là 148,3 lb. Ước tính tốt nhất cho cân nặng của con mèo là bao nhiêu?",Từ 4 đến 7 lb,"Từ 3,6 đến 5 kg",Từ 12 đến 15 lb,Từ 16 đến 19 lb,B
Cô Carter có 30 học sinh trong lớp học của mình. Cô ấy sắp xếp họ thành 5 nhóm bằng nhau. Biểu thức nào thể hiện cách tìm số học sinh trong mỗi nhóm?,30+5,30/5,30-5,30x5,B
"Số đầu tiên trong một dãy số là 28. Quy tắc của dãy số là cộng thêm 14 để có số tiếp theo trong dãy. Nếu dãy số tiếp tục, phát biểu nào sau đây là đúng?",Tất cả các số trong mẫu có thể được chia đều cho 10.,Tất cả các số trong mẫu này đều có thể chia hết cho 4.,Tất cả các số trong mẫu này đều có thể chia hết cho 8.,Tất cả các số trong mẫu này đều có thể chia hết cho 7.,D
"Giải phương trình x − 10,5 = −11,6.","−22,1","1,1","22,1","−1,1",D
Tỷ số nào KHÔNG THỂ tạo thành một tỷ lệ với 8 trên 18?,46 trên 108,12 trên 27,60 trên 135,4 trên 9,A
"Trong một học kỳ, một học sinh nhận được điểm số 76, 80, 83, 71, 80 và 78 trong sáu bài kiểm tra. Điểm trung bình của học sinh này cho sáu bài kiểm tra là bao nhiêu?",76,77,78,79,C
Tìm ước số chung lớn nhất của 25 và 55.,5,11,50,275,A
60% của 30 là bao nhiêu?,"1,8",18,180,1800,B
Điểm A và điểm B được đặt trên một đường số. Điểm A nằm ở vị trí -20 và điểm B nhỏ hơn điểm A 5 đơn vị. Phát biểu nào sau đây về điểm B là đúng?,Nó nằm ở vị trí -25 và ở bên phải điểm A trên trục số.,Nó nằm ở vị trí -15 và ở bên phải điểm A trên trục số.,Nó nằm ở vị trí -25 và ở bên trái điểm A trên trục số.,Nó nằm ở vị trí -15 và ở bên trái điểm A trên trục số.,C
"Giải phương trình 1,2 = 0,4y bằng cách tính nhẩm.","1,6",−3,4,3,D
Ty có 12 tuần để đọc một số lượng sách nhất định. Anh ấy sẽ dành 2 tuần để đọc mỗi cuốn sách. Biểu thức nào Ty có thể sử dụng để tìm tổng số sách anh ấy sẽ đọc?,12 – 2,12 + 12,12 - 2 - 2 - 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Số nào được viết dưới dạng ký hiệu mũ tương đương với 343?,3^7,7^3,7^49,294^49,B
Conor đã tạo ra 9 hình bằng ống hút. Mỗi hình có 5 ống hút. Conor đã sử dụng thêm 15 ống hút để tạo ra nhiều hình hơn. Tổng số ống hút mà Conor đã sử dụng để tạo ra tất cả các hình là bao nhiêu?,20,29,45,60,D
Tìm tích của −8 • (−4).,−4,4,32,−32,C
Tỷ số nào có thể tạo thành một tỷ lệ với 3 trên 8?,18 trên 40,18 trên 56,24 trên 64,15 trên 48,C
"Miranda phóng to một bức ảnh theo tỷ lệ. Bức ảnh gốc của cô ấy rộng 4 cm và dài 6 cm. Nếu bức ảnh mới, lớn hơn có chiều rộng 10 cm, thì chiều dài của nó là bao nhiêu?",8 cm,12 cm,15 cm,20 cm,C
Số nào là bội số của 7?,27,48,56,74,C
"Một trạm xăng đã bán 300,5849 gallon xăng trong một ngày. Trạm xăng đã bán bao nhiêu gallon xăng, làm tròn đến hàng phần trăm gần nhất?",300,"300,58","300,585","300,59",B
"Peter làm việc 38 giờ mỗi tuần và kiếm được 7,25 đô la mỗi giờ. Người sử dụng lao động của anh ấy tăng lương cho anh ấy, làm tăng tổng thu nhập hàng tuần của anh ấy lên 307,80 đô la. Tổng thu nhập hàng tuần của Peter tăng lên bao nhiêu?","32,30 đô la","34,70 đô la","42,46 đô la","275,50 đô la",A
Số nào làm cho phương trình 35 / ? = 7 đúng?,5,6,7,8,A
"Maria chi 9 đô la cho bữa trưa mỗi ngày cô ấy đi làm. Để tìm ra số tiền cô ấy chi cho bữa trưa trong một tuần làm việc 5 ngày, cô ấy nhân 5 × 9. Maria chi bao nhiêu tiền cho bữa trưa trong một tuần làm việc 5 ngày?",40 đô la,45 đô la,50 đô la,59 đô la,B
Giải phương trình −17.02 = −2.3y. Kiểm tra câu trả lời của bạn.,"7,4","−7,4","−19,32","14,72",A
"Trong các đơn vị sau đây, đơn vị nào thích hợp nhất để biểu thị trọng lượng của một cây bút chì?",cân Anh,ao-xơ,lít,panh,B
Lisa sở hữu một doanh nghiệp nhỏ. Có một khoản lỗ 14 đô la vào thứ Hai và một khoản lãi 18 đô la vào thứ Ba. Vào thứ Tư có một khoản lỗ 6 đô la và vào thứ Năm có một khoản lãi 7 đô la. Tìm tổng lợi nhuận hoặc lỗ.,Lợi nhuận 15 đô la,Lỗ 45 đô la,Lợi nhuận 5 đô la,Lợi nhuận 10 đô la,C
Một số thợ làm bánh làm bánh táo. Họ có 15 hộp táo. Mỗi hộp có 18 quả táo. Họ sử dụng 7 quả táo cho mỗi chiếc bánh. Tổng số bánh táo mà các thợ làm bánh có thể làm là bao nhiêu?,33,38,39,40,B
"Keri đã dành 3 giờ để làm bài tập về nhà. Cô ấy dành thời gian bằng nhau cho tất cả các môn học. Nếu Keri dành 1/2 giờ cho môn khoa học, cô ấy đã học bao nhiêu môn?",4 môn học,2 môn học,6 môn học,5 môn học,C
Một đội bóng chày đã bán 215 vé trẻ em với giá 3 đô la mỗi vé,(215 × 3) – (467 × 7),(215 × 7) - (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik có 240 đĩa CD. Anh ấy sắp xếp chúng thành 12 nhóm bằng nhau. Biểu thức nào cho thấy cách tìm số lượng CD trong mỗi nhóm?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Nếu tổng số 762 học sinh tại một cuộc thi toàn thành phố được chia thành 6 đội có số lượng bằng nhau, thì mỗi đội có bao nhiêu học sinh?",110,120,127,137,C
Tìm giá trị của biểu thức −16 + 13 + (−33).,4,62,36,−36,D
"Một nhóm bạn đi ăn trưa. d người mua salad và p người mua súp. Mỗi phần salad có giá $3,99 và mỗi phần súp có giá $2,99. Viết một biểu thức cho tổng chi phí của súp và salad.",3.99p + 2.99d,2.99p + 3.99d,"(2,99 + 3,99)(p + d)",(3.99p + 2.99)d,B
"Một gói khăn giấy có 12 cuộn khăn giấy trong đó. Ông Kelly muốn đặt số lượng cuộn khăn giấy bằng nhau vào 4 phòng. Ông ấy sử dụng câu số dưới đây để tìm số cuộn khăn giấy, t, mà ông nên đặt vào mỗi phòng. 12 ÷ t = 4 Câu số nào dưới đây cho thấy một cách khác mà ông Kelly có thể tìm số cuộn khăn giấy, t, mà ông nên đặt vào mỗi phòng?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Giải phương trình −47 = g + 24.,−71,−23,23,71,B
Tìm số làm cho câu này đúng: 48 m = □ mm.,48.000,480,4.800,5,A
"Tại một trạm xe buýt, các xe buýt bắt đầu lộ trình của họ lúc 6:00 sáng. Lịch trình cho hai trong số các xe buýt dựa trên các khoảng thời gian được liệt kê dưới đây.
* Xe buýt A có một lộ trình dài và rời trạm mỗi 75 phút.
* Xe buýt B có một lộ trình ngắn và rời trạm mỗi 15 phút.
Lần tiếp theo xe buýt A và xe buýt B sẽ rời trạm xe buýt cùng lúc là khi nào?",7:00 sáng,7:15 sáng,7:30 sáng,8:30 sáng,B
"Một cửa hàng tạp hóa bán một túi 5 quả chanh với giá 2,00 đô la. Vậy đơn giá của mỗi quả chanh trong túi là bao nhiêu?","2,50 đô la","0,60 đô la","0,40 đô la","0,10 đô la",C
Viết phân tích thừa số nguyên tố của 48. Sử dụng số mũ khi có thể.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
Chó của Fei Yen ăn 8 ounce thức ăn cho chó mỗi ngày. Fei Yen đã mua một túi thức ăn cho chó nặng 28 pound. Có bao nhiêu khẩu phần 8 ounce trong một túi thức ăn cho chó nặng 28 pound?,14,56,224,448,B
"Tìm thương của phép chia 16,1 ÷ 0,14.","1,15","0,0115","11,5",115,D
"Lượng mưa trong ba tháng cuối của năm học là 8,1 inch, 4,2 inch và 0,33 inch. Hãy ước tính tổng lượng mưa cho ba tháng này bằng cách làm tròn đến số nguyên gần nhất.","11,9 inch",11 inch,"45,0 inch",12 inch,D
Những tỷ lệ nào bằng 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha có 342 thẻ bóng chày. Perry có 184 thẻ bóng chày. Samantha có nhiều hơn Perry bao nhiêu thẻ bóng chày?,158,168,258,268,A
Chia. 7.285 ÷ 4,1.801,1.801 R1,1.821,1.821 R1,D
"Một đồng xu mười xu có bán kính khoảng 0,85 cm. Phép đo nào gần nhất với chu vi của một đồng xu mười xu?","1,33 cm","1,70 cm","2,67 cm","5,34 cm",D
Một giải đấu có 393 người chơi với 3 người chơi trong mỗi đội. Biểu thức nào cho thấy cách tìm số đội trong giải đấu?,393 + 3,393 - 3,393 × 3,393 ÷ 3,D
Giải phương trình 14 = w + 23.,−37,−9,9,37,B
Có 7 bàn học được sắp xếp thành một hàng trong lớp học của thầy Thompson. Hector ngồi cách Kim 2 chỗ về bên phải. Tonya ngồi cách Hector 3 chỗ về bên phải. Kim ngồi cách Tonya bao nhiêu chỗ về bên trái?,2,3,5,12,C
Một cửa hàng có 3 hộp áo sơ mi. Mỗi hộp có 4 gói với 7 chiếc áo trong mỗi gói. Biểu thức 3 × (4 × 7) có thể được sử dụng để tìm tổng số áo sơ mi. Biểu thức nào khác cũng có thể được sử dụng để tìm tổng số áo sơ mi?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby lái xe 18 dặm cho một chuyến đi khứ hồi giữa nhà và nơi làm việc mỗi ngày. Nếu chuyến đi khứ hồi hàng ngày của cô ấy được làm tròn đến 5 dặm gần nhất, thì trong các lựa chọn sau đây, ước tính tốt nhất cho tổng số dặm lái xe trong 5 ngày là bao nhiêu?",75 dặm,100 dặm,201 km,180 dặm,B
"Làm tròn đến 10.000 gần nhất, dân số của Louisiana là 4.530.000 vào năm 2010. Con số nào có thể là dân số thực tế của Louisiana vào năm 2010?",4.500.321,4.524.491,4.533.372,4.535.343,C
"Marcus đã chi 3,25 đô la để rửa xe của mình. Nếu một đồng xu 25 xu vận hành máy rửa xe trong 60 giây, thì anh ấy đã mất bao lâu để rửa xe?",10 phút,13 phút,16 phút,"32,5 phút",B
Viết 27 trên 36 ở dạng đơn giản nhất.,3 phần 4,2 phần 3,3 trên 5,1 trên 5,A
Ước tính 999 - 103. Hiệu số nằm giữa những số nào?,1.300 và 1.500,1.000 và 1.200,700 và 900,400 và 600,C
Biểu thức nào thể hiện phân tích thừa số nguyên tố?,2 • 9 • 11,"2,5 • 7 • 3",1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Cô Ling đã sống trong ngôi nhà của mình được đúng 4 năm. Cô ấy biết rằng mỗi năm có 12 tháng. Cô ấy đã tìm ra tổng số tháng, m, mà cô ấy đã sống trong ngôi nhà của mình bằng cách sử dụng câu số dưới đây. 4 × 12 = m Câu số nào dưới đây cho thấy một cách khác để tìm tổng số tháng, m, mà cô Ling đã sống trong ngôi nhà của mình?",12 ÷ m = 4,m × 4 = 12,12 - m = 4,m ÷ 4 = 12,D
Giải phương trình x + 71 = −22.,−93,−49,49,93,A
Biểu thức đại số nào thể hiện bốn lần lượng 22 ít hơn x?,4(x – 22),(4 • 22) – x,4(22 - x),(x • 4) – 22,A
Cộng. 46.911 + 653.092,699.903,700.003,913.203,1.122.202,B
Giải 5 trên 8 *m = 6.,3 và 5 trên 9,3 và 3 phần 4,5 và 1 phần 3,9 và 3 phần 5,D
"Một cửa hàng đồ thể thao đang giảm giá 10% cho giày trượt patin inline có giá gốc là 110,99 đô la. Giày trượt patin inline sẽ có giá bao nhiêu sau khi giảm giá, không bao gồm thuế?","99,89 đô la","99,99 đô la","100,99 đô la","109,88 đô la",A
"Alice có 8 cái xô. Mỗi xô có t quả bóng tennis trong đó. Tổng cộng có 56 quả bóng tennis trong các xô. Câu số nào sau đây cho thấy cách tìm t, số quả bóng tennis trong mỗi xô?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
Cô Fisher đã sử dụng biểu thức (6 × 8) × 12 để tìm tổng số bút đánh dấu cần thiết cho dự án nghệ thuật của học sinh. Biểu thức nào bằng với biểu thức mà cô Fisher đã sử dụng?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Một nhà khoa học đã nghiên cứu mô hình di cư của hai loại cá voi. Cá voi lưng gù đã di chuyển 2.240 dặm trong 28 ngày. Cá voi xám đã di chuyển 2.368 dặm trong 32 ngày. Nếu cá voi lưng gù di chuyển với cùng tốc độ trong 32 ngày, họ sẽ đi được nhiều hơn bao nhiêu dặm so với cá voi xám?",128,192,280,408,B
Biểu thức nào là một cách khác để thể hiện 8 x 6?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily sẽ phát hết tất cả các viên kẹo trong một túi. Cô ấy có thể chia đều số kẹo cho 5, 3, hoặc 2 người. Số viên kẹo nào có thể có trong túi của Lily?",12,20,30,45,C
"Thể tích V của bất kỳ khối lập phương nào có chiều dài cạnh s có thể được xác định bằng công thức V = s^3. Thể tích, tính bằng centimét khối, của một khối lập phương có chiều dài cạnh 2,3 centimét là bao nhiêu?","5,29","6,9",8.027,"12,167",D
"Marshall muốn hoàn thành việc đánh máy bài luận tiếng Anh của mình trước khi lớp học bắt đầu. Nếu cậu ấy vẫn còn 550 từ cần đánh và lớp học bắt đầu trong 25 phút nữa, Marshall phải đánh máy nhanh ít nhất bao nhiêu để hoàn thành bài luận đúng giờ?",20 từ mỗi phút,21 từ mỗi phút,22 từ mỗi phút,25 từ mỗi phút,C
"Susan đọc sách với tốc độ 1 trang mỗi 3 phút. Nếu tốc độ đọc của cô ấy vẫn giữ nguyên, phương pháp nào có thể được sử dụng để xác định số phút cần thiết để cô ấy đọc 18 trang?",cộng 18 và 3,chia 18 cho 3,nhân 3 với 18,trừ 3 từ 18,C
"Năm ngoái Carl đã nướng tổng cộng 18 chiếc bánh. Anh ấy nướng 6 chiếc bánh cho gia đình và p chiếc bánh cho mỗi trong số 4 sự kiện gây quỹ của trường. Câu số nào có thể được sử dụng để tìm số bánh, p, mà Carl đã nướng cho mỗi sự kiện gây quỹ của trường?",6 × p – 18 = 4,18 - 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
Một số được làm tròn đến hàng trăm gần nhất. Kết quả là 500. Số nào không thể là số trước khi nó được làm tròn đến hàng trăm gần nhất?,458,463,547,559,D
Tìm giá trị của biểu thức 14 + (−71).,−85,57,85,−57,B
Tìm đáp án chính xác: 942 / 3,214,304,Ba trăm mười bốn,642,C
Giải phương trình 13 trên 4 = x trên 7.,"22,75","23,25","24,25",không cái nào trong số này,A
"Sắp xếp các số 6, −1, 8, −3, −4 theo thứ tự từ nhỏ nhất đến lớn nhất.","6, −1, 8, −3, −4","-4, -3, -1, 6, 8","-1, -3, -4, 6, 8","-3, -4, 6, -1, 8",B
Ông Fuller muốn đặt hàng rào xung quanh sân nhà hình chữ nhật của mình. Chiều rộng của sân là 55 feet và chiều dài là 75 feet. Ông Fuller cần bao nhiêu feet hàng rào?,130,260,3.905,4.125,B
Phép đo nào sẽ tốt nhất khi được làm tròn đến hàng nghìn gần nhất?,Chiều dài của một sân bóng đá tính bằng thước Anh,Chiều cao của một cầu thủ bóng đá chuyên nghiệp tính bằng inch,Số lượng người tham dự một trận bóng đá chuyên nghiệp,Cân nặng của một cầu thủ bóng đá chuyên nghiệp tính bằng pound,C
Sheila đã được cho 5 phút để giải 20 bài toán số học. Tốc độ tối thiểu mà Sheila cần làm việc để hoàn thành đúng giờ là bao nhiêu?,1 vấn đề mỗi phút,2 vấn đề mỗi phút,4 bài toán mỗi phút,5 bài toán mỗi phút,C
"Cuối tuần trước Sanjay đã xem 3 chương trình truyền hình, mỗi chương trình dài 30 phút. Anh ấy cũng xem 1 bộ phim trên truyền hình dài 90 phút. Tổng số phút Sanjay đã xem truyền hình vào cuối tuần trước là bao nhiêu?",100,120,150,180,D
