Charles Lyell lập luận rằng Trái đất phải cực kỳ cổ xưa dựa trên thực tế là:,nhiều quá trình có thể quan sát được diễn ra cực kỳ chậm chạp.,Thuyết đồng nhất có thể giải thích các đặc điểm địa chất quan trọng.,Sự xói mòn diễn ra cực kỳ chậm chạp.,Tất cả những điều trên.,D
"Homo floresiensis từ đảo Flores có niên đại từ khoảng 35.000 đến 14.000 năm trước, và theo một số nhà nghiên cứu, có sự tương đồng hoặc liên quan đến:",Người đứng thẳng,Homo habilis,Người thẳng đứng cổ đại,Australopithecus afarensis,A
Các thực hành sinh tồn của con người có thể được xác định bằng cách phục hồi và nghiên cứu:,tập hợp động vật từ một địa điểm.,một bộ sưu tập so sánh xương từ một địa điểm.,đá bọt và bằng chứng về các đợt sóng dòng tro tàn núi lửa.,tất cả những điều trên,A
"Khi nhà thám hiểm Tây Ban Nha Hernando de Soto vượt qua một phần lục địa Bắc Mỹ, đoàn thám hiểm của ông đã gặp gỡ những hậu duệ trực tiếp của dân tộc nào?",Mississippi,Adena,Người Pueblo cổ đại,Kwakiutl,A
"Sau thời kỳ cổ điển, kết thúc vào khoảng năm 800 sau Công nguyên, nền văn minh Maya:","biến mất một cách khó hiểu, sau đó bắt đầu một quá trình phát triển chậm chạp kết thúc với nền văn minh Aztec.","bước vào giai đoạn cổ điển thứ hai, thua một cuộc chiến lớn với Teotihuacán, và dần dần biến mất.","suy tàn, di chuyển trung tâm về phía bắc, hồi sinh, và một lần nữa lại suy tàn.",rơi vào suy thoái đột ngột; dân số biến mất và không bao giờ xây dựng lại các công trình đồ sộ nữa.,C
"Trong thời kỳ Miocene muộn, phân tích đồng vị carbon cho thấy những thay đổi môi trường có thể đã ảnh hưởng đến tổ tiên hominid của con người hiện đại. Những thay đổi này được mô tả chính xác nhất là:",sự sụt giảm đột ngột nhiệt độ toàn cầu dẫn đến việc quay trở lại điều kiện của kỷ băng hà.,sự gia tăng đột ngột nhiệt độ toàn cầu dẫn đến mực nước biển dâng cao.,"sự mở rộng của đồng cỏ và giảm diện tích rừng, dẫn đến môi trường khảm vùng.",sự suy giảm số lượng các loài động vật có vú lớn và sự gia tăng tương đối của các lớp động vật có xương sống khác.,C
"Trong số các đặc điểm sau đây của con người hiện đại, đặc điểm nào là cổ xưa nhất, có từ trước Thời kỳ Đá Muộn, Thời kỳ Đá Cũ Muộn và thậm chí trước cả con người hiện đại về mặt giải phẫu?",Các nghi lễ chôn cất phức tạp,các trang web lớn hơn với dân số đông hơn,công nghệ chế tác công cụ đá cải tiến,biểu hiện tượng trưng thông qua việc sáng tạo nghệ thuật,C
Di chuyển qua các cây bằng cách đu từ cành này sang cành khác được gọi là:,sự di chuyển bằng hai chân,sự di chuyển bằng cách đu từ cành này sang cành khác,sự di chuyển bằng bốn chân,một ổ sinh thái thảo nguyên,B
Tại sao Catalhoyuk ở trung tâm Thổ Nhĩ Kỳ được coi là một ngôi làng lớn chứ không phải một thành phố?,"Không có cung điện, kiến trúc công cộng, và rất ít bằng chứng về sự phân biệt địa vị.","Không có bằng chứng về việc dự trữ thực phẩm, động vật được thuần hóa, hoặc các công trình xây dựng.","Không có tác phẩm nghệ thuật, nghi lễ, hoặc hoạt động nào liên quan đến các thành phố.",Không có bằng chứng về kiến trúc đồ sộ hoặc đường xá.,A
"Trong số những điều sau đây, đâu là bốn đặc điểm của nền văn minh?","thặng dư lương thực, các chuyên gia, khu định cư đô thị, và hệ thống lưu trữ hồ sơ","thặng dư lương thực, quân đội thường trực, tác phẩm nghệ thuật, và hệ thống ống nước","thặng dư lương thực, kiến trúc đồ sộ, các công trình tôn giáo, và bảo tàng","bảo tàng, thư viện, kiến trúc đồ sộ, và tác phẩm nghệ thuật",A
Điều nào sau đây chỉ ra mạnh mẽ nhất những tiến bộ trong trí tuệ con người trong thời kỳ Đá cũ muộn?,nghệ thuật trên tường và nghệ thuật di động,công nghệ công cụ đá mới,việc thu mua nguyên liệu thô từ xa,sự thay đổi trong mô hình định cư,A
Với kỹ thuật nào sau đây các nhà hàng hải bản địa của Thái Bình Dương KHÔNG quen thuộc?,đường bay của chim,dòng chảy và mô hình gió,định hướng từ tính về các cực,hình mẫu mây,C
Nghiên cứu gần đây về việc tái tạo công cụ đá và chụp ảnh não bộ gợi ý giả thuyết sau:,các kết nối được tạo ra trong quá trình chế tạo công cụ đã chuẩn bị cho bộ não khả năng sản xuất và sử dụng ngôn ngữ.,việc chế tạo công cụ đòi hỏi sự hợp tác mà chỉ có thể tồn tại với ngôn ngữ.,việc chế tạo công cụ bắt đầu hàng triệu năm sau khi ngôn ngữ phát triển.,các kết nối được tạo ra giữa não bộ và sự di chuyển bằng hai chân đã chuẩn bị cho đôi tay để chế tạo công cụ.,A
Việc sử dụng đồng thau sớm nhất được biết đến được tìm thấy ở:,Nam Mỹ.,Lưỡng Hà,thung lũng sông Ấn,Trung Quốc.,D
"Thế giới Mới, được Christopher Columbus ""khám phá"", có khoảng bao nhiêu người sinh sống?",100.000,500.000,1.000.000,hàng chục triệu,D
"Trong số các địa điểm sau đây, nơi nào có các công trình đất đắp quy mô lớn với các gờ đồng tâm hình bán nguyệt có niên đại khoảng 3.500 năm trước?",Caral,Stonehenge,Điểm Nghèo Đói,Göbekli Tepe,C
Học thuyết gây tranh cãi cho rằng người từ châu Âu hiện đại đã thực dân hóa Bắc Mỹ vào cuối kỷ Pleistocene là:,được hỗ trợ bởi bằng chứng di truyền cho thấy mối liên hệ chặt chẽ giữa những bộ xương cổ nhất ở châu Mỹ và bộ gen châu Âu.,"bị bác bỏ bởi bằng chứng di truyền từ những bộ xương cổ nhất ở châu Mỹ, cho thấy mối liên hệ chặt chẽ giữa người Mỹ bản địa hiện đại và người bản địa ở vùng trung tâm Siberia.",được chứng minh bằng bằng chứng di truyền cho thấy mối liên hệ chặt chẽ giữa những bộ xương cổ nhất ở châu Mỹ và những nhà thám hiểm người Norse đã đến vùng đông bắc Canada vào khoảng năm 1000 sau Công nguyên.,bị bác bỏ bởi sự vắng mặt hoàn toàn của các tài liệu ghi chép về sự di cư của người châu Âu vào châu Mỹ.,B
Nghĩa vụ lao động bắt buộc phải thực hiện cho nhà vua để đổi lấy đặc quyền sử dụng tài sản thuộc sở hữu của đế chế Inca là gì?,Khipu,Mít'a,Phân chia thừa kế,Capacocha,B
Khảo cổ học là một lĩnh vực con của:,nhân chủng học sinh học,nhân chủng học,nhân chủng học văn hóa,Cổ nhân học,B
"Khi nào việc thu mua nguyên liệu thô từ những khoảng cách xa hơn tăng lên, và điều đó cho thấy điều gì?",trong thời kỳ Đồ đá cũ muộn; các mối liên hệ từ xa với sự phụ thuộc nhiều hơn vào việc giao thương với các nhóm ở xa,trong thời kỳ Trung kỳ Đá cũ; việc thu thập nguyên liệu thô từ những khoảng cách xa hơn cho thấy con người di chuyển thường xuyên hơn,trong thời kỳ Trung kỳ Đá cũ; các mạng lưới xã hội rộng lớn hơn dựa trên sự di chuyển thường xuyên để buôn bán và các liên hệ đường dài,trong thời kỳ Đá cũ muộn; tầm quan trọng của các vật liệu nhập khẩu chất lượng cao hơn được đánh giá cao hơn,A
"Theo tác giả, điều gì mà người Olmec có chung đã gắn kết họ lại với nhau ở các vùng lãnh thổ khác nhau?","niềm tin tôn giáo cơ bản, như được thể hiện trong nghệ thuật và biểu tượng học của người Olmec",thặng dư nông nghiệp dẫn đến việc tạo ra bất bình đẳng kinh tế,họ nói cùng một ngôn ngữ và có quan hệ họ hàng và hôn nhân,"một hệ thống thương mại và trao đổi, như được thấy trong các đồng xu được sử dụng như một hình thức tiền tệ",A
"Khác với các văn bản của người Lưỡng Hà, các ghi chép còn lại của người Maya chủ yếu liên quan đến:",lịch sử chính trị và quân sự,triết học và tôn giáo,thương mại và kinh tế,thiên văn học và toán học,A
"Dựa trên bằng chứng khảo cổ học, điều nào sau đây là chính xác về nền văn minh nói chung?",Sự xuất hiện của chiến tranh giảm dần khi con người ngày càng đầu tư nhiều thời gian vào việc sáng tạo nghệ thuật.,Sự xuất hiện của chiến tranh là không phổ biến và chỉ xảy ra khi có sự tập trung của cải.,Sự tập trung của cải là một đặc điểm phổ biến.,Sự tập trung của cải là hiếm gặp và chỉ xảy ra thỉnh thoảng.,C
"Dựa trên hình thái học của các hóa thạch hominid có niên đại từ khoảng 1,8 triệu năm đến khoảng 400.000 năm trước, các nhà nghiên cứu lập luận rằng:",trong thời kỳ này có hai hoặc nhiều loài hominid có liên quan nhưng tách biệt về mặt địa lý đã tiến hóa từ các hominid châu Phi trước đó,"các loài người vượn có niên đại từ thời kỳ này có thể được phân nhóm thành các loài khác nhau ở châu Phi, châu Á và châu Âu.","tất cả các loài người vượn tiến hóa từ Homo habilis và có trước Homo sapiens đều thuộc một loài duy nhất, phân bố địa lý rộng rãi nhưng đa dạng về hình thái học được gọi là Homo erectus.",tất cả những điều trên,D
Lịch sử tiến hóa của các loại sinh vật khác nhau và mối quan hệ của chúng với nhau được minh họa trong một:,khoảng trống giữa các răng,phát sinh chủng loại,khảm,giống,B
"So với một công cụ Oldowan, một rìu tay ____________.","được làm từ đá, gỗ hoặc xương.",cần được vệ sinh và bảo trì thường xuyên.,cần kim loại và một nguồn nhiệt để được rèn,đòi hỏi phải loại bỏ nhiều mảnh vụn hơn.,D
Homo erectus được liên kết chặt chẽ nhất với truyền thống chế tạo công cụ nào?,Chẩm,Văn hóa Acheulean,Oldowan,Giai đoạn,B
Kiếm ăn cơ hội bao gồm:,lập kế hoạch và lên lịch cẩn thận,sự phụ thuộc vào các nguồn thực phẩm ổn định như động vật có vỏ.,"sự gia tăng sử dụng các vật liệu nhập khẩu hoặc ""ngoại lai""",ít kế hoạch,D
"Trong một số trường hợp hiếm gặp, dấu vết máu còn sót lại trên các công cụ đá cổ đại có thể:","ngăn cản các nhà khảo cổ học thực hiện nghiên cứu của họ, vì chỉ có các nhà nhân chủng học pháp y mới có thể nghiên cứu các công cụ dính máu.",được sử dụng để xác định loài động vật bị giết và có khả năng đã được ăn thịt.,được sử dụng để dự đoán các loại vũ khí không được dùng cho việc săn bắn.,không có phương án nào ở trên; máu không được bảo quản và chưa bao giờ được xác định trên các công cụ bằng đá.,B
Các nghĩa trang hoàng gia của người Moche được phát hiện như thế nào?,Những tên trộm đang cướp phá các ngôi mộ đã bị cảnh sát bắt giữ.,Một trận cháy rừng đã thiêu rụi lớp thực vật dày đặc che phủ nghĩa trang.,Các nhà khảo cổ học đã phát hiện ra một bản sao chính xác của thành phố trong phòng bản đồ.,Một đàn cừu đã sống ở đó rơi xuống một ngôi mộ.,A
Thành phố cổ Cahokia chứa hơn _______ và dân số khoảng _______.,120 gò đất; 10.000,60 gò mộ; 2.000,50 di tích tôn giáo; 5.000,200 gò đất hình kim tự tháp; 200.000,A
"Dựa trên phân tích tỷ lệ đồng vị oxy trong vỏ của các loài ốc được tìm thấy trong trầm tích của một hồ cổ đại, điều gì đã xảy ra với nền văn minh ở thung lũng sông Ấn?",Nó trở nên ngày càng phức tạp do lượng mưa tăng và mùa vụ kéo dài hơn.,Cuối cùng nó đã sụp đổ do biến đổi khí hậu và hạn hán.,Nó sụp đổ do lượng mưa gió mùa tăng lên và một loạt trận lũ lụt thảm khốc.,Nó đã phát triển thành một loạt các thành bang dọc theo các con sông và bờ hồ.,B
Các mũi tên Clovis KHÔNG được tìm thấy ở:,Alaska,México.,Canada,Hoa Kỳ lục địa,A
Nền văn hóa nào đã sống một lối sống chủ yếu định cư ở vùng Tây Nam?,Adena,Mogollon,Kwakiutl,Mississippi,B
Lewis Henry Morgan đã quan niệm về sự tiến bộ trong văn hóa loài người theo các giai đoạn:,"Sự man rợ, Tình trạng dã man, và Nền văn minh.","Sự man rợ, Văn minh, và Sự sụp đổ.","Sự man rợ, Chủ nghĩa nguyên thủy, và Nền văn minh.","Thời kỳ Đồ đá, Thời kỳ Đồ đồng và Thời kỳ Đồ sắt.",A
"Vào khoảng năm 1900 trước công nguyên, các yếu tố trung tâm của nền văn hóa Maya đã được hình thành. Những yếu tố này KHÔNG bao gồm:",các xã hội phân tầng do các vị vua cai trị.,các trò chơi bóng mang tính nghi lễ và sự tôn kính đối với ngọc quý.,một ngành công nghiệp sản xuất đồng tinh vi.,một ngôn ngữ chữ tượng hình và lịch viết bằng chữ tượng hình.,C
Machu Picchu được xây dựng trên núi như một:,pháo đài phòng thủ,đền thờ thần mưa của người Inca,kỳ nghỉ thư giãn cho giới thượng lưu.,đài thiên văn,C
Có bằng chứng nào cho thấy người Neanderthal là những thợ săn?,Răng nanh của người Neanderthal cho thấy họ chỉ dựa vào thịt để duy trì sự sống.,Người ta đã tìm thấy xương động vật có dấu vết cắt của công cụ đá và không có dấu vết răng của động vật.,"Xương của các động vật lớn, như voi và ngựa, đã được tìm thấy trong các hang động.",Cả A và C.,B
Tại sao chúng ta biết nhiều hơn về người Neanderthal so với các loài người tiền hiện đại đã tuyệt chủng khác?,Người Neanderthal đã lan rộng khắp thế giới và di tích của họ được tìm thấy trên mọi lục địa.,Người Neanderthal đã sử dụng các hang động ở châu Âu nơi di tích của họ được bảo tồn.,"Các quần thể người Neandertal đông đúc và hung bạo hơn bất kỳ nhóm người tiền hiện đại nào khác, và họ đã đẩy những nhóm người này đến tuyệt chủng.",Người Neanderthal đã để lại những bản ghi chép thô sơ nhưng có thể hiểu được.,B
Thái độ của nhiều tầng lớp tinh hoa thời cổ đại đối với việc tiêu thụ tài nguyên dường như là:,Tiết kiệm một xu là kiếm được một xu.,"nếu bạn có nó, hãy phô trương nó.",Hãy cân nhắc kỹ trước khi hành động.,"""kẻ cuối cùng sẽ là người đầu tiên và người đầu tiên sẽ là kẻ cuối cùng.""",B
"Năm 1797, John Frere đã có một phát hiện mà ông mô tả là:",xác động vật rải rác trên bề mặt đất.,các tài liệu viết sớm nhất,công cụ đá thô sơ được khai quật ở độ sâu lớn.,hộp sọ người với các đặc điểm giống loài vượn.,C
"Trong số những điều sau đây, cái nào đầu tiên mô tả văn hóa loài người theo một niên đại có thể dự đoán được của Thời đại Đồ đá, Thời đại Đồ đồng và Thời đại Đồ sắt?",Thuyết đồng nhất,tiến hóa đa tuyến tính,hệ thống ba thời đại,Thuyết đại họa ba lần tuổi,C
"Tiwanaku, với thủ đô của nó ở Titicaca, là một trong những vương quốc ___________ của thế giới cổ đại.",giàu nhất,mạnh nhất,lớn nhất,cao nhất,D
Monte Alban tọa lạc ở ________ và được xây dựng bởi _________.,Thung lũng Mexico; Người Aztec.,Thung lũng Oaxaca; Zapotec.,Vùng đồng bằng ngập lũ Amazon; Nền văn minh Olmec.,Bán đảo Yucatán; Maya.,B
"Trong thời kỳ Holocene ở châu Phi, __________ đã được thay thế bởi ____________.",lưỡi dao đá siêu nhỏ; lưỡi dao có lưng,Văn hóa Iberomaurusian; Văn hóa Capsian,Văn hóa Capsian; Văn hóa Iberomaurusian,Maglemosian; Natufian,B
Điều gì KHÔNG phải là yếu tố quyết định trong sự phát triển của nền văn minh Lưỡng Hà?,nhu cầu tập trung dân số ra xa khỏi các vùng đất canh tác gần sông,"nhu cầu xây dựng các công trình đồ sộ, như kim tự tháp bậc thang và đền thờ",nhu cầu phát triển một hệ thống xã hội phức tạp cho phép xây dựng các kênh đào,việc sử dụng tưới tiêu để sản xuất đủ lương thực,A
"Trong số các loại cây trồng sau đây, loại nào KHÔNG phải là một thành phần quan trọng trong sinh kế của người Hopewell?",hoa hướng dương,bí đỏ,ngô,cây rau răm,C
Bằng chứng rõ ràng về nghệ thuật như một hình thức biểu đạt mang tính biểu tượng có từ sớm nhất là:,"95.000 năm trước, tại Dolni Vestonice.","77.000 năm trước, tại hang Blombos.","50.000 năm trước, tại Des Moines, Iowa.","36.000 năm trước, tại Wharton Hill.",B
Kỹ thuật đất nện hoặc đất đầm của Trung Quốc được sử dụng trong xây dựng tường nhà và các công trình phòng thủ là gì?,Hàng Tử,Bói toán xương bả vai,Lung-sơn,Sản xuất thời nhà Tần,A
Truyền thống Archaic Lake Forest dựa vào các nguồn tài nguyên ____________; trong khi Archaic Hàng hải săn bắt các sinh vật ___________.,"pelagic: thuộc vùng nước khơi

midden: đống rác",hồ; thuộc vùng nước sâu,midden; ven biển,ven biển; thuộc hồ,B
Bằng chứng di truyền cho thấy người Inuit hiện đại là hậu duệ của dân tộc nào?,Người Eskimo cổ đại,Dorset,Thule,Clovis,C
Công cụ công nghệ nào được liên kết với loài Homo sapiens hiện đại về mặt giải phẫu?,Văn hóa Aurignac,Văn hóa Acheulean,Mousterian,cả b và c,A
Sự khác biệt giữa ngày tuyệt đối và ngày tương đối là gì?,"Một ngày tháng tuyệt đối được mọi người biết đến, trong khi một ngày tháng tương đối có phạm vi từ 30 đến 50 năm.","Một ngày tương đối được suy ra từ các kỹ thuật định tuổi phóng xạ, trong khi một ngày tuyệt đối chỉ liên quan đến các tài liệu viết.","Một ngày tương đối đề cập đến một năm hoặc một khoảng thời gian của nhiều năm, trong khi một ngày tuyệt đối chỉ ra một thứ tự thời gian cụ thể.","Một ngày tháng tuyệt đối đề cập đến một năm cụ thể hoặc một khoảng thời gian gồm nhiều năm, trong khi một ngày tháng tương đối chỉ ra một thứ tự thời gian.",D
"Khi khám phá Rhode Island, nhà hàng hải người Ý Giovanni de Verrazzano đã ghi nhận rằng người bản địa giống như:",Người Ý.,Người châu Á.,Người Úc.,Người Melanesia.,B
"Giống như các trung tâm đô thị của Thung lũng Indus, Teotihuacán dường như đã từng là:",được trang bị hệ thống ống nước và làm mát tinh vi.,phải chịu những đợt bùng phát dịch bệnh và bệnh tật liên tục.,được bao quanh bởi một vùng nông thôn rộng lớn.,được quy hoạch và xây dựng theo mô hình lưới.,D
Dân số của Thung lũng Mexico được duy trì bằng cách:,"thương mại đường dài, khai thác muối và xây dựng bằng đá.","săn bắt hái lượm, đánh bắt cá, và trồng trọt các loại cây có củ.","công nghệ y tế, thủ công và luyện kim tiên tiến.","tưới tiêu nông nghiệp, ruộng bậc thang, và các cánh đồng được nâng cao nhân tạo gọi là chinampas.",D
"Tiểu lĩnh vực nào của nhân học đã được mô tả là nghiên cứu ""rác thải của người khác""?",linh trưởng học,khảo cổ học,cổ nhân học,ngôn ngữ học,B
Người Moche đã xây dựng gì ở trung tâm khu đô thị của họ?,một quần thể rộng lớn gồm các đền thờ và xưởng thủ công,một khu vực rộng lớn được bao quanh bởi tường chứa các khu dân cư cao cấp,Kim tự tháp Mặt trời,Đền thờ Rắn Lông Vũ,C
Các thành bang Maya KHÔNG phải là:,cai trị bởi các triều đại tự trị,tương tự về tổ chức chính trị với các cộng đồng Ai Cập.,được hậu thuẫn bởi các vùng nông nghiệp rộng lớn phía sau.,có dân số nhỏ hơn nhiều so với Mohenjo-daro.,B
"Lập luận ủng hộ việc các loài người cổ đã chế tạo và sử dụng công cụ đá từ ít nhất 3,3 triệu năm trước được hỗ trợ bởi:",vết cắt trên xương động vật được tạo ra bởi việc xẻ thịt bằng các mảnh đá.,giải phẫu học bàn tay của Australopithecus africanus và những tương đồng với các nghiên cứu về các loài linh trưởng không phải người hiện đang sống mà thể hiện việc sử dụng công cụ.,"các lõi đá đơn giản, đá đe, và mảnh đá vụn được tìm thấy tại địa điểm Lomekwi 3 ở Tây Turkana, Kenya.",tất cả những điều trên,D
"Lượng mưa ở quê hương của người Maya, được phản ánh qua sự biến đổi của các đồng vị oxy trong một nhũ đá ở hang Yok Balum ở Belize, tương ứng với điều gì?",tăng lượng mưa và lũ lụt nghiêm trọng dẫn đến sự sụp đổ của các trung tâm nghi lễ Maya,hạn hán nghiêm trọng và sự suy giảm trong xây dựng tại các trung tâm lễ nghi của người Maya,tăng lượng mưa và tăng lưu trữ thực phẩm dư thừa từ nông nghiệp,gia tăng chiến tranh và sự từ bỏ toàn bộ khu vực,B
"Trong bộ phim dài hai giờ của tác giả mô tả lịch sử vũ trụ, khi nào những thành viên đầu tiên của gia đình loài người xuất hiện?",vào đầu phim,khoảng giữa bộ phim,90 phút sau khi bộ phim bắt đầu,trong 3 giây cuối cùng của bộ phim,D
Cái nào mô tả chính xác nhất về Stonehenge?,Công trình kiến trúc đá khổng lồ,Trung tâm di tích Halafian,Đài tưởng niệm nghi lễ Chavin,Đài tưởng niệm Lưỡng Hà,A
"Tên gọi phổ biến nào thường được dùng cho một nền văn hóa đã được vay mượn từ một ngôn ngữ Thổ dân Mỹ khác và có nghĩa đen là ""kẻ thù cổ xưa""?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
Bằng chứng cổ di truyền học và cổ sinh thái học chỉ ra rằng thời điểm con người định cư ở Australia có thể đã diễn ra từ xa xưa đến:,80.000 năm trước Công nguyên,70.000 năm trước Công nguyên,60.000 năm trước Công nguyên,40.000 năm trước Công nguyên,C
Hệ thống chữ tượng hình Ai Cập:,không sử dụng chữ tượng hình,dường như đã phát triển đột ngột,là hình thức viết sớm nhất trên thế giới,tất cả những điều trên,B
Chúng ta biết gì về những người đã xây dựng Stonehenge dựa trên việc phân tích răng động vật từ một ngôi làng gần đó?,"Họ đã nuôi gia súc tại địa điểm này, bao gồm gia súc, cừu và dê.",Họ đã mang động vật từ bên ngoài khu vực đến địa điểm này.,Họ không có động vật được thuần hóa nhưng săn bắt động vật hoang dã để lấy thịt.,"Họ săn linh dương, linh dương gazen và gấu.",B
Bằng chứng từ bộ gen của con người hiện đại cho thấy các gen được thừa hưởng từ người Neanderthal:,có lợi ích phổ quát đối với con người hiện đại.,kiểm soát quá trình chuyển hóa chất béo ở người châu Âu hiện đại.,được liên kết với các bệnh ở người như bệnh Lupus.,cả b và c.,D
Các hình vẽ khổng lồ Nazca trải dài hàng dặm và thể hiện:,lối vào các lăng mộ ngầm dưới đất của giới thượng lưu.,các thiết kế kiến trúc đồ sộ cho các thành phố và thị trấn.,đường đi nghi lễ và hình tượng của các linh hồn và thần thánh.,đường băng cho tàu vũ trụ,C
Việc các nhà khai quật ban đầu ở Teotihuacán nhầm lẫn các khu nhà ở thông thường với cung điện cho thấy:,mức sống chung cao.,Thường dân chiếm lấy nơi cư trú của giới thượng lưu.,"thành phố là một nền dân chủ, được cai trị bởi những nông dân và thợ thủ công bình thường.","xã hội phần lớn là bình đẳng, hầu như không có sự phân tầng xã hội.",A
Tại sao thời điểm xây dựng các công trình đồ sộ ở Ceibal lại quan trọng?,Nó mâu thuẫn với giả thuyết cho rằng việc xây dựng các công trình đồ sộ của người Maya chủ yếu được truyền cảm hứng từ người Olmec.,Nó xác nhận rằng cư dân của Ceibal đã được truyền cảm hứng bởi người Olmec để xây dựng các nền tảng lớn.,Nó mâu thuẫn với giả thuyết cho rằng sự phát triển của công trình xây dựng quy mô lớn trong nền văn minh Maya là một quá trình nội tại.,"Nó xác nhận rằng người Olmec, những người đã xây dựng hầu hết các công trình của người Maya, đã được truyền cảm hứng từ người Ai Cập.",A
Nguồn gốc của nền văn minh Trung Hoa có thể được truy nguyên từ:,địa điểm An Dương gần sông Hoàng Hà.,các tù trưởng và nhà nước ở nhiều vùng khắp Trung Quốc.,sự khởi đầu của triều đại nhà Tần.,ảnh hưởng bên ngoài bắt nguồn từ thung lũng sông Ấn.,B
Các nhóm người đã bắt đầu chủ động kiểm soát nguồn thực phẩm của họ bằng cách tạo ra các điều kiện nhân tạo để những nguồn này phát triển từ bao lâu trước đây?,trong vòng 6.000 năm qua,trong vòng 12.000 năm qua,trong vòng 18.000 năm qua,trong vòng 28.000 năm qua,B
Đối với điều nào sau đây có bằng chứng về người Neanderthal?,Người Neanderthal trang điểm bản thân bằng mặt dây chuyền và vòng cổ.,Người Neanderthal chôn cất người chết của họ.,Người Neanderthal đã sản xuất và sử dụng các công cụ đá phức tạp.,Tất cả những điều trên.,D
Hầu hết các nhà khảo cổ học đồng ý về ngày định cư nào cho Australia?,không sớm hơn 80.000 năm trước,khoảng sau 60.000 năm trước,khoảng sau 40.000 năm trước,không sớm hơn 20.000 năm trước,C
"Trong số các kỹ thuật xác định niên đại sau đây, kỹ thuật nào dựa trên việc đo lường lượng năng lượng bị mắc kẹt trong các vật liệu đã được nung nóng tại các địa điểm khảo cổ?",argon/argon và phương pháp định tuổi kali-argon,khảo cổ từ học và định tuổi bằng carbon phóng xạ,phương pháp định tuổi phát quang và phát quang kích thích quang học,Huỳnh quang tia X và phương pháp định tuổi cổ từ,C
Công nghệ công cụ nào được liên kết với người Neanderthal?,Văn hóa Aurignac,Văn hóa Acheulean,Mousterian,cả b và c,C
"Các mô hình xung đột nhấn mạnh tầm quan trọng của những căng thẳng __________ trong sự phát triển của các xã hội nhà nước, trong khi các mô hình hội nhập nhấn mạnh những căng thẳng ____________.",bên ngoài; bên trong,quân sự; tôn giáo,nội bộ; bên ngoài,ngoài gia đình; trong gia đình,C
Homo erectus khác với Homo habilis như thế nào?,Hóa thạch của người vượn đứng thẳng chỉ được tìm thấy ở châu Phi.,Erectus có bộ não nhỏ hơn.,Erectus có bộ não lớn hơn.,Erectus là một loài tồn tại trong thời gian tương đối ngắn.,C
Có sự đồng thuận chung giữa các nhà cổ nhân học rằng con người hiện đại về mặt giải phẫu:,"di cư ra khỏi châu Phi vào Tây Âu trong khoảng từ 150.000 đến 200.000 năm trước và sau đó lan rộng sang châu Á, Úc và châu Mỹ.","đã tiến hóa ở châu Á từ 100.000 đến 50.000 năm trước, và sau đó di cư vào châu Phi, châu Âu, châu Úc và châu Mỹ.","đã tiến hóa độc lập và đồng thời ở châu Phi, châu Âu và châu Á, sau đó di cư vào Úc và châu Mỹ.","di cư ra khỏi châu Phi đến Tây Nam Á trong khoảng từ 150.000 đến 100.000 năm trước và sau đó lan rộng sang châu Âu, châu Á, Úc và châu Mỹ.",D
Homo erectus là:,"một loài ổn định, sống lâu.","một loài không thành công, tồn tại ngắn ngủi.",loài người đầu tiên chế tạo và sử dụng công cụ bằng đá.,"loài người đầu tiên đứng ""thẳng"" và đi bằng hai chân.",A
"Khoảng 2,6 đến 1,9 triệu năm trước, hành tinh trở nên lạnh hơn nhiều và bước vào thời kỳ ______:",lạnh hơn; kỷ Pleistocene.,nóng hơn; kỷ Miocen.,lạnh hơn; kỷ Pliocene.,nóng hơn; kỷ Pleistocene,A
Nghệ thuật và biểu tượng của người Maya nổi bật với những miêu tả về:,trẻ sơ sinh và trẻ em,sao và sao chổi,tình yêu và tình dục,sự cắt xén và bạo lực,D
Taphonomy là:,một hệ thống phân loại dựa trên những điểm tương đồng và khác biệt.,một kỹ thuật xác định niên đại dựa trên sự phân rã của một đồng vị phóng xạ trong xương.,"một nghiên cứu về mối quan hệ không gian giữa các hiện vật, các yếu tố sinh thái, và các đặc điểm khảo cổ.",nghiên cứu về cách các vật liệu đã kết thúc ở một nơi cụ thể.,D
Các loài động vật ăn cỏ lớn đã tuyệt chủng của kỷ Pleistocene được gọi là:,Các công trình đá khổng lồ,động vật lớn,thực vật khổng lồ,megatrons,B
Việc phục hồi hơn 6.500 xương và mảnh xương từ 28 cá thể của một loài hominid duy nhất tại Hang Động Xương ở Tây Ban Nha cung cấp:,"ít bằng chứng về sự đa dạng, vì mỗi cá thể đại diện cho một loài khác nhau.",bằng chứng đặc biệt tốt để xem xét sự đa dạng trong một loài hominid.,bằng chứng về sự giao phối giữa người Neanderthal (Homo neanderthalensis) và người vượn đứng thẳng (Homo erectus).,tương đối ít bằng chứng để xem xét sự đa dạng trong loài.,B
