"Person 1: Hey, I have a question about medications for obesity.
Person 2: Okay, what would you like to know?
Person 1: Do you know which drug or drugs are currently approved to treat obesity in Europe?",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A
"Person 1: Hey, I have a question about nutrition for older adults.
Person 2: Okay, what's your question?
Person 1: In order to achieve optimal nutritional status, what is recommended that older adults consume?",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B
"Person 1: Hey, I have a question about measuring biochemical status indices for micronutrients.
Person 2: Okay, what's your question specifically?
Person 1: Well, take vitamin C for example. What would measuring its biochemical status index be most useful for estimating in practice?","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C
"Person 1: Hey, I have a question about protein digestion and absorption.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about protein digestion and absorption is most correct.
Person 2: Alright, let's think through this together. What do you know so far about how proteins are digested and absorbed in the body?",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A
"Person 1: Hey, I have a question about body composition.
Person 2: Alright, what's your question?
Person 1: Do you know what the density of fat free mass is?",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C
"Person 1: Hey, I have a question about epidemiology.
Person 2: Okay, what's your question?
Person 1: In an epidemiological context, what is the population at risk?",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B
"Person 1: Hey, I've been thinking about climate change lately.
Person 2: Yeah, it's a really important issue. What's on your mind?
Person 1: Well, I'm wondering how climate change might affect food security in the future.
Person 2: That's a great question. What specifically are you curious about?
Person 1: I'm wondering how changes in temperature, rainfall patterns, and extreme weather events could impact crop yields and food availability in the coming decades.","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A
"Person 1: Hey, I have a question about using BMI to measure body fat.
Person 2: Okay, what's your question?
Person 1: Well, I know BMI is commonly used, but what would you say is a major limitation of relying on it to assess body fat levels?",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C
"Person 1: Hey, I have a question about vitamins and collagen synthesis.
Person 2: Okay, what's your question?
Person 1: Do you know which vitamin provides the cofactor for hydroxylation reactions in collagen synthesis?",Biotin,Niacin,Riboflavin,Vitamin C,D
"Person 1: Hey, I have a question about endurance type exercise training.
Person 2: Okay, what's your question?
Person 1: Well, I know that endurance training modulates fuel storage and substrate use in the body.
Person 2: That's right.
Person 1: So, what are some of the adaptive responses that occur with this type of training?",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D
"Person 1: Hey, I have a question about vegan diets.
Person 2: What's your question?
Person 1: Well, I was wondering, which vitamins are most likely to be lacking in a vegan diet?",Vitamin B1,Folate,Vitamin B12,Vitamin A,C
"Person 1: Hey, I have a question about blood samples and fasting.
Person 2: Okay, what's your question?
Person 1: Let's say a blood sample is taken from a 45-year-old man after he has broken his overnight fast by eating three slices of toast and a boiled egg.
Person 2: Right, and what do you want to know about this scenario?
Person 1: Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B
"Person 1: Hey, I have a question about adolescence.
Person 2: Okay, what's your question?
Person 1: In adolescence:",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C
"Person 1: Hey, I have a question about selenium in the human body.
Person 2: Okay, what's your question?
Person 1: You know how selenium is found in 25 human selenoproteins?
Person 2: Yes, I'm aware of that.
Person 1: In which form is selenium found in those 25 human selenoproteins?",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B
"Person 1: Hey, I've been reading about some global trends lately. Can I ask you a question about them?
Person 2: Of course, what's on your mind?
Person 1: Well, I've noticed that as incomes and urbanization are rising worldwide, it seems to be driving up demand for certain food commodities. Do you have any idea which ones?",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D
"Person 1: Hey, I have a question about intestinal motility.
Person 2: Okay, what's your question?
Person 1: Well, I know it's a complex process involving nerves, hormones, and the presence of food in the stomach, but I'm not sure which statement about this process is correct.
Person 2: Alright, let me see if I can help you out. What are the statements you're considering?",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of insulin after eating a meal will slow the emptying of the stomach,"At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",D
"Person 1: Hey, I have a question about reducing information bias in dietary intake assessments.
Person 2: Okay, what's your question?
Person 1: Is it possible to reduce information bias when assessing dietary intake? I know it can't be completely eliminated, but can it at least be reduced?",gathering information about many different aspects of people's dietary habits.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",collecting data on all possible confounders.,making sure that the study sample is representative of the population.,B
"Person 1: Hey, I have a question about binge eating episodes.
Person 2: Okay, what do you want to know?
Person 1: Well, I was wondering, to characterize a binge eating episode, what does one need to investigate the presence of?","If patients feel that their eating habits are chaotic, regardless of meal size.",The consumption of large quantities of sweets between meals.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,C
"Person 1: Hey, I have a question about eating disorders.
Person 2: Okay, what's your question?
Person 1: You know how there are certain risk factors for developing eating disorders, right?
Person 2: Yes, that's right.
Person 1: So, which of the factors is NOT considered a risk factor for eating disorders?",Perfectionism traits,Female gender,Dieting during adolescence,Parental anxiety,D
"Person 1: Hey, I have a question about absorption in the digestive system.
Person 2: Okay, what's your question?
Person 1: Which statement about absorption from the gastrointestinal tract is most correct?",The absorption of glucose is associated with sodium uptake.,Fructose is absorbed more rapidly than glucose.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the colon.,A
"Person 1: Hey, I have a question about dietary fatty acids.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, of the different classes of dietary fatty acids, which ones have the most beneficial effect on plasma LDL cholesterol levels?",n-3 and n-6 polyunsaturated fatty acids,Saturated and trans unsaturated fatty acids,Monounsaturated fatty acids,Both a and c,D
"Person 1: Hey, I have a question about vitamin D.
Person 2: Okay, what's your question?
Person 1: Well, I know vitamin D has several important functions in the body, but I was wondering...
Person 2: Yes, go on.
Person 1: Which of the following is not a function of vitamin D?",Lipid-soluble antioxidant in cell membranes,Fast responses to increase calcium absorption with no change in gene expression,Regulation of differentiation of adipocytes,Regulation of bone turnover,A
"Person 1: Hey, I have a question about the energy content of ethanol.
Person 2: Okay, what would you like to know?
Person 1: How many kcal are there in one gram of ethanol?",23.5 kJ or 5.8 kcal per g,19.7 kJ or 4.1 kcal per g,29.7 kJ or 7.1 kcal per g,36.5 kJ or 8.1 kcal per g,C
"Person 1: Hey, I have a question about the colonic microbiome.
Person 2: Okay, what would you like to know?
Person 1: Well, I was wondering...",Is present in babies in utero,Is a cause of eosinopjhilic oesophagitis,Is easily changed by probiotic supplementation,May be changed with consumption of oligo-saccharides,D
"Person 1: Hey, I have a question about amino acids and gluconeogenesis.
Person 2: Alright, what's your question?
Person 1: Well, you know how some amino acids can provide a substrate for gluconeogenesis?
Person 2: Yes, that's right.
Person 1: So, which of the following amino acids cannot provide a substrate for gluconeogenesis?",Leucine,Tryptophan,Histidine,isoleucine,A
"Person 1: Hey, I have a question about nutrition and exercise.
Person 2: What's your question?
Person 1: I'm wondering, what nutritional strategies will not improve performance during prolonged endurance type exercise?",Carbohydrate loading,Tapering,The classic glycogen loading regime,Exogenous carbohydrate ingestion during exercise,C
"Person 1: Hey, I have a question about measuring body composition.
Person 2: Okay, what's your question?
Person 1: I'm wondering which body composition method you would use to measure body mineral content specifically.",Magnetic Resonance Imaging,Dual-energy X-ray absorptiometry,Isotope dilution,Skinfold Thickness,B
"Person 1: Hey, I have a question about osteoporosis.
Person 2: Okay, what would you like to know?
Person 1: I was wondering, what factors increase the risk of osteoporotic fractures?",High bone mineral density,High body weight,High lean mass,Poor muscle strength,D
"Person 1: Hey, I have a question about nutrition.
Person 2: What's your question?
Person 1: I was wondering, is it important to eat both fruits and vegetables?
Person 2: That's a great question! What do you think?",Has been associated with greater bone mineral loss in observational studies,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has large effects on bone mineral loss,B
"Person 1: Hey, I have a question about apoproteins.
Person 2: Okay, what's your question?
Person 1: Do you know how many main series of apoproteins have been identified?
Person 2: Yes, I believe I do. How many are you aware of?
Person 1: I'm not sure. Which are the FIVE main series of apoproteins that have been identified?","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B
"Person 1: Hey, I have a question about cellular respiration.
Person 2: Okay, what's your question?
Person 1: Do you know how many ATP molecules are produced from the complete oxidation of glucose to carbon dioxide and water?",10,25,30,32,D
"Person 1: Hey, I heard that nutrients can sometimes be harmful to our health. Is that true?
Person 2: Really? I always thought nutrients were essential for our well-being. What kind of health risks are we talking about?
Person 1: Well, apparently some nutrients may pose health risks if consumed in excess or in certain forms.
Person 2: That's interesting. Can you give me an example of a nutrient that could be harmful?",When intakes exceed established ULs (Upper Levels),At any level greater than a recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,A
"Person 1: Hey, I've been reading about the Atherogenic Lipoprotein Phenotype lately. Do you know much about it?
Person 2: A little bit. What's your question?
Person 1: Well, I'm trying to understand exactly what it is. From what I gather, it's a collection of certain lipoprotein abnormalities, right?
Person 2: That's correct.
Person 1: Do you happen to know which specific lipoprotein abnormalities are included in the ALP?","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",A
"Person 1: Hey, I have a question about the colonic microflora.
Person 2: Okay, what's your question?
Person 1: You know how the colonic microflora can be considered as ""an organ within an organ""?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, which of the following statements best describes the functions of the microbiota?",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B
"Person 1: Hey, I have a question about glucose metabolism.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about glucose metabolism is actually correct.
Person 2: Okay, let's see if we can reason through it together. What are the statements you're considering?",Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,"In glycolysis, glucose is cleaved into two three-carbon products",The end-product of glycolysis in red blood cells is pyruvate,C
"Person 1: Hey, I have a question about diet and health.
Person 2: What's your question?
Person 1: I've heard that certain dietary components can help improve hypertension in humans.
Person 2: That's interesting. Do you know which specific dietary component has been shown to have this effect?",potassium,sodium,polyunsaturated fatty acids,cholesterol,A
"Person 1: Hey, I have a question about fats.
Person 2: Okay, what's your question?
Person 1: Well, I know that fats normally contain triacylglycerols, but do you know at what concentrations they are typically found?",75-95%,50- 75%,> 95%,< 50%,C
"Person 1: Hey, I have a question about protein structure.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about protein structure is actually correct.
Person 2: Alright, let's think through this together. What are the statements you're considering?",The sequence of amino acids in a protein is its tertiary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,C
"Person 1: Hey, I have a question about exposures.
Person 2: Alright, what's your question?
Person 1: Which of the following statements about exposures is true?",'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,An exposed individual has a greater risk of disease.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",A
"Person 1: Hey, I have a question about a medical test.
Person 2: Okay, what's the question?
Person 1: Do you know the name of the test used for checking the average plasma glucose concentration over the past 8 to 10 weeks?",Hemoglobin A1c,Oral glucose tolerance test (OGTT),Fructosamine test,Fasting plasma glucose concentration,A
"Person 1: Hey, I have a question about energy expenditure in different organs.
Person 2: Okay, what's your question?
Person 1: Out of various organs in the body, which one do you think has the lowest energy expenditure per unit of body mass, like per kilogram?",Brain,Kidney,Liver,Skeletal Muscle,D
"Person 1: Hey, I've been thinking about GM foods lately.
Person 2: Oh yeah? What about them?
Person 1: Well, I'm wondering if they could be a valuable tool for addressing global food security and climate change. What do you think?","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B
"Person 1: Hey, I have a question about some plant compounds.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering what flavonoids, inositol phosphates, lignans, isothiocyanates, indoles, phenols, sulphides, and thiols all have in common?
Person 2: Hmm, that's an interesting question. There are quite a few different compounds you listed there. What do you think they might share in terms of their characteristics or functions?",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B
"Person 1: Hey, I have a question about vitamin D deficiency.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following will increase in vitamin D deficiency?",The plasma concentration of prothrombin,The plasma concentration of preprothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,C
"Person 1: Hey, do you remember the ""mad cow disease"" scare?
Person 2: Yeah, I remember that. It was a big deal.
Person 1: It had a significant impact on people's food choices, right?
Person 2: Definitely. What do you think was the main reason for that impact?",A difference in perception of risk,Higher prices of meat,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,A
"Person 1: Hey, I have a question about the glycaemic index.
Person 2: Alright, what's your question?
Person 1: I'm not quite sure what the definition of glycaemic index is. Do you know?",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B
"Person 1: Hey, I have a question about impaired fetal growth.
Person 2: Okay, what's your question?
Person 1: You know how impaired fetal growth is described as intrauterine growth retardation, or IUGR?
Person 2: Yes, I'm familiar with that term.
Person 1: Well, IUGR has the same definition as what?",low birthweight (LBW),very low birthweight (VLBW),birth weight below a population threshold for gestational age,pre-term birth,C
"Person 1: Hey, I have a question about dietary fibre.
Person 2: Okay, what would you like to know?
Person 1: I'm curious, which statement about dietary fibre is most correct?","The end products of it fermentation is mainly malic, succinic and propionic acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C
"Person 1: Hey, I have a question about vitamin and mineral deficiencies in older people.
Person 2: Okay, what's your question?
Person 1: You know how older people in high income countries are at increased risk for certain vitamin and mineral deficiencies, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, which of the following is not a reason for that increased risk?",Low income so decreased ability to purchase nutrient-rich foods,Decreased mobility and little time spend outdoors in the sunshine,Decreased intrinsic factor in the stomach,High nutrient requirements for tissue turnover,D
"Person 1: Hey, I was wondering if you knew anything about the global prevalence of untreated dental caries?
Person 2: That's an interesting question. What specifically did you want to know about it?
Person 1: I'm curious about the estimated percentage of people worldwide who have untreated dental caries.
Person 2: Hmm, I'm not totally sure, but that's a great question. Do you have any guesses on what the percentage might be?",20%,40%,60%,80%,B
"Person 1: Hey, I have a question about bone mineral accretion.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, which of the following factors does NOT influence the accretion of bone minerals?",Is rapid in the first 10 weeks of foetal life,Is slow in infancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is particularly high after the menopause in women,C
"Person 1: Hey, I have a question about Anorexia Nervosa.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following is not considered a diagnostic feature of Anorexia Nervosa?",Depressive symptoms,Significant Weight Loss,Body Image Distortion,Fear of becoming fat,A
"Person 1: Hey, I have a question about supplementation during pregnancy and infancy.
Person 2: Okay, what's your question?
Person 1: You know how some people take EPA and DHA supplements during pregnancy and infancy, right?
Person 2: Yes, long-chain fatty acids. What about them?
Person 1: Well, supplementation with those fatty acids will likely benefit which of the following?",Visual performance,Motor performance,Behaviour disorders,Memory,A
"Person 1: Hey, I have a question about thiamin deficiency in alcoholics.
Person 2: Okay, what's your question?
Person 1: Do you know what condition thiamin deficiency leads to in alcoholics?",Wernicke-Korsakoff syndrome,Cushing syndrome,Fatty liver,Hypogonadism,A
"Person 1: Hey, I have a question about human DNA.
Person 2: Okay, what's your question?
Person 1: You know how DNA is made up of nucleotide bases, right?
Person 2: Yes, that's correct.
Person 1: Well, in human DNA, which specific nucleotide base is methylated at the 5' position?",Adenosine,Thymine,Cytosine,Guanine,C
"Person 1: Hey, I have a question about intracellular fat metabolism.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement is correct regarding intracellular fat metabolism.
Person 2: Alright, let's see if we can narrow it down. What are the statements you're considering?",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B
"Person 1: Hey, I have a question about the digestibility of dietary proteins.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about the digestibility of dietary proteins is actually correct. Do you know?",The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A
"Person 1: Hey, I have a question about Basal Metabolic Rate.
Person 2: Okay, what would you like to know about BMR?
Person 1: Well, I'm not entirely sure what it refers to. Could you explain it to me?",is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C
"Person 1: Hey, I have a question about estimating body fat changes during weight loss.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what is the best method to estimate changes in body fat during weight loss?",BMI,DXA,Four-compartment model,MRI,C
"Person 1: Hey, I have a quick question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements is correct?",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B
"Person 1: Hey, I have a question about the role of the intestine in the development of obesity.
Person 2: Okay, what's your question?
Person 1: Which statement best describes the situation regarding the intestine's role in obesity development?",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B
"Person 1: Hey, I have a question about prostate cancer risk factors.
Person 2: Okay, what's your question?
Person 1: I'm wondering, which factors are associated with an increased risk of developing prostate cancer?",Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A
"Person 1: Hey, can I ask you a quick question about vitamin A?
Person 2: Of course, what would you like to know?
Person 1: I'm trying to remember all the functions of vitamin A. Do you know which of the following is not one of its functions?",Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A
"Person 1: Hey, I have a question about the diagnostic threshold for diabetes.
Person 2: Okay, what's your question?
Person 1: Out of a list of confirmed values, which ones would meet the threshold to diagnose diabetes?",fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D
"Person 1: Hey, I have a question about skeletal muscle tissue.
Person 2: Okay, what's your question?
Person 1: What is considered the basic functional unit of skeletal muscle tissue?",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B
"Person 1: Hey, I've been reading about maternal nutrition and how it's gained more attention in the past 20 years. Apparently, there are some studies that link early life experiences to health later on.

Person 2: That's really interesting! I've heard a bit about that too. So, what exactly did you find out?

Person 1: Well, I came across a question that I'm not quite sure about. It asks which statement is true regarding the connection between maternal nutrition and the findings of these epidemiological studies.

Person 2: Hmm, that's a good question. Can you tell me what the specific statements are? I might be able to help you figure out which one is correct.","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D
"Person 1: Hey, I have a question about T.R. Malthus and his theories.
Person 2: Okay, what's your question?
Person 1: Well, Malthus concluded that population growth will outstrip food production growth. Do you think he was correct in that assessment?","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A
"Person 1: Hey, I have a biology question for you.
Person 2: Alright, what's your question?
Person 1: I keep hearing about these things called histones, but I'm not quite sure what they are. Can you explain them to me?",Lipids,Carbohydrates,Nucleotides,Proteins,D
"Person 1: Hey, I have a question about evaluating protein quality in human nutrition.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about methods of evaluating protein quality is correct.
Person 2: Alright, let's think through this together. What are some of the statements you're considering?","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C
"Person 1: Hey, I heard that alcohol is a major risk factor for cancer development. Do you know anything about that?
Person 2: Yes, it's true that alcohol consumption is linked to an increased risk of several types of cancer.
Person 1: Wow, that's concerning. Do you know which specific component or byproduct of alcohol is responsible for this increased cancer risk?
Person 2: Well, when alcohol is metabolized in the body, it gets broken down into various compounds. One of these metabolites in particular is thought to play a key role in alcohol-related cancer development.
Person 1: Interesting. Which alcohol metabolite are you referring to?",fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C
"Person 1: Hey, I have a question about the body mass index of vegetarians.
Person 2: Okay, what's your question?
Person 1: How much does the average BMI of vegetarians differ from that of meat-eaters?",3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C
"Person 1: Hey, I have a question about the diets and nutritional status of older people.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about their diets and nutrition is actually correct. Do you know?",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C
"Person 1: Hey, I have a question about cholesterol and fatty acids in the intestines.
Person 2: Okay, what's your question?
Person 1: So cholesterol and fatty acids are absorbed from the intestinal lumen, right?
Person 2: Yes, that's correct.
Person 1: Into what types of lipoproteins are they packaged and then secreted from the enterocytes into the lymph?",Chylomicrons and HDL,Chylomicrons and VLDL,HDL and LDL,VLDL and HDL,A
"Person 1: Hey, I have a question about vitamins.
Person 2: Alright, what's your question?
Person 1: Do you know which vitamin is involved in one-carbon metabolism?",Folate,Riboflavin,Thiamin,Vitamin C,A
"Person 1: Hey, I have a question about the effects of exercise on people with diabetes.
Person 2: Okay, what's your question?
Person 1: Well, I know that exercise has many beneficial effects for diabetics, but can you tell me which of the following is not a beneficial effect of exercise in people with diabetes?",Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B
"Person 1: Hey, I have a question about gluconeogenesis.
Person 2: Okay, what's your question?
Person 1: Well, I know that gluconeogenesis is the process of generating glucose from non-carbohydrate substrates, but I'm not sure about one thing.
Person 2: What are you unsure about?
Person 1: Which of the following cannot be a substrate for gluconeogenesis?",Glutamic acid,Aspartic acid,Palmitic acid,Galactose,C
"Person 1: Hey, I have a question about mineral absorption.
Person 2: What's your question?
Person 1: Do you know how the intake of certain minerals can be affected by consuming foods high in phytic acid?
Person 2: Yes, I'm aware of that. What's your specific question?
Person 1: Well, I was wondering, the intake of which minerals is not affected by high intakes of foods containing phytic acid?",Calcium,Potassium,Zinc,Iron,B
"Person 1: Hey, I have a question about the pathogenesis of hyperglycemia in type 2 diabetes.
Person 2: Alright, what's your question?
Person 1: Well, I know that there are several mechanisms involved, right?
Person 2: Yes, that's correct.
Person 1: So, the pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for...?",Increased glucose production by the liver,Impaired insulin secretion,Decreased glucose uptake from the skeletal muscle,All of the options given are correct,D
"Person 1: Hey, I have a question about inhalant allergies and cross-reacting food allergens.
Person 2: Okay, what's your question?
Person 1: So, individuals suffering from inhalant allergies may also react to cross-reacting food allergens, right?
Person 2: Yes, that's correct.
Person 1: If a person is suffering from a natural latex allergy, there might be one food allergen they don't react to. Do you know which one that could be?",avocado,mango,peach,figs,D
"Person 1: Hey, I have a question about screening for malnutrition.
Person 2: Okay, what's your question?
Person 1: When a patient is admitted to the hospital, which method is recommended to screen them for malnutrition?",A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B
"Person 1: Hey, I have a question about zinc-dependent enzymes.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, which of the following is not a zinc-dependent enzyme?",Superoxide dismutase,Alkaline phosphatase,Glutathione peroxidase,DNA polymerase,C
"Person 1: Hey, I have a question about protein requirements.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about protein requirements is correct.",The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B
"Person 1: Hey, I've been thinking about how to keep my brain healthy as I age. Do you know anything about that?
Person 2: Yeah, I've read a bit about it. Apparently diet can play a big role.
Person 1: Really? What kind of dietary pattern shows the most promise in preventing age-related cognitive decline?",The Western diet,The Mediterranean diet,Neither,Both,B
"Person 1: Hey, I have a question about DNA replication.
Person 2: Alright, what's your question?
Person 1: You know how methylation marks need to be copied from the parental strand to the daughter strand during replication?
Person 2: Yes, I'm familiar with that process. What about it?
Person 1: Well, what enzyme is responsible for copying those methylation marks?",DNMT1,DNMT3a,DNMT3b,DNMT3L,A
