"Person 1: Hey, I've been hearing a lot about gerrymandering lately. Can I ask you a question about it?
Person 2: Of course, what would you like to know?
Person 1: Well, I know there are a few key things about gerrymandering that are generally accepted as true. But there's one statement about it that I'm not so sure about.
Person 2: Interesting. So, all of the following statements about gerrymandering are true except that it...?",favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D
"Person 1: Hey, I have a question about the 1973 Roe v. Wade Supreme Court case.
Person 2: What's your question?
Person 1: I'm trying to remember, what was the legal basis the majority opinion used to strike down that state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C
"Person 1: Hey, I have a question about American federalism.
Person 2: Okay, what's your question?
Person 1: American federalism is most clearly exemplified by which of the following?",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D
"Person 1: Hey, I have a question about the Founders and the Constitution.
Person 2: Okay, what's your question?
Person 1: You know how the Founders met in 1787 to write the Constitution, right?
Person 2: Yes, I'm aware of that.
Person 1: Well, when they met, what was their primary objective?",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D
"Person 1: Hey, I have a question about banning flag burning.
Person 2: What's your question?
Person 1: Well, flag burning is currently protected by a certain right, correct?
Person 2: Yes, that's right.
Person 1: So to ban flag burning, a constitutional amendment would be required because that activity is currently protected by the right to...?",due process,assembly,free exercise of religion,free speech,D
"Person 1: Hey, I have a question about the powers of Congress.
Person 2: Okay, what's your question?
Person 1: Well, you know how Congress has both expressed and implied powers, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following is an example of an implied power of Congress?",regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C
"Person 1: Hey, I have a question about American government.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""federalism"" used a lot when discussing American government. Do you know what characteristic of American government that term refers to?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D
"Person 1: Hey, I have a question about the electoral college system.
Person 2: Okay, what's your question?
Person 1: Given the structure of the electoral college system, presidential candidates tend to what?","avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B
"Person 1: Hey, I have a question about filibusters in Congress.
Person 2: Okay, what's your question?
Person 1: Well, filibusters are less likely to occur in the House of Representatives than in the Senate. Do you know why that is?",Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D
"Person 1: Hey, I have a question about the Democratic Party and its traditional bases.
Person 2: Okay, what's your question?
Person 1: Well, when the Democratic Party pursues liberal social policies, which of its traditional bases is it most likely to alienate?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C
"Person 1: Hey, I have a question about congressional district lines.
Person 2: Okay, what's your question?
Person 1: You know how sometimes they draw those lines to try to give one political party an advantage over the other?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What's the term for that practice called again?",front-loading,prior restraint,reapportionment,gerrymandering,D
"Person 1: Hey, I have a question about the powers of the executive branch.
Person 2: Okay, what's your question?
Person 1: You know how the powers of the executive branch are balanced by the legislative branch, right?
Person 2: Yes, that's an important part of the system of checks and balances in the U.S. government.
Person 1: So, which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?",The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A
"Person 1: Hey, I have a question about the line-item veto.
Person 2: What about it?
Person 1: Wasn't it found unconstitutional for some reason?
Person 2: Yes, that's right.
Person 1: Do you know why it was found unconstitutional?",it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C
"Person 1: Hey, I have a question about critical elections in U.S. history.
Person 2: Okay, what's your question?
Person 1: Well, I know political scientists have identified certain elections as ""critical elections.""
Person 2: Right, like the presidential elections of 1932 and 1968, and the midterm election of 1994.
Person 1: Exactly! But why do they consider those specific elections to be critical?",The issues at stake in those elections were more important than in most elections.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Those elections took place during wartime.,B
"Person 1: Hey, I have a question about the difference between House members and senators.
Person 2: Okay, what's your question?
Person 1: House members are more concerned about their committee assignments than senators are because...?",House members may serve on only one committee at a time,Senate committees have relatively little power to alter legislation,bills in the Senate must pass through all committees before reaching the floor,the rules make it extremely difficult for representatives to influence legislation on the House floor,D
"Person 1: Hey, I have a question about voting populations.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about voting populations is the most accurate.
Person 2: Hmm, there are a few different things that could be said about voting populations. What are the statements you're considering?
Person 1: Well, I have a few options here, but I'm not sure which one is most accurate.",Individuals are less likely to vote in a closely contested race.,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,C
"Person 1: Hey, do you know what the Gramm-Rudman Acts of 1985 and 1987 were all about?
Person 2: I've heard of them, but I'm not entirely sure. What was their main objective?
Person 1: Well, I was just wondering about their primary goal. Do you have any idea?",strengthen the military,increase funding for social programs,reduce the federal deficit,limit the president's ability to conduct foreign policy,C
"Person 1: Hey, I have a question about voting practices.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""ticket splitting"" before but I'm not totally sure what it means. How would you describe it?",A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,B
"Person 1: Hey, I have a question about electoral systems.
Person 2: Okay, what's your question?
Person 1: You know how some electoral systems have single-member districts?
Person 2: Yes, I'm familiar with that.
Person 1: Which of the following is the most direct result of having that type of system?",Proliferation of many small parties,A balance of power that favors the president over Congress,A persistent third-party presence,Development of a two-party system,D
"Person 1: Hey, I have a question about U.S. history.
Person 2: Okay, what's your question?
Person 1: It's about an important piece of legislation from the civil rights era.
Person 2: Are you referring to the Voting Rights Act of 1965?",granted women the right to vote,banned race-based discrimination,granted African-Americans the right to vote,suspended the use of literacy tests at voting centers,D
"Person 1: Hey, I have a question about the House of Representatives.
Person 2: Okay, what's your question?
Person 1: In the House of Representatives, the Rules Committee...",determines both the rules of the House and conditions for legislative process,plays a pivotal role in the management of the Library of Congress,has jurisdiction over fisheries and wildlife,determines what behavior is deemed ethical in the House,A
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: Okay, what's your question?
Person 1: When an appeal is made to the Supreme Court, what does the court usually do?",refuses to hear the appeal,declares a mistrial,orders the lower court to retry the case,rules in favor of the defendant,A
"Person 1: Hey, I have a question about when a president's political power tends to decrease.
Person 2: Okay, what's your question specifically?
Person 1: Under which circumstances does a president usually experience a reduction in political power? I'll list out a few scenarios.
Person 2: Alright, go ahead and list them out for me.
Person 1: The first is when the president is in the final two years of a second term. Second, when the number and severity of international crises is increasing. Third, when different parties control Congress and the White House. And fourth, when the economy is strong and the president's approval ratings are high.",I only,I and II only,I and III only,II and III only,C
"Person 1: Hey, I have a question about voter turnout.
Person 2: Okay, what's your question?
Person 1: You know how sometimes voter turnout is really low for certain elections?
Person 2: Yeah, that happens sometimes. What about it?
Person 1: Well, which of the following reasons is least likely to explain why voter turnout would be low for an election?",The preclearance provision of the Voting Rights Act,Low levels of political efficacy among registered voters,Regulations that require voters to show identification,The frequency with which state and local elections occur,A
"Person 1: Hey, I have a question about members of Congress and mailing letters.
Person 2: What's your question?
Person 1: Well, you know how members of Congress are allowed to mail letters to their constituents at the government's expense?
Person 2: Yes, I'm aware of that. What about it?
Person 1: I was just wondering, why are they allowed to do that?",gerrymandering,pork-barrel legislation,the Sixteenth Amendment,the franking privilege,D
"Person 1: Hey, I have a question about the Bill of Rights and the Fourteenth Amendment.
Person 2: Okay, what's your question?
Person 1: You know how the Bill of Rights applies to both federal and state governments?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, there's a specific term for that idea, but I can't remember what it's called. Do you know?",mandamus,habeas corpus,strict constructionism,the doctrine of incorporation,D
"Person 1: Hey, I have a question about presidential elections.
Person 2: What's your question?
Person 1: If no presidential candidate gets a majority of the electoral college vote, what happens next?
Person 2: That's an interesting scenario. Do you know who becomes president in that case?",The candidate who wins the popular national vote,The incumbent vice president of the United States,Whomever is selected by the United States Supreme Court,The candidate who wins the majority of votes in the House,D
"Person 1: Hey, I have a question about primary elections.
Person 2: Okay, what's your question?
Person 1: You know how in a closed primary election, only registered party members can vote, right?
Person 2: Yes, that's correct. What about open primary elections?
Person 1: Well, unlike in a closed primary election, what happens in an open primary election?",voters select the winner by caucus instead of by individual ballots,the election results are not binding,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,C
"Person 1: Hey, I have a question about state legislatures.
Person 2: What's your question?
Person 1: Isn't it true that every ten years, the majority of state legislatures are responsible for something?
Person 2: Yes, that's right. Do you know what that something is?
Person 1: No, I'm not sure. What are state legislatures responsible for every ten years?",redrawing congressional district boundaries,electing a new state governor,evaluating the physical accessibility of polling venues,deciding where to construct new elementary schools,A
"Person 1: Hey, I have a question about third-party movements in politics.
Person 2: Okay, what's your question?
Person 1: Well, you know how third-party movements sometimes gain a lot of popularity, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, which of the following best describes what usually happens to those popular third-party movements in the end?",They displace one of the two major parties and become major parties themselves.,They are ultimately abandoned by the public because their politics are perceived as too radical.,Their supporters become frustrated and withdraw from the political process.,They disintegrate when one or both of the major parties adopt the third party's goals.,D
"Person 1: Hey, I have a question about the civil service system in the United States.
Person 2: Okay, what's your question?
Person 1: You know how civil service jobs used to be awarded through the spoils system?
Person 2: Yes, I'm familiar with that.
Person 1: Well, what system replaced the spoils system for awarding those jobs?",Truman Doctrine,Fair Labor Standards Act of 1961,National Industrial Recovery Act,Pendleton Act of 1883,D
"Person 1: Hey, have you heard of the term ""iron triangle""?
Person 2: Yeah, I think so. Isn't it related to some kind of interrelationship?
Person 1: That's right. The term ""iron triangle"" refers to the interrelationship of what exactly?","president, Congress, and the Supreme Court","electorate, Congress, and political action committees","local, state, and federal governments","federal bureaucracy, congressional committees, and lobbyists",D
"Person 1: Hey, I have a question about the No Child Left Behind Act.
Person 2: What about it?
Person 1: You know how it established educational standards that states must meet to receive federal funding?
Person 2: Yeah, I'm familiar with that.
Person 1: Well, the No Child Left Behind Act is an example of which of the following?",A federal mandate,A constitutional amendment,Affirmative action,Tort reform,A
"Person 1: Hey, I have a question about the powers of the president.
Person 2: Okay, what's your question?
Person 1: Well, I know the president has certain inherent powers, right?
Person 2: Yes, that's correct.
Person 1: So, an inherent power of the president is the power to...?",appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C
"Person 1: Hey, I have a question about the Supreme Court and the Fourteenth Amendment.
Person 2: Okay, what's your question?
Person 1: You know how the Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, I was wondering, when the Supreme Court does that, what specific part of the Fourteenth Amendment do they cite?",prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B
"Person 1: Hey, I have a question about political efficacy.
Person 2: Okay, what about it?
Person 1: Well, political efficacy refers to the idea that...?",political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B
"Person 1: Hey, I have a question about presidential powers.
Person 2: Alright, what's your question?
Person 1: Do you know which presidential power is shared with the Senate?",Deploying troops,Drafting appropriations bills,Negotiating treaties,Forcing Congress into session,C
"Person 1: Hey, I have a question about the differences between the Senate and the House of Representatives.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several differences, but which of the following would you say is a significant difference between the two?",Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"States are equally represented in the House, while representation in the Senate is proportional to population.","The Senate allows unlimited debate, while the House does not.",D
"Person 1: Hey, I heard an interesting phrase today - ""gone native"". Do you know what it means in the context of a member of the president's cabinet?

Person 2: I'm not entirely sure. Can you provide more details?

Person 1: Well, they say a member of the president's cabinet is said to have ""gone native"" when that cabinet member...

Person 2: Hmm, that's an intriguing question. I have a few ideas, but I'm not certain. What do you think it could mean?",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,places his or her department's priorities above the president's,accepts bribes or expensive favors from businesses regulated by his or her department,C
"Person 1: Hey, I have a question about lobbyists.
Person 2: Okay, what's your question?
Person 1: You know how lobbyists try to persuade legislators, right?
Person 2: Yes, I'm familiar with that.
Person 1: Well, all of the following are ways in which lobbyists attempt to persuade legislators EXCEPT...?",distributing propaganda to media,endorsing candidates for office,socializing with government officials,acquiring corporate campaign donations for candidates,D
"Person 1: Hey, I have a question about low voter turnout in the United States.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several consequences of low voter turnout, right?
Person 2: Yes, that's correct.
Person 1: So, all of the following are consequences of low voter turnout in the United States EXCEPT...?",a perception of the government as illegitimate,a lack of true democracy,a lack of minority representation,an imposition of a fine on non-voters,D
"Person 1: Hey, I have a question about the delegates to presidential nomination conventions.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement is true about them.
Person 2: Alright, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements is true regarding delegates to presidential nomination conventions?",Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates typically have little interest in politics.,"Typically, the general population is less ideological than the delegates.",D
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know how the Constitution specifically mentions certain things, right?
Person 2: Yes, that's right.
Person 1: Well, all of the following are specifically mentioned in the Constitution except for what?",judicial review,the national census,rules of impeachment,the State of the Union address,A
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: Alright, what would you like to know?
Person 1: I was wondering, which of the following is true of the Supreme Court?",Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B
"Person 1: Hey, I have a question about the First Amendment.
Person 2: What would you like to know?
Person 1: Well, I know it's best known for protecting freedom of speech and religion, but doesn't it also protect some other right Americans have?
Person 2: Yes, you're right. In addition to those important freedoms, what other right does the First Amendment protect for American citizens?",due process of the law in any criminal case,retain personal property unless justly compensated by the government,not be subjected to excessive fines or unusual punishment,petition the government for a redress of grievances,D
"Person 1: Hey, I've been learning about the Voting Rights Act of 1965 in my history class. Do you know much about it?
Person 2: Yeah, I'm familiar with it. It was a really important piece of legislation. What do you want to know?
Person 1: Well, I was wondering about the effects it has had since it was passed. Can you tell me about some of those?",States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The voting age was lowered from 21 to 18.,C
"Person 1: Hey, I have a question about the Small Business Administration and related groups.
Person 2: Okay, what's your question?
Person 1: Well, when you consider them as a single group - the Small Business Administration, the Small Business committees in Congress, and small business advocacy groups - they're an example of what?",an iron triangle,a conference committee,a regulatory agency,dual federalism,A
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: What's your question?
Person 1: You know how the Supreme Court can issue writs of certiorari?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, when the Supreme Court issues a writ of certiorari, it indicates that the Court...?",will review a lower court decision,has rendered a decision on a case,has decided not to hear an appeal,will recess until the end of the calendar year,A
"Person 1: Hey, I have a question about the Constitution.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following does NOT appear in the Constitution.
Person 2: Hmm, that's an interesting question. Can you tell me the options you're considering?",The electoral college,Political parties,Separation of powers,The term length for members of Congress,B
"Person 1: Hey, I have a question about constitutional principles.
Person 2: Okay, what's your question?
Person 1: If the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation, which constitutional principle might that violate?",Vertical federalism,Due process of law,Comity,Separation of powers,D
"Person 1: Hey, I have a question about the relationship between the federal and state judiciaries.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement correctly describes how the federal and state court systems are related.
Person 2: Okay, let's think about that. What are the different possibilities you're considering?",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,C
"Person 1: Hey, I have a question about grants.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand categorical grants better. Can you give me an example of one?",money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states to fund Head Start early education programs,D
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: Okay, what's your question?
Person 1: You know how the Supreme Court can choose to take cases on appeal?
Person 2: Yes, I'm familiar with that process. What about it?
Person 1: When the Supreme Court decides to take a case on appeal, it...",issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B
"Person 1: Hey, can I ask you a question about the federal judiciary?
Person 2: Of course, what would you like to know?
Person 1: I was wondering, which of the following statements is actually true when it comes to federal judges?",They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B
"Person 1: Hey, I have a question about how Congress tries to protect independent regulatory agencies.
Person 2: What's your question?
Person 1: Well, Congress has attempted to protect these agencies from political influence by requiring that each agency...
Person 2: Requiring that each agency what? I'm curious to know.",be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,A
"Person 1: Hey, I have a question about congressional redistricting.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following statements is actually true when it comes to congressional redistricting?",The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,C
"Person 1: Hey, I have a question about The Federalist Papers.
Person 2: Alright, what would you like to know?
Person 1: I was wondering, which of the following most accurately describes The Federalist Papers?","The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A series of congressional acts defining the relationship between the federal and state governments,C
"Person 1: Hey, I have a question about court cases.
Person 2: What's your question?
Person 1: You know how sometimes one private party can sue another private party?
Person 2: Yes, what about those types of cases?
Person 1: Which of the following is true of court cases in which one private party is suing another?",They are tried in civil court.,The federal court system has exclusive jurisdiction over them.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,A
"Person 1: Hey, I have a question about political action committees.
Person 2: Alright, what's your question?
Person 1: Well, I've heard a few different things about PACs. Which of the following statements about them do you think is most accurate?","They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),Their activities are limited to national presidential elections,"They raise money to influence federal, state, and local elections",D
"Person 1: Hey, I have a question about the line-item veto.
Person 2: Okay, what's your question?
Person 1: You know how it was ruled unconstitutional, right?
Person 2: Yes, I remember that.
Person 1: Well, do you know the reason why it was ruled unconstitutional?",violated the legislative process by which bills become laws,allowed Congress to eliminate sections of legislation without a two-thirds majority,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,A
"Person 1: Hey, I have a question about a Supreme Court decision.
Person 2: Okay, what's the question?
Person 1: In which case did the Supreme Court establish the ""separate but equal"" doctrine of state-sponsored racial segregation?
Person 2: Hmm, that's an interesting question. I know the ""separate but equal"" doctrine was a major Supreme Court decision, but I'm not sure which specific case established it. Do you have any ideas?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Board of Education,A
"Person 1: Hey, I have a question about government spending.
Person 2: Okay, what's your question?
Person 1: You know how some categories of government spending require appropriations bills to be passed by Congress?
Person 2: Yes, that's right.
Person 1: Well, which of the following categories of spending are paid without an appropriations bill being passed?",Department of Education special acts and authorizations,Justice department budgets,Federal budget entitlements,Department of Defense funding,C
"Person 1: Hey, I have a question about presidential powers.
Person 2: Okay, what's your question?
Person 1: The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for what?",Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B
"Person 1: Hey, I have a question about failed felony prosecutions at the state level.
Person 2: What about them?
Person 1: Is it true that they are sometimes retried at the federal level?",on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",because new evidence has voided the state-level verdict,as civil liberties violations,D
"Person 1: Hey, I have a question about American political parties.
Person 2: Okay, what's your question?
Person 1: You know how England and Israel have multiparty systems, right?
Person 2: Yes, I'm aware of that.
Person 1: Compared to the political parties in those countries, American political parties are...?",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B
"Person 1: Hey, I have a question about the system of checks and balances.
Person 2: Alright, what's your question?
Person 1: You know how the system of checks and balances is designed to prevent any one branch of government from becoming too powerful, right?
Person 2: Yes, that's correct.
Person 1: So, all of the following are true under the system of checks and balances EXCEPT...?",the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,Congress can override a presidential veto,C
"Person 1: Hey, I have a question about a Supreme Court case.
Person 2: Which case are you curious about?
Person 1: The case called Regents of University of California v. Bakke.
Person 2: Okay, and what specifically do you want to know about that case?
Person 1: I'm trying to figure out which issue the case was mainly concerned with. Do you happen to know?",The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The rights of students to carry concealed weapons on campus,The use of racial quotas in public university admissions,D
"Person 1: Hey, I've been thinking about network news coverage lately.
Person 2: Oh yeah? What about it?
Person 1: Well, I was wondering, why do you think it has become less diverse in recent years?",Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Increasing concentration of ownership in the news media,Decreasing cost of political ads on TV,C
"Person 1: Hey, I have a question about politicians and political reporters.
Person 2: What about them?
Person 1: Well, they're natural adversaries, right?
Person 2: Yes, that's true.
Person 1: But the adversarial nature of their relationship is tempered by the fact that...",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,C
"Person 1: Hey, I've been learning about the War Powers Act and the Budget and Impoundment Control Act, both from 1974.
Person 2: Oh, interesting. What about them?
Person 1: Well, they were efforts by Congress to limit the powers of a certain branch of government. Can you guess which one?",Joint Chiefs of Staff,House Ways and Means Committee,Central Intelligence Agency,president,D
"Person 1: Hey, I have a question about the Articles of Confederation.
Person 2: Alright, what's your question?
Person 1: Well, under the Articles of Confederation, what powers did the national government have?",negotiate treaties,collect taxes,establish a federal judiciary,enforce its laws,A
"Person 1: Hey, I have a question about the Brown v. Board of Education case from 1954.
Person 2: Okay, what's your question?
Person 1: In that case, the Supreme Court ruled that a certain constitutional amendment was violated by the ""separate but equal"" doctrine from Plessy v. Ferguson in 1896. Do you know which amendment that was?",First Amendment,Sixth Amendment,Ninth Amendment,Fourteenth Amendment,D
"Person 1: Hey, I have a question about the Framers of the Constitution.
Person 2: What's your question?
Person 1: Well, you know how they sought to insulate the Senate from public opinion?
Person 2: Yes, I'm aware of that. What about it?
Person 1: How did they try to accomplish that goal?",restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B
"Person 1: Hey, I have a question about the U.S. Congress.
Person 2: Alright, what's your question?
Person 1: You know how there are various facts and statements made about Congress?
Person 2: Yes, I'm familiar with that.
Person 1: Well, all of the following statements about Congress are true, except for one. Do you know which one that might be?",Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,Congressional power over the bureaucracy is less than that of the president.,D
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: Okay, what's your question?
Person 1: You know how there are nine Supreme Court justices, right?
Person 2: Yes, that's correct.
Person 1: So, the majority of Supreme Court justices...?",are appointed by presidents of the same political party,have no prior judicial experience,switch party affiliation during their term,stay on the court for only a decade,A
"Person 1: Hey, I have a question about the Civil Rights Act of 1964.
Person 2: Okay, what's your question?
Person 1: Well, I know it had a big impact on the South, right? 
Person 2: Yes, it certainly did.
Person 1: So which of the following most accurately states the impact it had specifically on school desegregation in the South?","Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,C
"Person 1: Hey, I have a question about presidential elections.
Person 2: Okay, what's your question?
Person 1: What does it mean when a candidate wins a presidential plurality victory?",the winning candidate receives less than 50 percent of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,A
"Person 1: Hey, I have a question about cooperative federalism.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement best characterizes cooperative federalism. Do you know?
Person 2: There are a few different ways to characterize cooperative federalism. What are the statements you're considering?",The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D
"Person 1: Hey, do you know about the Supreme Court case Gideon v. Wainwright?
Person 2: Yeah, I've heard of it. What about it?
Person 1: Well, in that case, the Supreme Court made a ruling about the rights of criminal defendants in state cases. Do you know what specific right they ruled on?",to representation by an attorney,not to incriminate themselves,to a speedy trial,not to be punished excessively,A
"Person 1: Hey, I have a question about the special positions held by members of Congress.
Person 2: Alright, what's your question?
Person 1: Well, I know there are several special positions, but which of the following is not one of them?",President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C
"Person 1: Hey, I have a question about factors that influence a person's likelihood to vote.
Person 2: Okay, what's your question?
Person 1: There are several statements about what affects whether someone will vote. All of those statements are true except for one. Do you know which one that might be?","When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D
"Person 1: Hey, I have a question about the House of Representatives.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of these statements about the House of Representatives is actually true.",All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D
