"Person 1: Hey, I have a question about the bunyavirus family.
Person 2: Alright, what would you like to know?
Person 1: I was wondering, what is considered a major characteristic of the bunyavirus family?","Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A
"Person 1: Hey, I have a question about HIV/AIDS.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember - which group permits analysis of the entire natural history of HIV/AIDS?",Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C
"Person 1: Hey, I have a question about HIV infection.
Person 2: Okay, what's your question?
Person 1: Do you know the chance of acquiring HIV infection from factor VIII in the United States in 2011?
Person 2: I believe it's very low, close to 0%. Do you know why that is?
Person 1: I'm not entirely sure. Why is the chance primarily 0%?",All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C
"Person 1: Hey, I was wondering if you knew anything about the prevalence of HIV among different ethnic groups in the U.S.?
Person 2: I'm not totally sure, but I think there are some differences. What specific aspect were you curious about?
Person 1: I was particularly interested in the prevalence of HIV among Latino-Americans compared to other ethnic groups in the U.S.",Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B
"Person 1: Hey, I heard about something called rubella syndrome the other day. Do you know what that is?
Person 2: Rubella syndrome? I'm not totally sure. What do you know about it so far?
Person 1: Not much, just that it has something to do with the rubella virus. I was hoping you might be able to explain it in a bit more detail.",A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: You know how viruses can kill cells, right?
Person 2: Yes, that's correct.
Person 1: So, what is the most common way for a virus to kill a cell?",Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B
"Person 1: Hey, I have a question about the influenza virus.
Person 2: What would you like to know?
Person 1: Well, I've heard that the influenza virus has pretty complicated genetics. Do you know what mainly characterizes its genetics?",Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B
"Person 1: Hey, I have a question about HIV infection risk among drug users in the U.S.
Person 2: Okay, what's your question?
Person 1: Where is the highest risk of HIV infection among drug users in the U.S.?",The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A
"Person 1: Hey, I was reading about this study on the relationship between race and end-stage renal disease. Can I run it by you?
Person 2: Of course, what's the study about?
Person 1: So, they had two groups of pathologists independently studying 1,000 kidney biopsy specimens. The first group knew the race of the patients, while the second group didn't.
Person 2: Interesting. What did they find?
Person 1: The first group reported 'hypertensive nephropathy' more often for black patients compared to the second group. I'm wondering, what type of bias do you think might be present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A
"Person 1: Hey, I came across the term ""urban yellow fever"" recently. Do you know what that is?
Person 2: Hmm, I'm not entirely sure. I know yellow fever is a disease, but I haven't heard of the ""urban"" variety before.
Person 1: Yeah, that's why I was wondering. What do you think differentiates urban yellow fever from regular yellow fever?",Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A
"Person 1: Hey, do you know what the current testing policy is for the CDC and WHO?
Person 2: I'm not entirely sure. What specifically are you wondering about their testing policy?
Person 1: I was just curious in general what their current approach is for testing.",“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B
"Person 1: Hey, I have a question about common cold viruses.
Person 2: What would you like to know?
Person 1: Well, common cold viruses are ubiquitous, right?
Person 2: Yes, that's correct.
Person 1: So, how do they typically invade the body?",Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: You know how assembly is a vital late replication stage for a virus, right?
Person 2: Yes, that's correct.
Person 1: Well, assembly is often accomplished by which of the following?",Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A
"Person 1: Hey, I have a question about HIV transmission to infants.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what is the biggest single determinant of HIV transmission to an infant?",Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""reproductive number"" used when talking about viruses. What does that actually tell us about a virus?",How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C
"Person 1: Hey, I have a question about PreP.
Person 2: Okay, what's your question?
Person 1: PreP is most effective for which group?",Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A
"Person 1: Hey, I have a question about the immune system.
Person 2: Okay, what's your question?
Person 1: Well, adaptive immunity has a special feature that sets it apart from innate immunity, right?
Person 2: Yes, that's correct. What about that special feature?
Person 1: I'm trying to remember what it is. Do you know?",Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: You know how viruses can cause a wide range of diseases, right?
Person 2: Yes, that's correct.
Person 1: So, as regards the range of diseases caused by viruses:",Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B
"Person 1: Hey, I have a question about bunyaviruses.
Person 2: Okay, what's your question?
Person 1: You know how bunyaviruses cause a range of disease symptoms, right?
Person 2: Yes, I'm aware of that.
Person 1: So, which is the exception in the following range of disease symptoms caused by bunyaviruses?",Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D
"Person 1: Hey, I was wondering, why isn't there a vaccine against HIV yet?
Person 2: That's a great question. There are a few reasons why developing an HIV vaccine has been challenging.
Person 1: Oh, really? What makes it so difficult?
Person 2: Well, I can think of several factors that contribute to the lack of an effective HIV vaccine. Do you want me to explain them to you?
Person 1: Yes, please! I'm really curious to know more about this.",The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B
"Person 1: Hey, I've been learning about public health lately. Do you know anything about surveillance systems?

Person 2: A little bit. What's your question?

Person 1: I'm trying to understand what makes a surveillance system effective. Do you know what the key requirements are?",A diagnostic algorithm,Staff members,A sampling frame,All of the above,D
"Person 1: Hey, I have a question about MERS.
Person 2: Alright, what's your question?
Person 1: So, MERS has four special characteristics, right?
Person 2: Yes, that's correct.
Person 1: But there's one exception among those characteristics. Do you know which one it is?",Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C
"Person 1: Hey, I have a question about Medicaid in the U.S.
Person 2: Okay, what's your question?
Person 1: Who would you say is the major beneficiary of Medicaid?",Single men,The elderly,Women and children,Undocumented residents,C
"Person 1: Hey, I have a question about norovirus.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following is the most important for controlling disease caused by norovirus?",A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B
"Person 1: I have a question about HIV infection and the immune system.
Person 2: Okay, what's your question?
Person 1: Well, I know that CD8 cells are an important part of the immune response against viruses.
Person 2: That's right.
Person 1: So why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?",CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B
"Person 1: Hey, I have a question about retroviruses.
Person 2: Alright, what's your question?
Person 1: You know how the most widespread and important retrovirus is HIV-1, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following statements about HIV-1 is true?",Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A
"Person 1: Hey, I have a question about the immune system's response to HIV.
Person 2: Okay, what's your question?
Person 1: Do you know which immune cell is the first to respond defensively when HIV infects the body?",CD4+,CD8+,CD57,NK cells,B
"Person 1: Hey, I have a question about the rabies vaccine.
Person 2: Okay, what would you like to know?
Person 1: I'm curious, do you know if there are any special features that distinguish the rabies vaccine from other vaccines?",The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B
"Person 1: Hey, I have a question about viral vaccines.
Person 2: Alright, what's your question?
Person 1: Do you know how most viral vaccines are produced?
Person 2: There are a few different techniques. What are the options you're considering?
Person 1: I'm not sure, that's why I'm asking. How are most viral vaccines made?",Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B
"Person 1: Hey, I heard that the treatment of hepatitis C has undergone some major changes recently.
Person 2: Oh really? Do you know what has revolutionised the treatment most recently?
Person 1: I'm not entirely sure. Do you know which of the following has had the biggest impact?",The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A
"Person 1: Hey, have you heard about the spread of Chikungunya in recent years?
Person 2: Yeah, it's been spreading from Asia and Africa into the Caribbean, right?
Person 1: That's correct. Do you know what has mainly facilitated this spread?",Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A
"Person 1: Hey, I have a question about the HPV vaccine.
Person 2: Okay, what would you like to know?
Person 1: Well, the successful anti-cancer HPV vaccine consists of what exactly?",Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A
"Person 1: Hey, I have a question about the rotavirus.
Person 2: Okay, what's your question?
Person 1: Well, the rotavirus is an important cause of which of the following?",Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B
"Person 1: Hey, I have a question about surveillance testing strategies.
Person 2: Okay, what's your question?
Person 1: Well, I know that different strategies can have different levels of selection bias.
Person 2: That's right.
Person 1: So which surveillance testing strategy is associated with the least amount of selection bias?",Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A
"Person 1: Hey, I have a question about a medical class of 147 students and their scores on a biochemistry final exam.
Person 2: Okay, what's the question?
Person 1: Well, the distribution of scores has a mean of 67, a median of 76, a mode of 80, a standard deviation of 5.5, and a variance of 30.25. Three students couldn't take the test on the scheduled date and took a different form of the exam a week later.
Person 2: I see. So what are you trying to figure out?
Person 1: I'm wondering which parameter would be the least biased estimator of central tendency for this distribution of biochemistry test scores.",Mean,Median,Mode,Standard deviation,A
"Person 1: Hey, I have a question about herpes viruses.
Person 2: Okay, what's your question?
Person 1: Well, herpes viruses are known to cause several diseases, right?
Person 2: That's correct.
Person 1: So, what disease do herpes viruses not cause?",Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A
"Person 1: Hey, I have a question about double-blind studies.
Person 2: Okay, what's your question?
Person 1: What is the purpose of a double-blind or double-masked study?",Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B
"Person 1: Hey, have you heard of the Nipah virus?
Person 2: Yeah, I think so. It's a zoonotic paramyxovirus, right?
Person 1: That's right. Do you happen to know where it originated from?
Person 2: Hmm, I'm not entirely sure. Where did it come from?",Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: Do you know anything about the polyomavirus family? 
Person 2: A little bit, what specifically are you wondering?
Person 1: I'm curious about the genome structure of the polyomavirus family.",Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C
"Person 1: Hey, I've been learning about the immune system and I came across something called interferons.
Person 2: Oh yeah, interferons are really interesting. They're a special type of defense mechanism.
Person 1: How do they work exactly?
Person 2: Well, interferons operate by a unique mechanism. Do you know how they function?",Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B
"Person 1: Hey, I've been learning about the bunyavirus family. Do you know much about them?
Person 2: A little bit. What's your question?
Person 1: I'm trying to remember their key genetic characteristics. Do you know which one of the following is a distinguishing feature of bunyaviruses?",Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A
"Person 1: Hey, I have a question about the basic code of ethical research.
Person 2: Okay, what's your question?
Person 1: You know the three main principles of respect for persons, beneficence, and justice?
Person 2: Yes, I'm familiar with those principles.
Person 1: Well, I was wondering who first established that basic code of ethical research?",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D
"Person 1: Hey, I have a question about paramyxoviruses.
Person 2: Okay, what's your question?
Person 1: You know how paramyxoviruses infect host cells, right?
Person 2: Yes, what about it?
Person 1: What strategy do they use when entering the cell?",Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D
"Person 1: Hey, I have a question about the risk of getting HIV from a blood transfusion.
Person 2: Okay, what's your question specifically?
Person 1: Do you know what the current risk is of acquiring HIV from a unit of blood in the United States?","1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D
"Person 1: Hey, I have a question about astroviruses.
Person 2: Okay, what would you like to know?
Person 1: I was wondering, what is the essential pathology of astroviruses?",Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A
"Person 1: Hey, I have a question about vaccinations.
Person 2: Okay, what's your question?
Person 1: I was wondering, what are the main goals of vaccination?",Prevent infection,Prevent disease,Prevent transmission,All of the above,D
"Person 1: Hey, I have a question about randomization in clinical trials.
Person 2: Okay, what's your question?
Person 1: What is randomization of study subjects in a clinical trial most helpful for controlling?",Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A
"Person 1: Hey, I've been learning about viruses in my biology class. Can I ask you a question about quasi species viruses?
Person 2: Of course! I'm happy to help. What's your question?
Person 1: I'm trying to understand the characteristics of quasi species viruses like influenza and HIV. What sets them apart from other viruses?",A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B
"Person 1: Hey, I have a question about positive stranded RNA viruses.
Person 2: Alright, what would you like to know about them?
Person 1: Well, I was wondering what characteristics they have. Do you know?",Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A
"Person 1: Hey, I have a question about rotavirus.
Person 2: Okay, what would you like to know?
Person 1: I'm curious about its genetic structure. Can you tell me about that?",Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: Are viruses considered to be alive?",The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A
"Person 1: Hey, I have a question about HIV treatment.
Person 2: Okay, what's your question?
Person 1: Why is it considered unlikely that a cure for HIV is possible with the drugs we have today?",Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: Do you know which viruses appear to be hypermutable?",DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D
"Person 1: Hey, I have a question about herpes infections.
Person 2: Okay, what would you like to know?
Person 1: I was wondering, how are herpes infections controlled?",Chemotherapy,Vaccines,Hygiene and social distancing,No method,A
"Person 1: Hey, I have a question about a drug study involving HIV patients.
Person 2: Okay, what's your question?
Person 1: So there's this new drug that has shown activity against HIV in vitro. They tested it on 200 HIV-positive patients, but only 100 were randomly chosen to actually receive the drug, while the others got plain orange juice.
Person 2: I see. And let me guess, neither the patients, nurses, nor doctors knew who got the real drug, right?
Person 1: Exactly! At the end of the study, they measured the CD4+ T cell counts for all the subjects. What kind of study would you call this?",Case-control study,Case report,Cohort study,Cross-sectional study,A
"Person 1: Hey, I have a question about travel vaccines.
Person 2: Okay, what would you like to know?
Person 1: I'm curious, what is considered the most successful and widely used vaccine for international travelers?",Influenza,MMR,Yellow Fever,Rabies,B
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: What exactly is a virus pandemic?",A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C
"Person 1: Hey, I was wondering if you knew about the benefits of opioid replacement therapy?
Person 2: I'm not too familiar with it. What do you mean?
Person 1: Well, I heard it can be used as an approach for HIV prevention.
Person 2: Oh interesting. Do you know what some of the specific benefits are?
Person 1: I'm not totally sure, but I think it might include:",Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D
"Person 1: Hey, I have a question about papilloma viruses.
Person 2: Okay, what would you like to know?
Person 1: I'm curious, what genetic feature characterizes papilloma viruses?",A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A
"Person 1: Hey, I have a question about a study on cardiovascular disease in women.
Person 2: Okay, what's the question?
Person 1: So in this Women's Health Study, researchers looked at the role of systemic inflammation in predicting cardiovascular disease using C-reactive protein (CRP) levels. They followed 30,000 women for about 8 years on average.
Person 2: Alright, and what did they find?
Person 1: Well, they divided the women into quintiles based on their CRP levels and compared the relative risk of having a cardiovascular event within 5 years for each quintile, using the first quintile as the reference. The relative risks increased with each higher quintile of CRP.
Person 2: Interesting. So based on those relative risk data, what can one conclude?",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A
"Person 1: Hey, I have a question about the Dane particle.
Person 2: Okay, what would you like to know about it?
Person 1: I'm curious about the morphology of the Dane particle. Can you tell me more about that?",Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C
"Person 1: Hey, I have a question about the adenovirus virion.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, does the adenovirus virion have any unique structural features?",Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B
"Person 1: Hey, I have a question about a disease in a city.
Person 2: Alright, what's the question?
Person 1: So, there's a city with a population of 250,000 cases and 400 deaths each year from this particular disease.
Person 2: Okay, and what else do you know about the situation?
Person 1: Well, there are also 2,500 deaths per year from all causes in the city.
Person 2: I see. So, what exactly are you trying to find out?
Person 1: I need to calculate the prevalence of this disease in the city.","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D
"Person 1: Hey, I have a question about the rabies virus.
Person 2: What would you like to know?
Person 1: Well, I was wondering, what unique form does the rabies virus take?",The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D
"Person 1: Hey, I have a question about togaviruses.
Person 2: Okay, what's your question?
Person 1: Well, I know that togaviruses cause certain diseases, right?
Person 2: That's correct.
Person 1: So, which of the following diseases is not caused by togaviruses?",Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D
"Person 1: Hey, I have a question about a certain family of viruses.
Person 2: Okay, what's your question?
Person 1: Why are the viruses of this particular family called astroviruses?",Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B
"Person 1: Hey, I've been hearing a lot about these emerging viruses like Zika and Ebola in the news lately. It's pretty scary stuff.
Person 2: Yeah, it's concerning. I wonder why they keep popping up and causing so many problems?
Person 1: That's a good question. Why do you think these emerging viruses continue to plague us?",These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B
