"Person 1: Hey, I have a question about a lab cart.
Person 2: What's the question?
Person 1: So, it's known that the lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s.
Person 2: Okay, and what do you want to know about it?
Person 1: Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don’t know the mass of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.",A
"Person 1: Hey, I have a question about elevators.
Person 2: What's your question?
Person 1: If an elevator is rising, what values would you need to know to determine the tension in the cables pulling it?","Mass, velocity, height, and acceleration","Mass, velocity, and acceleration",Mass and velocity,Mass and acceleration,D
"Person 1: Hey, I have a question about vectors.
Person 2: Okay, what's your question?
Person 1: If you add two non-zero vectors together, and the resultant vector is zero, what must be true about the two original vectors?",They have equal magnitude and are pointed in the same direction.,They have equal magnitude and are pointed in opposite directions.,They have different magnitudes and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,B
"Person 1: Hey, I have a question about a proton entering a solenoid.
Person 2: Okay, what's the question?
Person 1: So, when the proton enters the solenoid, it's moving in a straight line along the solenoid's axis, right?
Person 2: Yes, that's correct.
Person 1: Great. So, which of the following correctly describes the proton's motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,C
"Person 1: Hey, I have a question about sound waves.
Person 2: Alright, what's your question?
Person 1: So, if a sound wave with frequency f travels through air at speed v, how fast will a sound wave with frequency 4f travel through the same air?",v/4,v,2v,4v,B
"Person 1: Hey, I have a question about electric flux and enclosed charge.
Person 2: Okay, what's your question?
Person 1: Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?",under any conditions,only when the enclosed charge is symmetrically distributed,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,A
"Person 1: Hey, I have a question about light passing through a glass window.
Person 2: Okay, what's your question?
Person 1: So, when a beam of monochromatic light enters a glass window pane from the air, what will it experience a change in?",frequency and wavelength,speed and wavelength,speed only,wavelength only,B
"Person 1: Hey, I have a question about an experiment on an ideal gas.
Person 2: Alright, what's the question?
Person 1: In the experiment, temperature in Kelvin is the independent variable and volume in cubic meters is the dependent variable.
Person 2: Okay, and what do you want to know about this experiment?
Person 1: If a plot is produced with the dependent variable on the vertical axis, what can you tell me about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B
"Hey, I've got a physics question for you.
Oh yeah? What's the question?
So, imagine a toy car and a toy truck colliding. The truck's mass is double that of the car's mass. How would the acceleration of the car compare to the acceleration of the truck during the collision?
Hmm, that's an interesting scenario. Let me think about it for a moment.",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B
"Hey, I have a quick physics question for you.
Oh, what's the question?
Imagine a sphere, a cube, and a cylinder, all with the same mass, are let go from the top of a short ramp. The ramp is so slippery that the objects slide down without rotating or experiencing much friction. Which object do you think would reach the bottom of the ramp first?",the sphere,the cube,the cylinder,All reach the base at the same time.,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: So, there's this car that starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s.
Person 2: Okay, and what do you need to find out?
Person 1: I need to know how far the car travels during this time.",150 m ,300 m,450 m,600 m,A
"Person 1: Hey, I have a question about launching projectiles.
Person 2: Okay, what's your question?
Person 1: At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement, or range, is equal to its maximum vertical displacement?",sin–1 (1/g),cos–1 (1/g),45°,tan–1 4,D
"Person 1: Hey, I have a question about a cannon mounted on a moving truck.
Person 2: Okay, what's the question?
Person 1: The truck is moving forward at 5 m/s, and the cannon's muzzle velocity is 50 m/s. The operator wants to launch a ball so it goes as far as possible before hitting the ground.
Person 2: I see. So, what do you need to find out?
Person 1: At what angle from the horizontal should the operator point the cannon to achieve the maximum range?",5°,41°,45°,49°,D
"Person 1: Hey, I have a question about two charged, massive particles.
Person 2: Okay, what's the scenario?
Person 1: The particles are isolated from all influence except those between them. Their charge and mass are such that the net force between them is 0 N.
Person 2: Interesting. So what's your question about this situation?
Person 1: Well, which of the following statements about these particles is NOT true?",The particles must have the same sign of charge.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same mass.,Such a situation is impossible as the net force between the two particles cannot be 0.,A
"Person 1: Hey, I have a question about projectile motion.
Person 2: Alright, what's your question?
Person 1: You know how you can launch a projectile at an angle of 45° to the horizontal?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, which one of the following statements is true concerning the motion of an ideal projectile launched at that angle?",The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,The vertical speed decreases on the way up and increases on the way down.,D
"Person 1: Hey, I have a question about electrically charged balls.
Person 2: Okay, what's the question?
Person 1: If two electrically charged balls are separated by a short distance, producing a force of 50 μN between them, and the charge of each ball is kept the same, but the mass of one of the balls is doubled, what happens to the electric force between the balls?",50 μN,100 μN,200 μN,400 μN,A
"Person 1: Hey, I have a question about a physics problem involving colliding carts.
Person 2: Alright, what's the question?
Person 1: So, a moving 1.5-kg cart collides with and sticks to a 0.5-kg cart that was initially at rest.
Person 2: Okay, and what do you want to know about the carts after the collision?
Person 1: Immediately after the collision, the carts each have the same ______ as each other.",Velocity,Kinetic energy,Mass,Linear momentum,A
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: So, a rock is dropped off a cliff and it hits the ground with an impact velocity of 30 m/s. How high was the cliff?",20 m,30 m,45 m,60 m,C
"Hey, I have a question about a car moving up an incline.
Sure, what's the question?
So, the car is moving with speed v and reaches the foot of an incline at an angle θ. If the car coasts up the incline without using the engine, and we neglect friction and air resistance, what can we say about the magnitude of the car's horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay < g,ax < g; ay = g,C
"Person 1: Hey, I have a question about parallel-plate capacitors.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which factors would increase the capacitance of a parallel-plate capacitor. Do you know?",Using smaller plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Decreasing the voltage between the plates,Moving the plates closer together,D
"Person 1: Hey, I have a question about angular momentum.
Person 2: Alright, what's your question?
Person 1: So there's a man standing with his hands at his sides on a frictionless platform that's rotating.
Person 2: Okay, I'm following you so far.
Person 1: Which of the following could change the angular momentum of the man-platform system?",The man catches a baseball thrown to him by a friend.,The man thrusts his arms out away from his body,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man jumps straight up in the air and lands back on the platform.,A
"Person 1: Hey, I have a question about a gas in a cylinder with a movable piston.
Person 2: Alright, what's the question?
Person 1: The gas starts at a certain pressure, volume, and temperature. If the piston is moved downward slowly, allowing heat to escape and keeping the temperature constant, and the volume decreases, what happens to the pressure?
Person 2: Interesting question! Can you give me the specific initial conditions and the final volume?
Person 1: Sure. Initially, the pressure is 1 × 10^5 Pa, the volume is 20 cm^3, and the temperature is 273 K. The final volume is 5 cm^3.
Person 2: Okay, let me think about this for a moment. So, you want to know the final pressure, right?",0.25 × 10^5 Pa,2 × 10^5 Pa,4 × 10^5 Pa,8 × 10^5 Pa,C
"Person 1: Hey, I have a question about electromagnetic radiation.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which type of electromagnetic radiation has the longest wavelength. Do you know?",Gamma rays,Ultraviolet,Blue light,Orange light,D
"Person 1: Hey, I have a question about an electric motor.
Person 2: Alright, what's the question?
Person 1: The label on the motor reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. 
Person 2: Okay, and what do you need to find out?
Person 1: I need to know at what constant speed this motor can lift a 6 kg mass.",0.5 m/s,1.0 m/s,1.5 m/s,2.0 m/s,C
"Hey, I have a question about convex lenses.

Go ahead, what's your question?

So there's a convex lens with a focal length of 0.2 meters, and it's being used to look at a small coin on a table. The lens starts out 0.3 meters above the coin.

Okay, I'm following you so far.

Then the lens is slowly moved down until it's only 0.1 meters above the coin. What I want to know is, what happens to the image of the coin during this process?",The image continually increases in size.,The image continually decreases in size.,The image gets smaller at first and then bigger in size.,The image flips over.,D
"Person 1: Hey, I have a question about the Space Shuttle and Earth's gravity.
Person 2: Okay, what's your question?
Person 1: Well, the Space Shuttle orbits at an altitude of 300 km above Earth's surface, and Earth's radius is 6,400 km. 
Person 2: Right, and what do you want to know about that?
Person 1: I'm trying to figure out the gravitational acceleration experienced by the Space Shuttle at that altitude.",Zero,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,D
"Person 1: Hey, I have a question about an astronaut's weight on a different planet.
Person 2: Okay, what's the question?
Person 1: So, an astronaut lands on a planet with a mass and radius that are both twice that of Earth's. If the astronaut weighs 800 N on Earth, how much will he weigh on this new planet?",200 N,400 N,800 N,1600 N,B
"Hey, I've got a physics question for you.
Okay, what's the scenario?
There are two people standing on a frictionless, ice-covered pond. One has a mass of 100 kg and the other 50 kg. They are facing each other.
Alright, and then what happens?
The heavier person pushes the lighter one with a force F.",the force felt by the heavier person is (-1/2)F,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,D
"Person 1: Hey, I have a question about capacitors.
Person 2: Alright, what's your question?
Person 1: So, let's say there's a 30 mF capacitor with 6 millicoulombs of charge on each plate.
Person 2: Okay, I'm following you so far.
Person 1: I'm trying to figure out the energy stored in this capacitor. What would be the closest approximation?",5.4 × 10–10 J,9.0 × 10–8 J,0.6 J,12.5 J,C
"Person 1: Hey, I have a question about electric circuits.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which configuration of battery and resistors will create a circuit with the greatest current.
Person 2: Hmm, that's an interesting question. Can you tell me more about the specific components you're working with?",A high voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in parallel,A low voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,A
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, let's hear it!
Person 1: So, there's this rubber ball with a mass of 0.08 kg, and it's dropped from a height of 3.2 m.
Person 2: Okay, got it. What happens next?
Person 1: After bouncing off the floor, the ball rises almost to its original height. The impact time with the floor is measured to be 0.04 s.
Person 2: Interesting! So, what do you want to know about this scenario?
Person 1: I need to find out the average force that the floor exerted on the ball during the impact.",0.16 N,0.16 N,0.32 N,0.36 N,C
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: Imagine a sphere and a block with the same mass are released from rest at the top of an inclined plane.
Person 2: Okay, I'm picturing it. What else?
Person 1: The sphere rolls down the inclined plane without slipping, and the block slides down the plane without friction.
Person 2: Got it. So, what do you want to know?
Person 1: Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not lose mechanical energy due to friction, but the sphere does","The block, because it does not gain rotational kinetic energy, but the sphere does",D
"Person 1: Hey, I have a question about double-slit interference experiments.
Person 2: Alright, what's your question?
Person 1: You know how they produce those interference patterns on a screen, right?
Person 2: Yeah, with the alternating bright and dark fringes.
Person 1: Exactly. So, which changes to the experiment would increase the widths of those fringes in the pattern?",Use light of a shorter wavelength.,Move the screen closer to the slits.,Move the slits closer together.,Use light with a lower wave speed.,C
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: If a stone is thrown straight up with an initial velocity of 5 meters per second, what would its velocity be after 3 seconds?","25 m/s, upward","25 m/s, downward","35 m/s, upward","35 m/s, downward",B
"Person 1: Hey, I have a question about a particle subjected to a conservative force.
Person 2: Okay, what's the potential energy function?
Person 1: It's U(x) = (x – 2)^3 – 12x, where U is in joules and x is in meters.
Person 2: Got it. So, what's your question?
Person 1: Which position represents a stable equilibrium for this particle?",x = –4,x = –2,x = 0,x = 4,D
"Person 1: Hey, I have a question about an electron's motion in a magnetic field.
Person 2: Alright, what's the scenario?
Person 1: So, an electron with mass m and charge -E is rotated upwards with speed V, in the plane of the page, into a region with a uniform magnetic field B directed into the page.
Person 2: Okay, and what do you want to know about the electron's motion?
Person 1: Can you describe the electron's subsequent circular motion in this situation?",Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),A
"Person 1: Hey, I have a question about pendulums.
Person 2: Okay, what's your question?
Person 1: So, imagine a ball attached to a string hanging from the ceiling, forming a pendulum.
Person 2: Got it. What about it?
Person 1: If the string is raised to an angle of 50 degrees below the horizontal and released, the ball swings back and forth with a period of 0.4 seconds.
Person 2: Right, and?
Person 1: I'm wondering, what changes to the pendulum would decrease its period?",Increasing the mass of the ball,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,B
"Person 1: Hey, I have a question about concave mirrors.
Person 2: Alright, what's your question?
Person 1: What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?",The image moves away from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,B
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: There's a disk with a radius of 0.1 m, initially at rest. It undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, can you find the total distance traveled by a point on the rim of the disk in 4.0 s?",0.4 m,0.8 m,1.2 m,1.6 m,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, let's hear it.
Person 1: So, imagine a stone being thrown horizontally from a bridge with an initial speed of 10 m/s.
Person 2: Okay, got it. What's the question?
Person 1: Assuming air resistance is negligible, how long would it take for the stone to hit the water 80 m below the bridge?",1 s,2 s,4 s,8 s,C
"Person 1: Hey, I have a question about electric and magnetic fields.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about them is false.
Person 2: Alright, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements about electric and magnetic fields is false?","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,C
"Person 1: Hey, I have a question about the Space Shuttle and Earth's gravity.
Person 2: Okay, what's your question?
Person 1: Well, the Space Shuttle orbits 300 km above the Earth's surface, and the Earth's radius is 6400 km. So what acceleration due to Earth's gravity does the Shuttle experience at that height?
Person 2: Hmm, that's an interesting question. Let's see if we can figure it out.",4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,10.8 m/s^2,B
"Person 1: Hey, I have a question about a confined ideal gas undergoing a cyclical process.
Person 2: Okay, what's the process?
Person 1: It happens in three steps - first an isobaric step, then an isochoric step, and finally an isothermal step. 
Person 2: I see. So what's your question about this process?
Person 1: Based on that description, which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is positive.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: Imagine a sphere starting from rest at the top of a hill with a constant angle of inclination. If it's allowed to roll down the hill without slipping, what force provides the torque that causes the sphere to rotate?",Static friction,Kinetic friction,The normal force of the hill on the sphere,Gravity,A
"Person 1: Hey, I have a question about a block being dragged along a table.
Person 2: Okay, what's your question?
Person 1: So, when the block is dragged, it experiences a frictional force, f, that opposes its movement, right?
Person 2: Yes, that's correct.
Person 1: In that case, what force is exerted on the block by the table?",zero,parallel to the table,perpendicular to the table,neither parallel nor perpendicular to the table,D
"Person 1: Hey, I have a question about a wooden block on a table.
Person 2: Okay, what's your question?
Person 1: A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C
"Person 1: Hey, I have a question about magnetic field strength.
Person 2: Okay, what's your question?
Person 1: You know how one tesla is a unit of magnetic field strength, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following is NOT equal to one tesla?",1 J/(A*m^2),1 kg/(C*s),1 N/(A*m),1 A*N/V,D
"Person 1: Hey, I have a question about a children's toy.
Person 2: Okay, what's the question?
Person 1: So, the toy has a cart with very light wheels attached to a rubber band, which can wind and unwind around the axle supporting the wheels.
Person 2: I see. What happens when you play with it?
Person 1: When you give the toy a shove, it rolls across a flat surface and up a ramp. But here's the thing: it doesn't always go the same distance up the ramp, even though the shove imparts the same kinetic energy to the cart each time.
Person 2: That's interesting. So, what do you think could be a reasonable explanation for this phenomenon?","Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,A
"Person 1: Hey, I have a question about an object in free fall.
Person 2: Alright, what's the question?
Person 1: So, if an object is released from rest and falls a distance h during the first second, how far will it fall during the next second?",h,2h,3h,4h,C
"Hey, I have a physics question for you.
Okay, what's the question?
There are two ice skaters moving on frictionless ice who are about to collide. The first skater weighs 50 kg and is moving directly west at 4 m/s. The second skater weighs 75 kg and is moving directly north at 2 m/s. After they collide, they stick together. 
Interesting scenario. So what exactly is the question about this situation?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is zero.,D
"Hey, I have a question for you about the Earth and the Moon.
Go ahead, I'm listening.
So, the Earth has a mass of 5.97 × 10^24 kg, and the Moon's center is 3.84 × 10^8 m from the Earth's center. The Moon itself has a mass of 7.35 × 10^22 kg. Given this information, what would be the best estimate of the gravitational force that the Earth exerts on the Moon?",10^39 N,10^29 N,10^19 N,10^9 N,C
"Person 1: Hey, I have a question about an object floating in water. Can you help me out?
Person 2: Of course! What's the question?
Person 1: So, there's an object with a volume of 2 × 10^-3 m^3 and a weight of 6 N. It's placed into a tank of water and floats. I need to figure out what percentage of the object's volume is above the surface of the water.
Person 2: Interesting question! To find the percentage of the object's volume above the water's surface, we'll need to consider the object's volume, weight, and the concept of buoyancy. Do you have any ideas on how to approach this problem?",12%,30%,60%,70%,D
"Person 1: Hey, I have a question about the motion of an object.
Person 2: Okay, what's the question?
Person 1: The position of the object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds.
Person 2: I see. And what do you want to know about the object's motion?
Person 1: I need to find the acceleration of the object at t = 1.50 s. Can you help me with that?",6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: Imagine a man standing in an elevator as it starts going up. Does the normal force from the floor do work on the man?","Yes, and the work done will be positive.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.",No.,A
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: So, there's a car starting from rest and accelerating uniformly in a straight line at 5 m/s^2. How long would it take for the car to cover a distance of 200 m?",9.0 s,10.5 s,12.0 s,15.5 s,A
"Hey, I have a question about the conditions necessary for static equilibrium.
Oh, what's your question?
Well, I know there are three conditions, but I'm not sure which ones are actually necessary.
Okay, let me see if I can help. What are the three conditions you're considering?
The first is that the vector sum of all torques on the object must equal zero. The second is that the vector sum of all forces on the object must equal zero. And the third is that the sum of the object's potential and kinetic energies must be zero.",I only,II only,III only,I and II only,D
"Person 1: Hey, I have a question about a puck moving across a table.
Person 2: Okay, what's the question?
Person 1: So, a student pushes a puck from position x = 0 to x = 0.2 m, and then lets it go. The puck keeps moving and stops at x = 1.2 m.
Person 2: I see. What do you want to know about this situation?
Person 1: When the puck is at position x = 1.0 m, what can we say about the net force acting on it?","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",A
"Person 1: Hey, I have a question about measuring electric fields.
Person 2: Alright, what's your question?
Person 1: So, experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates.
Person 2: Okay, and what does experimenter A find?",greater than the field found by B,the same as the field found by B,less than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",B
"Person 1: Hey, I have a question about two objects, A and B, that have equal charge and equal mass.
Person 2: Okay, what about them?
Person 1: Well, neither body is in motion because the gravitational and electrostatic forces between them are equal.
Person 2: I see. So what's your question?
Person 1: If the mass of Object A is halved, how can equilibrium be maintained?",the charge on Object A were doubled,the charge on Object B were halved,the charge on Object B were doubled,the mass on Object B were halved,D
"Person 1: Hey, I have a question about capacitors. Can you help me out?
Person 2: Of course! What's your question?
Person 1: Alright, so a 2 μF capacitor is connected directly to a battery. When it's fully charged, it stores 600 μC of charge. But then, an experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series, connected to the same battery.
Person 2: Okay, I'm following you so far. What do you want to know?
Person 1: Once the capacitors are fully charged in this new setup, what charge is stored on each capacitor?",100 μC,200 μC,600 μC,1800 μC,D
"Person 1: Hey, I have a question about a particle's kinetic energy.
Person 2: Alright, what's the question?
Person 1: So, a particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What I want to know is, what's the magnitude of the force on the particle at this specific moment?",0.5 N,2.0 N,4.5 N,9.0 N,B
"Person 1: Hey, I have a question about a car rounding a banked curve.
Person 2: Okay, what's your question?
Person 1: So, there are three forces acting on the car: friction, normal force, and weight, right?
Person 2: Yes, that's correct.
Person 1: Which one of these forces provides the centripetal force that keeps the car moving in a circular motion?",the friction force alone,the normal force alone,the weight alone,a combination of the normal force and the friction force,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: So, imagine a stone being thrown horizontally from a bridge with an initial speed of 30 m/s.
Person 2: Okay, I'm with you so far.
Person 1: The question is, what will the stone's total speed be when it enters the water 4 seconds later? You can assume that air resistance is negligible.",30 m/s,40 m/s,50 m/s,60 m/s,C
"Person 1: Hey, I have a question about the force of gravitational attraction between two objects.
Person 2: Okay, what's your question?
Person 1: Well, let's say you have two small objects. If you double the mass of each object and also double the distance between their centers, what happens to the gravitational force between them?",It is doubled.,It is quadrupled.,It is halved.,It remains the same.,D
"Person 1: Hey, I have a question about electricity.
Person 2: Alright, what's your question?
Person 1: If a light bulb is rated at 60 watts and operates at 120 volts, how much current does it draw?",0.25 A,0.5 A,2:00 AM,4:00 AM,B
"Person 1: Hey, I have a question about the behavior of an ideal gas.
Person 2: Alright, what's your question?
Person 1: So, let's say you have an ideal gas and you increase its temperature by a factor of 2. At the same time, you also increase its volume by a factor of 8. What do you think will happen to the pressure of the gas?",P decreases by a factor of 16.,P decreases by a factor of 4.,P decreases by a factor of 2.,P increases by a factor of 4.,B
"Person 1: Hey, I have a question about light passing through a glass window pane.
Person 2: Okay, what's your question?
Person 1: When a beam of monochromatic light enters a glass window pane from the air, what property of the light will change?",frequency and wavelength,frequency and speed,speed and wavelength,speed only,C
"Person 1: Hey, I have a question about an ideal gas in a rigid, solid container.
Person 2: Okay, what's the question?
Person 1: So the container has a constant volume and initially the gas has a volume v1, temperature T1, and pressure P1. Then the temperature is increased in an isochoric process. 
Person 2: Right, and you want to know which statement is not true?
Person 1: Exactly! Can you help me figure that out?",The average speed of the molecules increases.,The pressure increases.,The kinetic energy of the system increases.,The volume increases.,D
"Hey, I was wondering about something related to standing waves and vibrating strings.
What's on your mind?
So, if you have a string with fixed tension and linear mass density attached to a vibrating speaker, and you observe that a speaker frequency of 60 Hz doesn't produce standing waves in the string, what do you think could be the correct explanation for this phenomenon?
Hmm, that's an interesting question. There could be a few possible explanations. What are your thoughts on the factors that might influence the formation of standing waves in this scenario?",The string length is not a multiple of half the wavelength of the wave.,The wave speed on the string is fixed.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,A
"Person 1: Hey, I have a question about a spherical charge distribution.
Person 2: Okay, what's the question?
Person 1: The volume charge density ρ varies with radius r according to ρ = ar, where a is a positive constant. The distribution extends out to a radius R.
Person 2: I see. So what do you want to know about this charge distribution?
Person 1: I'm trying to figure out which statement is true about the electric field strength at a distance r from the center of this distribution.",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases linearly for r > R.,It increases non-linearly for r < R.,D
"Person 1: Hey, I have a question about an alarm and frequency.
Person 2: Alright, what's the question?
Person 1: So there's this alarm with a frequency of 400 Hz, and it's dropped out of a third-floor window.
Person 2: Okay, and then what happens?
Person 1: A student who drops it measures the frequency with a very sensitive oscilloscope. What I want to know is, what is the measured frequency?",appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,C
"Person 1: Hey, I have a question about heat transfer in a cylindrical aluminum rod.
Person 2: Okay, what's the question?
Person 1: So, heat is added to this aluminum rod that has a radius Q and length ℓ. The temperature difference between the ends of the rod changes from 10°C to 20°C.
Person 2: Right, and what do you want to know about this scenario?
Person 1: I'm wondering what geometric factors will affect the rate at which heat is transferred along the rod?",Only the length,Only the area of the rod,Both the length and area,Neither the length nor area,C
"Person 1: Hey, I have a question about how optometrists prescribe corrective lenses for people with myopia.
Person 2: Okay, what's your question?
Person 1: Well, optometrists use a linear scale of lens power measured in diopters, right? 
Person 2: Yes, that's correct.
Person 1: And people with myopia have trouble seeing distant objects clearly because their eye lenses are too strong?
Person 2: Right.
Person 1: So if someone with myopia has a prescription of -5 diopters, what kind of image do the corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",B
"Person 1: Hey, I have a question about electric charges and conducting spheres.
Person 2: Okay, what's your question?
Person 1: If a nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius, what will happen?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic attraction.,The spheres will experience an electrostatic repulsion.,C
"Person 1: Hey, I have a question about charged particles moving through magnetic fields.
Person 2: Alright, what's your question?
Person 1: So, if a charged particle moves through a magnetic field, it experiences a force, right?
Person 2: Yes, that's correct.
Person 1: Now, let's say we send new particles into the same magnetic field, but these particles have twice the charge, twice the mass, and twice the velocity of the original particle. What would happen to the force experienced by these new particles?",4F,2F,F,1/2 F,A
