"Person 1: Hey, can I ask you a question about monopolies?
Person 2: Of course, what would you like to know?
Person 1: I'm trying to remember the key characteristics of a monopoly. Do you know what some of those are?",A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A
"Person 1: Hey, I have a question about monopolies.
Person 2: Okay, what's your question?
Person 1: So, if a monopoly has a straight, downward-sloping demand curve...
Person 2: Yes, what about it?
Person 1: What does the marginal revenue curve look like in that case?",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B
"Person 1: Hey, can I ask you a question about price floors?
Person 2: Of course, what would you like to know?
Person 1: Well, I was wondering, what is a consequence of a price floor?",a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C
"Person 1: Hey, I have a question about the methods unions use to increase wages.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several common methods unions employ, but I'm wondering which of the following is not one of those methods?",Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C
"Person 1: Hey, I have a question about perfect competition.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember the characteristics of perfect competition. Can you help me out?
Person 2: Sure, what specifically are you wondering about the characteristics of perfect competition?",Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: Which of the following is correct?","In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: What's your question?
Person 1: Well, monopolistic competition is said to be productively inefficient, right?
Person 2: Yes, that's correct.
Person 1: Do you know the reason why it's considered productively inefficient?",the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A
"Person 1: Hey, I have a question about monopolies and perfect competition.
Person 2: Alright, what's your question?
Person 1: In the long run, how does a monopoly compare to perfect competition?",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's the question?
Person 1: It's about cross-price elasticity of demand.
Person 2: Okay, go on.
Person 1: If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, what can we say about the relationship between the two firms' services?",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C
"Person 1: Hey, I have a question about monopolies and monopsonies.
Person 2: Okay, what's your question?
Person 1: You know how a monopoly's marginal revenue curve is related to its demand curve, right?
Person 2: Yes, I'm familiar with that relationship.
Person 1: Well, I was wondering, what curve for a monopsony has a similar relationship to its marginal factor cost curve?",Labor demand,Labor supply,Marginal external cost,Total cost,B
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: Suppose the market for roses is currently in equilibrium. What do you think would happen to the price and quantity of roses if the supply falls while demand rises at the same time?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B
"Person 1: Hey, I have a question about the gasoline market.
Person 2: What's your question?
Person 1: So, the competitive market for gasoline, which is a normal good, is currently in equilibrium, right?
Person 2: Yes, that's correct.
Person 1: In that case, which of the following would most likely cause the price of gasoline to increase?",Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: I'm wondering, which of the following will increase wages for tuba makers?",An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B
"Person 1: Hey, I have a question about diminishing marginal returns.
Person 2: Alright, what's your question?
Person 1: You know how diminishing marginal returns apply to short-run production, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, diminishing marginal returns to short-run production begin when?",the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: You know how when you pursue one alternative, you have to give something up?
Person 2: Yeah, I'm familiar with that concept.
Person 1: What's the term for what you give up to pursue another alternative?",capital.,land.,money cost.,opportunity cost.,D
"Person 1: Hey, can I ask you a question about perfectly competitive industries?
Person 2: Of course, what would you like to know?
Person 1: I'm trying to figure out which characteristic does NOT apply to a perfectly competitive industry.
Person 2: Hmm, that's an interesting question. There are a few key characteristics that define perfect competition. What are the options you're considering?
Person 1: I'd rather not say the options, in case it influences your thinking. But based on your understanding, what would you say is a characteristic that doesn't fit with perfect competition?",Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B
"Person 1: Hey, I have a question about monopsony.
Person 2: Okay, what's your question?
Person 1: Well, relative to a competitive input market, a monopsony...?",pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D
"Person 1: Hey, I have a question about labor markets.
Person 2: Okay, what's your question?
Person 1: If a monopsony labor market suddenly transformed into a perfectly competitive labor market, what would happen?
Person 2: Interesting question. And specifically, how would the wage and employment levels change in that scenario?
Person 1: Yes, that's exactly what I'm wondering about - the impact on wage and employment.",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A
"Person 1: Hey, I have a question about price ceilings in a perfectly competitive market.
Person 2: Okay, what's your question?
Person 1: Let's say the government placed a price ceiling above the equilibrium price for corn, which is produced in a perfectly competitive market. What do you think would happen?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A
"Person 1: Hey, I have a question about marginal cost and average variable cost.
Person 2: Okay, what's your question?
Person 1: Do you know where marginal cost always intersects average variable cost?",the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D
"Person 1: Hey, I have a question about production possibilities frontiers.
Person 2: Alright, what's your question?
Person 1: You know how production possibilities frontiers are typically concave to the origin?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: I was wondering, why are production possibilities frontiers concave to the origin?",of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C
"Person 1: Hey, I have a question about scarcity.
Person 2: Alright, what's your question?
Person 1: How would you best define scarcity?",the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C
"Person 1: Hey, I have a question about the market for Cincinnati Reds baseball tickets.
Person 2: What's your question?
Person 1: So, the market is currently in equilibrium, right?
Person 2: Yes, that's correct.
Person 1: Which of the following events would most likely increase the consumer surplus received by Reds fans?",The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A
"Person 1: Hey, I have a question about market structures and profit maximization.
Person 2: Okay, what's your question?
Person 1: Well, I know that firms maximize profits by producing where marginal cost equals marginal revenue, but I'm not sure which market structures this applies to.
Person 2: Hmm, interesting. Which specific market structures are you considering?
Person 1: I'm thinking about perfect competition, oligopoly, monopoly, and monopolistic competition. In which of those would a firm maximize profit by producing where marginal cost equals marginal revenue, if at all?",I only,I and II only,I and III only,"I, II, III, and IV",D
"Person 1: Hey, I have a question about economics.
Person 2: Okay, what's your question?
Person 1: Can you explain what consumer surplus is?",the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D
"Person 1: Hey, can I ask you a quick question about statements?
Person 2: Of course, what's your question?
Person 1: If I gave you a list of statements, would you be able to tell me which one is positive?",An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C
"Person 1: Hey, I have a question about market entry.
Person 2: Okay, what's your question?
Person 1: You know how some markets are easier to enter than others, right?
Person 2: Yes, depending on the barriers to entry.
Person 1: So relatively free or easy entry, meaning low or nonexistent barriers, is best matched by which type of market structure?","More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A
"Person 1: Hey, I have a question about how firms maximize their profits.
Person 2: Okay, what's your question?
Person 1: Well, I know that firms maximize their profits by producing a certain level of output, but I'm not sure how to determine that level. Can you help me out?
Person 2: Sure, I'd be happy to. Firms maximize their profits by producing a level of output at which...",MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B
"Person 1: Hey, I've been learning about different economic systems in class. Can I ask you a question about capitalist market economies?
Person 2: Of course! I'd be happy to help. What's your question?
Person 1: Well, I was wondering, what would you say is a typical characteristic of capitalist market economies?",government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D
"Person 1: Hey, I have a question about monopolies.
Person 2: Alright, what's your question?
Person 1: You know how monopolists aim to maximize their profits, right?
Person 2: Yes, that's typically the goal of a monopolist. What about it?
Person 1: When a monopolist has maximized profit, what happens?","price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C
"Person 1: Hey, I have a question about consumer surplus.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand which situation best exemplifies the concept of consumer surplus.
Person 2: Alright, give me some examples and let's see if we can figure it out together.
Person 1: Which of the following situations best exemplifies the concept of consumer surplus?",It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D
"Person 1: Hey, I have a question about perfectly competitive prices and minimum average total cost.
Person 2: Okay, what's your question?
Person 1: If the perfectly competitive price is currently below the minimum average total cost, what can we expect to happen in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D
"Person 1: Hey, I have a question about total product of labor.
Person 2: Okay, what's your question?
Person 1: If total product of labor is rising at an increasing rate, what does that imply?",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A
"Person 1: Hey, I have a question about price discrimination.
Person 2: Okay, what's your question?
Person 1: When does the opportunity for price discrimination arise?",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C
"Person 1: Hey, I have a question about economics.
Person 2: Alright, what's your question?
Person 1: Price times quantity measures what?",the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C
"Person 1: Hey, I have a question about taxes and how they affect prices.
Person 2: Alright, what's your question?
Person 1: So, a tax imposed on a supplier will more likely be passed on to the consumer in the form of a price increase if what?",price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B
"Person 1: Hey, I have a question about economics.
Person 2: Alright, what's your question?
Person 1: Have you heard of the law of increasing costs?
Person 2: Yes, I'm familiar with that concept. What about it?",does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B
"Person 1: Hey, can I ask you something about price ceilings?
Person 2: Of course, what would you like to know?
Person 1: I was wondering, which of the following is true about a price ceiling?",It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D
"Person 1: Hey, can I ask you a question about a profit-maximizing firm in a perfectly competitive market?
Person 2: Of course! What's your question?
Person 1: So, in this market, there are several sellers and buyers, and the firm is a ""price taker"" for both the goods it sells and the hourly wages it pays its workers, right?
Person 2: That's correct. What's the rest of your question?
Person 1: If someone in this firm made a technological innovation that significantly raised the firm's marginal physical product, but not that of any other firm's, what would happen?","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's the question?
Person 1: Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. What can we conclude from this?",demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A
"Person 1: Hey, I have a question about the elasticity of supply.
Person 2: Okay, what's your question?
Person 1: Well, I know that elasticity of supply can vary. So I was wondering, the elasticity of supply is typically greater when?",producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D
"Person 1: Hey, can I ask you a quick question?
Person 2: Of course, what's on your mind?
Person 1: I was wondering, which of the following statements is actually true?",A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D
"Person 1: Hey, I have a question for you about the demand for kindergarten teachers.
Person 2: Okay, what's your question?
Person 1: Which of the following do you think is most likely to decrease the demand for kindergarten teachers?",An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C
"Person 1: Hey, I have a question about monopoly deadweight loss.
Person 2: Alright, what's your question?
Person 1: Do you know what monopoly deadweight loss is the result of?",setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A
"Person 1: Hey, I have a question about education and its benefits.
Person 2: Okay, what's your question?
Person 1: Well, education makes Chris a better worker, voter, parent, and citizen, right?
Person 2: Yes, that's generally accepted. What about it?
Person 1: Since the benefits from education go beyond those that Chris enjoys himself, what does education provide in this case?",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D
"Person 1: Hey, I have a question about production theory.
Person 2: Alright, what's your question?
Person 1: So, if for each additional unit of a variable input, the increases in output become smaller, what concept does that identify?",Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A
"Person 1: Hey, I have a question about positive externalities and private goods.
Person 2: Okay, what's your question?
Person 1: Well, if there's a positive externality associated with producing a private good, what action could the government take that would most likely result in an efficient market outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B
"Person 1: Hey, I have a question about cross price elasticity of demand.
Person 2: Okay, what's your question?
Person 1: Well, I know that cross price elasticity of demand measures the responsiveness of the quantity demanded of one good when the price for another good changes.
Person 2: That's correct. So what are you wondering about it?
Person 1: I'm trying to figure out what a positive sign on cross price elasticity of demand indicates about the relationship between two products.",luxuries.,necessities.,substitutes.,complements.,C
"Person 1: Hey, I have a question about price elasticity of demand.
Person 2: Okay, what's your question?
Person 1: I know that price elasticity of demand measures how responsive demand is to a change in price, but I'm wondering what factors make the price elasticity of demand for a product greater?",the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A
"Person 1: Hey, I have a question about monopolies.
Person 2: Okay, what's your question?
Person 1: You know how there are price discriminating and non-discriminating monopolies?
Person 2: Yes, I'm familiar with those terms.
Person 1: Well, how does a price discriminating monopoly differ from a non-discriminating one?",has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C
"Hey, I have a question about Mr. Hamm's pizza shop.
What's up?
You know how he puts $0.45 worth of sauce on each pizza he makes?
Yeah, what about it?
Would the cost of the pizza sauce be considered a component of total fixed costs, total variable costs, marginal cost, or total costs?",I and IV only,II and III only,II and IV only,"II, III, and IV only",D
"Person 1: Hey, I have a question about the law of increasing costs.
Person 2: Okay, what about it?
Person 1: Well, I was wondering what it's useful for describing?",a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D
"Person 1: Hey, I have a question about the production of bicycles.
Person 2: Okay, what's your question?
Person 1: Well, suppose that aluminum is a key production input in the production of bicycles. What do you think would happen if the price of aluminum falls, assuming all other variables are held constant?",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B
"Person 1: Hey, I have a question about the sales tax at the grocery store.
Person 2: What's your question?
Person 1: You know the sales tax you pay at the grocery store?
Person 2: Yes, what about it?
Person 1: It's commonly labeled a what?",progressive tax.,regressive tax.,proportional tax.,excise tax.,B
"Person 1: Hey, I have a question about economics.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand the concept of the free-rider effect better.
Person 2: Alright, what about it?
Person 1: Which of the following is the best example of the free-rider effect?",You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C
"Person 1: Hey, I have a question about negative externalities.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is the best example of a negative externality and the appropriate plan for eliminating it.
Person 2: Alright, let's think through this together. What are the examples you're considering?",Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D
"Person 1: Hey, I have a question about government regulation of monopolies.
Person 2: Okay, what's your question?
Person 1: If the government regulates a monopoly to produce at the allocatively efficient quantity, what would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D
"Person 1: Hey, I have a question about complementary goods.
Person 2: Okay, what's your question?
Person 1: How can you tell if two goods are complements?",A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C
"Person 1: Hey, I have a question about government subsidies.
Person 2: Okay, what's your question?
Person 1: If the government subsidizes the production of halogen headlights, what do you think will happen?",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D
"Person 1: Hey, I have a question about economics. Can you help me out?
Person 2: Of course! What's your question?
Person 1: Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What do you think would happen in the market for daycare services?","The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember the characteristics of monopolistic competition. Can you help me out?
Person 2: Sure, what are you having trouble with specifically?
Person 1: Well, I know there are a few key characteristics, but I'm blanking on one of them. Which of the following is a characteristic of monopolistic competition?",Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C
"Person 1: Hey, I have a question about the free market system.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is a fundamental aspect of the free market system.
Person 2: Alright, go ahead and tell me the options you're considering.",A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C
"Person 1: Hey, I have a question about price ceilings.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, what are the characteristics of a price ceiling?",a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A
"Hey, I heard Elsa charges $50 per hour for tutoring. Is that right?

Yeah, and I think she tutored David for two hours recently.

Oh interesting. Do you know how much David paid her for the two hours?

Well, I heard David was willing to pay $175 for the two hours, but after some negotiation, they settled on a price of $125 for the entire session.

Huh, okay. So based on that information, which of the following statements would you say is true about their tutoring transaction?",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: So, if a consumer doesn't have to pay money for each cookie they eat...
Person 2: Yeah, go on.
Person 1: At what point will the consumer stop eating the cookies?",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D
"Person 1: Hey, I have a question about competitive firms and their decision-making process.
Person 2: Alright, what's your question?
Person 1: When a competitive firm is deciding whether to shut down in the short run, what's the most important factor they need to consider?",Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Alright, what would you like to know?
Person 1: I'm just wondering, which of the following statements is true about monopolistic competition?",Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C
"Person 1: Hey, I have a question about the supply curve for lawn-mowing services.
Person 2: Okay, what's your question?
Person 1: Well, the supply curve for lawn-mowing services is likely to slope upward because of what?",decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's the question?
Person 1: Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?
Person 2: Hmm, that's an interesting question. Let me think about it for a moment.",Public goods,Inferior goods,Factors of production,Outputs,C
"Person 1: Hey, I have a question about the principle of diminishing marginal utility.
Person 2: Alright, what's your question?
Person 1: According to the principle of diminishing marginal utility, what happens?",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C
"Person 1: Hey, I have a question about the downward-sloping demand curve.
Person 2: Alright, what's your question?
Person 1: Well, the downward-sloping demand curve is partially explained by which of the following?",Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A
"Person 1: Hey, I have a question about cartels and markets.
Person 2: Okay, what's your question?
Person 1: If a market is organized by a cartel, what can we expect to happen?",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B
"Person 1: Hey, I have a question about Skylar at my best friend's birthday party.
Person 2: What's up?
Person 1: I saw Skylar help himself to a second piece of cake.
Person 2: Okay, and what about it?
Person 1: For Skylar, it must be the case that...?",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D
"Person 1: Hey, I have a question about a firm's short-run production.
Person 2: Okay, what's your question?
Person 1: So, in the short run, a firm uses labor and capital to make gadgets, right?
Person 2: That's correct. What about it?
Person 1: Well, if the annual price of capital goes up, what do you think will happen to the firm's short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B
"Person 1: Hey, can I ask you a question about price floors?
Person 2: Of course, what would you like to know?
Person 1: I was wondering, which of the following is true about a price floor?",It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C
"Person 1: Hey, I have a quick question for you.
Person 2: Sure, what's up?
Person 1: I was wondering, which of the following is true?",Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D
"Person 1: Hey, I have a question about oligopolies.
Person 2: Alright, what's your question?
Person 1: You know how oligopolies are a type of market structure, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, an industry described as an oligopoly would most likely have what characteristics?",normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C
"Person 1: Hey, I have a question about the demand for labor.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about the demand for labor is correct.
Person 2: Alright, go ahead and tell me the different statements you're considering.",The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D
"Person 1: Hey, I have a question about perfectly competitive firms.
Person 2: Okay, what's your question?
Person 1: In the long run, which of the following is not correct for a perfectly competitive firm?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C
"Person 1: Hey, I have a question about the demand curve for a perfectly competitive firm's product.
Person 2: Okay, what's your question?
Person 1: Is there anything special about the demand curve that a perfectly competitive firm faces for its product?",downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B
"Person 1: Hey, I have a question about normal goods.
Person 2: Alright, what's your question?
Person 1: Normal goods always have a what?",elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D
"Person 1: Hey, I have a question about measuring a firm's monopoly pricing or market power.
Person 2: Okay, what's your question?
Person 1: Is there an index where the larger the value, the greater the firm's market pricing power?
Person 2: Yes, there is such a measure. Do you know what it's called?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C
"Person 1: Hey, I have a question about the market demand curve for labor.
Person 2: Okay, what's your question?
Person 1: Under what circumstances would the market demand curve for labor shift to the left?",an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D
"Person 1: Hey, I have a question about opportunity costs.
Person 2: Okay, what's your question?
Person 1: You know how there are implicit costs for businesses, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, for a ""Mom & Pop""-owned business, what would be considered their opportunity costs or implicit costs?",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C
"Person 1: Hey, I have a question about competitive firms.
Person 2: Okay, what's your question?
Person 1: You know how some competitive firms make zero economic profit?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: The owner of a competitive firm making zero economic profit...",should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C
"Person 1: Hey, I have a question about perfectly competitive firms.
Person 2: Okay, what's your question?
Person 1: If the market price is above a perfectly competitive firm's average total cost curve, what do we expect to happen in the long run?",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D
"Person 1: Hey, I have a question about factors of production.
Person 2: Okay, what's your question?
Person 1: You know how land, labor, capital and entrepreneurial talent are often referred to as something?
Person 2: Yes, I'm familiar with that. What are you wondering about them?
Person 1: I can't remember the term they are referred to as. Do you know?",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D
"Person 1: Hey, I have a question about demand curves.
Person 2: Alright, what's your question?
Person 1: You know how different goods have different elasticities of demand?
Person 2: Yes, that's right.
Person 1: So which of the following goods is likely to have the most elastic demand curve?",Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A
